#{"t_start": 1594084434.389809, "env_id": null}
r,l,t
-625.632853,7142,38419.267921
-1114.756263,7142,38462.081483
-1253.063989,7142,38504.94908
1144.923801,7142,38548.42902
-495.210925,7142,38591.198349
-1407.632373,7142,38634.137929
-3083.382444,7142,38676.469511
-3192.606865,7142,38718.821527
-1981.731468,7142,38762.004812
-602.258514,7142,38805.024947
1127.650978,7142,38848.767101
-869.786355,7142,38891.86541
-2677.767177,7142,38935.213421
-2170.16897,7142,38978.232777
-2621.420201,7142,39021.295293
-821.260802,7142,39063.848183
-1598.715212,7142,39106.713704
-1232.741044,7142,39150.433713
-2147.196114,7142,39193.463075
-2332.693886,7142,39236.490022
-1766.594219,7142,39280.087977
-2449.985267,7142,39323.635706
-1646.872948,7142,39366.506398
525.152792,7142,39409.938452
-957.472857,7142,39452.065419
-2093.035124,7142,39495.155269
-1488.078525,7142,39537.814842
-1341.327193,7142,39580.99756
-2694.139334,7142,39623.378394
-2227.051842,7142,39666.457714
-2059.122055,7142,39709.294102
-3412.860838,7142,39752.109337
-2206.539175,7142,39794.160845
975.511722,7142,39837.382748
525.915081,7142,39880.288633
-753.936026,7142,39922.770364
-1327.974646,7142,39965.465117
106.122836,7142,40008.678435
-1398.979955,7142,40051.741903
-867.584001,7142,40094.107363
-2379.801144,7142,40136.583659
-1416.822419,7142,40179.060464
-1301.829605,7142,40221.426301
-835.996449,7142,40263.61087
-878.385725,7142,40306.658561
-1382.860495,7142,40350.34606
-2102.369463,7142,40394.091932
-2849.942009,7142,40437.853264
-1497.924718,7142,40481.911203
-1867.807558,7142,40525.937353
-914.281652,7142,40570.162586
-1473.119547,7142,40614.256984
-1408.093428,7142,40657.884163
-2003.861283,7142,40701.653696
-1904.276582,7142,40745.054335
-1667.622302,7142,40787.596718
-1279.647907,7142,40830.438508
-2772.201219,7142,40873.794253
-2097.33541,7142,40917.020509
-400.212919,7142,40961.287063
-851.873314,7142,41005.031501
-3376.23826,7142,41048.967738
-1232.107174,7142,41093.157881
-584.730602,7142,41136.715474
-677.405148,7142,41180.498959
-2091.936231,7142,41224.215601
-683.787852,7142,41268.169896
-638.755324,7142,41312.235151
-484.354406,7142,41357.255421
245.199293,7142,41401.297116
-537.80525,7142,41445.129253
863.719327,7142,41489.245683
-1139.397208,7142,41533.020354
-2537.992897,7142,41575.16351
-1162.585645,7142,41618.269198
-2992.197588,7142,41661.970279
-620.286604,7142,41704.479462
-1831.287593,7142,41747.678838
627.397149,7142,41790.058408
-1811.217106,7142,41833.244384
-2469.27548,7142,41876.533543
-2238.081723,7142,41920.213284
-1430.021898,7142,41964.797835
-1472.166794,7142,42008.481256
-879.619368,7142,42052.099048
-852.514096,7142,42095.954082
-1633.159818,7142,42139.90662
-2298.491521,7142,42182.801778
-1100.787162,7142,42226.159915
-2897.796956,7142,42270.392502
-1989.750858,7142,42313.841599
-682.153981,7142,42357.580646
-1778.342604,7142,42401.074166
-2238.963337,7142,42443.81305
-2735.52443,7142,42486.762157
-929.580659,7142,42530.321076
-512.599615,7142,42573.960687
-3432.80271,7142,42617.452491
-2188.654476,7142,42660.279775
-3041.069351,7142,42703.32921
-2077.421188,7142,42746.811069
956.586741,7142,42790.447036
-1682.059404,7142,42834.234467
-1308.217903,7142,42877.547596
-1884.462209,7142,42920.974628
-693.242542,7142,42964.079211
-477.830646,7142,43007.579736
-2993.186961,7142,43050.899036
-812.273236,7142,43093.213541
-2057.773603,7142,43136.94744
-956.229169,7142,43180.397432
2563.520816,7142,43223.772045
-1770.919667,7142,43266.881008
-1241.555719,7142,43311.110711
-493.538949,7142,43355.008258
-1149.820439,7142,43398.815753
-755.025788,7142,43442.783982
-1515.149369,7142,43486.373775
734.174831,7142,43530.96787
1295.697253,7142,43575.275771
-801.254747,7142,43619.364657
-53.999496,7142,43663.560759
72.092072,7142,43707.569761
-1227.157538,7142,43751.226311
-2302.961366,7142,43795.323515
-717.672487,7142,43839.523141
-563.209702,7142,43883.097331
-461.622875,7142,43926.927698
-2102.329886,7142,43970.726108
-3078.856992,7142,44014.081846
-2499.123951,7142,44057.620794
-1002.219489,7142,44101.674085
-1639.332888,7142,44146.02819
-1305.28085,7142,44190.329448
-1139.905552,7142,44234.296955
-603.380776,7142,44277.900682
-2061.243773,7142,44321.602821
-1575.190824,7142,44365.927564
-621.044567,7142,44410.000864
-1116.131895,7142,44454.097605
-578.748099,7142,44497.853531
-3781.585107,7142,44541.892083
-454.163542,7142,44585.954846
-2377.933855,7142,44630.205258
-2248.425687,7142,44673.660686
-1032.518454,7142,44717.473207
-768.128053,7142,44761.948687
-1502.161728,7142,44806.153883
-603.921579,7142,44850.159932
-3063.347595,7142,44893.864122
-1496.489043,7142,44937.863573
-1398.460209,7142,44981.808779
-1281.476664,7142,45025.807758
-1868.773896,7142,45070.363556
-2474.504568,7142,45114.628204
-1053.846478,7142,45158.440572
-1487.911031,7142,45202.446943
1363.283464,7142,45245.583739
-1950.609225,7142,45288.474345
-510.231294,7142,45331.349632
-1209.495896,7142,45375.027308
-1169.830447,7142,45417.791508
-2913.577587,7142,45461.022143
-807.108816,7142,45504.313542
-1518.348731,7142,45548.101762
-1091.821626,7142,45590.968656
-2408.818542,7142,45634.652158
1907.00582,7142,45678.563637
-94.288622,7142,45722.428301
-996.58562,7142,45766.05087
-1950.290792,7142,45808.943948
-3587.114801,7142,45852.906798
-2245.89661,7142,45895.649264
-1202.559002,7142,45938.217188
-1708.328639,7142,45981.565352
-3246.36881,7142,46024.256428
-1000.827175,7142,46067.685143
-2027.128533,7142,46111.734864
-1307.053987,7142,46155.569839
240.42082,7142,46198.847928
-657.493994,7142,46242.707226
-1282.429585,7142,46286.251112
-1184.962435,7142,46329.034543
-1902.201765,7142,46372.420297
-1495.602868,7142,46416.378723
-1078.570795,7142,46459.066133
-1293.701549,7142,46502.503304
-2573.997326,7142,46545.557402
-1315.732807,7142,46588.23947
-734.218847,7142,46631.308523
-2316.497754,7142,46674.597336
-1177.075984,7142,46717.056499
-2463.658508,7142,46759.810951
-1128.920828,7142,46803.499847
-1512.104495,7142,46846.912901
-1141.871325,7142,46889.651715
-1441.833507,7142,46933.642383
-342.819986,7142,46976.938299
-2517.946649,7142,47020.668036
-2114.807068,7142,47064.422758
2754.90607,7142,47108.844262
-849.070583,7142,47151.541798
-1342.834278,7142,47195.303911
-1619.416886,7142,47237.867146
-1024.987578,7142,47281.652887
-1812.221389,7142,47323.842851
-3070.17544,7142,47367.540379
-2824.893277,7142,47410.066262
-1221.745883,7142,47453.49567
-1094.335951,7142,47496.334763
-1974.959119,7142,47539.938616
-38.224624,7142,47583.755039
-1391.770864,7142,47627.273136
-3122.754553,7142,47670.5274
-2128.291648,7142,47714.418517
-3022.762023,7142,47757.140898
-1483.349022,7142,47801.021303
-1447.198282,7142,47845.084125
-702.473883,7142,47887.975332
705.421973,7142,47931.874708
-2839.129228,7142,47974.203218
-1686.933287,7142,48017.245492
-1155.616814,7142,48059.859963
-1367.97099,7142,48103.481099
-566.23195,7142,48146.707281
-1687.4172,7142,48190.170831
-284.918787,7142,48233.714687
-3446.763427,7142,48277.815742
-1013.762102,7142,48321.203557
-2020.781503,7142,48363.755404
-904.195457,7142,48407.175112
-497.60085,7142,48450.271507
-2877.897906,7142,48494.121119
-826.677395,7142,48536.906267
-2481.685099,7142,48579.74977
-2986.65726,7142,48622.374412
-1431.147131,7142,48666.16102
-3193.57609,7142,48710.186053
-1487.564658,7142,48755.330815
792.807568,7142,48798.582507
-914.797621,7142,48842.534552
-3009.198527,7142,48886.720351
-976.522304,7142,48930.400202
-1392.442875,7142,48973.319103
-1392.929019,7142,49017.586587
-2993.883293,7142,49062.693577
-1748.116653,7142,49107.24434
-3032.834034,7142,49151.846035
1279.491642,7142,49195.335173
1995.084825,7142,49239.121708
-1448.543625,7142,49282.89837
-2062.663902,7142,49326.511405
842.022165,7142,49370.971601
-3115.494774,7142,49414.656601
-2432.037817,7142,49457.944142
-1732.54308,7142,49500.572867
-654.978523,7142,49543.170806
-1884.749752,7142,49586.092381
-1069.127665,7142,49629.039586
-2235.476128,7142,49671.732893
-1683.168772,7142,49714.336888
-463.087283,7142,49756.988538
4383.729245,7142,49799.533458
-1681.454869,7142,49842.795885
-1492.09265,7142,49885.158523
-900.338516,7142,49927.540495
711.635993,7142,49969.644561
-958.34746,7142,50012.261018
-2876.666764,7142,50054.620187
-3358.234778,7142,50097.383503
-2099.708699,7142,50139.381753
-938.35099,7142,50181.632454
-2511.620798,7142,50224.62232
-2129.105515,7142,50266.386181
-1275.813364,7142,50308.979101
-3018.945032,7142,50351.286347
-1649.587714,7142,50393.200933
639.449546,7142,50436.696628
-1071.325817,7142,50479.583583
-2368.826184,7142,50522.71736
-827.197184,7142,50565.915279
-1387.576071,7142,50609.10101
2204.28452,7142,50651.30411
-1403.907717,7142,50692.908936
-1372.690681,7142,50735.290671
-803.257078,7142,50777.747637
-1741.939784,7142,50819.998076
-2459.794235,7142,50862.044104
-1776.394641,7142,50904.209962
3282.859128,7142,50947.227954
-2276.056411,7142,50990.339733
-492.31491,7142,51033.043055
-1984.218409,7142,51075.764016
-2022.915035,7142,51118.104177
-1437.312366,7142,51160.363446
-372.673432,7142,51202.42222
-986.178839,7142,51244.461653
-8.343531,7142,51286.935838
-2241.269841,7142,51328.830302
-215.975225,7142,51370.58324
-1178.766879,7142,51412.890023
-445.249813,7142,51456.218343
-414.659121,7142,51498.454466
-2666.073948,7142,51540.452717
1244.969418,7142,51583.070946
-952.566158,7142,51626.12525
-1996.227736,7142,51667.705815
-1242.445857,7142,51710.348117
-705.872499,7142,51754.005043
66.215651,7142,51797.022396
1024.799539,7142,51839.631474
-1770.469044,7142,51883.631205
-689.918198,7142,51926.186406
-1525.531451,7142,51968.969284
469.189231,7142,52011.698916
-945.687985,7142,52054.521808
280.894728,7142,52097.932726
-214.638799,7142,52141.799332
-1163.894118,7142,52185.535803
-1881.070665,7142,52228.759371
-1026.158784,7142,52272.309352
-1778.010643,7142,52315.427343
-590.19844,7142,52358.954071
-1096.297596,7142,52401.886801
-1875.150363,7142,52444.445945
948.350132,7142,52486.211173
-1263.63436,7142,52528.94532
-1237.050261,7142,52571.59578
-975.04788,7142,52613.56619
-211.727173,7142,52656.347215
-460.876874,7142,52699.553843
-858.016213,7142,52742.462441
-544.261837,7142,52784.662792
-1070.456149,7142,52826.436024
-1015.247672,7142,52868.950027
-1761.67666,7142,52910.619308
-1437.05057,7142,52954.136747
110.211825,7142,52996.519092
-1466.842557,7142,53038.992047
-2279.440598,7142,53082.210155
-859.582906,7142,53125.892997
-997.553008,7142,53169.333622
-1069.17784,7142,53212.533394
-2384.554327,7142,53256.439627
-1239.107904,7142,53299.416984
-1461.736463,7142,53342.929516
-637.995353,7142,53385.667087
-2179.414134,7142,53428.323054
-946.594987,7142,53471.113651
-797.842438,7142,53514.545898
-1889.749274,7142,53557.425549
-1684.759998,7142,53600.103181
-1268.606199,7142,53642.933444
-1650.711084,7142,53685.840299
2228.819983,7142,53729.140866
-1065.903359,7142,53772.301548
-1485.571192,7142,53814.979185
-2053.843782,7142,53858.147444
-1551.124963,7142,53901.114102
-1811.550073,7142,53944.703823
-2358.882795,7142,53987.37812
-807.214658,7142,54030.393856
-1255.970655,7142,54073.603561
1573.019897,7142,54116.948793
-1348.576111,7142,54160.553312
-2872.732131,7142,54203.271969
-2779.720832,7142,54245.77819
-1711.550044,7142,54288.672226
-1363.597753,7142,54331.623494
-2037.756483,7142,54374.676747
444.67106,7142,54417.097131
-1952.738681,7142,54460.503924
-2491.073943,7142,54503.525036
156.220074,7142,54546.139178
-1379.784274,7142,54588.863394
-2022.216995,7142,54631.394037
-2104.897337,7142,54675.03919
-1416.362379,7142,54717.682427
-2555.896658,7142,54760.761562
2731.080497,7142,54804.58318
3341.105624,7142,54847.919436
-559.720379,7142,54890.433254
-2193.226457,7142,54933.667305
-2219.218413,7142,54977.580786
-1893.329113,7142,55020.942711
-1924.054713,7142,55064.039731
-892.494668,7142,55107.569022
-2563.278858,7142,55151.333117
-2047.803031,7142,55194.69261
-1080.393269,7142,55238.110857
-504.752609,7142,55281.03571
-1649.422952,7142,55324.364295
745.840645,7142,55367.47516
-362.033766,7142,55411.07704
-948.419444,7142,55454.030507
556.598411,7142,55496.879318
-1365.546435,7142,55540.523933
-1077.216979,7142,55584.252491
-1992.936172,7142,55627.143651
4085.024716,7142,55669.733574
-2877.073755,7142,55712.595603
-694.384238,7142,55755.917167
-2151.282956,7142,55798.986992
-2792.617495,7142,55842.554235
-641.247955,7142,55886.391221
-2353.88484,7142,55930.317508
-2207.169442,7142,55973.033195
-1255.299474,7142,56016.438647
-1815.562427,7142,56059.664857
-634.1,7142,56102.122025
-1651.343686,7142,56145.99137
-1903.750714,7142,56189.671525
-2243.71254,7142,56233.025838
-1464.308913,7142,56277.403606
-2554.73204,7142,56320.835431
-1366.611564,7142,56363.918642
-1006.065158,7142,56406.564213
-1812.326255,7142,56450.356127
-1115.70738,7142,56493.526531
-1932.66582,7142,56536.333839
-617.690619,7142,56579.495311
-1497.381352,7142,56622.295872
-3022.885977,7142,56665.26787
-2725.849786,7142,56708.201559
3128.888601,7142,56751.952536
897.459925,7142,56794.960194
-1272.857533,7142,56838.190051
-688.180596,7142,56881.437931
-418.467915,7142,56923.981984
-1080.222535,7142,56966.840508
-2239.023079,7142,57010.533975
7472.518798,7142,57054.480155
-864.989689,7142,57098.060537
-2458.051968,7142,57140.346411
-2365.280458,7142,57183.081938
-1021.874805,7142,57225.321404
-720.650641,7142,57268.054197
-632.698837,7142,57309.751724
-1489.800318,7142,57350.716344
-919.185183,7142,57391.227835
-1578.63865,7142,57432.361846
-1440.210551,7142,57473.538003
-3042.448594,7142,57515.063062
-1421.923856,7142,57554.938126
-1719.177894,7142,57595.578679
-2518.469328,7142,57635.047258
-1137.562758,7142,57674.199349
-712.332004,7142,57712.124432
-676.016317,7142,57750.448841
-1465.81304,7142,57787.614163
58.309464,7142,57824.24633
2589.888811,7142,57861.515695
-1229.297795,7142,57898.405244
-1193.431529,7142,57935.082747
-2246.213124,7142,57971.369149
-1233.759907,7142,58007.600725
-2157.075163,7142,58044.684623
-590.712708,7142,58081.582654
-1954.892825,7142,58118.27852
507.740108,7142,58154.893246
-625.51991,7142,58190.880727
-2413.671734,7142,58226.139751
-244.061207,7142,58262.039793
-595.355404,7142,58297.169132
-986.892684,7142,58332.009879
-60.559605,7142,58366.246033
-1779.82908,7142,58400.24529
188.043966,7142,58434.352421
-2018.35139,7142,58467.361966
-798.827837,7142,58500.226672
-2226.036467,7142,58533.566001
-806.320319,7142,58566.592506
-1931.373802,7142,58599.553018
-1151.026535,7142,58632.03912
-506.792418,7142,58664.500927
-206.974393,7142,58698.156835
-1542.531597,7142,58730.62947
-2981.946711,7142,58763.90605
-854.790259,7142,58795.201011
-1906.132656,7142,58826.617532
-1835.618206,7142,58859.308102
-994.043606,7142,58890.762441
-874.115311,7142,58922.248647
-504.587454,7142,58953.766519
240.629192,7142,58986.498126
-351.357206,7142,59018.089054
-440.293383,7142,59050.001873
-2837.141182,7142,59082.115957
-1196.506584,7142,59114.032675
3346.78459,7142,59146.250172
-254.342963,7142,59177.922039
-1013.356253,7142,59210.181433
-1293.122787,7142,59240.789805
-394.89896,7142,59271.317168
-776.316768,7142,59302.174654
155.307666,7142,59332.227432
-472.224658,7142,59361.449228
-240.800111,7142,59392.526086
-135.920616,7142,59422.801436
-2212.104721,7142,59451.334083
-2660.361495,7142,59480.02482
-1247.821803,7142,59508.325404
-3093.791356,7142,59537.513213
-305.616523,7142,59568.635906
