#{"t_start": 1595569722.9567053, "env_id": null}
r,l,t
-555.644011,3571,3825.024043
-1498.420439,3571,3896.170667
-664.761959,3571,3966.781785
799.330718,3571,4036.638518
-1229.538383,3571,4104.231672
-611.790568,3571,4174.321538
73.650863,3571,4244.635328
-385.295031,3571,4315.024021
969.705583,3571,4384.949808
-701.496894,1742,4418.446795
-476.365724,820,4433.844651
-617.452166,1879,4468.942226
-737.252254,3571,4538.606535
1327.340974,3571,4607.367141
-866.255269,3571,4676.604263
-1924.124359,2654,4724.566196
-349.134089,3571,4794.37019
-1238.376818,3571,4864.162739
-1560.217578,2919,4920.10245
-417.101372,687,4933.309587
-844.335761,1337,4957.830272
-682.737338,1409,4982.939011
-74.675587,3571,5052.106456
-761.112269,3571,5120.224011
-484.385613,3571,5190.496685
78.190493,3571,5260.67823
1341.203489,3571,5332.392593
1636.246833,3571,5400.485206
-1337.253105,3571,5470.335515
-584.187421,3571,5536.994164
-656.251914,3571,5605.755319
-409.501065,3330,5670.327812
1405.260422,3571,5738.701221
516.798382,3571,5806.6407
-334.265767,3571,5874.986558
2313.900393,3571,5942.830301
-769.332438,3571,6013.021176
-838.554602,700,6025.107921
556.8205,3571,6094.670848
-576.006566,3571,6163.376489
-733.854317,2129,6203.52268
-743.742074,793,6216.925063
-621.708109,1715,6249.245828
-466.949192,3571,6319.191808
-879.318473,3571,6387.522991
-214.988049,3571,6456.579216
-528.632368,3571,6529.866677
-562.611483,3571,6598.39904
-644.031002,3571,6669.968383
-607.586484,3571,6741.389656
-765.26237,3571,6812.117049
-1018.894616,3571,6880.606705
-1604.988457,1418,6904.634646
-335.458052,3571,6976.579479
-460.059785,326,6982.11884
-320.817443,257,6986.420539
613.577162,3571,7056.216511
-283.824832,3571,7124.600858
965.933335,3571,7195.2133
-461.139601,3571,7264.429651
-900.671538,1736,7296.438709
-988.933016,3571,7364.16403
649.022749,3571,7435.738789
2321.259331,3571,7501.306904
-466.412555,3571,7571.560161
-154.644352,100,7573.338277
2174.386397,3571,7639.784295
-537.947679,489,7648.034884
157.730859,3571,7715.669785
6038.803121,3571,7784.042174
-1374.061717,3571,7847.376559
-829.815668,1430,7874.521489
542.053557,3571,7943.821336
4454.534028,3571,8010.320211
-792.781642,3571,8078.80586
-52.905922,3571,8148.031004
243.146522,3571,8216.541275
5025.348638,3571,8284.883753
-830.21943,3334,8350.566956
-1433.065844,3571,8419.299379
-1097.861937,3571,8488.43528
-1241.636505,1470,8515.675894
-716.806957,2852,8570.114167
-698.257492,1952,8606.699925
-235.377856,3571,8678.79463
-246.109852,282,8684.203681
-776.931206,3571,8753.083763
-315.208799,3571,8825.67025
-2333.634312,3571,8893.371279
-812.036545,1455,8920.491634
-20.633558,3571,8989.406602
4960.762912,3571,9057.746341
-895.787175,1870,9093.917891
5264.616218,3571,9160.901909
-458.123167,3571,9233.454783
-464.588794,3571,9305.189112
-1033.86686,3571,9374.042044
-240.87793,3571,9445.977391
-345.867348,3571,9517.43893
-289.672301,3571,9589.259199
-1023.634478,2264,9633.475377
-1283.513338,2337,9677.874022
-707.638595,3571,9750.522977
435.77712,3571,9819.947571
1311.088277,3571,9887.179299
-1057.386633,3571,9959.906042
2030.670862,3571,10030.30971
-638.611966,3571,10104.014768
-1706.676288,3571,10173.865291
-796.826272,3571,10245.380058
-835.544274,3571,10316.021623
-315.140678,3571,10386.37315
4477.320313,3571,10457.606936
4607.398966,3571,10527.676811
944.254531,3571,10599.601718
-1388.444996,1892,10635.100319
-1518.124867,3571,10705.968162
-1653.813582,3571,10774.113973
-313.413268,432,10782.421218
-774.694115,2359,10829.001478
-979.55346,3571,10899.02857
-1572.631096,3571,10963.695269
-759.126885,2946,11018.108179
-548.339196,3571,11085.679425
-424.36472,1040,11105.400755
-668.769896,3282,11171.227106
1253.353474,3571,11237.458381
778.815198,3571,11304.046113
-1288.558758,3571,11371.074741
-986.224857,3571,11440.447238
-1003.87933,3571,11507.877817
-423.86822,3571,11575.559808
-646.042038,3571,11641.572335
-364.853572,3571,11709.865195
-655.344635,3571,11777.303439
-662.897018,3571,11847.595941
-996.731921,3571,11915.04693
-584.869405,3571,11980.125037
-776.684172,3571,12044.677424
-810.224073,3571,12110.579715
-745.024247,3571,12175.338046
-1714.606694,3571,12239.86519
-457.615583,1380,12266.095963
-526.268844,3571,12332.272733
-914.400245,3571,12400.92396
-544.487926,501,12409.361307
-260.089104,3571,12476.593374
-1779.789741,3571,12540.431886
-992.519572,3571,12605.280748
-1741.093404,3571,12669.812415
-309.54288,500,12678.996665
-951.404219,1243,12700.586447
-1556.255488,1665,12727.862226
-593.013869,3571,12794.049371
-2394.059484,2229,12831.618877
-1272.439727,1423,12855.032725
-1262.135014,3571,12919.026272
-1505.50522,3571,12981.261608
-721.468983,2577,13027.431245
-1410.395746,3571,13090.084896
-1682.418027,3571,13153.10217
-1113.290034,3571,13216.054615
-719.532242,3571,13280.352762
316.001012,3571,13345.753987
-1046.05791,3571,13409.358809
-996.607573,3571,13473.413332
-1192.846872,3571,13536.420318
-843.871669,3571,13598.47426
-613.699671,3571,13660.742306
-668.508611,3571,13725.876
-477.85168,3571,13788.427191
-1339.863034,3571,13854.847484
-820.462573,3571,13918.628937
-1498.933281,2705,13965.336952
-688.551544,3571,14027.990998
-1141.600523,3571,14091.944844
-781.861631,3571,14159.085145
-637.074357,3571,14223.094329
-655.945559,3571,14287.084372
-645.051055,3571,14350.513379
-604.407484,3571,14413.400096
-506.803802,3571,14476.47347
-1171.787873,3571,14538.426227
-812.068706,3571,14603.312595
-637.453191,3571,14667.426644
-464.260873,3571,14731.821096
-457.883825,3571,14796.432936
-452.227969,456,14803.956222
-720.962227,3571,14868.206263
-1481.121156,3571,14932.277601
-534.757511,3571,14994.848215
-655.830647,3571,15056.49758
-669.909054,3571,15122.904384
99.920997,3571,15187.448019
-840.842472,3571,15251.402445
-512.582324,3571,15314.274784
1514.886885,3571,15378.845109
923.714173,3571,15442.598884
663.948143,3571,15508.285007
-721.869646,3571,15571.745414
128.123312,3571,15635.813065
1354.497218,3571,15700.623024
-661.477845,3571,15764.990063
3428.889155,3571,15828.674241
-882.322438,3571,15893.820835
-558.315459,3571,15956.302674
-574.414786,3571,16021.009546
2940.600648,3571,16085.203543
-1636.761228,3571,16146.70569
3881.929856,3571,16208.85713
-676.741805,3571,16271.829782
4303.265986,3571,16337.404234
-740.101622,3571,16399.041857
-669.010695,3571,16460.252373
-661.353412,3571,16524.186431
-1594.649758,3571,16585.383643
-927.980903,3571,16646.195175
-1026.81858,3571,16710.781778
-537.568908,3571,16771.963172
-445.118896,3571,16833.739394
-506.491509,3571,16895.537892
-699.74734,3571,16959.792944
-433.175069,3571,17020.506839
-242.645688,287,17025.327443
-863.209751,3571,17087.971971
-636.703171,3571,17148.077723
-524.792136,3571,17208.689702
-573.694163,3571,17270.01079
-765.152104,3571,17334.709721
881.552823,3571,17396.513599
-469.445224,3571,17460.616848
-504.550443,3571,17524.725028
-537.437534,2559,17570.75584
-712.969202,3238,17629.315252
-681.077243,3571,17691.807899
-659.067885,3571,17754.19402
-127.863719,42,17754.806651
-127.991121,43,17755.50364
-128.675997,44,17756.263322
-130.262731,43,17756.925918
-128.745944,44,17757.578947
-128.126837,43,17758.292501
-128.644455,45,17758.972999
-128.292237,45,17759.653991
-127.991193,43,17760.35904
-774.83663,825,17773.840266
-128.090544,44,17774.570053
-128.735735,45,17775.276564
-640.996327,3571,17839.352441
4.102776,3571,17902.716637
-879.596254,3571,17966.801333
2378.842623,3571,18028.39801
-871.997013,3571,18091.610105
-1653.590983,2066,18125.348988
-436.438764,3571,18188.687831
81.578365,3571,18253.113091
476.094049,3571,18315.469036
-215.500418,250,18319.488067
-1330.073156,3571,18380.530862
-2344.579764,3159,18434.995742
-1039.419895,699,18446.421072
-689.440795,572,18455.533811
-194.090917,3571,18518.568686
722.907328,3571,18582.751676
