#{"t_start": 1593945543.0518591, "env_id": null}
r,l,t
892.461829,7142,7696.951703
1520.85356,7142,7718.141561
1168.447383,7142,7742.302386
732.083513,7142,7763.824611
2633.427175,7142,7787.460012
949.693197,7142,7807.678482
1584.004911,7142,7831.755242
1772.003313,7142,7854.702468
-976.79773,7142,7877.501825
1592.633225,7142,7900.624223
2095.514029,7142,7921.010853
1059.781071,7142,7944.174216
1694.941056,7142,7964.476848
125.510961,7142,7987.207303
1651.55675,7142,8008.396676
1049.081682,7142,8033.544317
2240.47406,7142,8056.310757
1463.47966,7142,8080.520545
2450.550383,7142,8101.829021
1774.62328,7142,8123.002383
1248.618503,7142,8148.723719
1683.086986,7142,8169.986765
2571.746227,7142,8194.345189
1982.273584,7142,8214.506461
2098.996472,7142,8238.410352
333.410922,7142,8258.922896
1310.428757,7142,8282.419963
843.339094,7142,8303.06534
3103.764009,7142,8326.106318
834.405183,7142,8350.406466
-266.55211,7142,8371.295733
2580.408728,7142,8395.619931
2570.193252,7142,8416.742653
684.534355,7142,8440.898167
1448.370306,7142,8462.422383
2805.983436,7142,8487.008023
1082.437869,7142,8508.503231
3629.651602,7142,8530.193045
1649.015156,7142,8553.214219
987.226381,7142,8574.799856
2289.149041,7142,8597.926343
1312.607361,7142,8618.47951
1038.376779,7142,8642.6593
2868.996771,7142,8664.019346
2225.145628,7142,8688.447634
2998.39656,7142,8710.535327
474.287201,7142,8733.257775
1820.077149,7142,8756.970874
2122.028887,7142,8778.556872
1654.812215,7142,8804.438951
1404.104715,7142,8826.419319
902.388533,7142,8850.19646
490.682557,7142,8871.168092
383.446711,7142,8895.540401
1807.624027,7142,8917.260997
1044.353194,7142,8937.466243
1070.846084,7142,8961.020959
1223.994631,7142,8981.121977
2782.16868,7142,9004.534348
2219.540651,7142,9025.8007
930.722286,7142,9050.587311
2699.292253,7142,9070.938169
2482.179803,7142,9094.202119
1624.371859,7142,9115.215314
2218.24735,7142,9136.794285
1362.084231,7142,9161.02056
2204.637708,7142,9183.653341
2756.005192,7142,9207.967935
1404.496604,7142,9231.258741
547.658712,7142,9254.554236
3067.2577,7142,9275.73124
562.31104,7142,9298.500233
827.052075,7142,9318.65205
3744.809892,7142,9342.655195
3038.803989,7142,9363.815695
963.202677,7142,9385.613392
3745.436179,7142,9408.683808
2960.063998,7142,9430.257676
696.847388,7142,9454.320755
2176.234435,7142,9475.856226
2736.598193,7142,9500.302078
-355.087337,7142,9523.615517
2849.481497,7142,9547.325906
2430.822526,7142,9569.443225
5041.710757,7142,9591.541641
2360.998735,7142,9615.277903
-449.948851,7142,9636.96379
1422.034788,7142,9660.510612
1835.906265,7142,9680.379664
3352.183143,7142,9704.465081
2417.863183,7142,9726.467284
1546.806164,7142,9751.019947
3479.348628,7142,9771.652945
1706.134815,7142,9792.204894
4594.929347,7142,9816.858944
3104.13161,7142,9838.036283
3293.250102,7142,9862.066738
4890.44788,7142,9883.997828
1948.352466,7142,9909.129262
3557.971497,7142,9929.378795
3248.916105,7142,9953.425288
1917.920211,7142,9974.648651
4420.611583,7142,9996.674665
1220.196757,7142,10020.39507
1308.392931,7142,10041.605922
2125.821465,7142,10065.1766
1355.134546,7142,10086.947775
3272.929785,7142,10111.531911
-289.824567,7142,10134.842931
2843.302488,7142,10157.873928
3385.53365,7142,10178.765369
809.68759,7142,10201.082788
1275.337056,7142,10224.774536
3068.663288,7142,10246.157903
3457.908167,7142,10270.321083
3740.629794,7142,10292.155282
-307.903254,7142,10317.158545
36.788956,7142,10338.688538
2928.631457,7142,10362.671688
1479.659997,7142,10384.212569
4521.845378,7142,10404.796117
4897.474989,7142,10427.960964
1304.473983,7142,10449.559716
4487.370258,7142,10474.436149
2652.971996,7142,10496.796138
2766.547661,7142,10521.357209
-1261.960593,7142,10543.488257
2140.10121,7142,10566.984242
3137.084448,7142,10587.628604
2226.925182,7142,10611.037296
1976.242726,7142,10631.655922
4740.553479,7142,10652.425083
2947.372967,7142,10676.202791
3701.751202,7142,10697.385649
4054.998427,7142,10721.755518
2488.546248,7142,10742.783326
3047.045118,7142,10765.548084
2596.934922,7142,10786.918047
741.180835,7142,10811.261682
4843.619942,7142,10832.436845
2366.093266,7142,10852.808843
3853.539742,7142,10877.35712
1365.913157,7142,10899.169337
3930.916084,7142,10922.359742
4311.190522,7142,10942.511358
1520.159048,7142,10965.328526
4396.338284,7142,10987.094691
5198.301178,7142,11011.072739
5884.731316,7142,11032.520889
6154.866488,7142,11054.562701
4867.572895,7142,11078.031551
1841.838453,7142,11100.499669
5098.120315,7142,11124.025262
4622.937227,7142,11144.667256
5250.319591,7142,11169.104926
5416.033765,7142,11190.457118
5776.38358,7142,11214.627684
1632.60945,7142,11235.520093
5056.064577,7142,11256.217661
4358.249146,7142,11279.812083
3271.556244,7142,11300.446417
6109.505904,7142,11324.343301
4092.31097,7142,11345.322976
5337.661935,7142,11370.012893
2638.837237,7142,11392.175966
4401.075081,7142,11415.394055
6075.665009,7142,11435.922441
5312.261506,7142,11456.777049
5037.089693,7142,11480.947727
7495.430635,7142,11502.28853
3297.808367,7142,11524.700971
4965.912285,7142,11545.751768
4809.603771,7142,11569.248256
4132.857347,7142,11591.490143
4036.209808,7142,11615.854925
3455.683277,7142,11638.57064
3188.333265,7142,11660.8699
5257.269238,7142,11685.283482
3572.903935,7142,11708.011631
42.531543,7142,11733.977777
4047.202414,7142,11756.993851
3747.904064,7142,11781.608025
3919.584252,7142,11801.690791
4347.443383,7142,11826.696385
5004.209744,7142,11849.52081
2549.540321,7142,11872.572832
4684.082427,7142,11892.564216
3591.415475,7142,11913.652736
5229.022065,7142,11937.011
4401.476357,7142,11958.476051
4644.78894,7142,11982.428375
4408.472105,7142,12004.667681
6907.098001,7142,12030.885318
3080.936051,7142,12052.82498
3129.894201,7142,12076.147547
4660.614119,7142,12097.545154
4903.674455,7142,12118.427152
6035.621649,7142,12141.71026
3850.728971,7142,12163.623517
4659.067838,7142,12188.950648
-1320.687852,7142,12210.490985
5169.10775,7142,12233.131249
4222.859852,7142,12255.671783
5237.886298,7142,12279.140098
5300.941826,7142,12299.904188
4115.89314,7142,12320.654886
2915.773058,7142,12345.127323
5994.335648,7142,12366.368854
4809.640216,7142,12389.955987
3561.998848,7142,12410.356003
7209.401386,7142,12436.064707
6734.734702,7142,12458.3186
7924.091989,7142,12480.813928
6551.473346,7142,12501.732646
3960.00522,7142,12523.93542
7996.329267,7142,12548.318814
8677.325657,7142,12568.798151
7011.451845,7142,12593.772821
4941.915883,7142,12614.989158
3869.815742,7142,12640.039999
5078.079264,7142,12661.063464
5027.094566,7142,12684.798498
7396.480246,7142,12705.716217
4185.201103,7142,12726.961662
8339.926041,7142,12750.812668
7166.837426,7142,12771.146813
7093.845131,7142,12795.46114
5824.154602,7142,12816.369101
7680.46319,7142,12841.156972
4389.210562,7142,12862.613535
5204.404039,7142,12887.173791
7661.026472,7142,12908.974501
6905.161339,7142,12932.046226
4714.690787,7142,12956.836463
4712.144824,7142,12978.712275
2117.012417,7142,13003.194427
5022.889245,7142,13023.996214
4151.793327,7142,13046.746937
6189.566181,7142,13068.052675
9140.068968,7142,13090.899683
6223.240903,7142,13111.69044
7036.803636,7142,13134.850273
6287.169332,7142,13156.276363
8246.267319,7142,13178.097384
10233.168683,7142,13202.473313
7959.297004,7142,13223.797158
6401.04864,7142,13247.610059
8358.12343,7142,13268.805909
9232.357616,7142,13293.086347
7499.934613,7142,13312.887672
10153.089183,7142,13337.165418
4254.465191,7142,13358.824188
6283.045127,7142,13379.744081
4894.90107,7142,13403.541409
7426.558327,7142,13424.348736
6784.727921,7142,13448.925461
6508.387362,7142,13470.435873
6546.446725,7142,13495.381897
8492.139687,7142,13515.546462
6358.615251,7142,13538.735501
7314.104157,7142,13559.082304
-983.703058,7142,13581.110473
5264.764167,7142,13604.703158
7132.897911,7142,13626.243138
6427.830847,7142,13650.019818
5774.528879,7142,13671.167598
4606.993122,7142,13694.928486
4143.287354,7142,13717.299196
7581.913883,7142,13740.355814
9963.820045,7142,13762.65314
4546.86617,7142,13784.78887
7261.509276,7142,13810.152524
8948.704303,7142,13831.286612
3999.199381,7142,13857.188009
6692.95982,7142,13878.507055
5785.707009,7142,13902.974541
7283.568829,7142,13924.213498
4213.708608,7142,13949.595505
7718.438444,7142,13972.784459
8815.320074,7142,13994.359226
509.925556,7142,14019.85133
6626.181586,7142,14041.066285
6173.507768,7142,14064.707474
4893.06362,7142,14086.974578
-88.737664,7142,14111.891387
6175.965229,7142,14132.380076
7644.001953,7142,14156.401596
8905.956719,7142,14178.769972
38.566734,7142,14201.580032
3677.277861,7142,14227.321842
9163.857342,7142,14248.538861
6955.320053,7142,14272.701314
8054.034605,7142,14294.542797
979.06532,7142,14318.909862
8712.54115,7142,14339.407744
8785.583368,7142,14363.791047
6369.879727,7142,14386.247634
8880.007146,7142,14410.01363
9090.552587,7142,14431.528458
5601.050804,7142,14453.204156
5008.794252,7142,14476.273218
9494.301856,7142,14496.58978
8761.207967,7142,14519.489214
5633.487548,7142,14540.819517
1891.56734,7142,14565.96015
9483.351459,7142,14587.565668
7843.336077,7142,14610.518744
6292.434129,7142,14631.919034
8482.632771,7142,14653.269587
3448.86788,7142,14679.242074
8697.750665,7142,14699.991819
6108.871155,7142,14723.61745
9743.417069,7142,14744.27235
6807.370841,7142,14767.89501
8640.619453,7142,14789.143808
7663.245137,7142,14812.743464
5427.343134,7142,14833.902012
4854.348825,7142,14856.665928
1092.531581,7142,14882.35656
9331.100503,7142,14903.870825
8479.725732,7142,14929.264515
8237.39018,7142,14950.427494
8155.950028,7142,14975.979674
9006.362807,7142,14997.337284
8172.10286,7142,15021.409863
5141.506649,7142,15043.887163
8237.654398,7142,15065.184777
5695.885734,7142,15090.190529
10617.132004,7142,15112.035393
8852.593662,7142,15136.103691
5803.982609,7142,15158.0529
5162.568991,7142,15182.654711
9912.634643,7142,15203.515166
8071.000724,7142,15228.419489
9898.632596,7142,15249.823793
6742.457817,7142,15271.545484
6724.032539,7142,15295.966898
7450.354895,7142,15318.616568
9108.427489,7142,15343.048557
9488.94219,7142,15364.314289
11923.380736,7142,15388.387557
11336.844391,7142,15409.541645
7668.161886,7142,15434.992497
10691.372859,7142,15456.585473
8022.00566,7142,15477.47379
9247.292763,7142,15500.126081
10180.809366,7142,15520.141927
7492.342983,7142,15543.031698
5794.428959,7142,15564.211012
9233.198169,7142,15587.667918
8372.564706,7142,15609.002959
2576.760779,7142,15634.151524
6767.706946,7142,15655.12484
7213.461071,7142,15677.190555
7986.112771,7142,15702.388149
6569.453601,7142,15723.355822
9513.442681,7142,15747.047047
8196.359365,7142,15768.685388
-1103.044388,7142,15793.185127
10444.628019,7142,15814.872474
8958.07351,7142,15838.128031
10711.640797,7142,15859.094052
9065.748784,7142,15882.993227
1168.124595,7142,15905.236298
4209.668816,7142,15927.781083
10050.535029,7142,15952.077408
8468.602145,7142,15972.984244
8031.622942,7142,15996.501184
8243.357614,7142,16018.869514
11465.511072,7142,16043.251921
9997.612745,7142,16065.774462
10441.346718,7142,16090.015397
7731.520767,7142,16111.208987
6093.798032,7142,16132.40736
9211.198039,7142,16155.541241
9662.343954,7142,16176.4795
1612.880575,7142,16200.82654
7221.284224,7142,16222.123461
9491.173959,7142,16245.185262
9809.49917,7142,16266.548632
910.98471,7142,16292.450782
-457.475557,7142,16315.764565
8795.178268,7142,16336.856279
9436.80625,7142,16361.745783
9963.837497,7142,16383.490412
9801.333492,7142,16407.262125
10387.242931,7142,16428.348751
9796.0221,7142,16452.364796
9528.774967,7142,16473.606099
8740.442386,7142,16499.165487
7935.45025,7142,16522.666868
1778.820984,7142,16543.938696
9784.826153,7142,16567.898113
11164.670846,7142,16589.447196
11685.61975,7142,16613.57186
10190.736689,7142,16635.642932
10472.214418,7142,16660.564567
8476.369411,7142,16681.716715
9612.862796,7142,16706.448942
8229.774198,7142,16727.021435
10212.155716,7142,16748.639323
4734.540035,7142,16773.931474
6883.262586,7142,16795.056034
6932.763986,7142,16818.724389
8147.109289,7142,16839.99535
2066.399633,7142,16864.838369
9907.817459,7142,16886.823173
10939.378105,7142,16910.143475
9437.0484,7142,16930.400215
8673.00831,7142,16952.516574
7626.691158,7142,16977.917698
3802.881676,7142,17000.604178
2814.721607,7142,17025.39804
8774.16104,7142,17047.002869
8718.612833,7142,17071.824805
8518.384617,7142,17094.395042
9368.473149,7142,17118.34272
11493.867045,7142,17139.160939
9056.99344,7142,17164.002083
6530.838542,7142,17185.635006
9329.555988,7142,17208.082247
11325.987674,7142,17231.234763
10068.845872,7142,17251.329301
9050.396014,7142,17274.604367
9597.40509,7142,17296.15796
1114.539591,7142,17322.742805
8636.574268,7142,17343.784872
12198.11371,7142,17368.278628
12170.156913,7142,17388.754001
10656.289196,7142,17411.663542
11731.576306,7142,17436.171038
8650.156221,7142,17458.133826
9279.302978,7142,17481.124133
6847.547606,7142,17502.807065
10539.743544,7142,17527.876749
11454.695415,7142,17548.517208
11066.066601,7142,17572.432458
11512.626612,7142,17593.708503
11289.217346,7142,17614.654294
10238.743166,7142,17640.053781
10055.482958,7142,17661.565806
4110.440302,7142,17686.224867
1213.555722,7142,17708.361847
9192.756236,7142,17732.199837
9869.813119,7142,17753.947885
5015.06084,7142,17777.954013
10129.439283,7142,17798.9588
11388.78493,7142,17819.851818
8804.848011,7142,17844.107202
9322.767401,7142,17865.034508
11702.191108,7142,17889.579819
11476.047261,7142,17910.790751
1803.898813,7142,17936.677332
9383.819417,7142,17957.876061
8269.157844,7142,17980.834794
8377.981331,7142,18003.39541
11102.053011,7142,18023.983075
12025.35573,7142,18047.822148
3166.986906,7142,18069.481081
4881.522341,7142,18094.567326
9994.930148,7142,18115.288143
9607.217211,7142,18139.454039
11596.283722,7142,18160.234206
8313.889072,7142,18184.172547
10882.993429,7142,18205.330885
3311.912471,7142,18226.04698
11821.717857,7142,18249.237049
9529.196936,7142,18272.051509
11465.019113,7142,18296.473935
9660.227219,7142,18317.21656
11046.645412,7142,18341.352152
10918.104669,7142,18363.224579
7537.064837,7142,18388.813485
9881.160053,7142,18410.512312
7979.500024,7142,18435.662781
5682.749643,7142,18457.128455
9758.241647,7142,18477.71246
10592.643043,7142,18501.650065
9584.056907,7142,18522.860295
7214.581286,7142,18547.550061
10794.458732,7142,18569.592887
11492.011863,7142,18594.744398
3101.304458,7142,18617.061566
10384.976513,7142,18641.129046
7442.494702,7142,18663.258506
11151.28468,7142,18685.42728
11662.743192,7142,18710.665117
13122.232247,7142,18731.306034
12001.672649,7142,18755.255954
10456.963134,7142,18776.897768
10744.47699,7142,18801.808733
5322.50583,7142,18824.265721
11571.053846,7142,18849.090157
11766.094644,7142,18870.478876
11197.534547,7142,18891.942354
6682.970189,7142,18916.432181
11462.842758,7142,18939.016964
7635.300482,7142,18964.124445
9586.38432,7142,18985.566906
2390.919929,7142,19011.333178
12503.860486,7142,19032.575441
9907.810189,7142,19056.291433
8809.0386,7142,19078.155806
8695.967889,7142,19099.297993
9188.414818,7142,19122.947951
7992.960228,7142,19143.365652
10625.328243,7142,19167.058897
9570.110653,7142,19188.906476
8169.553873,7142,19212.391142
11094.244634,7142,19233.003874
5000.954335,7142,19257.892308
10728.868949,7142,19279.811174
11480.183502,7142,19300.67765
9702.81677,7142,19324.322657
11827.457338,7142,19344.897502
11563.620397,7142,19369.73242
10375.917624,7142,19391.442332
12403.11508,7142,19414.332238
11509.659336,7142,19435.248552
5504.905618,7142,19459.295564
10592.022296,7142,19480.83632
10334.579493,7142,19502.01759
12991.637964,7142,19525.816516
12283.101701,7142,19546.553262
11961.878466,7142,19569.699296
9247.82157,7142,19590.957564
8347.498982,7142,19614.946321
10304.489669,7142,19636.357679
10414.649961,7142,19659.947333
9376.194574,7142,19681.684111
6979.633546,7142,19706.132632
9008.375961,7142,19728.481704
10199.249755,7142,19749.816394
8386.642527,7142,19773.488859
8835.789087,7142,19796.347824
7095.464079,7142,19821.359768
9475.352861,7142,19842.449497
11191.159895,7142,19866.231262
11937.207921,7142,19886.461993
12009.772826,7142,19909.3383
10762.227411,7142,19931.066896
11797.693645,7142,19953.562901
9849.769483,7142,19978.80215
12095.053452,7142,20000.481562
9606.611428,7142,20026.546063
9816.513962,7142,20047.643501
10857.237826,7142,20071.816501
8425.456823,7142,20094.199225
11486.36377,7142,20118.023004
11918.11966,7142,20139.468813
7998.34677,7142,20161.788697
8601.051904,7142,20185.87991
7527.243811,7142,20206.981457
12037.217779,7142,20229.890987
9255.424443,7142,20251.567145
11758.82681,7142,20274.980356
11347.630764,7142,20295.57323
9500.683399,7142,20321.09598
10731.932858,7142,20341.946533
11955.299535,7142,20363.395782
10453.398015,7142,20388.550164
11360.138614,7142,20411.59435
12049.31748,7142,20435.203896
9946.279398,7142,20456.814429
9101.027982,7142,20482.243906
11186.698932,7142,20503.946875
9675.925991,7142,20527.60018
10021.269642,7142,20550.329136
10664.362278,7142,20571.190425
11022.734654,7142,20594.804042
11304.883765,7142,20616.524254
3918.048277,7142,20642.563459
11295.823311,7142,20663.868698
11462.99295,7142,20688.383859
7668.737121,7142,20710.635304
8462.520718,7142,20735.204974
11302.344625,7142,20756.042693
9877.578724,7142,20777.652349
10554.441064,7142,20802.126345
9143.639844,7142,20824.038993
12606.523199,7142,20846.957074
3728.410453,7142,20869.678076
11314.386564,7142,20893.7299
9668.300566,7142,20914.893377
11476.051551,7142,20937.666866
12141.026435,7142,20959.18487
9957.882369,7142,20982.885881
5957.178833,7142,21004.192122
10370.151529,7142,21026.166677
4165.957779,7142,21050.530496
7901.532438,7142,21072.421386
9730.059891,7142,21096.65158
10622.406887,7142,21117.249318
-1000.097901,7142,21142.507865
12301.285325,7142,21162.873942
11618.855543,7142,21187.488242
8026.755076,7142,21209.171075
10759.167584,7142,21231.390132
10317.00122,7142,21255.217249
7415.582906,7142,21276.38363
11415.024943,7142,21300.680044
12265.508159,7142,21321.959404
