#{"t_start": 1594008266.8545067, "env_id": null}
r,l,t
-14055.735969,7142,2383.672786
-3778.87084,7142,2403.692375
-4526.08847,7142,2423.428764
-8546.162425,7142,2444.775856
-4484.384926,7142,2464.725691
-8092.020043,7142,2485.506103
-9443.928457,7142,2506.271077
-12383.532499,7142,2527.216994
-6291.813386,7142,2546.973531
-6982.758212,7142,2566.664459
-9471.77053,7142,2586.60363
-8446.301166,7142,2606.578994
-4503.284908,7142,2627.482194
-8980.445131,7142,2648.191317
-10168.972343,7142,2668.217873
-8646.47262,7142,2688.575971
-4836.601704,7142,2708.886804
-10502.858505,7142,2728.960923
-9786.09142,7142,2749.926323
-13829.310354,7142,2770.823902
-10145.939681,7142,2790.890944
-14111.572245,7142,2811.527408
-7738.420543,7142,2830.82618
-10776.123566,7142,2849.875652
-12496.456102,7142,2870.136521
-11705.335626,7142,2889.470673
-10866.458144,7142,2909.047795
-9116.006363,7142,2928.300394
-7991.111858,7142,2948.012357
-8266.055068,7142,2967.110554
-8645.046164,7142,2986.452508
-10086.211035,7142,3005.992338
-9848.921431,7142,3026.007156
-9561.507157,7142,3044.88184
-7851.657519,7142,3063.550567
-9647.300567,7142,3083.058813
-7754.804608,7142,3102.096644
-9080.227788,7142,3121.615717
-8780.046256,7142,3142.054756
-11091.972791,7142,3162.53466
-10564.522922,7142,3182.757344
-9497.683154,7142,3202.386764
-9133.162511,7142,3221.882231
-8872.171638,7142,3241.305479
-12464.510543,7142,3261.80528
-10050.349135,7142,3281.091681
-7379.62564,7142,3301.282378
-7861.78529,7142,3321.332392
-8528.655775,7142,3340.700412
-8795.500036,7142,3360.598871
-11208.345029,7142,3380.307305
-11101.423037,7142,3399.713568
-11946.277688,7142,3419.144794
-10168.936617,7142,3438.634115
-12814.057923,7142,3458.960084
-13393.830443,7142,3479.474367
-10396.813436,7142,3498.979587
-11447.331294,7142,3518.694503
-13649.203572,7142,3538.704586
-12314.684219,7142,3558.351646
-10472.952271,7142,3577.687077
-10443.444152,7142,3596.633906
-12086.537995,7142,3616.107451
-10565.777078,7142,3635.538091
-11608.187006,7142,3654.45093
-8078.737059,7142,3672.986391
-7997.018682,7142,3692.052137
-9773.753623,7142,3712.289881
-8664.336857,7142,3731.005874
-6755.322499,7142,3750.964093
-7383.31761,7142,3769.959591
-7263.487649,7142,3789.800006
-9343.517502,7142,3809.142254
-8667.089255,7142,3828.202945
-7697.930493,7142,3846.694016
-9330.270881,7142,3865.836091
-9306.791246,7142,3883.958663
-8338.448439,7142,3902.653015
-8074.084484,7142,3921.04675
-7806.349162,7142,3939.506207
-8436.263967,7142,3958.292234
-7745.180451,7142,3977.017734
-8750.456004,7142,3996.453813
-9217.009583,7142,4015.261188
-6420.119401,7142,4035.122839
-7211.868675,7142,4054.376197
-7530.560123,7142,4073.441199
-7876.507261,7142,4092.230941
-6366.46554,7142,4110.993289
-7198.780839,7142,4130.105855
-8608.369784,7142,4148.47807
-7757.897274,7142,4166.695401
-7139.042998,7142,4185.507883
-6699.379537,7142,4204.406936
-7841.15409,7142,4222.58857
-8200.704877,7142,4241.24503
-9575.509226,7142,4259.757245
-7589.641304,7142,4278.675981
-6250.695863,7142,4298.248141
-10427.623175,7142,4317.896243
-8846.470669,7142,4337.219409
-7064.784714,7142,4357.437273
-9246.959029,7142,4377.072356
-10714.703948,7142,4396.627407
-11221.300826,7142,4416.371892
-11155.265458,7142,4435.946971
-9041.085443,7142,4455.204497
-9394.67037,7142,4473.315488
-11468.264781,7142,4492.493874
-9066.893245,7142,4511.114901
-7908.728118,7142,4529.488026
-10009.478107,7142,4548.333423
-8932.497852,7142,4567.273571
-10564.070109,7142,4587.013172
-9521.602142,7142,4605.961378
-9270.12117,7142,4624.305808
-9804.527309,7142,4642.962469
-6725.144031,7142,4663.041604
-7647.901355,7142,4681.912014
-7516.841931,7142,4701.130577
-8282.136858,7142,4720.861595
-8231.505193,7142,4739.346539
-8246.232675,7142,4758.021092
-11199.723246,7142,4777.524978
-8435.556917,7142,4795.707759
-9669.059327,7142,4814.517721
-7301.034296,7142,4833.108831
-9120.538562,7142,4851.758125
-8920.392182,7142,4870.04813
-9332.282527,7142,4889.178354
-7226.064846,7142,4907.940371
-9792.084482,7142,4927.082318
-6276.091287,7142,4946.858139
-9388.359839,7142,4965.526922
-8719.942841,7142,4983.809322
-9230.244578,7142,5003.581034
-9772.992629,7142,5021.810434
-10019.873149,7142,5041.973144
-11308.747842,7142,5062.26793
-9022.62808,7142,5082.238233
-12419.714496,7142,5101.833535
-7791.014011,7142,5120.443305
-7740.166181,7142,5139.454962
-8477.241751,7142,5157.930773
-6863.1347,7142,5175.874451
-9338.51388,7142,5195.258104
-8925.044681,7142,5214.354141
-8603.933078,7142,5232.821315
-9934.367892,7142,5251.425356
-7910.178916,7142,5269.479416
-7466.21785,7142,5288.27308
-8704.567071,7142,5306.748002
-9088.213896,7142,5325.386868
-9057.418328,7142,5343.804843
-8495.020024,7142,5362.669814
-6743.07451,7142,5382.329796
-9913.121989,7142,5401.387224
-7589.53257,7142,5419.876261
-11328.531199,7142,5439.093016
-7830.32246,7142,5457.825361
-8193.701212,7142,5476.533119
-9936.21307,7142,5495.323338
-8972.319463,7142,5514.147293
-8228.972277,7142,5532.828671
-7144.270379,7142,5551.51703
-6078.124294,7142,5570.806448
-8336.717929,7142,5589.381904
-11539.478991,7142,5608.716607
-7900.529938,7142,5627.137833
-7564.827692,7142,5645.818063
-10772.708549,7142,5665.616488
-9209.808557,7142,5684.522601
-7729.183925,7142,5703.766735
-7461.234234,7142,5722.753156
-7399.449949,7142,5741.804989
-8924.005532,7142,5760.688413
-8780.538562,7142,5780.472836
-9257.495884,7142,5799.275336
-7932.622661,7142,5818.451908
-10188.837762,7142,5837.482677
-10150.67336,7142,5857.095827
-9591.970741,7142,5876.578466
-10821.951608,7142,5895.566254
-7623.087061,7142,5914.081985
-11972.959172,7142,5933.081993
-7461.670487,7142,5950.837287
-9321.697867,7142,5969.026481
-10208.94909,7142,5987.921574
-12839.692041,7142,6006.967325
-9100.206929,7142,6024.587065
-9706.315036,7142,6042.921171
-7369.46461,7142,6061.021747
-12078.174721,7142,6079.958838
-8895.026393,7142,6098.071144
-8641.040985,7142,6115.855682
-8201.230662,7142,6133.49975
-8297.856342,7142,6151.134225
-8711.537137,7142,6169.110804
-8651.051739,7142,6186.792844
-8466.425278,7142,6204.348947
-9476.164831,7142,6222.095949
-7850.657302,7142,6239.961469
-8835.771478,7142,6258.257936
-13245.072658,7142,6277.584131
-7125.053587,7142,6296.130103
-7737.856944,7142,6314.118968
-13816.628542,7142,6333.752486
-7456.747563,7142,6351.571105
-8320.118384,7142,6368.906574
-10773.304437,7142,6387.940407
-8317.494884,7142,6405.716844
-7099.988298,7142,6424.00589
-7803.636245,7142,6442.18606
-9608.274266,7142,6461.295661
-7645.439446,7142,6479.106161
-10337.422819,7142,6498.195451
-8674.924444,7142,6515.983306
-8900.261692,7142,6534.342706
-9013.086217,7142,6552.890131
-9417.200258,7142,6571.169652
-8620.674396,7142,6589.194872
-8993.262209,7142,6606.88545
-8228.874945,7142,6624.163277
-11703.611529,7142,6643.214648
-7765.32025,7142,6660.950141
-7976.262372,7142,6679.122822
-7547.397445,7142,6698.281954
-9351.153109,7142,6716.428696
-7822.823267,7142,6734.689589
-11185.727125,7142,6753.672525
-7660.029919,7142,6771.835274
-8368.215464,7142,6790.285167
-7039.328887,7142,6807.962643
-5854.205133,7142,6826.620984
-7743.70303,7142,6844.856325
-9871.318846,7142,6863.692839
-6424.179424,7142,6882.768669
-8009.901183,7142,6900.863714
-9843.899582,7142,6919.729504
-7212.383874,7142,6938.548029
-10691.787122,7142,6957.599798
-6241.772387,7142,6975.510112
-7390.284482,7142,6993.380589
-7677.449713,7142,7011.131291
-6788.338266,7142,7029.835705
-7196.432247,7142,7048.677116
-9336.317646,7142,7066.443849
-9876.034663,7142,7085.453998
-8344.940806,7142,7103.417488
-6904.970517,7142,7121.288231
-6855.586226,7142,7139.210662
-7958.732984,7142,7157.518227
-6128.196795,7142,7175.730331
-8674.221886,7142,7194.492082
-7382.463862,7142,7212.643698
-7796.484373,7142,7230.78116
-9558.852469,7142,7249.744649
-7103.029919,7142,7268.302478
-7851.553365,7142,7287.243689
-8405.879623,7142,7306.126569
-8144.317599,7142,7324.476321
-8002.476659,7142,7342.786246
-8376.994225,7142,7361.101588
-10431.90904,7142,7380.339622
-10710.117599,7142,7399.264397
-8197.407069,7142,7417.570315
-7673.684933,7142,7435.195805
-8963.597778,7142,7453.172237
-7853.407685,7142,7470.796873
-9297.386092,7142,7488.577925
-8257.17205,7142,7506.510255
-8841.817526,7142,7524.232462
-7240.777592,7142,7541.936471
-9131.956691,7142,7560.189317
-6387.143048,7142,7577.976254
-12488.588055,7142,7597.703861
-9628.0944,7142,7615.218391
-11698.876197,7142,7634.037296
-6648.075385,7142,7651.86491
-8882.579238,7142,7671.017194
-8542.244903,7142,7688.974641
-11999.284316,7142,7707.76414
-7376.642474,7142,7726.475385
-8245.406253,7142,7744.663896
-8566.02678,7142,7762.953293
-9184.078661,7142,7780.709503
-8079.278238,7142,7798.714329
-8325.970975,7142,7816.79675
-10413.883373,7142,7835.762501
-8553.819162,7142,7853.78301
-9607.83447,7142,7872.876365
-9435.516437,7142,7890.87209
-10591.834454,7142,7909.459597
-7228.405046,7142,7927.338154
-8089.829171,7142,7945.346244
-6679.943251,7142,7963.291636
-9000.604757,7142,7981.697545
-10525.91942,7142,8000.213605
-6941.259687,7142,8018.157497
-8682.266707,7142,8036.021944
-9519.827295,7142,8055.288286
-8545.238182,7142,8074.958153
-11508.230889,7142,8093.736567
-7154.454631,7142,8111.159801
-7608.822255,7142,8129.67514
-6433.976606,7142,8148.746119
-9988.910681,7142,8168.09514
-9701.768199,7142,8186.700782
-8153.782925,7142,8205.28703
-8957.367521,7142,8223.252464
-10164.980931,7142,8241.998091
-7756.294752,7142,8259.956348
-7566.895847,7142,8277.915533
-8424.217245,7142,8296.060055
-8587.976763,7142,8314.502813
-6311.158077,7142,8332.370367
-7910.928539,7142,8350.417647
-7567.247146,7142,8368.879676
-8051.845592,7142,8386.720992
-7792.208479,7142,8404.215761
-7004.006254,7142,8422.378519
-10955.302907,7142,8441.039472
-7861.34088,7142,8460.577544
-9089.541591,7142,8478.224912
-7539.562551,7142,8495.985455
-7683.288317,7142,8513.979801
-9053.601548,7142,8532.451173
-10188.538321,7142,8551.503176
-8190.750807,7142,8569.410342
-9906.941553,7142,8588.1929
-8345.778706,7142,8605.731291
-8948.55432,7142,8623.498571
-7920.356266,7142,8641.407456
-8318.826365,7142,8659.389747
-8025.94672,7142,8677.51228
-7436.464627,7142,8695.851542
-7248.239206,7142,8714.077931
-8438.226987,7142,8732.058764
-7254.524742,7142,8750.250822
-7917.810032,7142,8769.128084
-9671.480523,7142,8787.479958
-7518.409499,7142,8805.45383
-11276.756461,7142,8823.855377
-7973.757044,7142,8841.855595
-8920.417778,7142,8859.689981
-7880.007391,7142,8877.764322
-5822.317826,7142,8896.391252
-10874.628113,7142,8915.080619
-8680.413795,7142,8932.863108
-8335.791253,7142,8950.732595
-7376.410374,7142,8968.997343
-9205.01452,7142,8986.719479
-8924.616863,7142,9005.294007
-9698.506103,7142,9023.617207
-8687.432052,7142,9042.383739
-10996.938486,7142,9061.844138
-12535.135932,7142,9080.300902
-6749.084376,7142,9099.01711
-9212.533388,7142,9117.395298
-8489.237292,7142,9135.187195
-8823.854019,7142,9153.162463
-11144.193915,7142,9172.108521
-8481.650967,7142,9189.847474
-10184.675962,7142,9208.521805
-8874.603178,7142,9225.81126
-10830.903527,7142,9243.700037
-7901.105062,7142,9261.543692
-7768.125839,7142,9279.392889
-11785.47513,7142,9298.216585
-7722.775767,7142,9316.295372
-7354.555886,7142,9334.085758
-8959.960995,7142,9353.34275
-7229.693224,7142,9371.513265
-7661.180444,7142,9389.567795
-8844.744441,7142,9407.49131
-8319.581931,7142,9425.210399
-8440.263076,7142,9443.033291
-8827.082251,7142,9460.950342
-10545.365612,7142,9479.515927
-8702.579975,7142,9497.09559
-11526.813895,7142,9516.073494
-11842.929152,7142,9535.52043
-12019.538292,7142,9554.601319
-8360.774901,7142,9572.448884
-8644.222869,7142,9590.857179
-8903.53102,7142,9608.905989
-9535.043069,7142,9627.069716
-9813.017923,7142,9645.020944
-6979.304953,7142,9663.169224
-10916.058244,7142,9682.27252
-7788.515977,7142,9700.54619
-7809.465561,7142,9718.549807
-8252.572451,7142,9736.287342
-8088.679513,7142,9754.262627
-8245.646265,7142,9772.328141
-10498.604353,7142,9790.465213
-8415.085647,7142,9808.53444
-7977.146477,7142,9826.603148
-8421.819241,7142,9844.300016
-10919.10926,7142,9863.02041
-7179.496133,7142,9881.558889
-8159.030033,7142,9899.388782
-9778.874689,7142,9917.117901
-8536.592147,7142,9935.387205
-8125.172659,7142,9953.619462
-10952.926607,7142,9972.45627
-7768.973255,7142,9989.884423
-9083.597212,7142,10008.129494
-10969.046285,7142,10027.108451
-9122.683129,7142,10045.28964
-8879.353936,7142,10065.055917
-8920.03853,7142,10082.954949
-9867.772486,7142,10102.098354
-8357.660623,7142,10120.177926
-14145.366058,7142,10139.238531
-10581.709304,7142,10157.450236
-10499.071241,7142,10175.282546
-7965.153456,7142,10192.661568
-10889.021892,7142,10211.565769
-8285.504883,7142,10229.58496
-10061.171041,7142,10248.498343
-8720.855156,7142,10266.868743
-7966.365114,7142,10284.585796
-8703.959094,7142,10302.580765
-10510.248823,7142,10320.120112
-8433.367779,7142,10338.302141
-10563.754553,7142,10357.118796
-9263.764043,7142,10374.574591
-9502.312049,7142,10392.325777
-9268.386172,7142,10410.549806
-6948.854406,7142,10429.553176
-7706.183922,7142,10447.434313
-11121.309345,7142,10466.573091
-11394.508571,7142,10484.922525
-8078.479893,7142,10502.722511
-10159.771395,7142,10521.758392
-9058.146667,7142,10539.522232
-9550.980449,7142,10557.255382
-8382.675218,7142,10575.255325
-9485.777316,7142,10593.21066
-8347.399226,7142,10610.73541
-7363.474997,7142,10628.21744
-8202.432685,7142,10646.107765
-9257.983484,7142,10664.665499
-9260.955175,7142,10682.842601
-8615.269181,7142,10700.85982
-12519.964711,7142,10719.31831
-9899.851365,7142,10737.880621
-7989.675778,7142,10756.251771
-7835.311117,7142,10774.43437
-8491.367165,7142,10792.636286
-7695.297529,7142,10810.797846
-9276.365561,7142,10829.091706
-11513.509733,7142,10848.354369
-8512.089994,7142,10866.274696
-6878.633345,7142,10884.896224
-8156.972822,7142,10902.844661
-8173.039881,7142,10921.033812
-9874.578603,7142,10938.802705
-8671.739475,7142,10956.600061
-9154.318219,7142,10974.803192
-8538.588545,7142,10993.309098
-10459.613163,7142,11012.566546
-11533.944352,7142,11031.433567
-8136.540365,7142,11049.272473
-9298.373478,7142,11067.248134
-9284.775196,7142,11085.514971
-9691.888308,7142,11103.379522
-9080.079594,7142,11121.363721
-11526.941197,7142,11139.789554
-8215.371837,7142,11157.779439
-8772.432523,7142,11175.567266
-8377.148944,7142,11194.029109
-9406.319467,7142,11211.812335
-7880.225306,7142,11229.550414
-8623.671314,7142,11247.773703
-7654.236011,7142,11265.826134
-9498.673481,7142,11283.756931
-8678.454117,7142,11302.222884
-9397.215226,7142,11324.112657
-9053.280722,7142,11342.38075
-8206.918385,7142,11360.060187
-8636.316465,7142,11377.754039
-10782.689476,7142,11396.882828
-10367.352347,7142,11414.899244
-7027.958771,7142,11433.714699
-9225.358254,7142,11451.868409
-7265.710083,7142,11470.677295
-8143.753309,7142,11488.431968
-12041.707523,7142,11507.524404
-8718.38413,7142,11525.969632
-9229.544158,7142,11544.76722
-7760.130729,7142,11562.297007
-8513.083445,7142,11580.119909
-9069.272742,7142,11598.32645
-9334.346933,7142,11615.630462
-9391.174679,7142,11633.604616
-9179.931494,7142,11652.034286
-8660.715951,7142,11670.243805
-12652.779564,7142,11689.305307
-7871.913957,7142,11709.008723
-7609.544961,7142,11726.878206
-7766.366465,7142,11746.508148
-7580.901557,7142,11764.439275
-6949.208627,7142,11783.185866
-9776.683706,7142,11801.357818
-10854.131969,7142,11820.154557
-8449.567066,7142,11838.957048
-12061.674647,7142,11861.047122
-8581.867121,7142,11879.200795
-8893.697571,7142,11897.304622
-7607.70727,7142,11915.609638
-11474.740434,7142,11934.427339
-11941.722247,7142,11953.174008
-8752.078074,7142,11971.096016
-8183.342629,7142,11989.088979
-7739.385362,7142,12007.573285
-7604.767483,7142,12025.248398
-9886.650264,7142,12043.485516
-8753.663101,7142,12061.091901
-7766.73581,7142,12078.540835
-10663.091505,7142,12097.726956
-10163.509597,7142,12115.808771
-8888.018918,7142,12133.737083
-11552.67004,7142,12152.753614
-10519.834927,7142,12170.355292
-10367.342792,7142,12188.857566
-10948.175883,7142,12207.675636
-8600.05931,7142,12225.245507
-11353.126526,7142,12244.213658
-8911.90687,7142,12262.407839
-6573.13703,7142,12281.076181
-8350.227881,7142,12298.9575
-6095.276037,7142,12317.919673
-9228.132851,7142,12335.704625
-8641.793494,7142,12353.432514
-9900.008722,7142,12372.001241
-9761.24973,7142,12390.708646
-8180.637719,7142,12408.987883
-8702.454761,7142,12427.12395
-8817.096361,7142,12444.761932
-8259.766342,7142,12462.610803
-7341.205622,7142,12481.821798
-8588.491218,7142,12499.528029
-8428.272869,7142,12517.717294
-11097.464103,7142,12536.443023
-9035.627855,7142,12554.271482
-12097.592481,7142,12573.253613
-7852.996862,7142,12591.223147
-11383.597542,7142,12609.480558
-9519.869682,7142,12627.7832
-9805.561084,7142,12646.81146
-11185.933435,7142,12665.811001
-7311.297012,7142,12684.878241
-9132.544829,7142,12703.211492
-7371.227852,7142,12721.468637
-9589.399827,7142,12738.995496
-11563.476465,7142,12757.967274
-8872.676775,7142,12776.55674
-9482.32154,7142,12794.78547
-9262.184271,7142,12812.851884
-8238.376234,7142,12831.03968
-9048.527966,7142,12848.743623
-10575.213158,7142,12867.141506
-9160.12883,7142,12885.019157
-9327.893791,7142,12902.564623
-7525.774742,7142,12920.762249
-8002.946893,7142,12938.780601
-8423.893845,7142,12956.690124
-7146.802144,7142,12975.419598
-12187.935999,7142,12995.016937
-10374.969345,7142,13013.807258
-6495.490022,7142,13032.516503
-10871.230344,7142,13051.721637
-9443.741468,7142,13069.193321
-9160.158661,7142,13087.069283
-11232.65517,7142,13105.645729
-8960.083841,7142,13123.778358
-8854.400993,7142,13141.793866
-8779.327025,7142,13159.281738
-8959.650939,7142,13177.29174
-9848.980986,7142,13195.498513
-7146.52525,7142,13213.155409
-9143.296127,7142,13231.305286
-9195.932324,7142,13250.045588
-8593.010237,7142,13268.221155
-8035.243862,7142,13286.527231
-7872.530617,7142,13304.46224
-8387.84705,7142,13322.425647
-9033.678479,7142,13340.586549
-9092.372665,7142,13358.640485
-8528.948282,7142,13377.085125
-8538.235632,7142,13394.798688
-10864.892595,7142,13413.738282
-8274.212065,7142,13431.771917
-6559.888462,7142,13450.891186
-8100.038616,7142,13468.704509
-8306.513471,7142,13486.91504
-9189.459241,7142,13504.85409
-8590.793337,7142,13522.701583
-10108.242618,7142,13541.677233
-7650.340799,7142,13559.563692
-9886.733649,7142,13577.482403
-6518.004806,7142,13596.549222
-9807.440883,7142,13614.968523
-7881.321123,7142,13633.232171
-8767.41186,7142,13650.855864
-9688.042227,7142,13668.576176
-11598.912713,7142,13688.070556
-7048.362775,7142,13707.56095
-6314.751019,7142,13726.590814
-10843.622537,7142,13744.975252
-11343.722238,7142,13764.006366
-7012.034797,7142,13782.690317
-8396.612339,7142,13800.649627
-9902.576129,7142,13819.088528
-10497.254739,7142,13837.322126
-6550.802294,7142,13855.926636
-6810.760569,7142,13874.864425
-9321.756909,7142,13892.710883
-9223.369392,7142,13910.761999
-9739.056868,7142,13929.673406
-10027.88573,7142,13948.704179
-6224.649917,7142,13967.780587
-7994.458607,7142,13985.770267
-8960.591611,7142,14003.900282
-8146.869935,7142,14022.015223
-11743.353738,7142,14041.397442
-7715.769982,7142,14059.742956
-8712.889255,7142,14077.581886
-8974.727776,7142,14096.950812
-8366.512627,7142,14114.768943
-7929.348382,7142,14132.768216
-7779.790129,7142,14151.106143
-8528.140666,7142,14169.123441
-9096.819818,7142,14187.240578
-11210.779362,7142,14206.041431
-7873.368965,7142,14224.130482
-7502.399268,7142,14242.424954
-8830.792473,7142,14260.547095
-9322.170064,7142,14278.986617
-6183.448094,7142,14297.913118
-9471.284387,7142,14315.153775
-5827.071208,7142,14334.221024
-8479.523775,7142,14352.256146
-11396.232321,7142,14370.802776
-10742.919033,7142,14389.67924
-7865.793301,7142,14407.676488
-10151.241811,7142,14426.980314
-8210.038403,7142,14444.970499
-8146.637449,7142,14463.195925
-9080.122468,7142,14481.249591
-8115.780518,7142,14499.49237
-7513.06434,7142,14517.680371
-9711.781711,7142,14535.701758
-9082.827992,7142,14553.420579
-7129.334715,7142,14571.850903
-10488.5744,7142,14590.375939
-8947.926952,7142,14608.619586
-10263.941846,7142,14627.520007
-10961.341059,7142,14646.508009
-8911.847066,7142,14664.528144
-8657.724629,7142,14682.470277
-9261.297381,7142,14700.376491
-7511.164719,7142,14718.335091
-7172.472589,7142,14737.172439
-8870.998018,7142,14755.351675
-6999.169135,7142,14774.086258
-8636.675588,7142,14792.276973
-8386.135998,7142,14810.460926
-9047.259237,7142,14828.680808
-8644.969409,7142,14846.568465
-10090.106393,7142,14865.380413
-8747.741963,7142,14883.206245
-8029.922648,7142,14901.717465
-11680.884021,7142,14920.831763
-8759.536577,7142,14938.94276
-6043.026266,7142,14957.463665
-7389.942908,7142,14976.573976
-9207.17981,7142,14994.58604
-8500.868678,7142,15012.447173
-7356.878912,7142,15031.433395
-8936.300276,7142,15049.507223
-9388.552218,7142,15068.570323
-10137.448066,7142,15086.389157
-8720.413965,7142,15104.848505
-8462.4654,7142,15122.793501
-9781.956195,7142,15141.325928
-11102.349369,7142,15160.345829
-8596.466069,7142,15178.86661
-8862.920236,7142,15196.724764
-7532.267486,7142,15214.873727
-7943.35097,7142,15232.615489
-8619.754325,7142,15250.660496
-7682.814825,7142,15269.400818
-8743.954686,7142,15287.440134
-9889.778333,7142,15305.385451
-8382.245153,7142,15323.457248
-7945.341944,7142,15341.512811
-6774.61099,7142,15360.624387
-9321.345523,7142,15378.667194
-11475.041509,7142,15397.653168
-7488.003209,7142,15415.600898
-8674.425563,7142,15433.357768
-9944.972969,7142,15451.075516
-7891.878657,7142,15469.289737
-12372.218655,7142,15488.40175
-10269.329689,7142,15507.707268
-7565.659575,7142,15526.474073
-9066.707565,7142,15544.360856
-8742.710705,7142,15562.252266
-9399.73695,7142,15580.49296
-8451.397847,7142,15599.218243
-8453.231222,7142,15617.084905
-11353.923379,7142,15636.049498
-10600.752125,7142,15655.491369
-11197.706894,7142,15674.526316
-7600.739673,7142,15692.96876
-8732.458287,7142,15710.648405
-8363.798461,7142,15728.705778
-7308.468629,7142,15747.346352
-7973.672828,7142,15765.388791
-8706.964561,7142,15783.586802
-7528.148875,7142,15801.804794
-7547.754024,7142,15819.711863
-10479.401324,7142,15838.660097
-7990.623813,7142,15856.870435
-7392.09539,7142,15876.0432
-8951.178522,7142,15893.893555
-10459.632521,7142,15911.76852
-13330.597766,7142,15931.914692
-8804.162741,7142,15950.271389
-8617.460348,7142,15968.511966
-8942.535351,7142,15986.55614
-8439.799586,7142,16004.735064
-9475.366138,7142,16022.357369
-11544.128602,7142,16041.009707
-8311.922128,7142,16059.266663
-9817.862019,7142,16077.460234
-11952.924894,7142,16096.953608
-7119.481979,7142,16114.981023
-11226.038968,7142,16134.175237
-7972.924193,7142,16152.319728
-7978.759523,7142,16170.677588
-10939.540305,7142,16189.218478
-11509.828602,7142,16208.244958
-8478.088003,7142,16226.467876
-11278.0301,7142,16245.742908
-9403.766815,7142,16264.423685
-6324.888161,7142,16283.171506
-8634.019956,7142,16301.243633
-8025.433804,7142,16319.39088
-12171.414031,7142,16338.675839
-7931.585199,7142,16357.007245
-9050.215945,7142,16374.994767
-8442.623282,7142,16392.84009
-10670.820428,7142,16411.973803
-9034.587605,7142,16429.639098
-9190.057233,7142,16447.068576
-8987.822558,7142,16464.988873
-7934.143281,7142,16482.774549
-8690.138392,7142,16501.607912
