#{"t_start": 1595699659.6977954, "env_id": null}
r,l,t
-372.393745,3571,8964.071076
-123.538278,34,8965.508596
-264.906904,179,8972.04645
-121.871701,38,8973.618254
-357.319859,3571,9124.547687
-118.599638,27,9125.602234
-118.708676,29,9126.754072
-118.730482,27,9127.886407
-118.869643,29,9129.042199
-123.838468,27,9130.107826
-118.070387,28,9131.161609
-118.377637,26,9132.241307
-119.936408,29,9133.453801
-118.187188,25,9134.43803
-120.299669,33,9135.720996
-120.141627,30,9136.919417
-119.854081,33,9138.19863
-124.482107,49,9140.153851
-117.971493,25,9141.016082
-118.971892,32,9142.336685
-118.031192,24,9143.237082
-119.980599,33,9144.474416
-118.708696,27,9145.572329
-118.856634,28,9146.641525
-118.116859,26,9147.676066
-119.618114,30,9148.89514
-119.026295,26,9150.004765
-117.619491,24,9150.887339
-118.20452,27,9151.938522
-119.117426,36,9153.361209
-119.35157,29,9154.569777
-119.117129,29,9155.744702
-118.14212,26,9156.775376
-118.192281,25,9157.73401
-118.477852,28,9158.816976
-118.51001,27,9159.848365
-118.548875,27,9160.887353
-118.710384,28,9161.905652
-119.096513,31,9163.039843
-119.237491,28,9164.125879
-153.699397,391,9180.929486
-140.980664,68,9183.474397
-120.650561,36,9184.844512
-118.472147,28,9185.946466
-119.711758,32,9187.311362
-365.998037,3571,9339.209643
-119.700061,33,9340.589587
-119.502772,31,9341.71973
-142.947684,63,9344.132959
-409.850787,3150,9476.87605
-118.529577,31,9478.196488
-117.904784,30,9479.447743
-117.683287,27,9480.589257
-118.325778,30,9481.787858
-230.253465,1078,9527.437143
-118.672947,30,9528.620829
-119.695731,32,9529.926117
-117.738532,28,9530.946994
-118.00768,28,9531.99738
-118.247141,27,9533.050335
-117.859844,24,9533.871337
-117.761604,26,9534.945588
-120.769541,28,9535.998051
-117.620989,26,9537.022743
-117.894471,27,9538.054761
-117.862019,30,9539.296621
-118.193155,31,9540.584343
-120.141072,28,9541.632836
-118.428034,31,9542.819566
-118.498161,30,9543.943408
-265.678082,1446,9604.047682
-187.650768,638,9631.450278
-242.152756,135,9636.236001
-172.4955,50,9637.99933
-230.334153,141,9643.051389
-273.001877,1016,9684.89214
-155.51616,447,9703.697849
-209.555292,309,9716.193933
-178.874583,128,9720.816649
-324.610566,2381,9818.607417
-117.290783,30,9819.857179
-117.552207,26,9820.833197
-118.585851,31,9822.11912
-117.874678,26,9823.114972
-118.948633,31,9824.395129
-185.103376,598,9849.054335
-117.887748,26,9850.015694
-117.98014,29,9851.095086
-117.761398,27,9852.197197
-118.185988,29,9853.372925
-118.18033,29,9854.53427
-336.344701,2073,9941.608041
-118.134944,25,9942.63311
-204.230822,974,9983.169429
-240.954042,1405,10042.69364
-144.879069,56,10044.618537
-134.751774,53,10046.527423
-133.72962,52,10048.413532
-136.652434,54,10050.350179
-120.22447,35,10051.782436
-147.271578,298,10064.478252
-135.144814,53,10066.196963
-139.688584,52,10068.079141
-121.548959,35,10069.542123
-143.955777,56,10071.543347
-122.396805,31,10072.765544
-137.679683,58,10074.840056
-130.983033,54,10076.941835
-130.446639,38,10078.249198
-135.250262,42,10079.855699
-132.462503,139,10085.642781
-144.047995,274,10097.23522
-129.669251,40,10098.681546
-380.350468,2756,10213.476112
-578.083616,423,10228.72924
-326.559377,1108,10275.831163
-162.983432,73,10278.381543
-151.610576,67,10280.895273
-227.398424,146,10286.219594
-209.534726,110,10290.143677
-179.356142,55,10291.921209
-178.582277,56,10293.839975
-237.164599,103,10297.519607
-291.886974,164,10303.26654
-177.905129,63,10305.425191
-176.873665,58,10307.45904
-174.06615,67,10309.85993
-160.856206,56,10311.811692
-184.073105,64,10313.988136
-234.709639,124,10317.984145
-143.220232,48,10319.796617
-168.389633,70,10322.190607
-160.741573,68,10324.568692
-135.017952,50,10326.332103
-164.605433,70,10328.901067
-118.015229,28,10330.071481
-117.937503,30,10331.367385
-118.036624,30,10332.556076
-118.665683,31,10333.779129
-117.806177,31,10335.051574
-180.139787,669,10363.256764
-118.009904,30,10364.682351
-118.044522,28,10365.792749
-117.66252,29,10367.108016
-117.428609,26,10368.092626
-118.017266,27,10369.097514
-117.191743,24,10369.971614
-117.88446,30,10371.0526
-118.877289,29,10372.227272
-117.1883,30,10373.37489
-118.231492,27,10374.41802
-117.829341,28,10375.614356
-117.868629,28,10376.759975
-117.719694,29,10377.894585
-117.796811,29,10378.969353
-117.717498,28,10380.091083
-118.189463,28,10381.27728
-121.224292,30,10382.516164
-117.587808,27,10383.566268
-117.543815,28,10384.667879
-118.654446,29,10385.902441
-118.038627,28,10387.058944
-117.599632,27,10388.166271
-117.858228,29,10389.332539
-117.868496,28,10390.541334
-118.667482,29,10391.667863
-118.307722,30,10392.905042
-118.282572,28,10394.037539
-118.149775,28,10395.112912
-117.449101,26,10396.107259
-174.436637,533,10419.397489
-118.062616,29,10420.451106
-117.723269,27,10421.476943
-117.634123,27,10422.373906
-118.923774,28,10423.582931
-117.608307,27,10424.648777
-117.859892,29,10425.834715
-117.942438,31,10427.109397
-117.830091,27,10428.10637
-118.037148,28,10429.120324
-118.13364,27,10430.148865
-118.463657,34,10431.509633
-117.828775,28,10432.668004
-117.550265,26,10433.745954
-117.62975,29,10434.832558
-117.885639,28,10435.930258
-118.97176,32,10437.240966
-118.696298,37,10438.880887
-117.889116,27,10440.064951
-117.419664,27,10441.139892
-119.78342,29,10442.288666
-117.404277,26,10443.26622
-118.072429,28,10444.388423
-117.676435,28,10445.698347
-117.880043,27,10446.792578
-117.639858,27,10447.841938
-117.786263,28,10448.927005
-117.777941,26,10450.008811
-118.027134,28,10451.051587
-117.731187,28,10452.089913
-119.180829,29,10453.307103
-119.618865,27,10454.330351
-118.372539,30,10455.52164
-117.9417,27,10456.641432
-118.639005,30,10457.717581
-117.520037,27,10458.706817
-118.53667,28,10459.83057
-117.696314,26,10460.909885
-117.706199,26,10461.897034
-118.883937,28,10462.983455
-118.790476,34,10464.412622
-117.771642,27,10465.408136
-117.516995,26,10466.372262
-118.264163,29,10467.45906
-117.972191,28,10468.708579
-117.55938,28,10469.847911
-118.018807,29,10470.939496
-117.939716,24,10471.976193
-117.840812,27,10473.12155
-117.961575,28,10474.170421
-117.47589,26,10475.196849
-119.079384,29,10476.346286
-118.10771,30,10477.527693
-117.67188,28,10478.662506
-118.182933,28,10479.761655
-117.793184,27,10480.874671
-117.820683,27,10481.881089
-117.101559,28,10483.032281
-118.743928,29,10484.171149
-117.594043,26,10485.12081
-118.042315,28,10486.240205
-117.734058,28,10487.374011
-117.566391,27,10488.522103
-117.780618,29,10489.712884
-117.833444,29,10490.81191
-117.580114,27,10491.895464
-117.441419,26,10493.008506
-117.890275,28,10494.267387
-117.476225,28,10495.525379
-117.578549,29,10496.627828
-118.607363,28,10497.802105
-117.642048,30,10498.931891
-117.280776,25,10499.90857
-117.610176,28,10500.968031
-117.625393,29,10502.061933
-117.702504,27,10503.121227
-117.667554,28,10504.284858
-117.303709,25,10505.20588
-117.389252,27,10506.184166
-118.205395,29,10507.454668
-119.488704,29,10508.59067
-117.593251,27,10509.682769
-118.775883,27,10510.671751
-117.692089,29,10511.87323
-118.814756,28,10512.996298
-118.26245,28,10514.262396
-117.588167,27,10515.256394
-117.607837,26,10516.322086
-118.357762,29,10517.477759
-118.428449,29,10518.655149
-117.818566,30,10519.788191
-118.273207,28,10520.952606
-117.662362,28,10522.065433
-117.860573,29,10523.196722
-118.844822,28,10524.375305
-117.686036,27,10525.428772
-117.662862,28,10526.571423
-118.245692,29,10527.692041
-118.836059,28,10528.775393
-118.762251,28,10529.934516
-117.391966,25,10530.923462
-117.589065,27,10531.912735
-117.517246,26,10532.894565
-119.499475,29,10534.077913
-117.459707,26,10535.045604
-118.782626,28,10536.156557
-117.566881,28,10537.29931
-117.360817,25,10538.284373
-117.684194,27,10539.425919
-119.263104,31,10540.707138
-118.532823,28,10541.8554
-117.489292,26,10542.772909
-120.137012,29,10543.91406
-118.130502,27,10545.100271
-118.172823,29,10546.244527
-118.120505,28,10547.334975
-117.595313,28,10548.532975
-118.055706,28,10549.586694
-118.101046,28,10550.723135
-118.066544,27,10551.868456
-117.903875,31,10553.122837
-117.621414,29,10554.295768
-117.662565,28,10555.373723
-117.854276,30,10556.613349
-118.24917,29,10557.777234
-118.197213,28,10558.867836
-117.314615,25,10559.824286
-117.743219,30,10561.027676
-118.895799,29,10562.212223
-117.779521,26,10563.271007
-118.255906,27,10564.316139
-118.048913,29,10565.449733
-118.484048,28,10566.584526
-464.4373,3063,10699.777537
-117.859659,27,10700.82445
-117.718869,27,10702.042216
-118.210991,27,10703.24779
-118.818667,29,10704.384157
-118.371642,28,10705.459102
-117.401093,30,10706.663624
-118.455679,28,10707.759423
-117.794864,27,10708.845492
-118.142413,27,10709.927755
-147.233966,153,10716.128435
-133.104833,97,10720.16564
-120.495625,42,10722.049713
-119.508054,31,10723.30435
-417.675307,3571,10878.881734
-439.308235,3571,11035.331665
-271.660256,1516,11101.938553
-502.130835,3474,11253.697192
-555.126375,3203,11391.934839
-120.905856,39,11393.532009
-374.505833,1843,11472.906938
-383.464852,1855,11552.986248
-583.259964,3167,11689.791827
-563.995994,2909,11815.953911
-179.573875,369,11831.846422
-118.365838,29,11833.115093
-120.853014,35,11834.462224
-214.121566,600,11859.797533
-494.334046,2624,11972.907903
-146.369905,64,11975.187058
-149.640834,62,11977.55422
-124.93778,43,11979.150833
-175.574952,120,11983.613604
-187.274324,447,12002.268651
-312.944186,1387,12062.470421
-264.17398,952,12102.324481
-122.318517,35,12103.668135
-206.882487,544,12127.238769
-162.324805,61,12129.365527
-135.958915,138,12135.178503
-247.873366,956,12176.173607
-506.126281,2173,12268.130533
-132.760164,43,12269.688647
-197.9388,424,12287.620759
-182.488,114,12291.741438
-148.699838,67,12294.346095
-166.503898,71,12296.929185
-140.47613,66,12299.461984
-376.316557,1357,12356.800082
-211.515087,157,12362.428323
-118.846663,27,12363.481408
-155.760005,119,12368.161062
-212.206412,415,12385.395202
-253.039217,789,12419.459953
-121.352331,38,12421.128991
-175.489208,373,12436.511604
-188.954161,422,12454.307035
-253.722255,854,12490.68011
-118.841485,30,12491.921165
-118.165412,28,12493.079242
-119.136936,29,12494.391618
-117.992332,29,12495.604416
-118.758511,32,12496.982452
-207.04504,595,12522.695702
-117.939792,27,12523.697371
-117.998158,27,12524.709389
-289.241923,1390,12585.181159
-118.038383,28,12586.32247
-550.533607,3084,12718.965095
-118.043131,30,12720.169487
-117.389431,26,12721.178841
-117.41948,26,12722.249241
-117.930421,28,12723.430929
-119.199051,30,12724.595636
-117.71421,30,12725.774079
-117.787411,30,12726.940758
-119.001905,29,12728.068601
-117.338175,26,12729.034665
-117.646668,26,12730.036039
-118.589369,28,12731.202425
-118.86202,28,12732.261623
-117.42162,26,12733.230624
-117.574598,27,12734.306403
-118.015919,28,12735.456424
-117.606042,26,12736.458306
-117.715028,26,12737.536275
-117.605889,27,12738.552907
-117.622428,27,12739.617847
-117.521851,29,12740.825215
-118.16253,27,12741.911989
-117.761885,27,12742.997182
-117.662192,27,12744.043642
-117.613205,27,12745.144137
-117.337247,25,12746.034593
-117.469094,26,12747.037118
-117.990727,28,12748.154917
-117.955835,27,12749.185172
-117.520888,28,12750.347214
-120.65474,28,12751.372141
-117.655701,28,12752.523892
-118.102346,27,12753.630817
-117.650268,28,12754.669846
-117.710244,27,12755.685539
-117.529317,29,12756.935926
-118.97075,29,12758.052905
-117.859136,27,12759.074188
-117.537859,26,12760.106252
-117.376517,26,12761.196122
-118.376832,28,12762.232738
-117.427079,28,12763.303928
-117.772693,28,12764.356266
-117.51198,27,12765.393605
-117.506464,26,12766.324273
-117.777043,26,12767.245201
-117.575428,28,12768.356573
-117.89845,28,12769.388299
-117.924434,27,12770.449809
-118.630427,28,12771.552976
-117.571703,26,12772.57653
-326.880052,1603,12840.150331
-402.144779,1853,12919.426102
-284.975124,1160,12969.105543
-117.77124,29,12970.316111
-117.984283,29,12971.48007
-117.780283,28,12972.690303
-117.767082,26,12973.817661
-118.053538,27,12974.892133
-117.704748,24,12975.801392
-439.182516,2543,13084.574008
-191.303809,750,13117.228904
-119.468281,30,13118.520252
-219.238866,1183,13169.575861
-117.327413,23,13170.508443
-118.72475,27,13171.546558
-151.802508,263,13183.008654
-122.560115,49,13185.036314
-393.40808,3571,13338.929342
-118.658019,28,13340.090677
-117.976362,28,13341.327208
-117.618426,27,13342.575396
-247.894716,1278,13398.623992
-117.882347,27,13399.67121
-118.762948,29,13400.748649
-117.339462,25,13401.654307
-117.589773,24,13402.595752
-117.653854,27,13403.658722
-119.274976,30,13404.825554
-118.207136,31,13406.072295
-117.911035,29,13407.218442
-257.121674,1256,13461.443538
-118.497816,33,13462.791685
-117.715258,28,13463.896785
-118.105909,29,13465.10193
-119.976496,30,13466.330232
-118.641853,28,13467.403009
-422.958838,3571,13621.525372
-117.35039,26,13622.453064
-119.031865,29,13623.546679
-118.024526,29,13624.716818
-117.603474,29,13625.862236
-117.670639,29,13627.071563
-117.644691,28,13628.242462
-119.396688,30,13629.362526
-117.597373,29,13630.524933
-117.375588,25,13631.472944
-118.408863,34,13632.774533
-117.664297,28,13634.002429
-118.045799,29,13635.074571
-118.4339,31,13636.324566
-118.522841,30,13637.456015
-118.212554,29,13638.553827
-117.831249,30,13639.774903
-121.615751,40,13641.449974
-137.868518,147,13647.720586
-117.925558,26,13648.783923
-118.145093,30,13649.988532
-117.967483,29,13651.123089
-118.77077,29,13652.279197
-117.882776,29,13653.532816
-122.387347,26,13654.491609
-117.763864,31,13655.743999
-117.719701,29,13656.837853
-117.85984,29,13658.014761
-141.122277,26,13659.128479
-117.904202,29,13660.213072
-117.426124,26,13661.255785
-118.556598,30,13662.465373
-118.513517,30,13663.605411
-118.035849,28,13664.716341
-118.585628,34,13666.053988
-118.082472,30,13667.278668
-121.050019,45,13669.227254
-118.181556,29,13670.390238
-117.766074,27,13671.400658
-117.803444,29,13672.554638
-117.927643,29,13673.72525
-119.282237,29,13674.893487
-122.69465,51,13676.895188
-117.918491,27,13678.072953
-493.930413,2678,13793.444986
-117.816745,30,13794.559089
-118.039779,30,13795.963369
-117.752105,28,13797.077812
-117.698843,28,13798.088435
-117.779337,28,13799.141711
-117.869933,27,13800.157479
-117.983229,29,13801.287656
-118.874328,30,13802.504147
-118.076485,28,13803.64285
-117.792523,27,13804.784135
-118.450846,30,13806.08201
-118.002462,29,13807.172868
-117.622103,28,13808.352896
-117.681848,28,13809.426501
-119.346682,32,13810.806392
-118.442124,30,13811.95159
-117.286494,25,13812.866307
-117.867672,29,13813.991698
-117.842926,28,13815.10474
-117.610174,27,13816.124716
-118.557928,30,13817.326328
-117.644244,27,13818.392972
-117.29251,25,13819.328173
-117.584129,26,13820.378794
-118.534539,33,13821.694657
-117.500684,29,13822.765658
-118.771964,29,13823.873959
-120.448801,38,13825.466383
-117.632505,26,13826.443872
-118.27494,32,13827.676602
-118.296245,28,13828.83351
-119.421993,29,13830.063117
-118.824114,33,13831.373687
-117.751337,27,13832.41022
-117.939881,30,13833.66446
-118.003243,27,13834.691512
-117.663473,26,13835.695905
-117.212327,28,13836.775945
-117.519007,26,13837.701126
-117.447377,27,13838.770112
-118.141054,28,13839.84391
-118.959068,34,13841.212422
-120.071186,35,13842.582489
-117.958335,29,13843.725147
-118.213767,30,13844.990168
-296.677339,1362,13904.079495
-117.582238,26,13905.129488
-118.399519,28,13906.254317
-117.717548,28,13907.382087
-117.92944,28,13908.419793
-117.559625,28,13909.510872
-117.898858,30,13910.71633
-118.136719,30,13911.957878
-118.252307,30,13913.234914
-118.574465,29,13914.40814
-117.786155,29,13915.485973
-118.384705,28,13916.573245
-117.834671,28,13917.605823
-119.129034,27,13918.658245
-118.907679,33,13920.039449
-118.407278,28,13921.114122
-175.670446,33,13922.365436
-117.850464,27,13923.478399
-122.295188,28,13924.504909
-120.417093,32,13925.729055
-118.34873,32,13927.036612
-118.67281,35,13928.458156
-118.02979,30,13929.657762
-117.620291,27,13930.670253
-117.827005,29,13931.782678
-117.539456,27,13932.799318
-117.424446,27,13933.812186
-117.590706,28,13935.006967
-416.677653,2068,14023.236813
-117.85619,27,14024.242669
-118.372065,28,14025.342578
-118.228888,32,14026.571784
-117.446299,25,14027.506173
-117.787402,26,14028.541155
-156.215936,272,14039.992502
-120.276977,33,14041.29866
-117.428134,26,14042.302347
-117.897229,29,14043.443305
-117.85489,28,14044.58653
-117.262636,25,14045.471238
-117.416383,26,14046.507836
-119.290198,33,14047.83988
-118.069217,30,14048.987023
-117.77928,29,14050.156248
-118.416113,31,14051.466627
-119.413717,32,14052.771837
-117.322015,24,14053.630834
-117.620194,29,14054.735908
-117.706143,29,14055.824508
-118.895641,31,14057.03504
-118.6873,31,14058.329644
-119.086863,32,14059.673666
-118.577058,30,14060.91716
-117.422368,28,14062.013793
-118.668111,28,14063.119523
-118.092155,28,14064.305818
-117.448262,26,14065.269609
-118.58395,29,14066.514276
-118.74106,31,14067.828472
-123.870562,51,14069.871033
-165.176775,401,14087.034053
-422.52908,2663,14201.318677
-118.365572,29,14202.372812
-118.730722,35,14203.725765
-118.759159,32,14205.021495
-117.953093,27,14206.138715
-119.191198,33,14207.568261
-118.058669,27,14208.724447
-117.705697,28,14209.803671
-119.222505,31,14211.112956
-119.053961,33,14212.3706
-117.528923,24,14213.213516
-118.732846,27,14214.233693
-118.87876,28,14215.356168
-117.561361,26,14216.40446
-118.047298,30,14217.615022
-117.928359,30,14218.815644
-117.56119,27,14219.784339
-118.56382,33,14221.052189
-117.935648,26,14222.010977
-118.121872,27,14223.059267
-196.451274,443,14240.859065
-118.052396,29,14242.049349
-117.967742,25,14242.975269
-379.291228,2141,14333.58403
-118.833143,31,14334.789836
-119.005912,30,14335.898843
-118.300288,28,14336.930941
-343.150943,1867,14415.192452
-118.320011,31,14416.342077
-117.681391,27,14417.431365
-117.54313,27,14418.374791
-232.597123,883,14455.240913
-118.894794,30,14456.34681
-118.054989,29,14457.476024
-117.722235,26,14458.4934
-171.452288,406,14475.124857
-117.692396,26,14476.079865
-128.74006,54,14478.172998
-117.766304,26,14479.18609
-118.097978,28,14480.310707
-117.674053,27,14481.412559
-118.061927,31,14482.689538
-118.750185,28,14483.713645
-117.848777,27,14484.66003
-117.754562,27,14485.729692
-121.653025,47,14487.475227
-117.787,28,14488.593365
-118.716251,29,14489.747195
-117.228938,23,14490.524791
-118.292574,29,14491.586791
-117.727377,26,14492.544164
-118.006201,26,14493.550559
-117.878731,25,14494.471222
-118.053166,28,14495.496103
-118.411225,28,14496.619794
-118.120653,26,14497.626334
-169.54717,450,14516.683034
-482.176112,3571,14681.755174
-183.460476,97,14685.655112
-134.194605,36,14687.207734
-150.466362,58,14689.54132
-173.347435,77,14692.450948
-167.051173,73,14695.294085
-171.088013,72,14698.068756
-174.821358,82,14701.31488
-118.997836,30,14702.616262
-188.60995,93,14706.249629
-153.76033,67,14708.844924
-163.608864,73,14711.784223
-146.829864,246,14723.340944
-122.198323,47,14725.591226
-156.76705,318,14740.565869
-118.94615,31,14741.954195
-153.238328,56,14744.141158
-158.36945,67,14746.893461
-118.518072,28,14748.149948
-118.339932,31,14749.608902
-209.472599,184,14757.775158
-117.881206,29,14759.10654
-118.631086,28,14760.340259
-118.314651,28,14761.491683
-119.401611,34,14763.012732
-119.090035,31,14764.301503
-120.942545,33,14765.678877
-220.95787,905,14808.907612
-366.834476,2033,14905.908591
-208.315635,727,14941.142535
-121.637689,49,14943.27692
-117.249103,29,14944.564537
-117.497514,27,14945.707852
-117.703481,27,14946.897218
-117.895759,30,14948.29258
-117.701073,28,14949.500525
-117.595332,27,14950.650958
-117.591123,26,14951.758151
-117.903969,30,14953.16098
-211.381705,759,14989.287372
-117.705296,28,14990.497543
-118.71834,28,14991.827996
-422.543837,2349,15103.064877
-178.17448,224,15113.5112
-118.922446,31,15114.85646
-338.304054,1856,15202.664784
-284.321938,1364,15267.25324
-124.713696,39,15268.930778
-436.648642,3571,15438.337042
-118.659988,26,15439.509041
-119.349398,27,15440.702976
-118.413646,27,15441.9039
-117.7018,27,15442.998978
-117.51457,25,15444.083325
-118.343098,28,15445.284736
-118.253965,29,15446.64609
-119.741227,33,15448.073442
-117.672351,27,15449.213996
-118.219857,30,15450.554795
-119.349236,32,15451.867966
-118.425446,28,15453.119203
-443.252201,3571,15623.295066
-118.472012,34,15624.865473
-118.307855,28,15626.067536
-117.967573,30,15627.379566
-119.363895,33,15628.855759
-119.058376,28,15630.096567
-118.204069,29,15631.38364
-118.257727,27,15632.618052
-118.027857,26,15633.746998
-119.656454,29,15635.010509
-119.187988,29,15636.305585
-117.784478,28,15637.412991
-118.360444,30,15638.674969
-118.994963,28,15639.814806
-118.149692,29,15641.015334
-117.552996,26,15642.087468
-117.904198,25,15643.141888
-117.713646,27,15644.315222
-462.822426,3571,15814.719279
-490.938572,3571,15983.518373
-119.375582,37,15985.2927
-117.703301,29,15986.553257
-117.701456,28,15987.740731
-117.59332,30,15989.049651
-117.783574,25,15990.112989
-117.960466,31,15991.548924
-119.152377,29,15992.821069
-119.335319,28,15993.986362
-118.11148,27,15995.130798
-117.90131,28,15996.351352
-118.739722,30,15997.702902
-118.461611,33,15999.092016
-118.119605,28,16000.292268
-118.545472,28,16001.466035
-118.502028,35,16003.08639
-118.006496,29,16004.290563
-118.383583,30,16005.550917
-118.649524,32,16006.931669
-118.563408,37,16008.568346
-118.115612,30,16009.8865
-117.647493,28,16011.088475
-407.944672,2338,16123.236365
-117.211266,26,16124.440773
-117.689237,26,16125.468764
-118.848671,37,16127.114905
-118.172061,27,16128.22288
-117.917969,29,16129.401255
-117.788469,30,16130.674687
-117.46361,26,16131.796123
-277.143539,1181,16188.054579
-118.790938,34,16189.529714
-118.112978,29,16190.746812
-118.015852,31,16192.268018
-118.185137,29,16193.568226
-117.623546,28,16194.781573
-118.094032,28,16196.03505
-118.040138,30,16197.363205
-117.741976,27,16198.477013
-118.105228,31,16199.869743
-117.645393,27,16201.017858
-118.701337,30,16202.271779
-118.046053,29,16203.621618
-119.080975,30,16204.979021
-118.112226,30,16206.290138
-117.363543,25,16207.298462
-118.361639,33,16208.818668
-119.294774,29,16210.168956
-525.573518,3129,16358.904382
-117.796927,27,16360.083059
-117.565526,28,16361.305671
-117.349215,26,16362.390931
-118.5919,26,16363.503684
-117.453429,26,16364.578965
-117.610338,29,16365.877769
-117.634216,29,16367.154924
-369.167257,1992,16463.502174
-118.655158,34,16465.010628
-118.504214,28,16466.191083
-117.650039,29,16467.501094
-117.891857,30,16468.910535
-117.092142,30,16470.236839
-118.083213,29,16471.504465
-120.498501,33,16472.98096
-118.673314,28,16474.175515
-118.703538,28,16475.402737
-118.40928,29,16476.594562
-117.589985,28,16477.812653
-117.922696,29,16479.16168
-119.178179,34,16480.675933
-495.537164,3571,16650.258845
-117.960552,31,16651.636413
-118.767572,31,16653.096053
-117.645612,26,16654.275275
-117.963753,31,16655.59918
-117.666915,27,16656.788677
-117.641955,30,16658.106492
-118.565656,28,16659.318181
-118.286871,27,16660.51897
-117.553271,28,16661.754657
-118.287943,34,16663.243781
-116.563826,30,16664.531723
-118.862189,35,16666.073699
-118.560703,34,16667.556802
-117.463345,28,16668.791312
-117.620564,28,16670.019559
-117.696998,26,16671.170855
-118.944254,29,16672.43966
-118.350424,36,16674.054352
-117.695785,26,16675.097934
-117.723517,30,16676.42004
-119.169114,29,16677.673935
-117.531597,27,16678.835608
-117.991681,30,16680.245103
-402.771543,2177,16784.48193
-118.254494,31,16785.842672
-117.427,28,16787.046654
-119.022951,37,16788.640093
-117.504325,27,16789.856107
-118.021448,26,16790.960119
-118.444754,26,16792.048713
-118.553522,33,16793.487875
-201.553538,302,16807.224869
-133.155487,27,16808.399065
-118.527762,33,16809.843073
-117.528606,28,16811.042628
-117.426649,27,16812.165531
-118.371316,32,16813.596515
-465.865925,3571,16983.999774
-118.291544,33,16985.512908
-144.294282,219,16995.557876
-118.504413,34,16997.137552
-117.786725,29,16998.426658
-118.199833,35,17000.049609
-117.336404,25,17001.133769
-118.004885,31,17002.376763
-118.029718,35,17003.900009
-118.323635,35,17005.530786
-117.170761,25,17006.588946
-117.67976,29,17007.82392
-117.470411,28,17009.027285
-117.590475,29,17010.292485
-118.076139,31,17011.666741
-117.462109,27,17012.854562
-118.197927,28,17014.032749
-119.062654,32,17015.47617
-118.00295,33,17016.992565
-117.495611,34,17018.625286
-117.541048,26,17019.767034
-117.577985,29,17020.946538
-118.363137,35,17022.473628
-117.747749,29,17023.801704
-117.662147,28,17025.040662
-119.347262,40,17026.805231
-117.916642,34,17028.301371
-119.8923,31,17029.66163
-117.546038,28,17030.904739
-117.787411,32,17032.372077
-117.553384,29,17033.701797
-117.663782,29,17034.930255
-117.765867,27,17036.064844
-117.855246,30,17037.371547
-117.712373,32,17038.718583
-117.957435,34,17040.185984
-117.423271,27,17041.37377
-117.715686,32,17042.81581
-117.766659,27,17044.071272
-118.443805,27,17045.18918
-117.331654,25,17046.239655
-118.220897,26,17047.317538
-178.291562,456,17068.001615
-119.080024,29,17069.182459
-117.67843,28,17070.328141
-118.391275,33,17071.743089
-118.080065,28,17073.001547
-117.918038,28,17074.191846
-119.644101,28,17075.364292
-117.485068,31,17076.758517
-118.323326,27,17077.934078
-118.005202,26,17078.99881
-117.349686,25,17079.965237
-118.435269,29,17081.247147
-117.683821,31,17082.582275
-117.580173,28,17083.837669
-118.306648,29,17085.014235
-117.686909,31,17086.311525
-117.97753,28,17087.46454
-118.330461,27,17088.76475
-117.703364,28,17089.90082
-118.321915,27,17091.029204
-118.214018,31,17092.430622
-180.047409,91,17095.979213
-121.790873,41,17097.860168
-380.052818,1680,17176.647094
-119.11808,36,17178.243345
-117.783497,29,17179.566309
-119.06787,29,17180.913028
-474.580198,3571,17348.037258
-157.840962,54,17350.172241
-262.00081,197,17357.791654
-163.379282,69,17360.365098
-190.924841,91,17363.782098
-183.125621,85,17367.096761
-156.910023,54,17369.231707
-153.028794,51,17371.366856
-460.014744,3571,17541.155498
-228.117469,128,17546.628258
-320.212058,899,17588.058525
-184.516526,214,17597.923422
-200.093008,105,17602.139531
-186.175616,90,17605.677332
-145.783366,71,17608.74112
-195.9447,105,17612.977887
-180.153523,93,17616.775924
-176.070899,78,17619.732016
-154.119469,59,17622.125792
-225.503536,542,17647.259244
-180.723562,324,17662.722348
-150.926975,69,17665.447695
-233.331004,156,17671.695636
-159.168042,68,17674.263631
-160.403297,68,17676.994492
-189.750434,93,17680.64138
-153.498482,66,17683.279721
-170.765839,124,17688.733845
-140.781109,64,17691.309687
-159.464583,68,17693.943316
-158.739495,70,17696.804896
-147.308326,58,17699.027889
-162.726708,86,17702.441818
-158.734182,70,17705.142961
-139.469355,46,17706.897715
-120.956775,35,17708.520338
-165.29689,73,17711.189111
-121.140859,39,17712.880242
-157.246161,68,17715.369847
-126.531833,69,17718.626786
-141.869295,54,17720.734433
-139.421516,46,17722.426353
-149.408176,57,17724.544402
-166.512381,76,17727.425346
-145.170561,52,17729.394457
-124.157839,32,17730.770114
-141.995966,56,17732.807899
-145.457373,54,17734.797924
-171.419903,86,17738.128606
-139.736273,50,17740.045171
-148.131848,53,17742.089149
-142.071139,48,17743.923324
-146.351567,56,17745.972904
-121.386179,31,17747.322746
-138.196526,160,17754.929178
-144.300931,49,17756.9719
-145.4053,55,17759.129275
-138.962115,45,17760.806889
-138.019853,44,17762.506914
-141.305423,54,17764.695473
-139.839186,52,17766.610624
-142.268248,55,17768.720313
-119.274297,27,17769.956194
-144.718056,55,17772.072178
-138.920732,44,17773.736581
-131.674385,40,17775.380833
-140.03133,45,17777.015577
-138.406535,46,17778.719074
-140.156154,47,17780.587419
-139.694389,47,17782.410012
