#{"t_start": 1594834322.4253287, "env_id": null}
r,l,t
-1176.983373,7142,16416.897269
484.456591,7142,16437.690572
-106.889031,7142,16459.411104
-413.247894,7142,16482.186901
1076.420696,7142,16504.932441
-184.654742,7142,16526.763757
-245.159745,7142,16548.402209
-345.262758,7142,16570.530411
1265.566972,7142,16592.923687
-18.574414,7142,16614.90712
1737.93585,7142,16636.021789
-882.71307,7142,16658.506566
-507.408324,7142,16681.031231
27.810451,7142,16702.468081
-166.839251,7142,16723.26136
778.478952,7142,16745.518095
-696.899418,7142,16767.82554
818.956574,7142,16789.524649
-462.828193,7142,16810.713792
111.259739,7142,16831.538275
1802.493689,7142,16852.966891
463.282229,7142,16873.499848
196.495781,7142,16894.512467
411.83883,7142,16915.253959
166.249152,7142,16936.65404
-497.613702,7142,16957.293933
-313.526226,7142,16978.978659
258.339586,7142,17000.471275
416.211857,7142,17021.34903
728.134591,7142,17042.907705
417.74094,7142,17063.958021
101.643388,7142,17084.400819
-854.838589,7142,17106.392225
-1273.792035,7142,17127.188255
-198.351845,7142,17149.744138
-1445.770499,7142,17171.713974
816.715003,7142,17192.633085
340.118835,7142,17213.500299
1375.578902,7142,17233.794051
155.443095,7142,17254.787289
48.943057,7142,17276.402544
572.795783,7142,17296.934109
-239.660412,7142,17317.545812
-29.10218,7142,17338.652308
847.105788,7142,17359.417349
-515.221656,7142,17381.399605
-816.531588,7142,17402.717137
-615.802366,7142,17423.403614
-1237.150186,7142,17443.535603
2803.12577,7142,17464.429149
-386.353134,7142,17484.886841
-150.970741,7142,17505.709799
-13.057222,7142,17527.408088
-329.250083,7142,17549.244243
314.449685,7142,17570.506073
547.010268,7142,17590.644127
-803.105353,7142,17612.939523
636.777688,7142,17634.014356
-397.985375,7142,17654.396963
178.899282,7142,17675.188608
1407.308323,7142,17695.340447
-719.740004,7142,17717.161859
2959.574461,7142,17738.018113
-962.204762,7142,17759.728685
-2664.503914,7142,17781.36941
-163.018436,7142,17803.307345
333.915731,7142,17824.858582
717.407551,7142,17845.686733
1164.804104,7142,17866.60996
51.556727,7142,17887.338767
-599.151096,7142,17909.886929
-69.060691,7142,17931.077092
-1100.053556,7142,17953.15498
1009.682909,7142,17973.64672
-493.575534,7142,17995.409899
-238.409851,7142,18016.601371
-309.833402,7142,18038.178087
120.2669,7142,18060.664428
357.142872,7142,18081.107804
45.771173,7142,18101.53792
-120.139966,7142,18122.104941
946.658227,7142,18142.801879
-22.433358,7142,18163.862975
575.25441,7142,18185.303586
-952.923706,7142,18207.957235
216.082701,7142,18228.853982
1401.917744,7142,18249.689642
55.566094,7142,18269.916293
-860.158664,7142,18291.788015
-803.257909,7142,18313.54337
461.821221,7142,18334.917817
387.113751,7142,18356.677742
272.292792,7142,18376.850934
-211.96917,7142,18397.692647
244.419376,7142,18418.912832
-293.768242,7142,18439.486864
-911.529756,7142,18461.836
-74.787759,7142,18482.450869
-572.880357,7142,18503.487806
837.376393,7142,18523.588671
-101.999546,7142,18544.313847
-551.076368,7142,18566.182612
-1381.54708,7142,18587.690582
-482.611252,7142,18609.868213
-23.724853,7142,18630.753186
1915.942359,7142,18651.636615
486.523381,7142,18672.966435
188.968872,7142,18693.95898
1170.863961,7142,18714.154966
1362.162481,7142,18734.948338
-1405.972875,7142,18756.323701
-712.012055,7142,18778.442204
-375.892887,7142,18799.14695
757.493932,7142,18819.941504
660.508331,7142,18842.064533
-310.160951,7142,18862.653829
37.992903,7142,18883.023737
-2353.637209,7142,18904.552501
719.421794,7142,18927.73291
368.928177,7142,18948.354182
-56.825579,7142,18970.965189
2315.361809,7142,18992.418952
1720.848231,7142,19013.35862
1051.421613,7142,19034.327639
439.471683,7142,19055.255896
563.304773,7142,19075.789988
258.015564,7142,19096.834464
145.818143,7142,19117.285889
-98.414664,7142,19139.056134
-564.549276,7142,19161.687053
1046.75662,7142,19183.243391
-103.824669,7142,19203.969676
-278.243132,7142,19224.889237
300.197469,7142,19247.779391
357.370105,7142,19267.789451
-43.481362,7142,19288.533003
130.753734,7142,19311.533772
-299.831325,7142,19332.754137
-41.965624,7142,19355.360487
511.129136,7142,19376.463966
-729.2721,7142,19399.209715
638.289551,7142,19420.239158
163.666069,7142,19440.966594
-988.430076,7142,19464.057733
-165.724107,7142,19485.108492
-240.226631,7142,19507.892047
182.538626,7142,19529.575362
10.494369,7142,19551.14606
391.776534,7142,19572.487053
-73.636572,7142,19593.887539
74.892734,7142,19614.227861
1316.442925,7142,19635.339079
1189.684567,7142,19656.895725
1911.529607,7142,19677.504426
-435.444425,7142,19698.834496
213.850026,7142,19719.345631
-296.435092,7142,19740.885839
143.173535,7142,19762.335684
907.821613,7142,19783.230897
-709.755713,7142,19805.634925
1261.297521,7142,19827.062587
-242.946973,7142,19849.750803
-376.951,7142,19872.266199
93.899397,7142,19893.808949
-461.168274,7142,19914.668159
870.273134,7142,19935.257353
-398.372535,7142,19955.946759
1410.068677,7142,19976.509864
435.547749,7142,19996.729358
677.662209,7142,20017.903999
-633.693312,7142,20040.33499
954.953597,7142,20061.184977
1452.135815,7142,20081.652472
-328.890527,7142,20103.784269
1087.152722,7142,20124.355932
-421.789683,7142,20146.151532
830.969394,7142,20166.851659
835.035533,7142,20187.464134
-247.706923,7142,20208.762837
107.725425,7142,20231.50473
305.256341,7142,20252.45259
658.491758,7142,20274.398499
501.258578,7142,20295.716522
-502.756313,7142,20317.585264
1179.157944,7142,20338.961762
67.091369,7142,20359.008018
1123.512283,7142,20380.523696
2097.882962,7142,20401.805929
586.016782,7142,20423.075022
-3210.351242,7142,20445.335603
116.941348,7142,20466.951493
1391.392251,7142,20488.757642
769.564445,7142,20508.599568
-1.496616,7142,20529.385478
716.015454,7142,20549.750307
294.889342,7142,20570.264237
1018.064897,7142,20591.298652
25.740186,7142,20612.715264
161.145363,7142,20632.601612
-429.913269,7142,20654.014494
181.006348,7142,20675.507657
-977.993443,7142,20697.871263
178.962063,7142,20718.939528
-260.513605,7142,20739.105333
467.040346,7142,20760.616568
1036.556045,7142,20781.332559
1375.607056,7142,20802.018105
410.797636,7142,20823.069559
-47.014693,7142,20844.50575
-186.133137,7142,20864.437979
-30.850441,7142,20884.660644
981.520296,7142,20904.687148
-506.916176,7142,20926.050013
-155.403644,7142,20946.889065
1790.964181,7142,20967.646146
614.221394,7142,20988.947833
431.130337,7142,21009.127602
1973.39554,7142,21030.161653
2172.663322,7142,21050.019219
-119.432463,7142,21071.39813
485.037984,7142,21092.511247
584.272911,7142,21113.155533
-57.803148,7142,21134.927779
1208.219122,7142,21155.745456
18.83542,7142,21175.942032
-783.731137,7142,21197.888266
1283.696102,7142,21219.039485
952.447401,7142,21239.741859
-2018.889429,7142,21260.156972
1022.389513,7142,21282.330646
540.793718,7142,21304.309096
1091.275181,7142,21325.195108
-431.893283,7142,21346.769109
899.320908,7142,21368.176566
-682.378661,7142,21389.43221
