#{"t_start": 1595734568.9777656, "env_id": null}
r,l,t
-280.404632,712,892.090211
-202.608526,173,895.838723
-219.348446,331,902.690218
-205.621032,205,906.908334
-209.009546,198,910.984191
-196.928214,170,914.359747
-210.147897,146,916.997028
-204.087244,191,920.855129
-217.15717,228,925.273822
-207.840397,197,929.380473
-212.215034,220,934.416672
-209.562363,197,938.304853
-207.953487,192,941.826043
-216.269114,241,946.906198
-215.106928,275,952.783211
-227.474799,296,958.816468
-222.131007,224,963.201834
-213.223391,273,969.077849
-223.319565,302,975.549187
-231.234612,402,984.195696
-212.318816,258,989.456681
-215.847189,275,995.731364
-225.303538,283,1001.485672
-204.969303,208,1005.746273
-217.196302,272,1011.440859
-221.294234,283,1016.696177
-215.740161,288,1022.812219
-204.763746,252,1028.259253
-277.24775,892,1048.602351
-210.683916,232,1053.234267
-247.207159,658,1067.998614
-244.427741,478,1077.848652
-209.920267,281,1083.775277
-220.770424,390,1092.143782
-207.06822,212,1096.369161
-217.037847,366,1104.266419
-201.381844,197,1108.143606
-212.470225,272,1113.81072
-222.858577,330,1120.47585
-207.480355,272,1126.366143
-234.510248,363,1133.740488
-229.975935,455,1143.578777
-210.158552,259,1148.551863
-210.303529,294,1154.433739
-208.887995,289,1160.325629
-212.298605,265,1166.000402
-209.923305,283,1171.927159
-220.169599,318,1178.444535
-212.85579,257,1183.199946
-218.175948,293,1189.242016
-195.425384,187,1193.094076
-214.365501,304,1199.334912
-211.247506,232,1204.376708
-214.963878,264,1209.553929
-204.456406,227,1213.97475
-202.005074,214,1218.936646
-212.481427,248,1223.886606
-206.82004,257,1229.086889
-213.483954,265,1234.226172
-215.053419,285,1240.062599
-202.766532,197,1244.081075
-211.288515,263,1249.525267
-216.614658,263,1254.532531
-198.264811,200,1258.611553
-197.748284,136,1261.461247
-203.45444,213,1265.655391
-210.06503,240,1270.13686
-210.827777,228,1275.064563
-212.849286,255,1280.179697
-198.120325,214,1284.565743
-214.117377,299,1291.101548
-214.065036,293,1297.307033
-216.890376,139,1300.231232
-208.979466,231,1304.758014
-204.701979,277,1310.60364
-208.087882,237,1315.298648
-209.16177,259,1320.917815
-211.09318,282,1326.332325
-211.013491,263,1332.028418
-204.628349,243,1336.805526
-207.76304,248,1342.117274
-207.987303,230,1346.923142
-201.136126,197,1351.058776
-210.069689,236,1356.601471
-230.293532,374,1364.132852
-202.374619,195,1368.136056
-204.286614,193,1372.273379
-197.845829,147,1375.449641
-209.383004,313,1381.908294
-204.322949,191,1385.720788
-216.516438,324,1392.365297
-202.446011,179,1396.133687
-204.761978,242,1400.849141
-205.822204,120,1402.805421
-194.948075,188,1406.632957
-204.891791,227,1411.671305
-203.011809,218,1416.071944
-212.245113,344,1422.984207
-222.528865,348,1430.618154
-204.861843,169,1433.303396
-197.988642,202,1437.452902
-194.993406,171,1441.207668
-192.567258,124,1443.408277
-191.687093,173,1447.238259
-183.892186,110,1449.130857
-219.221776,293,1454.974906
-211.188982,254,1460.312818
-211.00348,228,1464.797062
-182.697224,132,1467.087839
-200.611375,180,1470.773855
-182.320577,133,1473.048633
-211.599972,170,1476.386718
-237.119802,540,1487.786104
-206.015522,191,1491.55779
-211.226963,220,1496.183571
-196.131368,188,1499.68297
-212.285156,218,1504.482249
-208.82173,310,1510.961971
-195.802091,140,1513.360502
-200.599747,140,1515.752438
-196.26117,145,1518.887173
-195.50071,203,1522.872345
-226.688324,326,1529.439548
-200.510801,239,1534.478712
-252.744198,463,1543.549881
-239.498448,622,1556.841942
-335.208346,1397,1586.642222
-206.455785,172,1589.914007
-381.088093,1687,1625.532689
-200.953443,302,1631.821875
-307.625545,1177,1658.438154
-348.356477,3571,1737.359745
-619.515207,3348,1813.209341
-411.02689,1747,1852.328509
-205.426115,205,1856.942255
-691.830014,3309,1931.982708
-216.192072,244,1937.094001
-574.980549,2164,1986.425725
-325.227205,1302,2015.122164
-563.837103,3571,2096.44166
-194.975222,115,2099.009098
-294.210091,694,2114.455052
-479.573437,3571,2196.264363
-195.15806,113,2198.257436
-201.541163,206,2202.366296
-195.923508,159,2205.676085
-196.589349,137,2208.039213
-208.461273,142,2210.895717
-202.119268,221,2215.36391
-537.938061,3180,2288.228619
-202.647487,161,2290.945742
-198.157374,129,2293.549546
-224.25753,114,2295.541805
-199.117993,131,2297.726117
-207.183325,147,2300.594303
-194.231772,174,2303.530614
-191.051905,114,2306.144392
-206.961343,144,2308.616735
-434.544806,2388,2363.104761
-203.141575,168,2366.605211
-191.065236,128,2368.909885
-191.421566,119,2370.979749
-206.740916,200,2374.797013
-200.798156,151,2377.318676
-201.638745,122,2379.878018
-210.962431,142,2382.246425
-199.034619,147,2385.02479
-200.283648,144,2387.539595
-213.506325,160,2390.627873
-206.309638,119,2392.552118
-195.320083,110,2394.514262
-203.653682,142,2397.050285
-205.296109,161,2400.304941
-198.662962,139,2402.612442
-181.149264,108,2404.476951
-201.294729,163,2407.799054
-199.822147,136,2410.037931
-207.028042,144,2413.013782
-200.327124,154,2415.566505
-193.080666,106,2417.620975
-252.536997,172,2420.802422
-179.618516,108,2422.613459
-200.652207,151,2425.771062
-181.901214,105,2427.769595
-205.916924,165,2430.592344
-192.602347,132,2433.287804
-194.450742,143,2435.843769
-197.75584,129,2438.62152
-202.056142,134,2440.924647
-208.35559,163,2443.658094
-442.678839,3571,2525.568175
-204.424518,190,2529.312848
-199.502071,142,2532.259993
-409.711564,3571,2611.264796
-167.161411,145,2613.833712
-477.428433,3571,2693.212808
-201.571628,159,2696.221659
-200.015972,137,2698.592953
-202.263815,138,2701.465546
-200.786986,138,2703.802666
-207.938492,185,2707.21199
-495.127212,3571,2788.961408
-566.290778,3571,2872.641315
-203.169607,131,2875.497726
-194.548412,111,2877.535212
-202.742146,169,2880.699956
-213.215859,216,2885.466261
-201.423531,126,2887.782673
-193.71129,106,2889.681128
-181.33783,116,2891.894678
-514.010339,3571,2973.477864
-184.048043,184,2977.171631
-188.122899,113,2979.071418
-180.376432,141,2981.343243
-424.651782,3571,3061.147679
-194.787426,123,3063.44084
-193.132578,106,3065.390632
-339.316648,3571,3140.642262
-190.724731,105,3142.78695
-194.537744,164,3146.215927
-316.013776,3571,3214.662958
-197.580131,200,3218.486833
-312.852108,3571,3287.065386
-199.313179,164,3290.481078
-312.11028,3571,3358.292067
-207.292811,130,3361.300203
-192.462444,110,3363.468729
-201.231368,174,3367.01453
-190.394477,115,3369.195142
-173.278757,99,3371.157862
-199.568994,183,3374.292015
-195.196147,116,3377.084848
-189.383084,125,3379.272102
-191.203996,144,3381.819025
-179.296259,101,3383.717303
-192.766556,112,3385.709619
-189.535032,116,3388.213428
-173.029856,98,3390.171589
-172.406373,92,3391.8968
-189.102003,124,3394.253287
-171.634635,98,3396.0728
-187.329433,98,3397.946253
-173.418297,107,3399.984113
-191.391277,155,3402.718764
-195.315175,168,3406.127156
-195.818597,179,3409.535092
-194.525195,106,3411.604423
-195.351478,146,3414.190435
-190.693612,171,3417.727825
-184.294163,196,3421.990803
-172.243295,121,3424.412162
-190.850462,119,3426.585067
-313.135007,3571,3495.555489
-183.75063,129,3497.831994
-190.906456,110,3500.33966
-193.618225,159,3503.047237
-193.036244,166,3506.620833
-201.607923,157,3509.485022
-195.084909,121,3512.231078
-199.479115,184,3515.303992
-189.931229,121,3517.979973
-312.66192,3571,3586.401242
-185.152178,102,3588.47043
-205.135999,154,3591.760944
-191.958607,177,3595.485228
-197.975362,176,3598.500758
-193.40987,154,3601.680709
-197.464553,153,3604.510551
-195.798255,169,3608.072671
-194.608266,158,3611.421045
-310.587979,3571,3679.966683
-192.467145,162,3683.452718
-205.511109,242,3688.056913
-216.910147,236,3693.017514
-199.860387,176,3696.536467
-210.913162,165,3699.456538
-183.536285,116,3701.689193
-208.342022,187,3705.441931
-204.001151,158,3708.765256
-202.950934,157,3711.423268
-199.351515,147,3714.595154
-206.856464,185,3718.261654
-193.08698,155,3721.119796
-196.303888,201,3725.101591
-202.519963,157,3728.455565
-191.352223,152,3731.057538
-208.810802,182,3735.133532
-199.998895,144,3738.541792
-195.190641,184,3742.324507
-189.095137,155,3745.164842
-195.893016,194,3749.020749
-188.705654,134,3751.524474
-189.231486,131,3754.466929
-196.930779,191,3758.120898
-205.824139,299,3764.193296
-194.50094,185,3767.420934
-180.362623,180,3770.912395
-196.702636,194,3774.859821
-194.285464,161,3778.291281
-201.881675,238,3782.975389
-193.601405,194,3786.848917
-198.006221,185,3790.518988
-197.710837,150,3793.124917
-205.30436,221,3798.063532
-192.514754,197,3801.891105
-208.332912,214,3806.023474
-198.124261,199,3809.955768
-195.760206,186,3813.944204
-200.313211,177,3817.189021
-180.932802,105,3819.108244
-194.87439,163,3822.713279
-197.087278,193,3826.868468
-198.481275,159,3830.240207
-194.379036,161,3833.075999
-189.78743,122,3835.465252
-205.418531,227,3840.891805
-202.169335,245,3845.663182
-197.956981,183,3849.425952
-195.682687,174,3852.992128
-198.214811,184,3856.885986
-205.417385,223,3861.510145
-199.435274,157,3864.256346
-197.232644,202,3868.454493
-204.252383,192,3872.240457
-198.867099,173,3875.839277
-197.71494,207,3880.03598
-206.063005,227,3884.595446
-211.394598,263,3890.12389
-198.774365,159,3893.557409
-219.818109,288,3899.610286
-209.069809,275,3905.620743
-198.62209,158,3908.897259
-215.729152,246,3913.631104
-215.530834,258,3919.552342
-211.61838,212,3923.838243
-228.83025,336,3930.757879
-208.075998,204,3934.902522
-210.811137,208,3938.86572
-197.313269,183,3942.547107
-195.582381,167,3946.054252
-203.201028,220,3950.515762
-203.406372,197,3954.463981
-207.990661,186,3958.217553
-211.31862,209,3962.567963
-211.598251,232,3967.218993
-208.617,195,3971.08757
-248.206195,485,3982.082955
-234.99542,351,3989.837844
-209.656505,242,3994.520528
-210.45523,233,3999.423975
-220.264696,249,4005.117172
-203.670635,195,4009.300956
-216.895515,254,4014.269243
-215.717773,262,4020.04927
-310.326893,3571,4090.303967
-313.123326,3571,4158.930734
-213.058342,224,4164.076414
-311.274619,3571,4233.577411
-312.492352,3571,4308.015352
-224.049629,275,4313.970994
-237.422109,432,4323.423457
-227.179546,374,4331.702831
-232.778935,319,4338.57167
-217.731977,250,4344.306941
-219.367741,266,4349.865762
-311.118872,3571,4423.150578
-218.145695,250,4428.153124
-314.490058,3571,4501.840872
-314.08183,3571,4577.281825
-209.548769,288,4583.710314
-216.629865,257,4588.927699
-208.481189,212,4593.003177
-309.661801,3571,4668.822738
-310.322057,3571,4743.886586
-201.93058,213,4748.517002
-197.0145,198,4752.553246
-218.502513,283,4758.784363
-207.980472,232,4763.407069
-190.776687,125,4765.893201
-183.211576,144,4768.975695
-310.854916,3571,4841.495699
-194.414149,155,4844.522857
-224.288128,268,4850.328501
-311.386916,3571,4921.326365
-311.018833,3571,4992.199112
-185.753135,114,4994.55025
-225.877394,286,5000.902156
-202.418783,263,5007.062846
-201.656185,254,5012.199083
-197.283438,164,5015.839985
-201.09762,212,5020.526241
-193.713033,156,5023.942751
-192.856034,198,5028.397462
-187.199857,129,5030.999443
-178.918208,89,5032.96761
-189.314046,179,5036.955673
-193.331689,159,5039.924505
-174.168158,124,5042.15499
-188.452224,109,5044.813633
-188.409798,107,5046.919061
-196.221191,180,5050.533889
-184.164719,116,5053.130737
-189.550594,124,5055.40725
-191.941516,155,5058.439342
-195.295156,141,5061.625551
-206.160316,244,5066.791394
-203.930491,226,5071.341499
-191.566097,163,5074.858615
-203.311742,232,5079.890281
-198.54111,182,5084.149752
-188.899291,173,5088.086472
-192.294637,198,5092.350308
-191.748412,126,5094.710697
-194.431744,198,5098.664528
-195.480705,179,5102.33163
-182.257779,119,5104.543204
-179.201523,139,5107.592316
-188.264247,171,5110.835983
-195.928201,188,5114.590996
-187.63632,108,5116.697564
-184.711688,122,5119.040391
-184.342074,101,5121.02368
-177.440152,119,5123.596716
-193.254962,174,5126.842369
-178.685449,125,5129.650836
-189.88511,193,5133.45552
-172.869404,102,5135.425731
-179.709929,125,5137.817979
-176.68225,126,5140.006587
-191.718379,139,5142.556762
-192.785983,164,5145.952181
-188.659249,134,5148.419164
-173.345512,102,5150.365965
-182.448466,121,5153.333303
-193.232372,155,5156.3011
-181.306705,116,5158.438377
-179.567284,125,5161.284638
-178.816809,126,5163.693669
-192.69861,133,5166.246341
-179.624088,125,5168.57085
-184.623366,94,5170.547873
-188.747188,125,5173.482333
-178.696714,126,5175.895192
-197.907285,214,5180.366057
-176.517104,109,5182.642926
-193.248249,178,5186.24844
-187.71908,166,5189.831791
-178.56055,102,5191.790513
-187.528651,170,5194.800387
-178.580021,147,5197.937073
-183.731198,110,5200.053751
-177.55981,101,5201.990325
-186.569785,139,5204.502681
-180.696953,99,5206.425147
-176.921294,119,5208.628078
-190.107514,135,5211.555113
-173.056068,101,5213.399875
-194.462138,207,5217.594525
-187.94135,146,5220.425622
-193.535657,168,5224.086236
-179.026627,115,5226.205864
-189.51613,165,5229.648179
-175.230816,101,5231.608341
-192.251004,193,5235.574553
-175.067106,98,5237.460826
-191.384754,99,5239.478303
-187.533328,147,5241.911074
-188.636902,111,5243.98444
-184.106328,97,5245.993676
-237.620737,160,5249.362407
-175.566267,116,5251.701673
-182.178341,94,5253.559818
-188.705203,156,5256.856585
-191.668649,154,5259.778679
-176.400468,101,5261.841346
-198.611289,207,5265.949013
-192.420281,178,5269.61073
-183.748458,98,5271.664685
-183.770306,125,5274.12
-173.801406,96,5275.922616
-178.743295,110,5278.041856
-195.888154,145,5281.191105
-183.241211,102,5283.142126
-197.714685,185,5287.138396
-203.031426,225,5291.736861
-198.511081,253,5297.019861
-179.561215,96,5298.934037
-196.198766,189,5302.812042
-185.763467,149,5306.030797
-188.66056,105,5308.080823
-242.249718,163,5311.17028
-195.898069,210,5315.254346
-202.84106,241,5320.697421
-213.244929,241,5325.331753
-200.467144,179,5329.099497
-204.227525,195,5333.102643
-243.378783,158,5336.541963
-216.777965,268,5341.929805
-209.963549,201,5346.052692
-205.718773,192,5349.850834
-212.082646,210,5353.970937
-201.89306,183,5357.785424
-197.605756,211,5361.929505
-243.746721,164,5365.372345
-206.329241,192,5369.293933
-195.459697,182,5373.120205
-196.590274,168,5376.118565
-195.905893,233,5381.279757
-199.545889,185,5385.073127
-192.197775,159,5388.042913
-202.123672,232,5392.619539
-199.173132,194,5396.906847
-192.88433,152,5400.385906
-204.969914,220,5404.717393
-210.219405,216,5409.039979
-213.653014,207,5413.090103
-195.104114,199,5417.22496
-186.889671,102,5419.308465
-192.550413,188,5423.478582
-191.104954,149,5426.753654
-182.969348,124,5429.14331
-185.123486,121,5431.431972
-196.690398,158,5435.140536
-198.496268,218,5439.648154
-186.86581,99,5441.824952
-202.230457,219,5446.227483
-185.996095,141,5448.717617
-191.917706,156,5452.039093
-204.393001,207,5456.298462
-200.94194,202,5460.387577
-199.246069,200,5464.493659
-190.122479,174,5468.155326
-193.351,226,5472.630738
-183.733432,134,5475.212203
-192.399842,162,5478.571496
-198.327748,193,5482.549549
-202.621456,195,5486.706371
-191.845215,177,5490.586249
-191.050394,177,5494.380769
-189.821719,143,5497.071493
-200.630524,206,5501.294896
-185.010177,104,5503.288128
-187.466983,125,5505.619693
-197.521411,196,5509.577394
-206.920877,227,5514.632368
-190.391748,159,5517.490923
-204.805927,184,5521.250504
-215.044888,250,5525.978039
-191.689042,175,5529.621964
-198.812143,157,5533.190929
-205.414185,238,5537.651536
-188.321402,108,5539.800256
-200.601665,179,5543.590195
-204.397188,174,5547.130755
-198.063258,222,5551.70699
-190.027978,170,5555.453507
-200.034522,176,5558.527823
-200.105472,196,5562.507813
-191.86229,127,5565.305331
-198.663174,192,5569.28932
-198.090358,166,5572.383667
-198.314692,184,5576.198412
-190.602509,163,5579.626031
-192.975831,156,5582.560806
-199.073092,179,5586.305147
-196.133719,200,5590.308379
-195.882233,204,5594.226112
-201.668344,173,5597.980993
-208.077502,216,5602.24803
-194.508075,172,5605.882005
-191.801044,122,5608.057948
-190.043429,113,5610.184698
-194.673944,158,5613.604112
-199.906081,211,5617.738295
-189.995236,193,5621.639274
-191.284173,172,5624.514766
-194.10548,202,5628.665469
-216.639456,327,5635.98038
-197.319578,195,5640.110147
-196.226645,181,5643.152155
-187.693999,154,5646.610663
-193.227258,150,5649.886908
-193.803425,159,5652.905522
-198.116159,191,5656.760419
-183.824536,100,5658.714467
-189.495868,123,5660.873893
-190.918101,146,5664.086919
-198.672245,160,5667.000369
-199.282045,183,5671.075922
-183.962573,121,5673.311003
-200.954121,221,5677.953574
-196.6681,219,5682.322822
-188.171986,124,5684.659779
-192.014273,146,5687.404417
-190.752024,156,5690.83635
-195.229995,158,5694.172425
-194.514519,205,5698.436446
-198.625333,168,5701.464748
-195.563464,208,5705.683083
-194.868723,177,5709.205449
-192.62675,198,5713.0942
-194.803702,194,5717.023278
-198.45943,191,5720.895224
-191.469606,152,5724.225941
-192.019352,142,5726.780101
-187.677595,129,5729.0518
-185.251024,130,5732.042068
-190.763167,156,5734.956598
-186.300433,136,5737.447896
-185.742633,103,5739.386621
-187.932271,131,5742.417688
-188.019623,117,5744.498683
-188.803902,103,5746.27915
-191.975376,149,5748.744488
-182.326105,102,5750.625737
-185.726602,111,5753.129946
-193.370947,154,5755.757229
-187.279701,131,5758.238278
-185.658647,104,5760.150414
-195.673782,139,5763.14518
-182.698409,108,5765.196668
-194.940944,209,5769.245572
-190.314954,176,5772.750568
-182.928782,124,5774.962557
-189.466577,107,5776.819925
-183.253647,102,5778.725336
-189.15508,142,5781.612911
-192.606595,111,5783.5084
-190.951448,106,5785.29154
-194.648859,145,5787.550581
-193.196484,169,5790.881216
-195.402425,128,5793.082019
-187.070482,122,5795.355885
-188.313485,131,5798.214148
-189.760633,129,5800.355778
-192.572456,162,5803.494431
-187.438609,107,5805.544091
-190.613964,139,5807.961728
-191.939515,136,5810.35659
-181.637127,105,5812.384423
-187.578636,167,5815.71893
-185.382775,125,5818.093302
-189.799217,117,5820.79173
-195.982994,157,5823.391495
-186.592875,131,5825.798252
-188.943062,153,5828.856931
-184.248765,103,5830.797609
-179.693047,100,5832.774246
-192.072749,126,5835.04525
-186.119217,102,5836.858509
-195.734649,140,5839.792977
-184.873725,101,5841.667074
-187.297223,103,5843.504556
-191.584322,130,5845.851728
-187.623145,103,5847.680953
-196.120029,105,5849.557745
-178.080737,195,5853.160933
-197.362113,177,5856.465023
-186.782727,106,5858.482784
-181.122681,99,5860.43013
-180.056906,104,5862.228493
-189.092979,114,5864.194994
-186.651321,113,5866.429207
-187.194252,131,5868.685752
-189.814825,135,5871.667582
-183.965187,101,5873.50085
-180.15825,101,5875.410217
-184.233789,136,5877.771377
-192.501094,133,5880.682214
-180.228995,101,5882.529118
-196.019111,150,5885.073133
-173.489263,101,5886.962786
-194.712243,156,5889.974269
-191.754262,129,5892.143153
-181.913709,102,5894.048174
-189.043661,103,5895.79912
-188.78208,137,5897.949052
-184.564987,126,5900.664545
-188.325467,135,5902.914216
-186.059239,108,5904.9332
-190.924876,123,5907.010675
-185.066385,125,5909.398676
-183.691608,104,5911.749938
-189.638659,133,5913.9005
-196.346216,164,5917.213603
-193.761263,179,5919.914034
-176.542885,138,5922.958292
-181.549686,110,5924.905767
-185.936834,132,5927.319842
-204.014208,178,5930.981611
-181.266345,101,5932.838006
-185.117191,101,5934.70213
-185.72949,114,5936.864004
-188.379942,130,5939.192452
-182.907174,104,5941.166779
-190.508191,130,5944.024147
-187.482695,131,5946.201861
-180.896453,124,5948.296438
-169.182905,128,5950.846746
-314.820688,3571,6021.053095
-182.3741,107,6023.073623
-190.559226,210,6027.085318
-195.378322,169,6030.482598
-187.603174,132,6032.817674
-181.967179,100,6034.691206
-186.897019,117,6037.305827
-179.966838,100,6039.298074
-186.383994,104,6041.419519
-179.630987,129,6043.765928
-179.877369,121,6045.98539
-186.338242,158,6049.346456
-180.273301,100,6051.342948
-198.578722,198,6055.627653
-199.812275,231,6060.544572
-191.449207,139,6063.005535
-181.57138,100,6064.973541
-181.697974,126,6067.694644
-176.605564,118,6069.817907
-315.499682,3571,6139.491908
-314.76881,3571,6208.389197
-181.566941,144,6211.47999
-186.233893,141,6213.914828
-315.033694,3571,6282.911196
-193.532599,134,6285.384212
-195.544952,123,6287.674509
-193.713754,104,6289.601195
-358.990248,1187,6317.156634
-185.257297,104,6319.200016
-187.237117,103,6321.138277
-279.019551,760,6338.700046
-185.611039,121,6340.919773
-295.005641,864,6361.093369
-198.851564,146,6363.525146
-194.786838,131,6366.36515
-193.253537,134,6368.848712
-184.76869,103,6370.859887
-185.850352,103,6372.816552
-210.24407,299,6379.371873
-200.369737,171,6383.026775
-204.032695,243,6387.582158
-190.728883,110,6389.652328
-218.874721,309,6396.399076
-197.610481,153,6399.709873
-315.092227,3571,6470.39965
-207.88401,160,6473.440203
-192.155281,140,6476.446895
-353.800266,1264,6505.689641
-187.14932,130,6508.025667
-190.655146,107,6510.392283
-193.967646,132,6512.674823
-314.72029,3571,6582.771263
-511.992014,2274,6636.075453
-195.521631,130,6638.916573
-208.526883,287,6644.611212
-191.10988,159,6648.202816
-190.311888,106,6650.058008
-199.230252,129,6652.243124
-203.663455,149,6655.311429
-189.210972,132,6657.740798
-209.703162,227,6662.348467
-192.934241,132,6665.258098
-187.555403,127,6667.448962
-195.486636,117,6669.547098
-197.760677,127,6672.309271
-452.525726,1864,6715.937725
-313.930809,3571,6787.734246
-421.767124,1755,6828.620651
-193.113046,117,6831.330293
-181.419666,96,6833.127832
-259.567613,754,6850.054867
-199.361895,194,6853.890543
-325.656094,1106,6880.180736
-666.447596,3425,6962.171757
-185.55348,100,6963.990249
-466.410746,2012,7012.606258
-545.144069,3571,7097.974452
-619.079503,3571,7183.631559
-644.696826,3182,7260.482233
-242.540424,434,7270.11921
-657.939639,3571,7355.787192
-425.862332,1693,7396.243973
-579.007332,2486,7456.553407
-264.581244,388,7464.768696
-275.613852,637,7479.527492
-582.733376,2528,7539.194554
-348.317039,1123,7565.892965
-515.608356,2201,7617.562383
-612.977513,2545,7678.287343
-301.575442,723,7694.745442
-338.889109,969,7718.455633
-573.572187,2658,7782.127167
-261.983265,566,7795.512829
-191.498855,246,7800.685829
-331.664231,1142,7828.058971
-327.149116,947,7850.366057
-192.107728,222,7855.083561
-538.496599,2546,7916.062527
-202.363705,314,7922.904488
-281.024696,862,7943.078516
-199.645478,230,7948.141918
-238.589683,525,7959.851668
-227.55845,299,7966.340647
-193.960444,214,7970.700169
-212.829578,349,7978.736388
-190.422118,167,7982.401425
-219.360479,467,7992.852475
-186.986569,152,7996.358925
-212.41366,389,8005.334364
-203.319982,288,8011.748435
-197.242378,266,8017.243976
-214.234231,332,8024.565842
-229.121768,435,8034.286596
-205.655513,249,8039.464429
-211.183514,286,8045.960614
-204.688957,341,8053.726306
-201.208698,242,8058.717011
-295.35952,990,8081.784225
-283.011984,880,8102.527425
-238.610235,439,8112.247897
-207.598673,311,8119.291104
-238.019414,450,8129.793143
-226.465474,422,8138.88743
-192.243776,237,8143.515789
-183.924441,134,8146.486256
-238.721373,499,8157.805271
-193.761487,150,8160.545463
-233.107176,556,8173.134613
-252.79083,540,8186.392855
-305.000424,1075,8212.72349
-231.957908,562,8226.120234
-209.622916,300,8232.964242
-186.565615,197,8237.087863
-222.328307,461,8247.859181
-210.786362,345,8255.348714
-245.613661,611,8270.01032
-262.866164,729,8286.42475
-210.697378,340,8293.916806
-192.78427,229,8299.315813
-204.921063,274,8305.172236
-224.918038,457,8315.609569
-186.968327,195,8319.966015
-198.671813,279,8326.731374
-263.004144,757,8344.411519
-243.856954,537,8357.37613
-200.948834,237,8362.305094
-191.217155,154,8365.295592
-196.286132,263,8371.247867
-199.893793,214,8375.669814
-239.927107,587,8390.008261
-195.80975,239,8395.598187
-236.33032,477,8405.961357
-223.167679,385,8415.051658
-232.939579,411,8424.535486
-226.981171,406,8433.79978
-199.365457,289,8440.495491
-367.055147,1455,8475.030056
-297.122296,791,8493.745802
-252.267436,580,8506.875409
-236.260803,472,8517.971764
-238.075943,489,8529.262362
-191.364496,257,8535.037334
-225.679784,433,8544.590943
-477.901089,2049,8594.808925
-372.399226,3571,8676.492279
-191.631624,143,8679.913374
-600.73274,3160,8754.075136
-194.544544,142,8757.2205
-442.120627,2157,8808.640688
-398.237802,3571,8893.836416
-233.733038,459,8904.381582
-246.288962,626,8919.735253
-155.576434,94,8921.773709
-436.590514,3571,9006.26118
-367.690343,3571,9091.549303
-356.336188,3571,9176.408396
-345.6529,3571,9259.653329
-438.312975,1785,9303.364368
-380.251397,3571,9386.456935
-343.033542,3571,9468.514185
-339.441429,1359,9501.616976
-318.039586,3571,9583.282586
-193.462758,131,9585.858823
-278.271873,661,9602.127314
-200.844157,217,9606.849992
-320.683328,3571,9686.027823
-315.263732,3571,9764.368018
-335.25025,1196,9793.512464
-281.065439,829,9813.621189
-346.875598,1270,9844.689577
-189.213213,257,9850.440668
-329.205871,3571,9930.494973
-314.583341,3571,10011.151576
-149.859411,75,10012.383934
-314.73215,3571,10091.177312
-192.348031,252,10096.883364
-203.100068,293,10103.644449
-216.444064,324,10111.13963
-225.848383,495,10123.306123
-177.394346,176,10126.548661
-186.858075,158,10130.28562
-149.11519,77,10132.066236
-491.311136,2260,10187.587566
-203.934582,185,10191.701771
-214.760484,448,10202.24731
-316.524353,3571,10280.996591
-207.561794,338,10288.742366
-217.760778,360,10296.627746
-186.624784,196,10300.769975
-153.54378,86,10302.686744
