#{"t_start": 1594750361.6658337, "env_id": null}
r,l,t
-53.314933,1428,9074.958511
-588.252891,1428,9084.308749
-135.226807,1428,9093.936119
-351.754471,1428,9107.475005
-116.609451,1428,9117.261272
154.987186,1428,9126.939673
-297.644429,1428,9136.926258
-173.688499,1428,9147.066528
-216.713631,1428,9156.46562
-229.882376,1428,9166.062878
306.825459,1428,9179.842411
-61.836851,1428,9190.150244
-277.262444,1428,9199.795309
-340.524654,1428,9209.274514
-191.67021,1428,9219.054708
1210.122705,1428,9228.989845
165.607996,1428,9238.496578
-265.057677,1428,9252.318272
-986.782432,1428,9262.092643
-190.547792,1428,9271.584777
-1027.850713,1428,9281.011596
-81.043932,1428,9290.539154
-258.403882,1428,9300.322822
-175.885762,1428,9310.089877
-259.963188,1428,9324.079605
956.592982,1428,9334.043831
87.348718,1428,9343.708043
-224.717207,1428,9353.438414
-250.546954,1428,9363.043921
-757.73672,1428,9373.034427
170.933355,1428,9382.525341
-129.651625,1428,9396.187583
189.395402,1428,9406.04131
83.545955,1428,9415.55389
-310.660544,1428,9425.050845
-308.921723,1428,9434.709588
-108.003488,1428,9444.664076
-604.434103,1428,9454.069941
138.013063,1428,9468.126096
-873.516294,1428,9477.638178
-499.383601,1428,9487.45881
-334.68945,1428,9496.737009
-1236.813835,1428,9506.571581
772.472332,1428,9517.00876
-98.924911,1428,9526.830783
-666.511914,1428,9540.922151
-109.586871,1428,9550.564209
-559.92517,1428,9560.695253
-62.318655,1428,9570.237084
360.947268,1428,9579.868833
169.157749,1428,9589.965826
-263.39498,1428,9599.653258
-190.788442,1428,9613.190083
-271.9652,1428,9622.930616
-270.484682,1428,9632.997824
291.739893,1428,9642.996498
7.084698,1428,9652.632719
-345.976896,1428,9662.767034
161.12707,1428,9672.42503
-125.928393,1428,9686.444796
157.78319,1428,9696.203338
-377.995502,1428,9706.12508
-1215.037237,1428,9716.051886
-300.500671,1428,9725.802704
530.610565,1428,9735.486206
-238.032706,1428,9745.716367
-511.840773,1428,9759.417553
-378.965798,1428,9768.935505
-231.053651,1428,9779.08759
-53.108627,1428,9788.811313
-195.338747,1428,9798.484398
-461.939621,1428,9807.985058
-222.765023,1428,9817.79267
-134.779665,1428,9831.584955
-451.378684,1428,9841.261923
-467.134727,1428,9851.125661
-307.989313,1428,9860.797706
-265.771491,1428,9870.31217
-181.497549,1428,9880.06225
-1.318296,1428,9890.010882
-232.501574,1428,9904.184424
360.34531,1428,9913.896425
-359.463195,1428,9923.702697
-169.046386,1428,9933.384439
-263.196878,1428,9942.708205
-333.29362,1428,9952.220338
-563.372578,1428,9962.391124
48.944542,1428,9976.733749
-476.92368,1428,9986.309086
-86.946718,1428,9996.315248
-350.257849,1428,10006.132599
-277.675271,1428,10015.914237
15.163092,1428,10025.394114
-289.041198,1428,10035.289719
226.080567,1428,10049.112171
-126.591633,1428,10058.727378
-820.123194,1428,10068.217158
-233.14276,1428,10078.373259
-393.982891,1428,10087.722278
-744.874659,1428,10097.03581
-219.329648,1428,10107.089757
-147.891124,1428,10121.166511
-760.964406,1428,10130.79872
268.527061,1428,10140.522659
-158.975465,1428,10150.67219
-497.069777,1428,10160.285012
-63.826973,1428,10170.037767
-947.441115,1428,10179.956839
-1429.428867,1428,10194.129369
196.013734,1428,10203.889077
-373.079304,1428,10213.401804
-342.067304,1428,10223.691097
-147.85848,1428,10233.123183
-426.589265,1428,10242.782692
-245.792152,1428,10252.468262
-793.267203,1428,10267.468297
-250.328136,1428,10276.965129
-127.837448,1428,10286.631347
236.357411,1428,10296.564057
-485.640029,1428,10306.171471
-156.0359,1428,10315.607901
-373.384853,1428,10325.608657
-190.441573,1428,10340.436158
-889.754099,1428,10350.041076
1316.692458,1428,10359.682178
-249.631189,1428,10369.632308
-43.471379,1428,10379.283757
67.063621,1428,10388.972806
-375.309794,1428,10398.717046
-232.175555,1428,10413.244379
-36.655781,1428,10422.817877
-980.53112,1428,10432.402965
-318.40785,1428,10442.545141
276.607696,1428,10452.4542
982.009102,1428,10462.340175
-468.074496,1428,10471.806652
405.197404,1428,10487.337096
184.934795,1428,10497.147187
-192.858279,1428,10506.887092
1048.2304,1428,10516.614713
325.858201,1428,10526.68518
371.761391,1428,10536.192706
50.657462,1428,10545.850542
-163.034603,1428,10560.443367
111.36329,1428,10569.922354
-30.114456,1428,10580.154113
527.336659,1428,10589.88268
-112.581012,1428,10599.932426
-140.908998,1428,10609.780064
-198.689265,1428,10619.380252
-114.446513,1428,10634.350522
126.535466,1428,10643.938236
-687.594512,1428,10653.76987
267.987173,1428,10663.588043
400.646209,1428,10673.631205
-198.107283,1428,10683.273204
-197.239366,1428,10692.997232
-265.092767,1428,10707.876974
-843.10448,1428,10717.627454
171.99827,1428,10727.212392
69.514391,1428,10736.91163
-2608.059776,1428,10746.787321
-142.440123,1428,10756.652663
-132.600153,1428,10766.340137
100.732571,1428,10782.311487
-752.261312,1428,10792.421426
-223.077051,1428,10801.86539
-548.539157,1428,10811.370773
-76.935451,1428,10821.188469
193.254393,1428,10830.964747
-101.52699,1428,10840.669554
-102.905447,1428,10855.116692
-122.485594,1428,10865.061491
-130.182433,1428,10874.935577
-372.608294,1428,10884.712115
1842.738402,1428,10894.432627
-440.380735,1428,10904.41827
-161.979772,1428,10914.13396
-400.730615,1428,10928.837552
84.568266,1428,10938.850421
171.046983,1428,10948.47284
322.54083,1428,10958.06677
-265.601336,1428,10967.846125
2684.124983,1428,10977.583766
651.821845,1428,10987.287053
-533.569655,1428,11002.387802
483.630634,1428,11012.670645
135.417104,1428,11022.413885
-40.533408,1428,11032.245824
20.515742,1428,11041.836256
-8.944256,1428,11051.627916
-488.489675,1428,11061.41114
95.184539,1428,11075.929441
-1099.881128,1428,11085.87519
-35.040606,1428,11095.567186
139.590952,1428,11105.312442
-285.22038,1428,11115.160517
-181.93529,1428,11125.459188
31.933818,1428,11135.506637
488.495049,1428,11150.001125
-991.683713,1428,11159.833121
572.500623,1428,11169.673124
-398.3934,1428,11179.229693
-52.949963,1428,11188.586573
198.138866,1428,11198.479074
2429.701358,1428,11207.998237
-211.834143,1428,11223.906077
-258.24827,1428,11233.963965
-313.796458,1428,11243.927547
-446.414568,1428,11253.7559
9.571887,1428,11263.461469
-285.828096,1428,11273.403368
53.859347,1428,11283.538842
-210.930872,1428,11298.5048
853.145773,1428,11308.275584
-162.315207,1428,11318.262262
-325.055123,1428,11327.664907
-133.422154,1428,11337.480442
153.467227,1428,11347.583475
-169.577188,1428,11356.960819
-271.644031,1428,11372.236956
-412.593448,1428,11382.164237
-147.943639,1428,11392.034084
-201.975889,1428,11401.700711
-144.831806,1428,11411.350665
-110.725466,1428,11421.376046
22.818416,1428,11431.012429
-96.490485,1428,11446.225564
-187.212646,1428,11455.806637
447.941587,1428,11466.212326
57.353153,1428,11475.795307
-70.627633,1428,11485.654159
-398.714722,1428,11495.686039
202.733545,1428,11505.142057
-213.656818,1428,11520.692816
-527.697165,1428,11530.365984
-254.825084,1428,11540.419354
-260.2988,1428,11549.984004
-340.515662,1428,11559.751807
-738.636896,1428,11569.351298
-69.19273,1428,11579.356944
-150.89974,1428,11594.513328
-443.50886,1428,11603.963382
-707.717193,1428,11613.804984
-581.509537,1428,11623.427603
-1565.195197,1428,11632.961674
-202.495916,1428,11642.685754
-164.851689,1428,11653.048276
125.895522,1428,11668.867078
199.324432,1428,11678.483327
-69.389568,1428,11688.263561
-60.101684,1428,11698.016387
510.782273,1428,11708.165493
37.347071,1428,11717.955083
-126.943889,1428,11728.351457
-154.839566,1428,11743.472224
-38.917188,1428,11753.254859
-333.733258,1428,11763.198169
-137.243601,1428,11772.847911
-207.581856,1428,11782.807901
-294.742307,1428,11792.575968
326.035477,1428,11802.697039
-1998.945717,1428,11817.471593
1820.956198,1428,11827.067435
791.505478,1428,11836.93838
-181.455912,1428,11847.108335
-582.316976,1428,11856.616372
352.179205,1428,11866.301847
-6.090516,1428,11876.406804
103.444703,1428,11891.114043
-580.134073,1428,11901.040582
-98.822834,1428,11911.082583
-135.882171,1428,11921.07412
-341.391814,1428,11930.579506
151.297896,1428,11940.38364
-288.627687,1428,11950.444483
-118.16422,1428,11965.832466
-276.195223,1428,11975.75461
-132.693687,1428,11985.161583
-220.247784,1428,11995.021448
-445.742175,1428,12004.810791
335.398607,1428,12014.626556
-173.596764,1428,12024.513318
-256.748747,1428,12039.803987
-81.144669,1428,12049.798279
-799.806673,1428,12059.629522
1530.33299,1428,12069.972104
-278.802828,1428,12079.663454
64.097042,1428,12089.242598
-56.36005,1428,12098.63244
410.454838,1428,12114.936447
-48.957843,1428,12124.478307
-135.124611,1428,12134.472327
-233.115849,1428,12144.420854
-147.582555,1428,12154.157979
-16.673404,1428,12163.892595
-39.205434,1428,12173.775498
44.663238,1428,12189.088525
169.280425,1428,12199.002551
555.559979,1428,12208.878112
-168.389247,1428,12218.903292
-186.682522,1428,12228.650282
11.611916,1428,12238.392664
-89.736117,1428,12248.432466
-68.907559,1428,12264.01843
-188.086964,1428,12273.713063
-148.714758,1428,12283.770041
-171.66447,1428,12293.857067
-134.861585,1428,12303.983047
-279.798589,1428,12313.944798
-49.248013,1428,12323.828583
31.245693,1428,12339.451771
-553.859289,1428,12349.469801
-84.753085,1428,12359.387543
133.46535,1428,12369.202749
-160.267304,1428,12379.423558
668.648873,1428,12389.245071
-540.494943,1428,12399.005929
921.707246,1428,12415.708448
-541.435687,1428,12425.378876
-109.542268,1428,12435.135357
-278.904347,1428,12444.870457
-441.860696,1428,12455.23387
-168.901735,1428,12465.16396
-129.482412,1428,12474.851645
-260.415307,1428,12490.988715
44.307904,1428,12500.883345
195.510934,1428,12510.745563
-39.489422,1428,12520.762624
-293.726116,1428,12531.242336
-332.224504,1428,12541.007426
-110.540148,1428,12550.871063
372.501819,1428,12567.196345
-462.013246,1428,12576.721533
-334.046212,1428,12586.685357
1729.387348,1428,12597.002951
142.992785,1428,12607.242488
-198.804822,1428,12617.209238
72.81885,1428,12626.901748
431.782927,1428,12642.857973
168.446388,1428,12653.453465
-467.043277,1428,12663.064029
-446.225401,1428,12672.757674
-214.390676,1428,12683.121157
57.815704,1428,12693.056753
1739.182405,1428,12703.142627
15.525687,1428,12718.622773
-220.411612,1428,12728.930922
-99.675939,1428,12738.699814
-70.380304,1428,12748.885452
-764.729335,1428,12759.034701
94.606352,1428,12768.802797
950.581311,1428,12778.551041
850.716354,1428,12793.963587
1710.766835,1428,12804.219461
-911.39584,1428,12813.833468
994.697751,1428,12823.806257
-1092.376182,1428,12833.592827
881.716392,1428,12843.72408
-216.088629,1428,12853.4716
268.351982,1428,12869.584225
-601.4098,1428,12879.476012
4.888711,1428,12889.39044
199.640619,1428,12899.614844
390.905141,1428,12909.50534
586.32946,1428,12919.712062
527.758469,1428,12929.831667
-177.066639,1428,12945.13581
-145.714253,1428,12955.379099
-543.138832,1428,12964.928921
-31.602374,1428,12974.584883
-136.892365,1428,12984.327293
-257.875718,1428,12994.50958
-217.326244,1428,13004.445209
-390.02113,1428,13020.114164
-30.650379,1428,13030.222505
-40.840469,1428,13040.109311
27.112631,1428,13050.061074
647.80769,1428,13059.908812
-185.430955,1428,13070.382087
88.116253,1428,13080.338685
-252.790097,1428,13097.246962
-223.017829,1428,13107.60433
165.136465,1428,13117.319798
250.770602,1428,13127.124816
254.503402,1428,13136.827971
281.775931,1428,13147.172197
-396.124927,1428,13157.001103
-178.075531,1428,13172.772339
-84.616887,1428,13182.54052
-169.507069,1428,13192.530762
-11.292467,1428,13202.217176
975.379419,1428,13212.079234
142.516801,1428,13222.488648
-371.550736,1428,13232.202048
353.639321,1428,13248.137343
-122.337197,1428,13257.867182
253.471341,1428,13268.329691
-244.831627,1428,13277.953476
-599.829478,1428,13287.939209
1030.487064,1428,13298.114274
663.609215,1428,13308.097767
-63.857052,1428,13324.181539
-119.86234,1428,13333.786202
1689.904452,1428,13344.003388
221.735041,1428,13353.511506
678.675846,1428,13363.435314
142.335394,1428,13373.899244
-83.056112,1428,13383.747558
-292.085177,1428,13400.536132
-109.049544,1428,13410.342649
-133.170634,1428,13420.606802
-137.593441,1428,13430.513386
-95.629653,1428,13440.337049
220.999954,1428,13449.837846
-76.724205,1428,13459.710071
1350.226655,1428,13475.701795
1098.938009,1428,13485.713278
-33.820143,1428,13496.373161
2029.88891,1428,13506.541191
-235.068146,1428,13516.087005
-241.693655,1428,13526.192789
-476.310608,1428,13536.312693
219.34438,1428,13553.592772
-567.305848,1428,13563.524309
-92.384072,1428,13573.988699
391.23154,1428,13583.952656
-422.259383,1428,13593.624946
-240.017096,1428,13603.595862
206.587451,1428,13613.924307
384.312095,1428,13630.871729
479.632341,1428,13640.725669
-528.693688,1428,13650.558323
568.599328,1428,13660.147936
-322.474272,1428,13669.617602
-149.471575,1428,13679.140175
-230.290319,1428,13689.65553
-315.531398,1428,13706.747561
-465.843684,1428,13716.410039
13.422819,1428,13726.583299
-937.986711,1428,13736.622713
-401.962927,1428,13746.238588
716.949763,1428,13756.229538
479.134659,1428,13766.820148
1073.432177,1428,13783.441173
519.91189,1428,13793.46438
889.154452,1428,13803.555185
472.503524,1428,13813.977245
524.929782,1428,13824.082343
477.407781,1428,13834.214937
-102.389641,1428,13844.463509
-73.128032,1428,13861.148365
396.503694,1428,13870.654015
-145.892728,1428,13880.649093
-1038.451266,1428,13890.832223
-121.089701,1428,13900.633954
-1184.397335,1428,13910.380349
479.65498,1428,13920.089909
-41.30782,1428,13935.836192
-75.919036,1428,13945.894448
-99.824655,1428,13955.935582
-43.743376,1428,13966.174921
114.819143,1428,13976.086663
-189.494944,1428,13985.603544
1615.95433,1428,13995.011487
238.457764,1428,14011.155556
-6.98139,1428,14020.749645
-508.816237,1428,14030.674471
1387.761662,1428,14041.208489
-9.915915,1428,14051.443771
119.714812,1428,14061.431389
604.979245,1428,14071.493037
853.822341,1428,14087.923007
829.198052,1428,14097.441086
506.760092,1428,14107.308545
-266.205853,1428,14117.160915
-314.938398,1428,14126.870222
1226.139141,1428,14136.531198
-215.329134,1428,14146.530352
444.261008,1428,14163.715337
-144.567261,1428,14172.960001
-98.64851,1428,14183.077594
921.592785,1428,14193.331981
-204.586423,1428,14203.516595
-37.731077,1428,14213.600492
-259.492254,1428,14223.521213
-258.537868,1428,14239.751427
-112.235713,1428,14249.703131
223.413085,1428,14259.669262
-944.029148,1428,14269.458208
-164.601441,1428,14279.676102
685.315181,1428,14289.434781
1822.582834,1428,14299.234287
1463.16559,1428,14315.913534
-142.595097,1428,14325.717028
-980.818076,1428,14335.56305
1217.338079,1428,14345.536568
81.647591,1428,14355.829663
159.986769,1428,14365.689124
476.789462,1428,14375.754927
-221.280863,1428,14391.80344
-75.409404,1428,14401.275097
39.06478,1428,14411.005766
-473.119772,1428,14420.805631
126.413046,1428,14430.958396
-25.904645,1428,14440.818793
-156.834081,1428,14450.558027
-761.87507,1428,14468.911654
387.175276,1428,14478.825997
142.851422,1428,14488.685655
-254.009372,1428,14498.701459
824.432366,1428,14508.828624
420.186616,1428,14518.519119
326.487514,1428,14528.154366
-362.059227,1428,14544.561898
-130.177741,1428,14554.40361
-258.33798,1428,14564.17386
-425.137706,1428,14573.652772
-68.24256,1428,14583.67251
1303.510794,1428,14593.62041
4490.993402,1428,14603.663162
483.203201,1428,14620.195753
-171.636073,1428,14630.275826
-1253.043679,1428,14640.195809
686.285204,1428,14650.064225
-146.629508,1428,14660.297482
611.818483,1428,14669.907044
-414.378234,1428,14679.989705
-679.258991,1428,14697.524338
-561.426431,1428,14707.477592
-1274.67484,1428,14717.284413
-34.460656,1428,14727.346661
-763.032683,1428,14737.572454
-51.754898,1428,14747.49629
-145.19619,1428,14757.392562
-1440.477338,1428,14774.072806
-346.358963,1428,14784.228939
-411.202804,1428,14793.818209
678.883105,1428,14803.405862
-593.144386,1428,14812.80272
-24.457747,1428,14822.789004
-953.695843,1428,14832.557571
-87.177471,1428,14850.868495
-521.500791,1428,14860.78953
-379.717553,1428,14870.745501
-385.885107,1428,14880.493323
-219.375105,1428,14889.8462
-132.791246,1428,14899.594844
226.231401,1428,14909.108566
-297.169812,1428,14925.609983
-19.076656,1428,14935.631648
-397.543798,1428,14945.382801
-234.035684,1428,14955.007686
1533.724831,1428,14964.688774
363.545121,1428,14974.7814
25.934196,1428,14984.88599
-213.669922,1428,15002.78269
-141.653044,1428,15012.968874
90.356121,1428,15022.524683
-69.6983,1428,15032.016503
216.329641,1428,15041.682377
-390.234026,1428,15051.732391
261.52176,1428,15061.691596
594.714273,1428,15077.857441
-319.512997,1428,15087.523681
-333.769488,1428,15097.143826
296.413313,1428,15106.80942
-11.238141,1428,15116.738048
-825.513416,1428,15126.910309
159.880049,1428,15136.859319
-266.277859,1428,15155.357456
-183.094914,1428,15165.400105
998.669056,1428,15175.761398
254.211882,1428,15185.43621
-192.220143,1428,15195.181831
621.823545,1428,15205.326564
148.31993,1428,15214.972534
872.743513,1428,15232.134221
440.726559,1428,15241.93166
-814.109748,1428,15252.243232
-165.144148,1428,15262.209708
23.402228,1428,15272.003548
-274.746941,1428,15282.018898
-1320.298532,1428,15291.792713
-67.917162,1428,15310.368904
1039.988232,1428,15320.45062
1311.697573,1428,15330.995068
-52.514393,1428,15341.056108
595.550047,1428,15350.810785
701.113446,1428,15360.550431
294.347063,1428,15371.096708
-432.252526,1428,15387.612355
-691.734794,1428,15397.980024
1833.631352,1428,15408.168199
208.106896,1428,15418.03404
-132.522541,1428,15428.057422
34.216473,1428,15438.163175
-491.733992,1428,15447.96841
1133.366024,1428,15464.566469
1081.736839,1428,15474.423519
20.602162,1428,15484.889905
-290.537738,1428,15494.522449
28.114503,1428,15504.023873
-267.7271,1428,15513.617768
819.494479,1428,15523.720121
-238.231445,1428,15539.838302
-232.449803,1428,15549.621414
152.747818,1428,15559.769771
-325.562027,1428,15569.897704
-568.749518,1428,15579.401219
3290.093872,1428,15588.954795
-662.081728,1428,15599.05051
339.965163,1428,15615.878659
211.402969,1428,15625.206007
-48.914703,1428,15635.234825
565.928878,1428,15645.773327
67.900872,1428,15655.1172
708.091684,1428,15664.930428
-228.337509,1428,15674.923925
-264.873142,1428,15691.966402
294.655915,1428,15701.631464
964.942621,1428,15711.304885
-121.941227,1428,15721.68118
-209.678696,1428,15731.614868
130.457304,1428,15741.589679
205.0455,1428,15751.553741
51.099967,1428,15769.679881
19.168078,1428,15779.834603
489.399769,1428,15789.401812
-19.922838,1428,15799.605119
-355.953181,1428,15809.400596
-284.933321,1428,15819.198142
-100.344223,1428,15829.410604
-126.935136,1428,15846.347409
-376.677499,1428,15855.94592
-291.682706,1428,15865.779132
14.882077,1428,15876.066991
78.376399,1428,15885.796154
-437.677893,1428,15895.315911
1073.235291,1428,15905.083587
143.408685,1428,15922.326353
-17.814574,1428,15931.97442
-273.094734,1428,15941.748403
226.347837,1428,15952.074166
-1205.08068,1428,15962.086855
1414.052934,1428,15972.389129
2728.005647,1428,15982.365574
2492.322578,1428,16001.66335
819.660408,1428,16011.529115
2799.552929,1428,16021.200423
-302.556015,1428,16031.379238
576.840403,1428,16041.390108
1312.346787,1428,16051.822453
967.784491,1428,16061.715534
-144.236807,1428,16080.415458
636.291422,1428,16090.254616
-908.600368,1428,16100.464723
133.864388,1428,16110.941543
-938.389558,1428,16120.7838
99.828951,1428,16130.572475
349.778795,1428,16140.483254
1010.783868,1428,16159.582338
23.863662,1428,16169.162169
498.418821,1428,16179.236893
-621.130957,1428,16189.452814
-11.926901,1428,16199.622643
817.616618,1428,16209.111233
-9.305793,1428,16218.618348
506.605265,1428,16236.29123
-26.117054,1428,16246.258726
1559.367692,1428,16256.044385
-252.441097,1428,16265.922298
1111.045964,1428,16276.219511
1600.804559,1428,16286.516113
169.684111,1428,16296.43223
-195.051138,1428,16314.163095
294.52481,1428,16323.919318
244.105364,1428,16333.702919
1111.730503,1428,16343.68797
-178.19428,1428,16353.827248
325.285128,1428,16363.391344
558.486363,1428,16373.627372
-106.179336,1428,16392.089429
1737.659906,1428,16401.78008
30.22356,1428,16411.787993
-341.341589,1428,16421.870913
-25.1426,1428,16432.163236
-242.07317,1428,16442.137249
-141.115617,1428,16451.981053
-131.002055,1428,16469.87324
2040.099489,1428,16479.920363
1.121208,1428,16490.046598
-131.42178,1428,16500.027671
-244.471163,1428,16510.229809
-632.940027,1428,16520.064599
1143.70687,1428,16530.079232
-270.476637,1428,16547.374778
50.341332,1428,16557.618713
105.554038,1428,16567.715628
537.7075,1428,16577.921026
-283.054954,1428,16588.625567
399.540614,1428,16598.712513
-604.432396,1428,16608.686561
-70.902673,1428,16625.695248
598.769823,1428,16635.883342
66.308211,1428,16646.018992
-77.768959,1428,16655.918092
-240.520781,1428,16665.664104
129.224421,1428,16675.559423
955.548666,1428,16685.250981
1355.746688,1428,16702.421831
-25.243823,1428,16712.428962
-399.554987,1428,16722.528752
1382.434222,1428,16732.033614
852.029449,1428,16741.846323
-141.711408,1428,16752.240965
150.741909,1428,16762.214333
-7.459141,1428,16780.630814
-356.493131,1428,16790.818226
193.137808,1428,16800.914566
-1128.154776,1428,16810.735978
-293.712432,1428,16820.347924
1467.884506,1428,16830.63016
228.905752,1428,16840.364747
1463.091252,1428,16858.195024
160.034892,1428,16868.306678
1561.849735,1428,16877.995759
-398.555472,1428,16888.007563
-112.232648,1428,16897.792444
1028.02259,1428,16907.841508
406.090397,1428,16917.514695
-427.41846,1428,16935.435854
202.939371,1428,16945.672371
2188.137477,1428,16955.799562
2249.727938,1428,16966.089292
330.087087,1428,16976.264581
712.484142,1428,16986.571262
-395.138075,1428,16996.754934
601.15257,1428,17016.215561
-337.686225,1428,17026.091106
-32.337568,1428,17036.532671
-334.29427,1428,17046.130757
2744.047207,1428,17056.556164
-212.381417,1428,17066.782021
628.956089,1428,17076.929341
-164.441091,1428,17094.317054
2420.479455,1428,17104.420264
-486.359196,1428,17114.862264
-170.04014,1428,17124.601925
-509.965484,1428,17134.527517
373.971015,1428,17144.889243
-124.548599,1428,17154.854764
535.151856,1428,17174.050195
313.159714,1428,17183.921413
-275.39982,1428,17194.216589
552.32711,1428,17203.988721
-286.885285,1428,17213.902999
340.202755,1428,17224.260758
-386.002614,1428,17234.103467
481.219123,1428,17251.860647
-139.288351,1428,17262.007515
1675.165426,1428,17272.277679
-487.222692,1428,17282.291179
700.28422,1428,17292.248699
-23.555374,1428,17302.384157
252.62108,1428,17312.53267
895.29514,1428,17331.158506
-354.182771,1428,17340.670236
-175.187045,1428,17350.767267
34.158306,1428,17360.698171
-20.387676,1428,17370.829569
-219.435465,1428,17380.8259
13.217958,1428,17391.011761
-204.0875,1428,17410.303629
504.826478,1428,17420.032897
432.851232,1428,17430.224135
2660.293796,1428,17440.532438
-1064.044813,1428,17450.137087
620.846127,1428,17460.133713
-249.746814,1428,17470.650115
-44.321719,1428,17489.53689
-117.904915,1428,17499.386215
-765.039637,1428,17509.005476
-127.729877,1428,17518.54952
-108.259141,1428,17528.259743
677.583766,1428,17538.179989
1125.255282,1428,17548.750668
-419.26025,1428,17567.81004
1248.309377,1428,17577.843135
1056.09341,1428,17588.067085
1919.947747,1428,17598.475025
-235.778809,1428,17608.497162
-166.360998,1428,17618.559374
-250.509959,1428,17628.989424
-1002.180775,1428,17647.232091
-643.276018,1428,17657.214131
-419.469747,1428,17667.438245
789.507988,1428,17677.402889
1914.473147,1428,17687.279465
131.528936,1428,17696.908608
464.121813,1428,17707.514153
1668.935588,1428,17726.708764
-428.067633,1428,17736.628377
2.547559,1428,17746.986012
303.54007,1428,17757.378136
-155.007169,1428,17767.488484
708.889063,1428,17777.018301
-285.824515,1428,17787.154248
2368.490803,1428,17804.678304
-707.133997,1428,17814.016583
-247.606261,1428,17823.812616
-189.698861,1428,17834.053249
1017.22068,1428,17844.252301
72.965623,1428,17854.277404
131.309511,1428,17864.242312
-250.605923,1428,17884.718387
17.04421,1428,17894.266148
-108.965252,1428,17904.637263
-479.445324,1428,17914.569022
120.038829,1428,17924.236543
1795.519806,1428,17934.129088
-200.685306,1428,17943.985369
1700.008025,1428,17963.499706
399.308919,1428,17973.500919
-237.828521,1428,17983.061895
727.553907,1428,17993.699458
5.825556,1428,18003.299987
-1074.574004,1428,18013.11092
128.883496,1428,18023.252516
-1.215856,1428,18042.773813
-111.696633,1428,18052.947698
-46.438581,1428,18062.882123
671.157809,1428,18073.348737
-921.155355,1428,18083.076451
-31.111444,1428,18092.98607
1218.51865,1428,18103.148008
721.747812,1428,18122.304698
-631.278665,1428,18132.096721
1169.096066,1428,18142.101847
-315.578367,1428,18151.714623
993.177307,1428,18162.120821
216.98357,1428,18172.391723
-72.765109,1428,18182.261283
434.599091,1428,18200.426641
-1604.828343,1428,18209.916547
1179.051987,1428,18219.900341
-301.565548,1428,18229.769401
439.506943,1428,18240.13807
-174.830814,1428,18250.172177
-323.375444,1428,18260.130542
295.987642,1428,18278.531227
-981.424658,1428,18288.086987
-59.88266,1428,18298.127435
704.492645,1428,18308.205087
-86.898507,1428,18318.910333
755.414629,1428,18329.021826
592.437952,1428,18339.131403
239.766799,1428,18359.91604
-138.863157,1428,18369.794508
73.822929,1428,18379.656465
21.147578,1428,18389.555842
-222.689817,1428,18399.767273
-260.144063,1428,18409.819455
-107.10188,1428,18419.581199
188.599119,1428,18437.325858
-74.049062,1428,18447.359246
43.904013,1428,18457.680622
-616.103981,1428,18467.793607
-440.272122,1428,18477.605833
-1061.749226,1428,18487.394076
-213.4033,1428,18497.555065
86.606368,1428,18516.085312
-214.160642,1428,18526.646505
-3.916379,1428,18536.588494
-954.517493,1428,18546.394253
834.46235,1428,18557.009655
-14.999379,1428,18567.21793
-264.634068,1428,18576.997927
882.2808,1428,18596.409302
1851.572246,1428,18606.637099
202.628623,1428,18616.826159
-1285.747027,1428,18626.813877
-58.033904,1428,18637.184908
72.996939,1428,18646.866482
-314.965996,1428,18656.702501
165.907078,1428,18675.804204
1416.359778,1428,18686.050865
-139.692903,1428,18696.141744
-181.872438,1428,18705.944847
204.148751,1428,18716.38559
560.698225,1428,18727.125263
-518.730047,1428,18736.901286
-431.647668,1428,18755.910824
157.598056,1428,18765.970583
-102.644229,1428,18775.757916
-934.196572,1428,18785.47262
-173.982727,1428,18795.080697
-107.667052,1428,18805.287645
1117.385047,1428,18815.312937
-310.0904,1428,18834.179657
-298.90287,1428,18844.204812
-32.301191,1428,18853.866017
57.89479,1428,18863.9807
-132.725435,1428,18874.134495
-342.486285,1428,18884.617794
-185.566304,1428,18894.426202
-109.196762,1428,18912.766972
216.06424,1428,18922.888113
-1343.656732,1428,18932.66071
-82.754968,1428,18942.732345
-915.780401,1428,18952.869449
-758.622963,1428,18963.056559
1070.321482,1428,18972.938482
-794.10245,1428,18991.727692
323.48908,1428,19001.415125
3010.727092,1428,19012.072179
1514.442024,1428,19022.366166
-206.145586,1428,19032.083338
-978.38685,1428,19042.363188
1120.835944,1428,19052.344065
2057.030959,1428,19071.344497
68.698956,1428,19081.17803
1966.196263,1428,19091.543439
-507.154691,1428,19101.848228
3015.632366,1428,19112.2184
-21.29638,1428,19122.655948
-1041.092061,1428,19132.368544
2874.144934,1428,19152.865322
-442.023356,1428,19162.650025
1097.152577,1428,19172.9743
676.591545,1428,19182.398454
2135.522964,1428,19192.550139
1069.389805,1428,19203.084344
-75.888587,1428,19212.925418
-1008.896951,1428,19232.084819
-819.617642,1428,19241.854139
697.68195,1428,19252.365168
-1115.671488,1428,19262.327066
-1200.838249,1428,19271.746828
2668.999924,1428,19281.524571
-449.894973,1428,19291.68963
-252.851642,1428,19309.490022
313.259035,1428,19319.477782
-13.026198,1428,19329.734933
-191.072585,1428,19339.422647
-679.926487,1428,19349.074518
-1386.696794,1428,19358.811265
-90.495369,1428,19368.760833
-244.386828,1428,19386.920563
