#{"t_start": 1593886552.0152373, "env_id": null}
r,l,t
-693.089599,7142,4692.270097
-127.444469,7142,4715.483091
-343.544862,7142,4746.847749
-840.920677,7142,4768.836276
214.148635,7142,4797.700389
338.286105,7142,4819.75886
1044.924076,7142,4842.82237
-161.850196,7142,4865.291392
426.798255,7142,4888.751624
-357.448147,7142,4920.943503
-745.790575,7142,4942.553682
979.713047,7142,4967.944788
132.933007,7142,4990.195737
214.883001,7142,5018.448731
-1298.526867,7142,5040.11967
958.721683,7142,5066.845254
-226.442253,7142,5088.197043
-440.794515,7142,5110.873382
62.126787,7142,5140.840909
474.223379,7142,5163.550362
443.627655,7142,5187.563591
449.82511,7142,5211.314131
-1623.766456,7142,5243.294534
-359.712298,7142,5264.712469
-108.598078,7142,5292.427273
527.594022,7142,5317.544831
-514.167931,7142,5340.088595
-607.275753,7142,5365.546072
427.251066,7142,5389.047092
-924.43004,7142,5416.394324
-1078.436659,7142,5439.023842
1238.112681,7142,5465.551085
180.590214,7142,5487.048507
2198.486127,7142,5511.071061
1093.393338,7142,5535.632621
-291.11406,7142,5562.411469
1018.597094,7142,5592.3367
-341.141713,7142,5613.254855
668.422164,7142,5634.730957
-394.511249,7142,5656.780912
-788.445256,7142,5685.222456
-1188.882965,7142,5707.474935
841.344298,7142,5734.642085
-756.050451,7142,5755.518735
367.416054,7142,5785.314912
88.616454,7142,5813.65887
21.79989,7142,5835.976595
96.601021,7142,5859.161459
469.216917,7142,5880.971564
891.574022,7142,5902.098148
749.384018,7142,5923.483607
999.589153,7142,5952.715787
1035.771623,7142,5976.714188
-380.769084,7142,6004.233135
-841.925809,7142,6031.646189
-18.68772,7142,6053.743995
502.33086,7142,6081.754124
289.175743,7142,6104.322113
-2210.053564,7142,6127.02316
-759.119511,7142,6148.885596
-633.792392,7142,6172.559237
1457.475456,7142,6196.684215
418.752382,7142,6234.801382
321.638005,7142,6260.486999
679.821169,7142,6282.09431
276.824685,7142,6306.19398
-754.118148,7142,6329.583123
-990.579874,7142,6356.385557
990.880573,7142,6379.523142
-207.74589,7142,6404.930101
305.447131,7142,6426.686276
-678.042167,7142,6453.828026
-50.228365,7142,6485.635282
1819.577937,7142,6507.858638
2083.226445,7142,6534.256941
-333.001251,7142,6556.294568
1604.172125,7142,6582.010777
635.230614,7142,6608.655507
-388.027155,7142,6637.960781
86.037244,7142,6662.885895
-610.202708,7142,6689.882927
274.515993,7142,6713.146336
-1525.43993,7142,6735.555444
-55.011542,7142,6767.138681
1296.099829,7142,6790.348859
2329.521305,7142,6818.84469
-483.880358,7142,6843.044939
-1004.019862,7142,6869.253646
695.809233,7142,6893.712029
897.461368,7142,6920.036706
279.692248,7142,6948.596307
1018.829121,7142,6969.168021
-673.904393,7142,6991.140897
210.027636,7142,7013.290128
-262.578569,7142,7046.321518
396.954886,7142,7068.358011
100.69048,7142,7093.051419
-538.20696,7142,7114.565127
-559.242685,7142,7143.362259
-152.112353,7142,7173.694243
762.702717,7142,7196.454073
278.885843,7142,7220.697275
-548.774299,7142,7241.605915
2334.042343,7142,7264.457449
580.890298,7142,7287.638903
-2183.183384,7142,7313.222212
1710.220935,7142,7341.280017
1009.345634,7142,7368.941444
453.714474,7142,7397.149661
625.759033,7142,7418.444647
1409.548313,7142,7442.55336
129.747017,7142,7464.982384
-731.835026,7142,7494.985233
417.539428,7142,7515.99393
728.787006,7142,7536.943018
557.80118,7142,7559.83865
-565.764808,7142,7593.022125
389.200985,7142,7619.420254
-447.988276,7142,7641.02901
824.12843,7142,7665.138662
-740.197916,7142,7687.364231
539.946934,7142,7714.471882
-36.868528,7142,7736.498104
645.228975,7142,7758.829881
1614.574833,7142,7780.806767
-76.548238,7142,7807.233484
-2257.176648,7142,7839.689592
-832.062618,7142,7864.330496
1252.96985,7142,7897.366897
1229.657245,7142,7920.088569
1507.494922,7142,7945.700993
2236.286787,7142,7972.635566
1219.761184,7142,8000.590983
380.374601,7142,8024.787894
-479.663985,7142,8050.134459
-393.325394,7142,8071.692044
1726.078674,7142,8095.887378
828.262459,7142,8134.245161
1653.981192,7142,8155.955719
408.945755,7142,8180.130913
548.814636,7142,8202.52352
746.455818,7142,8234.680914
725.192517,7142,8259.040993
1882.308037,7142,8289.982114
-404.732877,7142,8318.068828
1307.246879,7142,8339.574433
1424.26089,7142,8362.11426
575.585004,7142,8384.799458
839.562098,7142,8410.819137
-23.44923,7142,8432.682586
166.044845,7142,8460.033426
876.506947,7142,8487.213823
-875.592241,7142,8514.968993
-156.952271,7142,8542.62552
349.168608,7142,8567.128039
835.586997,7142,8590.796779
1212.463383,7142,8612.408746
876.24809,7142,8634.495578
2232.458416,7142,8658.361696
-162.934477,7142,8681.381218
-496.869857,7142,8715.95912
133.7152,7142,8742.446208
172.264442,7142,8769.601841
-537.938344,7142,8797.481313
2276.649943,7142,8830.303421
-1362.542118,7142,8853.907554
-633.090381,7142,8886.448737
1060.861855,7142,8908.219463
584.374381,7142,8929.802667
1525.787369,7142,8953.607198
511.100438,7142,8980.928725
411.805553,7142,9006.348973
783.048511,7142,9039.436619
-55.235473,7142,9062.243386
-309.679478,7142,9091.566343
2313.539622,7142,9118.874456
367.913664,7142,9141.796199
-399.652263,7142,9170.836531
750.056553,7142,9192.556869
1055.793614,7142,9218.382128
3261.596819,7142,9241.613869
1125.014853,7142,9274.162086
649.969482,7142,9297.554454
782.391634,7142,9323.692692
264.907366,7142,9350.21805
615.841746,7142,9382.434964
-391.960527,7142,9404.104656
-620.5191,7142,9438.476413
1567.12642,7142,9465.247814
-214.265545,7142,9487.037388
-1361.944726,7142,9509.107132
825.419472,7142,9531.502816
-347.788646,7142,9565.510032
38.041522,7142,9586.49704
188.455802,7142,9614.386062
1313.239045,7142,9636.873251
-885.011925,7142,9672.171034
-1850.025399,7142,9699.32473
-70.878916,7142,9723.753723
-706.573657,7142,9754.113229
668.652575,7142,9785.066104
46.710294,7142,9805.797462
-1871.194674,7142,9828.394292
1998.827856,7142,9850.112292
-902.740643,7142,9876.68875
-958.820754,7142,9905.383663
499.061312,7142,9939.022021
-743.603895,7142,9965.031828
878.566667,7142,9987.520934
805.907968,7142,10023.86206
-702.236308,7142,10045.041735
1108.545516,7142,10077.784336
685.865168,7142,10098.574166
1179.471016,7142,10120.070737
806.7778,7142,10141.940337
-500.587148,7142,10171.37592
237.05267,7142,10194.416925
-1032.091663,7142,10228.260398
215.716848,7142,10251.659937
-1614.535046,7142,10275.291404
209.752909,7142,10304.166628
1222.841953,7142,10331.60993
1275.085613,7142,10358.445766
-1084.717174,7142,10380.856651
802.441201,7142,10407.313667
1247.94627,7142,10429.065651
-1917.224185,7142,10457.956673
297.420396,7142,10482.901287
844.96372,7142,10505.730488
-769.371374,7142,10533.630788
597.20039,7142,10556.070252
1394.482068,7142,10588.397448
969.29572,7142,10610.772623
-80.65401,7142,10640.917258
753.102923,7142,10662.375777
723.180893,7142,10684.605289
1045.264234,7142,10709.883623
1231.335791,7142,10741.903305
-582.513352,7142,10766.661201
-39.922005,7142,10788.973804
901.364761,7142,10817.343132
-140.228809,7142,10847.341014
-1217.323547,7142,10879.146928
-29.074108,7142,10907.485344
-352.41157,7142,10931.754441
156.889776,7142,10953.602077
1079.666094,7142,10974.484251
219.525183,7142,10997.276657
967.463224,7142,11033.74945
193.96055,7142,11057.126759
413.095437,7142,11081.275149
125.60344,7142,11113.88191
2815.200735,7142,11136.301243
1917.601507,7142,11164.973747
599.482944,7142,11187.977132
2760.975444,7142,11213.874673
704.807871,7142,11234.841924
144.173374,7142,11256.743465
69.301127,7142,11279.055721
859.028879,7142,11305.20033
932.833891,7142,11340.944681
307.767913,7142,11369.298281
221.900984,7142,11396.815963
1065.168047,7142,11419.673259
795.339675,7142,11445.130198
1081.88274,7142,11466.864797
2014.382538,7142,11492.473776
1058.47419,7142,11513.99758
-53.790163,7142,11534.943766
878.69775,7142,11564.789776
1817.936723,7142,11587.003627
796.810856,7142,11611.445068
166.00987,7142,11635.843313
1856.689268,7142,11674.584248
1213.75779,7142,11696.496809
274.772399,7142,11729.261139
-580.651582,7142,11752.286103
-1324.470383,7142,11780.713192
889.015034,7142,11801.643852
120.038104,7142,11823.626708
966.715951,7142,11845.325107
1278.454,7142,11871.43063
1708.767798,7142,11894.921867
262.855414,7142,11917.797674
-191.317747,7142,11941.103463
1332.287241,7142,11963.340866
-67.455649,7142,12003.178197
2393.106251,7142,12026.191794
437.443049,7142,12067.572462
936.754409,7142,12088.54105
1877.253174,7142,12117.256103
70.955142,7142,12139.24592
235.502955,7142,12161.728982
66.214073,7142,12193.621138
648.778295,7142,12219.383493
-1448.417909,7142,12249.117661
1170.676037,7142,12270.946259
1837.400513,7142,12300.531277
195.081339,7142,12327.091634
2507.188901,7142,12352.777826
397.865367,7142,12373.833608
192.907775,7142,12417.480453
788.049472,7142,12471.560595
347.525944,7142,12521.81751
1500.225454,7142,12579.948619
-1208.157895,7142,12633.202238
555.815579,7142,12683.706904
819.419008,7142,12725.905596
776.609281,7142,12770.575092
-1843.175917,7142,12820.246119
927.244123,7142,12868.679595
607.931201,7142,12920.209945
-1569.80238,7142,12971.962722
1678.08872,7142,13031.807335
682.241366,7142,13075.4604
-0.625879,7142,13120.581891
431.264536,7142,13170.06217
390.250297,7142,13217.383672
3686.390764,7142,13267.483732
1091.33811,7142,13320.34806
2681.618197,7142,13367.185579
1242.101114,7142,13417.954124
1786.677324,7142,13467.850766
159.30803,7142,13514.310183
1745.73411,7142,13563.960485
2146.716639,7142,13612.410628
-202.231441,7142,13661.970905
972.847969,7142,13711.606962
693.587898,7142,13760.813704
-1576.399636,7142,13805.807101
1870.084882,7142,13849.564185
524.117923,7142,13906.89805
885.798943,7142,13955.329599
1126.286553,7142,14002.075176
1047.483283,7142,14051.286428
2559.34177,7142,14101.736087
390.21938,7142,14146.227271
452.812664,7142,14188.065694
-1794.120098,7142,14239.412521
-1629.805407,7142,14286.650146
-388.802764,7142,14345.457659
791.300685,7142,14393.844918
1165.659021,7142,14442.196069
860.256681,7142,14488.967857
1533.674889,7142,14531.46397
-1445.000416,7142,14580.178994
-109.848002,7142,14628.573303
1287.178651,7142,14680.226511
2045.697732,7142,14727.348885
-1932.302366,7142,14788.434646
-1272.731702,7142,14837.685248
1639.423233,7142,14880.78315
1888.894149,7142,14924.626374
-142.549251,7142,14973.031775
-590.801227,7142,15021.4683
306.045452,7142,15071.208182
-1636.091744,7142,15121.579336
-1999.590512,7142,15171.323417
-246.212791,7142,15224.17558
1132.201104,7142,15268.10203
-1012.06946,7142,15319.205779
1957.781716,7142,15367.852078
348.934775,7142,15415.5423
-974.524147,7142,15465.5534
317.691554,7142,15517.829903
1221.457893,7142,15564.469727
1131.801663,7142,15606.267709
1819.694244,7142,15662.315413
-288.947665,7142,15711.13922
398.809142,7142,15758.312769
1020.540838,7142,15806.08844
740.619504,7142,15856.918851
-536.072711,7142,15904.283882
596.437882,7142,15949.237142
-44.347995,7142,15995.571714
674.022961,7142,16044.956435
857.558229,7142,16102.970578
1435.008813,7142,16153.633821
1258.204462,7142,16206.181213
302.656401,7142,16256.513865
-459.129507,7142,16298.959903
655.168485,7142,16342.942064
1102.489862,7142,16390.667006
-93.074863,7142,16438.347399
-406.084841,7142,16490.647251
1383.460037,7142,16551.868274
407.272686,7142,16599.178897
-937.133055,7142,16643.588995
1872.37383,7142,16687.482143
1192.34673,7142,16735.29946
456.530617,7142,16783.896088
539.169148,7142,16831.284558
850.154023,7142,16880.43801
-1866.725976,7142,16932.556361
-503.322213,7142,16986.512369
1446.208855,7142,17028.859504
731.786314,7142,17077.052351
797.042081,7142,17127.522255
114.240044,7142,17175.428557
1804.324041,7142,17225.453717
-2055.039011,7142,17276.648904
623.017602,7142,17324.945999
-361.092321,7142,17371.198136
1932.388005,7142,17424.079782
36.931379,7142,17472.171188
294.818619,7142,17512.839999
265.329413,7142,17551.724003
-1968.218782,7142,17591.300897
929.491177,7142,17629.617676
-310.522075,7142,17666.431748
3880.428756,7142,17702.967163
1625.558295,7142,17739.659918
2357.721721,7142,17781.808714
2365.413637,7142,17817.284006
1652.554,7142,17853.92221
-1224.300202,7142,17891.448346
-153.730583,7142,17927.424051
3063.440791,7142,17964.168722
-553.586871,7142,18001.994485
684.743751,7142,18036.869724
1126.681306,7142,18072.789324
1054.037263,7142,18115.726192
1662.102472,7142,18151.599626
649.432265,7142,18188.793142
1939.397352,7142,18224.133866
1671.598622,7142,18261.780088
2055.042163,7142,18299.465638
-91.996398,7142,18334.658753
1957.528801,7142,18369.970852
2306.392673,7142,18406.345575
643.372843,7142,18448.22853
1626.213719,7142,18484.938202
-259.172047,7142,18522.835303
1612.027036,7142,18558.771013
636.187518,7142,18594.032351
1096.747558,7142,18629.348789
2166.874553,7142,18665.908833
1119.148923,7142,18700.916801
1414.016976,7142,18738.442385
-124.892904,7142,18779.73807
-751.994066,7142,18814.932891
-1695.273894,7142,18851.785297
923.474591,7142,18887.05841
1497.840196,7142,18923.810409
588.660428,7142,18961.030237
1862.063486,7142,18998.165146
768.442593,7142,19035.147132
704.956298,7142,19072.377154
1601.365754,7142,19114.534041
1304.277691,7142,19151.003812
702.447665,7142,19186.27371
1377.925734,7142,19223.437515
1219.591825,7142,19259.80997
2427.942966,7142,19295.783702
39.144148,7142,19331.478858
-1354.719985,7142,19368.975987
131.959091,7142,19405.479857
208.298627,7142,19446.625686
-1179.763452,7142,19483.584894
784.677723,7142,19519.26532
1452.887304,7142,19554.944965
3131.642676,7142,19591.989771
1197.269507,7142,19627.171893
1333.80494,7142,19662.392198
-907.190432,7142,19699.21195
827.939009,7142,19734.171415
426.895534,7142,19778.039883
-1648.028776,7142,19814.791597
821.318117,7142,19850.944325
-1075.313424,7142,19888.10494
1065.888041,7142,19923.787016
2073.627171,7142,19958.974323
-544.159016,7142,19993.539154
825.823223,7142,20028.360892
2329.936402,7142,20063.898467
19.333221,7142,20106.042094
2849.877359,7142,20143.021862
-162.820936,7142,20177.976614
-694.843462,7142,20216.529924
1383.711414,7142,20252.179109
404.242853,7142,20287.011126
806.519588,7142,20323.837609
614.545302,7142,20359.308434
201.793592,7142,20394.4669
786.702924,7142,20436.098313
-1082.093779,7142,20473.420649
2088.605883,7142,20510.156831
1373.191971,7142,20545.367781
1720.115135,7142,20581.044686
1297.03511,7142,20616.536774
839.824752,7142,20653.163309
1488.251461,7142,20688.38594
-1062.498985,7142,20724.797435
2135.472552,7142,20765.445442
2101.98283,7142,20800.358932
1887.536887,7142,20836.48418
1145.874063,7142,20871.448518
50.015078,7142,20909.807814
-243.306603,7142,20945.985656
2035.196905,7142,20981.633705
1276.980444,7142,21016.759997
2328.438238,7142,21053.719348
-1523.575701,7142,21096.746484
1236.145414,7142,21132.542991
-995.478141,7142,21170.64461
2165.563454,7142,21207.157843
1015.999662,7142,21244.168367
2016.567386,7142,21279.378256
116.054755,7142,21314.232811
-211.75071,7142,21349.786563
355.504474,7142,21391.514257
-121.32968,7142,21430.015754
49.204239,7142,21465.758722
1436.324752,7142,21502.161981
1462.527181,7142,21536.6392
1305.401599,7142,21571.095568
1182.914204,7142,21605.464395
2438.534303,7142,21641.483293
1742.205806,7142,21676.003721
1376.755668,7142,21716.525952
-435.738743,7142,21748.883925
2971.977815,7142,21781.209267
440.920529,7142,21813.792584
-222.720127,7142,21848.550864
1322.256977,7142,21883.438653
1425.502517,7142,21918.232401
2865.500473,7142,21954.275759
12.114969,7142,21989.604986
2156.208382,7142,22030.679291
1865.052407,7142,22066.003439
1472.740868,7142,22101.243573
1446.94815,7142,22136.311455
2382.717953,7142,22172.621023
-323.746126,7142,22208.086426
-760.439239,7142,22244.541079
839.719743,7142,22279.583587
-1293.813159,7142,22315.464672
1715.82774,7142,22357.229237
461.436524,7142,22392.424367
-1237.139436,7142,22429.105467
2914.064498,7142,22464.394566
1210.364452,7142,22499.291482
-99.442472,7142,22534.816551
-375.021948,7142,22570.247891
2052.772817,7142,22606.752509
528.641835,7142,22641.168706
614.386371,7142,22683.847639
2058.294345,7142,22719.346486
857.409056,7142,22754.556942
515.16391,7142,22790.342584
2512.563965,7142,22825.919999
2751.992451,7142,22862.800359
229.973253,7142,22898.545577
1269.172797,7142,22934.140889
1254.381394,7142,22968.997041
3282.976238,7142,23010.181574
-1223.441748,7142,23046.755497
350.844296,7142,23082.596899
1422.443244,7142,23119.84142
1840.937158,7142,23156.640383
-1137.658329,7142,23193.280831
2258.764189,7142,23230.085744
932.188595,7142,23265.440826
503.999998,7142,23300.428217
518.929174,7142,23342.294297
3055.706235,7142,23377.434182
2061.715234,7142,23413.177378
1898.190741,7142,23448.034746
-914.788345,7142,23484.800575
-390.397215,7142,23522.803273
1948.160019,7142,23559.410412
2607.525877,7142,23594.342811
796.744141,7142,23629.206856
1913.046259,7142,23670.23916
3241.278119,7142,23705.424677
-366.631025,7142,23738.94812
4092.792742,7142,23774.58179
1642.500411,7142,23810.056565
1435.28828,7142,23845.014601
-193.868994,7142,23879.05958
-193.253342,7142,23913.321021
-546.223723,7142,23947.445897
451.464011,7142,23987.103942
346.428394,7142,24020.347213
4996.882501,7142,24055.984397
2931.467681,7142,24089.412791
556.642125,7142,24123.776883
2806.779923,7142,24157.646442
1596.837896,7142,24191.975824
711.749665,7142,24226.424116
-1050.329761,7142,24262.070611
421.147173,7142,24302.430025
3481.982613,7142,24336.163433
1723.059531,7142,24369.876659
4438.422364,7142,24404.996264
3056.949121,7142,24441.237032
3043.040324,7142,24475.010648
-726.8033,7142,24511.721632
1329.457417,7142,24546.49098
723.594348,7142,24582.290676
1335.379365,7142,24621.532604
267.204081,7142,24655.824127
-637.938297,7142,24690.139772
1395.741237,7142,24724.251945
-248.462072,7142,24758.280751
2593.233799,7142,24794.157504
3234.500221,7142,24829.838852
2827.773939,7142,24864.72401
2042.574365,7142,24898.776097
2233.330612,7142,24939.166762
-1302.894241,7142,24974.016476
3546.359644,7142,25008.50096
1751.320181,7142,25042.802187
1255.663763,7142,25077.298037
-1731.047403,7142,25113.250424
347.814531,7142,25147.850523
637.591737,7142,25181.616856
461.723976,7142,25215.519542
2732.111285,7142,25255.504277
-2849.39266,7142,25291.26558
612.431277,7142,25325.336154
2363.558667,7142,25359.203257
1986.578811,7142,25392.796352
1121.551404,7142,25428.279699
-1307.966049,7142,25464.71963
61.367561,7142,25498.737264
665.489954,7142,25532.669685
104.730941,7142,25574.861804
-831.664033,7142,25608.579703
-1552.967949,7142,25644.10731
1707.530052,7142,25679.444702
-535.766566,7142,25713.073093
1055.490992,7142,25747.236337
2157.958544,7142,25781.674999
-211.453226,7142,25815.825785
1696.190635,7142,25849.478603
-1212.652735,7142,25890.837225
-452.657813,7142,25925.884749
1903.027076,7142,25959.435115
19.512208,7142,25993.108984
2055.355754,7142,26027.342333
1053.98149,7142,26062.634753
-478.870141,7142,26097.209198
-227.446575,7142,26131.372134
2290.349569,7142,26167.093237
2497.768238,7142,26208.875838
2243.438563,7142,26242.974397
553.672342,7142,26276.600062
-325.750951,7142,26310.429007
-999.760553,7142,26346.754847
2797.19113,7142,26381.812345
1143.582262,7142,26416.149899
1266.220291,7142,26450.424858
-351.814262,7142,26484.828414
449.602909,7142,26524.936659
1125.344593,7142,26560.755881
750.726912,7142,26594.446318
969.117057,7142,26628.27692
2123.806029,7142,26662.906827
2590.844565,7142,26697.268359
250.501394,7142,26732.094762
1928.222779,7142,26765.443614
1506.862483,7142,26799.532311
196.045745,7142,26841.025912
-1013.622507,7142,26874.92888
-125.590528,7142,26908.773268
647.415125,7142,26942.543915
7.478874,7142,26976.856667
-154.84484,7142,27013.341111
2343.723779,7142,27047.882933
3104.478806,7142,27082.050489
319.108924,7142,27115.51243
544.580562,7142,27155.190731
785.454783,7142,27188.670942
223.52495,7142,27222.768998
1741.150957,7142,27256.767784
210.370419,7142,27291.504394
694.280426,7142,27325.377135
1703.697473,7142,27360.788067
1237.156505,7142,27395.360764
-766.998097,7142,27431.765593
955.940382,7142,27472.000105
820.445111,7142,27505.620738
3583.013003,7142,27540.372468
1250.2902,7142,27576.147082
2313.305804,7142,27610.238738
230.128425,7142,27645.446079
2906.887147,7142,27680.434428
633.628409,7142,27714.506367
-856.787844,7142,27749.640525
2466.453094,7142,27791.336465
2137.312664,7142,27824.932203
-1286.997911,7142,27862.85347
-294.890591,7142,27897.179157
4035.638016,7142,27932.933518
426.13815,7142,27966.502015
1721.301489,7142,28001.637293
2746.52854,7142,28034.845072
-935.667554,7142,28069.927336
1898.165675,7142,28110.001592
2129.214722,7142,28144.505815
1424.786686,7142,28178.905259
3708.978633,7142,28214.317531
2223.625211,7142,28248.830522
484.041189,7142,28282.504258
1733.737468,7142,28317.920062
749.409495,7142,28352.421309
716.858042,7142,28385.83509
305.718448,7142,28425.310023
1149.468261,7142,28458.693454
1111.35361,7142,28493.759666
3060.200456,7142,28529.056121
2056.313746,7142,28565.610175
1877.417368,7142,28599.181884
1821.913976,7142,28634.432917
3270.845644,7142,28669.722516
1958.137446,7142,28703.349218
2812.38725,7142,28743.012219
938.315751,7142,28777.306747
-1277.173217,7142,28813.051929
3247.61401,7142,28848.942378
-979.889494,7142,28884.501823
2605.104204,7142,28918.123223
513.998918,7142,28952.362679
-376.320342,7142,28986.790337
1230.400758,7142,29022.382188
1430.953504,7142,29062.783855
-1894.353839,7142,29098.310239
1170.041251,7142,29133.311384
2103.81067,7142,29167.284749
518.933688,7142,29201.23255
521.30666,7142,29234.589206
1697.844521,7142,29268.312566
1507.384736,7142,29302.393836
-964.001166,7142,29343.648152
2216.9065,7142,29378.688991
1017.009825,7142,29412.616808
1857.013423,7142,29446.210381
-328.786499,7142,29480.246592
3041.494659,7142,29515.741377
4086.431396,7142,29549.836908
1684.390761,7142,29583.690673
2403.500451,7142,29617.80125
1655.743478,7142,29659.204299
1604.346099,7142,29693.060534
2347.223905,7142,29726.361783
-93.481473,7142,29761.063082
1773.761737,7142,29795.232871
890.871908,7142,29829.019152
-211.894012,7142,29862.858925
3379.642215,7142,29898.8476
1456.087168,7142,29934.102951
1547.143689,7142,29974.272546
1911.943374,7142,30007.842975
-555.699584,7142,30042.219417
