#{"t_start": 1595830257.340354, "env_id": null}
r,l,t
-305.760193,266,11983.392032
-911.084584,1083,12015.641846
-116.967844,26,12016.92827
-539.263801,599,12035.133124
-361.229017,294,12043.020778
-181.70368,112,12046.801685
-660.136425,699,12067.263089
-757.65921,713,12088.030375
-362.908701,326,12098.086845
-675.667708,724,12118.916169
-542.054797,512,12133.527512
-806.216996,791,12156.504594
-454.270218,562,12174.117952
-1130.52849,1229,12209.790378
-830.34834,879,12235.818568
-443.599407,456,12249.377666
-794.508093,913,12275.736743
-786.43842,739,12296.198828
-157.573554,95,12299.088709
-326.261617,349,12309.555491
-204.399037,130,12314.19903
-174.432283,95,12316.917036
525.92142,3571,12430.547227
-370.978726,379,12442.052527
-469.404401,500,12457.493634
-179.119269,145,12462.423872
-163.459229,98,12465.644366
-303.106932,230,12472.694007
-414.005625,424,12485.331626
-273.800366,264,12493.257918
-237.072026,165,12498.018639
-277.172167,293,12507.403988
-882.924362,891,12533.714777
-614.991239,738,12556.780805
-449.505388,488,12572.074828
-642.571045,620,12590.201779
-2005.944981,2241,12655.477811
-346.060278,312,12664.782717
-635.670249,568,12680.533953
-610.809133,652,12700.395269
-847.618148,790,12722.595
-393.07377,344,12732.529306
-1415.717352,1912,12790.348057
-270.115598,236,12797.564462
-519.525071,670,12817.802306
-1673.393652,1805,12870.412106
-264.280918,189,12876.090114
-1266.776913,1477,12920.776215
-333.726388,336,12931.388464
-406.527638,373,12943.133325
-826.077733,925,12971.043138
-189.355627,153,12976.47117
-521.552502,567,12993.340873
-358.174745,382,13005.580182
-1093.361029,1255,13043.583097
-930.45605,1029,13073.390774
-1300.640784,1846,13132.164159
-1565.605049,1971,13191.590716
-647.875526,755,13214.809397
-308.761352,1833,13275.353495
-477.579698,560,13293.562181
-509.712093,553,13310.409878
-2069.444749,2312,13380.755011
-1028.496383,1245,13418.94913
-1091.594029,1165,13453.954093
-658.42708,780,13478.373207
-533.92702,452,13491.750184
-972.660934,1400,13536.485753
-263.434098,204,13542.204462
-246.164391,176,13547.028417
-247.314684,182,13553.212963
-1261.387925,1436,13594.167022
-656.855616,805,13618.435459
-397.908222,439,13632.024675
-569.694412,544,13648.119322
-1964.10665,2525,13724.695217
-430.148679,431,13739.066151
-468.709154,513,13754.83689
-2636.093539,2779,13836.046014
-275.586909,214,13842.542328
-388.424797,413,13856.123791
-2524.438684,2935,13941.426003
-313.196766,250,13948.28853
-263.455781,202,13954.351086
-1770.062965,2051,14013.154669
-246.155403,142,14017.155899
-368.184881,322,14026.846858
-1142.088054,1257,14065.092172
-859.951965,997,14095.121749
-497.660539,529,14110.942925
-285.365567,380,14124.268189
-331.425029,256,14131.29774
-333.699113,231,14137.819801
-539.662574,494,14151.448354
-606.082699,675,14172.16327
-338.380743,276,14180.332229
-842.588379,973,14209.601892
-307.478691,378,14222.227262
-1690.966018,2027,14282.9848
-226.221867,177,14288.569316
-289.889595,288,14297.235553
-1372.404991,1611,14345.257645
-622.397297,602,14362.531032
-1582.44996,1753,14413.598303
-541.115435,493,14428.109725
-619.514275,783,14452.338178
-201.53585,156,14457.697969
-1218.568764,1220,14492.841533
-267.90922,270,14501.349165
-970.19432,948,14528.316861
-710.928666,744,14550.294
-289.119168,353,14561.561368
-713.753298,684,14580.764855
-546.8992,654,14601.068299
-360.185507,276,14609.419872
-301.777019,308,14619.116124
-404.997005,318,14627.464876
-508.794682,511,14643.113895
-294.740402,286,14651.810114
-371.654803,325,14662.110181
-523.797242,631,14681.725596
-569.510711,509,14696.201745
-1254.510786,1318,14734.617375
-1156.341355,1334,14776.157495
-172.26315,101,14779.171569
-116.496806,27,14779.86226
-116.496806,27,14780.598853
-116.496806,27,14781.267703
-475.465996,477,14795.297638
-1010.34489,1111,14827.350256
-344.525444,269,14835.134655
-915.706619,868,14859.832631
-411.542298,440,14873.159073
-258.74583,326,14883.232862
-116.341303,27,14884.500922
-919.736435,1162,14919.28772
-606.782887,592,14936.596195
-202.701956,137,14940.552139
-415.703498,408,14953.045742
-405.241023,367,14963.347811
-353.612158,261,14970.659906
-1365.208268,1630,15019.135178
-274.112597,203,15025.004203
-325.676009,292,15033.837126
-982.838229,1118,15066.576384
-845.981981,872,15092.418353
-118.222124,29,15093.131384
-117.847275,28,15094.384548
-248.008052,168,15098.649103
-229.891481,195,15104.797625
-684.636281,662,15125.001115
-679.136487,713,15145.941098
-1314.606954,1578,15194.068359
-406.50954,342,15203.318239
-318.339045,317,15212.823597
-142.12898,90,15215.834463
-570.75179,559,15232.742648
-116.528479,27,15233.365453
-116.528479,27,15234.068816
-116.399196,27,15235.509749
-283.769116,227,15242.431714
-1125.1468,1201,15277.573831
-350.35354,287,15286.180313
-163.390397,98,15289.356736
-325.587717,368,15300.949669
-359.732647,390,15313.010023
-116.562712,28,15314.339069
-865.242076,1033,15345.797071
-767.614938,650,15363.967218
-153.065116,106,15367.426758
-306.412886,284,15376.130826
-116.303002,27,15377.337761
-116.142613,26,15378.037759
-116.142613,26,15378.818738
-116.142613,26,15379.457593
-116.502961,27,15380.714334
-116.245621,26,15381.489398
-116.245621,26,15382.274034
-116.245621,26,15382.968449
-116.128101,26,15384.071524
-116.480416,28,15384.81013
-116.480416,28,15385.469711
-116.480416,28,15386.343934
-445.09377,491,15401.770632
-602.202653,667,15422.50429
-116.106068,26,15423.210849
-116.689579,28,15424.528468
-228.339542,218,15431.373336
-178.045812,164,15436.476893
-702.821399,751,15460.134096
-116.071484,26,15460.833974
-116.071484,26,15461.484507
-894.351876,1086,15494.454584
-359.321823,281,15502.622204
-457.52329,418,15515.22941
-145.132602,79,15517.873218
-115.968831,25,15518.484126
-116.10266,26,15519.74146
-731.445536,738,15541.572352
-1088.708154,1272,15579.174309
-441.985411,558,15596.577954
-789.698132,722,15618.197282
-230.646836,139,15621.747735
-211.385439,156,15626.094229
-194.06622,165,15631.349129
-593.9429,658,15651.816224
-116.433969,27,15652.550596
-116.433969,27,15653.302683
-116.433969,27,15654.604854
-116.624354,27,15655.329115
-116.624354,27,15656.07297
-116.624354,27,15656.73154
-510.147669,632,15676.837766
-116.662862,26,15677.542165
-116.662862,26,15678.200861
-116.662862,26,15678.981754
-116.87665,28,15680.413676
-116.870572,28,15681.138954
-116.870572,28,15682.001426
-116.873254,28,15683.332945
-557.90845,590,15700.959888
-116.459021,25,15702.22649
-116.459021,25,15702.747835
-116.459021,25,15703.314883
-116.459021,25,15703.968507
-523.741716,413,15716.707936
-212.202735,216,15723.699615
-554.51169,682,15745.216486
-117.457,27,15745.903335
-117.457,27,15746.567265
-117.457,27,15747.263886
-153.94971,119,15751.586391
-310.672274,321,15761.214155
-1094.994923,1521,15809.031701
-1807.768449,2432,15885.930445
-160.852744,91,15888.563098
-729.228078,1063,15921.909379
-137.182763,70,15924.42304
-328.106275,267,15932.045275
-155.214306,117,15935.974874
-116.87658,28,15937.437239
-339.921256,370,15948.290684
-116.79972,27,15949.588567
-115.928213,25,15950.165066
-115.928213,25,15950.846678
-115.928213,25,15951.444329
-116.121602,26,15952.745269
-197.704212,189,15959.309894
-596.518651,696,15982.533672
-354.278945,365,15995.13917
-1917.53005,2125,16056.481066
-334.461061,367,16069.006818
-241.480527,259,16077.789576
-306.188423,322,16087.704159
-379.368058,357,16097.630214
-642.44298,729,16120.213915
-477.570553,385,16130.646033
-483.439258,396,16141.571877
-208.940066,165,16146.082976
-290.81274,314,16156.18434
-337.62313,336,16167.347767
-739.736773,940,16194.876735
-1031.843947,1205,16231.085358
-116.137467,26,16231.833257
-116.138992,26,16233.063052
-116.05623,26,16233.789588
-116.05623,26,16234.371405
-116.05623,26,16235.046647
-583.739797,561,16252.256146
-456.8893,422,16264.719875
-115.956964,25,16266.025493
-362.380641,304,16275.565842
-440.430053,393,16286.441737
-236.409155,182,16292.473411
-392.131372,383,16304.516178
-116.547841,26,16305.282861
-767.642725,799,16329.496948
-116.391373,26,16330.791836
-307.194918,306,16340.441377
-243.113988,267,16349.017322
-182.973185,213,16356.018378
-323.115228,327,16365.947209
-116.675242,27,16366.65219
-116.675242,27,16367.341995
-116.672829,27,16368.603008
-427.415358,408,16381.167017
-456.907281,406,16392.739373
-384.060252,403,16404.528294
-117.278431,28,16405.28774
-117.278431,28,16406.110104
-291.34758,309,16415.591387
-520.100531,539,16432.869385
-207.539892,158,16437.075346
-290.225419,216,16443.876772
-431.210532,362,16454.30296
-116.184233,26,16454.912695
-425.234961,439,16469.477136
-582.995931,544,16485.085761
-117.505133,29,16486.476552
-1300.048304,1716,16537.692802
-422.145737,388,16548.987826
-412.182298,470,16563.656732
-755.869149,831,16588.967424
-116.460733,26,16589.754878
-116.460733,26,16590.502434
-116.460733,26,16591.282904
-116.459133,26,16592.450969
-117.01146,28,16593.331814
-117.01146,28,16594.155311
-117.01146,28,16594.898611
-1091.615683,1251,16633.497777
-538.109328,697,16655.027249
-888.446171,1174,16693.337532
-249.333283,187,16698.736242
-116.603393,27,16699.586944
-116.603393,27,16700.266613
-116.603393,27,16700.935742
-427.561566,348,16711.19303
-864.381213,1328,16753.801167
-119.227398,32,16754.711767
-214.306849,131,16758.870368
-422.731447,409,16771.328881
-912.295917,1200,16808.278696
-686.981096,712,16830.109159
-217.435085,184,16836.046403
-447.181992,552,16853.040851
-116.808222,27,16854.331575
-116.777079,27,16854.989774
-116.777079,27,16855.731209
-116.777079,27,16856.510311
-117.080798,28,16857.893096
-203.444615,177,16863.337103
-566.861972,699,16885.577928
-1071.631514,1472,16931.818653
-117.049014,28,16932.456811
-274.938684,201,16937.97718
-1071.808986,1275,16975.474935
-453.947973,491,16990.915264
-345.533041,318,17000.197989
-561.160952,733,17024.269284
-324.477014,378,17036.170716
-254.019781,238,17043.882426
-1193.103121,1288,17082.073332
-353.775002,419,17096.028885
-325.296486,388,17108.20737
-1037.870968,1240,17144.591244
-550.993724,557,17161.89511
-963.421431,1404,17206.213401
-568.234466,703,17227.692533
-792.195714,1260,17271.261807
-282.451398,351,17283.544868
-1436.89226,1817,17339.22364
-344.479645,354,17350.827698
-904.60584,1036,17381.575552
-720.926844,842,17405.920058
-306.63129,333,17416.796782
-463.041775,755,17441.718234
-483.556092,554,17458.623962
-372.211536,357,17469.378919
-339.405556,361,17481.150256
-1004.087592,1376,17523.093752
-775.493575,1186,17561.701099
-426.818667,604,17580.830268
-542.212998,565,17597.631365
-812.289924,924,17625.979419
-372.442274,489,17642.21716
-392.811483,310,17651.671906
-151.13578,2342,17729.603373
-521.965066,905,17760.085094
-439.429799,544,17777.498429
-233.509099,169,17783.134808
-589.676302,619,17802.415768
-394.712004,346,17813.228716
-379.8707,372,17823.987395
-464.937651,594,17843.823274
-731.842618,1260,17886.936625
-214.082054,158,17892.042557
-332.86367,276,17899.92248
-492.737052,780,17925.959556
-1044.637827,1806,17986.477205
-328.737066,280,17995.414296
-299.178526,334,18005.82839
-989.792059,982,18035.621667
-307.005254,225,18042.302749
-394.845536,459,18056.398659
-1114.142891,1479,18103.567624
-1758.827099,2034,18163.626132
-244.042285,458,18180.10486
-545.9529,649,18199.817712
-246.345127,215,18205.908155
-425.149765,437,18219.91955
-142.331896,122,18224.269355
-277.968458,312,18234.245703
-791.205699,1061,18267.563742
-601.607221,710,18289.471918
-231.792778,313,18299.602357
-1458.765141,1784,18355.995624
-480.479049,465,18369.558627
-1143.955394,1955,18434.929014
-200.676636,210,18442.167028
-376.152113,397,18455.002311
-641.659561,706,18476.162646
-374.736504,334,18486.41922
-407.480573,472,18501.483516
-506.925174,527,18517.531798
-333.978601,312,18527.600097
-257.740032,342,18538.426222
-233.14594,232,18546.111454
-668.141471,808,18571.293194
-402.045783,541,18589.281895
-564.42017,728,18612.042297
-256.616219,245,18619.718223
-157.794914,142,18624.834222
-677.029069,727,18646.485805
-198.893068,233,18655.154029
-479.909024,651,18676.003647
-297.857736,403,18689.744994
-363.609705,364,18701.117042
-178.090419,211,18708.357446
-185.957511,138,18712.493406
-936.776233,1217,18750.899431
-416.053824,695,18775.090634
-437.954412,616,18794.985306
-447.493071,491,18810.212196
-170.006599,242,18818.852753
-310.811848,251,18826.358442
-236.126762,189,18832.053255
-342.591149,285,18840.730344
-1019.779481,1194,18877.898611
-429.575247,454,18891.229802
-420.375603,442,18904.355571
-437.636573,480,18918.98958
-1317.291335,1459,18962.755415
-797.236763,1193,19002.03258
-104.640872,3571,19127.694951
-571.134008,489,19141.804606
-1993.731651,2592,19221.041772
-501.568184,515,19236.635948
-531.372715,551,19253.851772
-513.095043,862,19283.399915
-220.470664,138,19287.695374
-219.556787,135,19292.026976
-221.535209,193,19298.37892
-473.199104,558,19315.822958
-529.018002,628,19335.808326
-560.718117,597,19353.857526
-324.73829,311,19363.47008
-754.971903,941,19391.654761
-199.458114,165,19397.480638
-1114.579461,1312,19437.009771
-1369.198898,1420,19479.555365
-291.688959,333,19490.230612
-501.858726,576,19508.349169
-197.123816,180,19514.439718
-234.640455,174,19519.914539
-713.561594,765,19542.541261
-179.461904,195,19548.955055
-244.782471,241,19557.090092
-287.65768,213,19563.837818
-319.191031,324,19574.297622
-369.484254,383,19586.342639
-450.216697,512,19601.933766
-301.863658,365,19615.446828
-866.034462,908,19643.207989
-650.323514,742,19665.286842
-167.217379,148,19670.962569
-619.082303,675,19691.728654
-433.961775,509,19708.581787
-972.335607,1330,19750.21636
-345.85998,389,19763.27462
-668.524012,885,19791.604635
-1140.803951,1917,19854.387004
-440.650497,645,19875.51113
-279.351398,184,19880.957387
-551.852036,561,19899.18916
-283.898662,209,19904.866259
-472.31509,551,19922.191848
-326.441575,277,19930.467745
-431.835167,492,19945.89539
-510.004171,527,19962.112255
-246.159159,246,19970.320101
-788.549016,915,19999.927244
-820.618276,1211,20038.076405
-314.826526,307,20047.473101
-301.334632,325,20057.531295
-217.61722,159,20062.729099
-647.380457,668,20083.096737
-2077.287759,2413,20155.423436
-361.858331,304,20164.49792
-863.45742,1002,20196.359025
-734.307379,761,20219.064788
-513.795763,552,20236.663542
-273.307619,242,20243.502604
-593.33292,653,20263.286477
-242.599838,199,20269.173447
-667.952748,732,20291.04063
-840.985658,1009,20322.382797
-720.270321,1185,20362.070951
-583.028815,660,20382.013291
-270.490487,357,20393.804731
-365.518022,323,20402.925019
-492.242908,687,20425.014965
-250.954062,257,20433.745716
-284.26752,211,20439.841364
-219.045319,230,20446.959544
-540.359835,703,20469.16821
-1090.518612,1084,20501.509522
-884.753528,1090,20534.659504
-398.336894,434,20547.682591
-957.075594,1120,20582.098403
-1170.449852,1486,20626.8957
-1267.061953,1914,20689.307186
-306.73821,353,20700.919268
-1337.828301,2558,20786.898873
-266.869775,317,20796.881737
-307.777861,298,20806.092327
-599.165482,928,20836.317756
-776.283034,3571,20956.732515
-358.605859,311,20965.796534
-1072.56193,1202,21001.865102
-608.673946,622,21019.622789
-2475.515819,3096,21114.287051
-246.452364,306,21124.791919
-303.874284,407,21137.853949
-1264.148654,3571,21252.234829
-207.106687,152,21257.084655
-1191.080398,1648,21310.510756
-243.092067,210,21316.450807
-707.677153,923,21345.921014
-394.794333,393,21359.078659
-400.202175,382,21370.493255
-675.644468,1056,21405.757434
-257.695476,240,21412.341079
-324.589723,490,21429.31007
-194.920349,247,21437.45766
-304.259454,341,21448.754788
-959.254661,910,21474.950287
-401.327503,409,21487.888175
-350.912087,417,21501.041457
-480.545137,469,21515.827881
-169.414482,87,21518.645673
-781.064936,1009,21549.442633
-564.034835,598,21567.721002
-156.578155,129,21571.583327
-343.435248,351,21582.265922
-290.204697,226,21589.105471
-397.935108,484,21604.983625
-872.377611,933,21633.93505
-241.550535,173,21639.643195
-820.4478,1090,21674.131978
-168.845971,118,21678.004306
-116.569764,27,21678.706832
-116.569764,27,21679.271226
-617.320604,793,21703.94515
-570.089451,748,21727.872321
-592.760343,578,21745.192035
-237.04688,241,21752.471667
-209.969388,157,21757.121202
-689.733561,994,21788.481209
-419.663232,587,21808.455855
-246.507248,409,21822.925755
-446.051391,639,21844.332389
-407.555263,555,21862.267285
-513.898182,746,21887.863075
-734.698969,1022,21918.703574
-948.593373,1222,21956.839148
-227.511065,209,21964.107738
-447.594024,495,21980.161371
-865.071012,1121,22015.094456
-409.728205,453,22029.244099
-553.162291,611,22049.14663
-1118.358911,1114,22080.993264
-1775.494466,2255,22151.605055
-685.884563,891,22180.763348
-2108.785225,2760,22266.874216
-254.375526,561,22287.310958
-912.42592,1126,22323.422164
-606.15871,541,22340.146552
-218.158254,233,22347.851156
-651.881989,746,22370.398448
-678.575113,972,22403.154448
-465.280618,552,22420.129001
-200.83595,192,22426.647275
-430.853218,488,22441.519837
-803.352174,905,22468.812387
-141.766748,77,22471.695688
-230.720389,193,22478.119862
-546.421939,719,22500.213026
-819.579246,2701,22590.647615
-1572.012962,2605,22676.676403
-414.467451,665,22699.380898
-1364.540713,2084,22767.418546
-630.81566,1107,22804.790799
-511.307261,631,22824.117204
-370.344789,354,22836.196094
-420.205694,764,22861.755991
-213.502907,180,22867.593394
-698.310379,841,22893.974757
-864.807928,1020,22926.337102
-1836.493095,2480,23004.237011
-489.531668,578,23022.127682
-420.131061,392,23034.778009
-515.40502,867,23064.202418
-458.853129,521,23080.142378
-943.759449,1140,23116.306185
-1333.437559,1446,23158.7194
-870.005897,1035,23190.276701
-403.165047,541,23208.133303
-292.654076,288,23217.414262
-246.16896,272,23225.590651
-142.535258,121,23230.745308
-361.708427,441,23244.607648
-966.44728,1201,23281.891979
-864.029667,1517,23332.015556
-887.752145,769,23353.913138
-314.273487,295,23363.383313
-774.930466,1144,23399.691681
-303.689735,1309,23448.217727
-358.330652,385,23460.407962
-716.966899,969,23490.886298
-903.976891,1490,23539.25945
-1139.086587,1820,23596.233452
-253.580776,370,23609.031156
-699.22636,776,23632.166911
-450.305434,552,23650.075583
-357.449607,381,23661.458676
-719.194907,1061,23696.034042
-1056.628978,1390,23737.649264
-395.962894,697,23760.86742
-116.431644,27,23762.126693
-714.299636,1209,23800.796173
-332.127377,408,23813.466768
-261.091626,248,23821.059971
-1460.307504,3390,23934.531359
-427.323406,570,23952.820774
-656.037756,3571,24078.70074
-935.377475,1536,24127.453032
-802.167005,898,24154.955425
-1375.14332,1855,24211.907436
-928.694207,2066,24280.921282
-271.860786,286,24290.457039
-411.627293,500,24306.836315
-116.226092,27,24307.678566
-116.234365,27,24309.060216
-586.056795,538,24323.756333
-316.095239,579,24344.402318
-318.230197,399,24357.205775
-503.492066,378,24367.451789
-200.385527,184,24373.858305
-344.478923,387,24386.260549
-341.27452,600,24406.878778
-2224.946787,2857,24491.962326
-1293.670674,3571,24609.642392
-313.881831,485,24627.174927
-670.448095,858,24654.181256
-289.093588,276,24662.783844
-1014.039312,988,24692.020843
-354.344164,363,24702.728678
-800.752439,1769,24763.232777
-787.847535,3571,24886.06134
-760.880505,1241,24926.10846
-539.34646,1526,24978.954475
-849.435825,1648,25034.132266
-398.083794,441,25047.208041
-623.283143,2232,25127.044971
-1416.728229,1574,25173.409284
-498.978464,376,25184.054453
-497.717926,710,25206.268868
-282.960152,304,25215.7065
-1110.680835,2338,25290.284879
-1263.936581,1696,25344.489373
-335.560135,320,25354.701769
-747.867106,1497,25404.469999
-152.042938,171,25410.10505
-197.601456,235,25418.850934
-333.473988,329,25428.732979
-1552.626436,2090,25495.02634
-260.584198,223,25501.648871
-215.542436,129,25505.347012
-1163.638969,1561,25553.973238
-759.962644,1099,25588.83717
-286.102059,157,25593.620178
-713.779187,922,25622.879277
-1717.398499,2625,25705.769461
-621.58821,589,25724.061964
-288.463062,226,25730.568713
-846.626564,1338,25773.562055
-236.309257,222,25780.229294
-1150.474776,1506,25826.667835
-2301.724338,2977,25918.909142
-402.067819,263,25926.512885
-212.479829,137,25931.257887
-812.562755,1372,25977.687751
-552.192105,747,26000.247301
-371.780062,446,26014.26967
-261.606842,266,26022.716304
-593.750167,615,26041.508257
-268.820608,283,26051.095867
-238.07361,193,26057.040927
-162.516759,83,26059.724435
-469.033453,466,26072.65388
-883.979427,1267,26113.689486
-637.387618,958,26145.954431
-1148.18788,2185,26215.61298
-191.314624,112,26219.294351
-185.973151,115,26222.480748
-778.478275,1449,26272.410633
-216.024931,147,26276.905429
-421.104974,571,26295.080837
-252.292799,133,26299.372637
-778.785778,1403,26345.553386
-256.567931,220,26352.160146
-182.268913,111,26355.335942
-309.173618,370,26367.593652
-360.837669,342,26377.570029
-418.403423,610,26397.827822
-533.995571,497,26412.583708
-694.415587,1262,26455.260691
-1251.658726,2066,26520.141209
-331.38174,385,26532.321408
-298.957813,436,26547.54516
-180.769979,141,26551.658961
-1194.829736,1726,26606.062732
-345.48217,517,26623.149724
-199.479917,3571,26738.604585
-422.407649,504,26754.173941
-976.824455,2723,26846.417945
-1255.835513,2785,26939.511731
-331.018084,474,26954.095941
-640.87091,2453,27036.022674
-633.562239,1960,27102.716777
-365.820652,272,27110.664066
-1003.983626,2613,27197.865772
-294.229219,489,27214.37923
-2295.713598,3571,27311.259752
-805.594121,1239,27350.456011
-1264.585656,2636,27436.276989
-202.348397,175,27441.91584
-347.755903,377,27453.644544
-420.668589,1000,27487.187455
-436.78319,868,27516.590131
-172.868499,129,27520.642747
-425.370857,677,27542.279499
-285.09056,306,27551.314908
-489.54889,755,27574.053832
-122.409509,62,27576.299625
-378.012001,634,27597.372849
-417.493894,360,27608.256507
-321.787192,297,27616.398407
-1105.962418,1705,27668.151585
-247.2679,209,27674.139106
-436.017872,333,27683.013059
-1104.506608,1868,27741.638967
-378.261456,443,27754.161676
-1081.951776,1744,27809.337651
-611.569734,1982,27867.235372
-846.963829,2035,27928.131612
-243.245787,182,27932.87063
-326.64366,543,27948.570242
-159.510048,255,27956.954646
-128.935259,71,27959.238563
-598.932465,1158,27993.450291
-280.282742,291,28001.262349
-226.833236,237,28008.009136
-818.401136,2989,28105.989571
-299.940993,993,28135.886836
-669.051525,1827,28191.875094
-376.052153,526,28207.226014
-1136.193809,1952,28261.658895
-713.294882,785,28282.609702
-278.545452,269,28290.333443
-223.040652,149,28293.984772
-168.071812,161,28299.018905
-155.250626,118,28302.35879
-314.637094,383,28312.967948
-205.492766,156,28316.761912
-253.719415,272,28324.222129
-194.892067,217,28330.490519
-560.597097,2017,28392.512836
-696.503635,2430,28456.94277
-452.761002,510,28471.215869
-418.338398,376,28480.298621
-132.300622,73,28482.128723
-864.465643,2947,28570.637454
-396.237833,480,28583.288067
-585.158221,1004,28611.254838
-867.353059,1281,28644.81109
-780.208913,2249,28703.615092
-450.652039,514,28715.708258
-214.641401,163,28719.59803
-263.044044,199,28723.907906
-834.419861,1323,28755.908083
-774.873196,1802,28802.012395
-395.600408,680,28818.579106
-348.825022,366,28827.135711
-124.372198,40,28827.901799
-124.372198,40,28828.754174
-123.004373,39,28829.872133
-738.75764,1312,28862.817506
-303.552288,252,28868.147928
-421.070733,892,28890.817901
-1206.996489,2104,28940.462178
-122.64123,43,28941.771549
-430.450457,531,28954.392033
-358.330097,397,28963.612222
-191.325857,212,28968.94828
-1104.862595,1512,29003.58127
-391.947817,552,29017.084916
-1237.541431,1377,29046.780432
-334.129135,399,29056.033092
-520.513274,593,29068.377363
-455.404733,435,29078.300258
-136.290029,71,29080.110791
-1001.892995,999,29101.601955
-1020.592545,1565,29138.739398
-637.644305,751,29156.329792
-1083.258861,1748,29195.678813
-171.314833,166,29199.868483
-500.433624,572,29212.687463
-310.89919,337,29220.383344
-238.411511,242,29226.043752
-586.597876,730,29242.601881
-402.750123,306,29249.230746
-455.799887,420,29258.0525
-122.6655,62,29259.698599
-581.59735,3571,29341.379836
-189.758759,169,29345.210651
-290.612248,306,29352.009182
-1022.453124,1180,29378.002334
-279.268004,226,29382.8459
-391.878201,774,29402.479284
-361.734728,346,29410.044084
-287.514501,235,29415.512065
-265.298708,251,29420.520111
-398.521312,705,29437.273493
-505.489907,460,29446.936175
-860.773153,896,29465.186785
-663.988826,755,29480.269004
-316.159053,472,29490.258402
-327.313963,434,29499.067605
-258.613374,218,29503.412301
