#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
279.555273,1428,1593.578665
-1717.441269,1428,1600.909472
-540.490105,1428,1607.268232
-60.198825,1428,1613.695315
-191.641263,1428,1620.558742
-491.465763,1428,1627.446502
-632.36953,1428,1634.28071
-1013.448593,1428,1640.6276
-172.21802,1428,1646.988579
-159.239072,1428,1653.772118
-166.915965,1428,1660.296893
-77.605782,1428,1666.601914
-530.016881,1428,1673.220032
-574.799515,1428,1679.41625
-373.37618,1428,1685.58833
-146.522972,1428,1692.461243
-661.521851,1428,1698.729387
-99.548332,1428,1705.27128
-497.260616,1428,1712.210147
-49.21308,1428,1718.796477
-146.624197,1428,1725.660119
-393.3269,1428,1732.068562
-191.564468,1428,1738.589373
-224.809666,1428,1745.394766
-515.328575,1428,1751.774053
-170.406709,1428,1758.186409
-530.706666,1428,1765.070059
-223.00249,1428,1771.469355
-322.79847,1428,1777.961343
-324.019889,1428,1784.898173
-305.055417,1428,1791.230323
-506.310556,1428,1797.627401
-418.510839,1428,1804.485224
-194.912541,1428,1810.880895
-291.968887,1428,1817.523967
-369.57244,1428,1823.827469
-375.435764,1428,1830.141591
-125.547085,1428,1837.170707
-119.211151,1428,1843.57764
279.609779,1428,1849.961919
-427.727345,1428,1856.843282
-239.198974,1428,1863.459109
-107.552257,1428,1869.85191
-190.55213,1428,1876.906816
-500.343109,1428,1883.577757
-370.976719,1428,1890.147803
-211.845869,1428,1897.048096
-33.664154,1428,1903.33608
-273.854454,1428,1910.10709
-94.792832,1428,1916.726077
-442.022646,1428,1923.389731
-372.263904,1428,1930.157767
-185.639003,1428,1936.56016
-96.645546,1428,1943.366148
-252.908758,1428,1950.305989
-38.699785,1428,1957.071285
-207.917124,1428,1963.637007
-383.492765,1428,1970.636633
-684.380758,1428,1977.027149
-9.733006,1428,1983.40144
-427.730854,1428,1990.372774
-455.221502,1428,1996.701526
143.270834,1428,2003.606619
-357.305588,1428,2009.911236
-419.253852,1428,2016.273952
-159.656554,1428,2023.387495
-284.54927,1428,2029.85747
-186.570956,1428,2036.374138
94.271817,1428,2043.512867
-188.236209,1428,2050.241123
-340.834475,1428,2056.989197
-264.493554,1428,2063.916446
-314.057366,1428,2070.47289
-404.464941,1428,2076.910829
-110.384673,1428,2084.180092
-322.779782,1428,2090.762007
-179.753263,1428,2097.431278
-288.085544,1428,2103.909868
-265.566808,1428,2110.2774
277.587685,1428,2117.138201
-199.92012,1428,2123.563624
-455.555588,1428,2129.819136
-230.499354,1428,2136.5439
-130.358133,1428,2142.854683
-236.651006,1428,2149.222066
-255.5199,1428,2156.282764
-53.47839,1428,2162.821362
-328.996113,1428,2169.102977
-123.258187,1428,2176.030222
-435.320957,1428,2182.667875
-364.262854,1428,2189.549343
-232.589768,1428,2195.794242
167.778696,1428,2202.133134
-216.35811,1428,2209.145648
-186.886307,1428,2215.69876
-569.551004,1428,2222.219199
-271.46216,1428,2229.248981
-358.089076,1428,2235.731283
-152.506135,1428,2242.385904
-214.620158,1428,2249.216897
-380.542965,1428,2255.362828
-676.603891,1428,2262.084387
-435.471203,1428,2269.336917
-225.317051,1428,2275.817231
-495.952548,1428,2282.75113
-296.307589,1428,2289.237644
-232.378477,1428,2295.891738
-339.613937,1428,2303.048422
-392.461143,1428,2309.764413
-623.492341,1428,2316.510982
-326.011199,1428,2323.430905
-298.883251,1428,2329.833403
8.498567,1428,2336.293588
-389.964192,1428,2343.072112
382.175133,1428,2349.470057
-249.066061,1428,2355.793585
-87.320764,1428,2362.911659
135.512451,1428,2369.426826
-281.121557,1428,2376.196764
-409.703586,1428,2382.551105
-154.057213,1428,2388.912841
-339.439587,1428,2395.675991
-779.622385,1428,2402.042495
-253.523069,1428,2408.595473
-356.22447,1428,2415.455633
-147.482224,1428,2421.92312
-365.409026,1428,2428.271585
-336.287949,1428,2435.09355
-272.263512,1428,2441.32186
-158.097546,1428,2447.676033
-247.525967,1428,2454.489791
-528.511723,1428,2460.857892
-420.946538,1428,2467.806083
-477.52722,1428,2474.134204
-385.710378,1428,2480.442011
-354.81005,1428,2487.34607
-346.835012,1428,2493.803999
-187.536873,1428,2500.194587
-287.770842,1428,2506.927716
-464.538401,1428,2513.282961
3.891673,1428,2519.647153
67.499408,1428,2526.551913
-295.198817,1428,2532.948489
-237.515992,1428,2539.624336
-59.391267,1428,2546.39484
-94.726046,1428,2552.838272
-204.857025,1428,2559.763798
-176.184874,1428,2566.285692
-109.765813,1428,2572.91775
72.210292,1428,2580.077817
-315.02672,1428,2586.743733
-131.171873,1428,2593.269845
-192.255084,1428,2600.077365
46.719569,1428,2606.480028
-177.337999,1428,2612.928604
42.417541,1428,2619.833825
-114.746527,1428,2626.137549
-357.568535,1428,2632.382858
-92.890656,1428,2639.336529
-239.172923,1428,2645.6817
-570.796275,1428,2652.671988
-253.244194,1428,2658.935691
-369.773332,1428,2665.203616
-333.119285,1428,2672.051196
-267.013189,1428,2678.28017
-50.292099,1428,2684.587979
-234.770868,1428,2691.472313
-138.642739,1428,2698.045928
-283.605291,1428,2704.477305
-249.1187,1428,2711.276731
-325.150552,1428,2717.613745
-402.576222,1428,2724.071854
12.944617,1428,2731.144745
-206.468628,1428,2738.007531
102.463546,1428,2745.013885
-216.571697,1428,2751.34831
-148.072413,1428,2757.893328
-291.482629,1428,2764.643917
-246.111469,1428,2771.04473
-387.597852,1428,2777.419766
-295.140532,1428,2784.353071
-119.272254,1428,2790.804969
-63.051995,1428,2797.576782
-540.301476,1428,2804.296601
-288.056714,1428,2810.526308
-139.125718,1428,2817.257959
-138.707667,1428,2823.847645
-143.030494,1428,2830.219147
-154.076189,1428,2837.353317
-166.464344,1428,2843.843712
-253.528184,1428,2850.273662
-133.063688,1428,2857.090679
-615.290419,1428,2863.656798
-272.030122,1428,2869.984358
-480.077646,1428,2876.890932
163.370079,1428,2883.538393
-113.862182,1428,2890.192368
-92.632401,1428,2897.12648
41.679254,1428,2903.404714
-337.555997,1428,2909.733172
216.995173,1428,2916.681593
858.652442,1428,2923.318443
-179.878185,1428,2930.280767
-620.884383,1428,2936.67787
-199.306644,1428,2942.940986
-92.163722,1428,2949.846661
-304.648123,1428,2956.238091
-235.800431,1428,2962.59135
-301.468209,1428,2969.185295
-219.095719,1428,2975.56585
-211.035823,1428,2981.75873
139.790413,1428,2988.378346
-86.24652,1428,2994.74989
-20.947551,1428,3001.104465
-297.863819,1428,3007.799638
-198.867398,1428,3014.169344
-51.742327,1428,3020.922511
427.811348,1428,3027.524701
897.448871,1428,3034.04479
-394.968431,1428,3040.752551
-266.918327,1428,3047.112592
-120.688406,1428,3053.375104
-754.851028,1428,3060.287354
-398.3891,1428,3066.528033
-582.924889,1428,3073.152692
-72.229933,1428,3079.872334
-42.932693,1428,3086.123861
745.033537,1428,3092.576679
-132.936969,1428,3099.30372
-165.106753,1428,3105.680588
230.584291,1428,3112.490874
-476.167868,1428,3118.856591
-231.569479,1428,3125.311453
-132.732698,1428,3132.198346
-225.256429,1428,3138.569471
85.478191,1428,3144.965138
10.634916,1428,3151.793617
-314.814788,1428,3158.126755
-111.59716,1428,3164.469278
-329.332153,1428,3171.264714
-190.614733,1428,3177.694069
-297.926213,1428,3184.153682
-96.902764,1428,3191.019417
114.452181,1428,3197.406228
-161.92376,1428,3204.206802
-311.872597,1428,3210.606972
28.479735,1428,3217.201714
-515.093688,1428,3224.014911
-148.881265,1428,3230.344402
-809.83528,1428,3236.685236
-171.784579,1428,3243.878526
28.249022,1428,3250.297533
462.478056,1428,3256.789849
-400.990592,1428,3263.687861
276.480545,1428,3270.162137
-131.674887,1428,3276.452721
-164.883325,1428,3283.271795
84.637828,1428,3289.826202
-65.390321,1428,3296.633871
-265.551836,1428,3302.984689
371.342835,1428,3309.341331
-456.792163,1428,3316.191587
-261.878876,1428,3322.970913
-93.135899,1428,3329.600596
-362.4753,1428,3336.624481
-95.112821,1428,3342.944435
282.65349,1428,3349.411374
-95.72281,1428,3356.224245
-192.226916,1428,3362.679675
782.48332,1428,3368.871617
-326.515533,1428,3375.699941
-165.008179,1428,3382.402346
-229.336412,1428,3388.724664
-447.619918,1428,3395.509434
595.07264,1428,3401.831748
224.120921,1428,3408.508408
-48.330922,1428,3414.880114
-131.161013,1428,3421.367954
24.854138,1428,3428.12938
-580.467821,1428,3434.571491
-638.251895,1428,3440.954771
-127.889549,1428,3448.062913
-427.410694,1428,3454.632252
-316.828079,1428,3461.085609
-310.222094,1428,3467.926476
-248.697435,1428,3474.416776
-296.606365,1428,3480.784269
-180.300304,1428,3487.54772
-54.893189,1428,3493.83732
-204.808417,1428,3500.921404
-482.995205,1428,3507.204064
-674.854673,1428,3513.420919
86.40667,1428,3520.34642
998.713873,1428,3526.82468
-151.406835,1428,3533.283732
223.880955,1428,3539.972778
-203.312489,1428,3546.019003
-165.789347,1428,3552.378194
-81.035734,1428,3559.309408
-323.049236,1428,3566.197075
-157.584213,1428,3573.067919
-292.559926,1428,3580.2068
-269.140595,1428,3586.689479
84.823629,1428,3593.612645
351.678568,1428,3599.938716
-376.507071,1428,3606.269749
-161.157451,1428,3613.025264
-233.663939,1428,3619.611421
223.526381,1428,3625.998844
-198.666302,1428,3632.850664
-391.697976,1428,3639.465761
-480.991021,1428,3646.055271
-207.783919,1428,3653.13343
-345.900266,1428,3659.467637
-604.424691,1428,3665.923492
-113.929852,1428,3672.548611
-176.472043,1428,3678.94336
-50.298661,1428,3685.81081
-232.732678,1428,3691.93111
-151.940925,1428,3698.32705
5.74123,1428,3704.923668
-440.766508,1428,3711.509218
-302.059354,1428,3717.817262
-99.369047,1428,3724.536965
-181.672599,1428,3730.955929
-164.231691,1428,3737.354561
-210.546787,1428,3744.184086
63.516234,1428,3750.63237
-150.955053,1428,3757.010694
-583.21865,1428,3763.91206
-183.472058,1428,3770.30067
-400.806238,1428,3777.098683
-190.506801,1428,3783.399044
-24.613723,1428,3789.78134
53.119591,1428,3796.557166
1002.323004,1428,3802.946851
-59.77776,1428,3809.314486
-261.961822,1428,3816.115185
-378.251245,1428,3822.479389
-337.003651,1428,3828.875242
342.139299,1428,3835.879402
-142.594695,1428,3842.52665
146.487048,1428,3849.003842
-316.998376,1428,3855.861755
-203.489679,1428,3862.136088
-172.08063,1428,3868.831432
758.734728,1428,3875.539591
-178.356985,1428,3881.964533
-554.070579,1428,3888.903266
-153.802654,1428,3895.363689
26.515181,1428,3901.65876
-49.513623,1428,3908.433838
-323.979072,1428,3914.932028
-388.249589,1428,3921.25375
-301.806904,1428,3928.237303
131.533507,1428,3934.588879
-261.349789,1428,3940.974711
-198.951831,1428,3947.683188
528.317895,1428,3954.130144
-447.753138,1428,3960.919982
282.888122,1428,3967.17444
-194.298646,1428,3973.368718
-464.444162,1428,3980.254638
-23.803186,1428,3986.7579
191.187956,1428,3993.249932
-201.804106,1428,4000.082363
167.510438,1428,4006.736135
-119.957111,1428,4013.572433
-130.310633,1428,4020.191625
-104.200503,1428,4026.620778
-132.468554,1428,4032.9412
-366.577544,1428,4040.006864
-142.345293,1428,4046.750619
104.618353,1428,4053.937024
28.046874,1428,4060.88325
-167.811101,1428,4067.616977
-330.678752,1428,4074.965166
-183.687514,1428,4081.879381
-191.441571,1428,4088.63732
-238.762059,1428,4095.791234
161.958188,1428,4102.536904
-166.385924,1428,4109.143547
-260.870487,1428,4115.858811
-334.857344,1428,4122.251635
662.755572,1428,4128.888593
-115.744669,1428,4136.043981
-93.540268,1428,4142.344978
-22.742193,1428,4148.933835
-217.699939,1428,4155.195044
-190.534311,1428,4161.706434
-351.730853,1428,4168.81272
-103.61919,1428,4175.51121
-1.808183,1428,4181.90112
717.583846,1428,4188.796309
-255.190738,1428,4195.226907
-159.906022,1428,4201.778126
-153.694002,1428,4208.626832
-129.337306,1428,4215.180448
-273.698835,1428,4221.598677
-275.995911,1428,4228.419612
-282.22307,1428,4234.783226
620.068467,1428,4241.938985
-76.946265,1428,4248.539038
-356.630692,1428,4255.003131
-341.599997,1428,4262.003727
-117.222445,1428,4268.570134
-619.073325,1428,4275.06285
-108.266714,1428,4282.045363
-301.984661,1428,4288.474595
-117.072571,1428,4295.007104
-177.376821,1428,4302.180951
-190.976462,1428,4308.822455
-66.610499,1428,4315.202435
-301.969376,1428,4322.327655
-155.015949,1428,4329.139276
-37.260752,1428,4336.134852
121.272499,1428,4342.564232
-87.748284,1428,4349.00625
-128.634101,1428,4355.894682
371.539092,1428,4362.320421
-111.523847,1428,4368.765836
-593.887552,1428,4375.719748
-323.753831,1428,4382.130514
-71.282472,1428,4388.44714
284.872349,1428,4395.4417
506.651328,1428,4401.916598
-119.919896,1428,4408.380649
-236.055439,1428,4415.103843
261.911995,1428,4421.35577
-282.915736,1428,4428.360634
1000.964876,1428,4434.739962
-261.040342,1428,4441.135701
130.505212,1428,4448.109912
-79.592706,1428,4454.710143
-176.284469,1428,4461.407215
-46.768302,1428,4468.407262
-313.807382,1428,4474.752687
-91.679452,1428,4481.006854
-259.110571,1428,4487.970884
-369.234207,1428,4494.46037
-206.608359,1428,4500.903252
-93.214868,1428,4507.638822
1520.921452,1428,4514.091139
-173.158631,1428,4521.016812
114.940279,1428,4527.499545
-187.091747,1428,4534.156179
-421.696658,1428,4540.822954
-277.061837,1428,4547.398362
-146.036192,1428,4553.882032
-345.965199,1428,4560.83717
-167.916079,1428,4567.294854
-360.596679,1428,4573.768203
-1.48671,1428,4581.065171
-182.279637,1428,4587.688465
-175.00521,1428,4594.566878
12.739566,1428,4601.818109
-501.425585,1428,4608.23825
-169.239314,1428,4615.254805
-42.109003,1428,4621.660376
-99.364527,1428,4628.072626
-199.541284,1428,4634.883729
-75.559846,1428,4641.288232
-256.61109,1428,4647.670865
153.280777,1428,4654.660669
-389.699539,1428,4661.03741
37.093349,1428,4667.552303
-176.914379,1428,4674.577351
-204.213404,1428,4680.881868
-158.348217,1428,4687.438828
-301.927133,1428,4694.292241
-387.323722,1428,4700.846876
-365.506791,1428,4707.615387
-513.077451,1428,4713.982503
-155.181216,1428,4720.582692
-316.744902,1428,4727.539571
-421.24538,1428,4733.881839
49.124692,1428,4740.332439
-112.474431,1428,4747.137941
-175.944897,1428,4753.517294
123.327381,1428,4759.983605
102.854779,1428,4766.951044
183.969195,1428,4773.352629
-550.464266,1428,4779.702706
-337.515927,1428,4786.401353
-139.120034,1428,4792.766383
-73.046148,1428,4799.49036
-104.026939,1428,4805.9319
-209.068882,1428,4812.276307
-190.580544,1428,4818.980962
-578.571437,1428,4825.339897
146.611306,1428,4832.179423
-239.051835,1428,4839.102069
-371.719346,1428,4845.659361
-239.552365,1428,4852.14763
-455.24941,1428,4859.024047
-167.413149,1428,4865.45777
207.970507,1428,4872.010881
-257.979531,1428,4878.83502
139.881142,1428,4885.177731
250.305023,1428,4891.851737
166.142162,1428,4898.222143
-116.430849,1428,4904.694092
-440.663513,1428,4911.358126
315.940212,1428,4917.960667
622.826901,1428,4924.258446
-143.371344,1428,4931.079962
-287.184434,1428,4937.423753
-167.918213,1428,4943.987492
-90.258746,1428,4950.816634
298.208612,1428,4957.202368
-180.062456,1428,4963.630849
-354.415886,1428,4970.568833
-223.283661,1428,4977.134221
-155.106394,1428,4983.850677
370.885037,1428,4990.331069
-216.935431,1428,4996.709431
-246.070894,1428,5003.530345
-73.176946,1428,5009.939332
-10.293223,1428,5016.312494
-147.084782,1428,5023.466296
-331.547383,1428,5029.757362
63.290856,1428,5036.280021
-292.156275,1428,5043.042274
-120.804483,1428,5049.39633
-278.708738,1428,5055.728915
-128.34185,1428,5062.593159
-195.645387,1428,5068.910076
-636.193466,1428,5075.536295
-195.416567,1428,5081.957261
-298.4203,1428,5088.468809
-179.859705,1428,5095.352376
-269.065761,1428,5101.757549
-225.851374,1428,5108.208756
-175.488528,1428,5114.880274
-241.334215,1428,5121.291811
131.758813,1428,5127.78687
-402.932379,1428,5134.999651
-48.387738,1428,5141.485828
-8.090619,1428,5147.972329
-137.091587,1428,5154.977766
-362.131381,1428,5161.47867
-307.703199,1428,5168.477108
-354.490539,1428,5174.876484
-60.689562,1428,5181.138465
-387.435765,1428,5187.994398
466.186496,1428,5194.795517
444.665273,1428,5201.491218
254.38097,1428,5208.354863
128.896239,1428,5215.064218
-267.342804,1428,5221.465457
339.760886,1428,5228.405965
-670.238798,1428,5235.119995
-163.479616,1428,5241.910705
-167.272719,1428,5248.876811
-210.315766,1428,5255.466348
-196.135225,1428,5262.621822
389.161454,1428,5269.130245
-88.641655,1428,5275.965056
-168.32909,1428,5283.312804
-164.870342,1428,5290.194932
-174.314787,1428,5296.948928
527.982886,1428,5304.125421
223.143125,1428,5310.488365
-66.444625,1428,5317.099563
-101.451315,1428,5324.11325
-233.061705,1428,5330.481223
-498.294734,1428,5337.101135
-132.658044,1428,5344.075618
-257.200433,1428,5354.604753
-66.495752,1428,5363.850037
-329.715708,1428,5367.765401
54.95859,1428,5372.262161
-110.200447,1428,5376.411044
-148.915929,1428,5379.788953
-260.779318,1428,5383.682515
-166.436482,1428,5388.751554
-284.037698,1428,5392.389636
-285.272836,1428,5396.566016
691.780679,1428,5400.650031
62.289772,1428,5405.091899
-116.843042,1428,5409.569175
-146.12957,1428,5416.934943
-194.507708,1428,5420.364115
-5.045499,1428,5424.348831
-510.460433,1428,5428.280336
-109.824473,1428,5436.060786
-543.809528,1428,5448.956003
-79.089564,1428,5452.091484
-100.090756,1428,5455.571528
-215.311906,1428,5464.920257
-234.092195,1428,5468.945947
-116.534011,1428,5479.291227
-384.978933,1428,5482.83972
-192.081553,1428,5486.820423
-214.364499,1428,5492.274012
-272.808741,1428,5505.528728
977.50917,1428,5515.533226
-402.434602,1428,5522.273227
-329.949999,1428,5528.367693
-237.858706,1428,5534.561275
-103.096915,1428,5541.240971
-303.740649,1428,5547.485823
-73.153556,1428,5553.682694
673.099857,1428,5560.499768
-185.482429,1428,5566.92947
-644.614093,1428,5573.354685
-199.961101,1428,5579.993787
-106.382345,1428,5586.300045
-163.948853,1428,5592.622193
-357.042538,1428,5599.12661
-377.297519,1428,5605.36085
248.179168,1428,5612.193425
-181.634171,1428,5618.939179
-188.001055,1428,5625.314081
347.273973,1428,5632.308699
-50.152002,1428,5638.483382
-443.575291,1428,5644.567991
292.465849,1428,5651.263629
943.647012,1428,5657.760965
224.34426,1428,5664.00642
-111.1753,1428,5670.831738
1026.498754,1428,5677.469806
220.266579,1428,5683.986934
-67.026671,1428,5691.04914
-442.062457,1428,5697.660653
-105.908723,1428,5704.915868
-214.25009,1428,5711.397631
-87.338397,1428,5717.865195
-360.826244,1428,5724.809693
407.938256,1428,5731.48619
-499.767612,1428,5738.202615
-247.774235,1428,5745.170217
-152.638429,1428,5751.422276
-299.924257,1428,5757.701469
-91.304032,1428,5764.653831
-185.118986,1428,5770.987766
-138.463628,1428,5777.390531
488.201691,1428,5784.141887
33.276245,1428,5790.547839
726.222489,1428,5797.633601
-251.525889,1428,5804.367491
-107.516942,1428,5810.65452
1584.037867,1428,5817.449201
-234.713365,1428,5823.824091
-182.202795,1428,5830.245199
29.153331,1428,5837.00211
-322.79584,1428,5843.496075
-94.37705,1428,5850.012416
-4.719879,1428,5856.985346
-122.979057,1428,5863.287063
710.006804,1428,5869.814408
-186.062938,1428,5876.620721
-395.190539,1428,5883.370206
-163.671212,1428,5890.358385
-111.573538,1428,5896.732123
-75.412271,1428,5903.112815
24.113896,1428,5910.003743
101.604889,1428,5916.436173
-312.214543,1428,5923.012037
-613.503652,1428,5929.811112
-92.465767,1428,5936.267256
-213.030808,1428,5942.75671
-246.680868,1428,5949.669139
852.06946,1428,5956.355615
-982.421223,1428,5962.916824
-402.323955,1428,5969.817545
-123.113959,1428,5976.255048
-371.832562,1428,5983.071305
-344.436234,1428,5989.586289
-438.3397,1428,5995.777136
-302.863696,1428,6002.727147
-198.91489,1428,6009.13207
-130.292555,1428,6015.54846
-324.261082,1428,6022.660543
-171.729354,1428,6029.111493
-362.506785,1428,6035.890972
400.388836,1428,6043.179367
-9.500743,1428,6049.892552
-109.931318,1428,6056.638303
-208.351154,1428,6063.767805
-216.517289,1428,6070.13296
-320.120543,1428,6077.170254
-453.231242,1428,6084.006863
-242.504242,1428,6091.120297
-115.672865,1428,6098.439502
-413.277237,1428,6105.515417
1197.8432,1428,6112.496407
-1344.539392,1428,6119.75769
-260.431879,1428,6126.52707
-51.260848,1428,6133.25269
-248.841848,1428,6140.236036
-213.270063,1428,6146.524853
91.390038,1428,6152.998006
-215.671033,1428,6159.998569
-414.412296,1428,6166.763986
-122.539842,1428,6174.46473
-125.905218,1428,6181.098472
-118.725071,1428,6187.92587
-243.698449,1428,6195.213314
-92.758953,1428,6201.848408
-96.426412,1428,6208.595377
-338.57267,1428,6215.83255
-475.399885,1428,6222.793
-112.447378,1428,6229.661619
933.067211,1428,6236.891839
824.892984,1428,6243.833656
-166.481079,1428,6250.52578
334.439183,1428,6257.759151
-536.755502,1428,6264.227255
-121.241714,1428,6270.985683
-522.616686,1428,6277.514318
-338.071607,1428,6283.958352
