#{"t_start": 1594943221.744864, "env_id": null}
r,l,t
11979.749846,7142,18715.126564
10094.792475,7142,18782.167403
8687.763461,7142,18852.66346
10262.054294,7142,18920.514261
11813.983777,7142,18988.070992
11700.354837,7142,19055.845653
7874.022217,7142,19123.687066
11980.133782,7142,19191.429496
7703.311254,7142,19261.428764
11279.939605,7142,19331.410056
-3085.276658,7142,19403.378811
12304.057857,7142,19471.929782
10774.717975,7142,19541.590638
11110.37389,7142,19612.391336
9599.445468,7142,19682.024206
11150.525635,7142,19751.490583
10316.672022,7142,19821.878714
10489.548541,7142,19892.178692
10516.873586,7142,19961.289349
10059.919311,7142,20030.647986
7802.338579,7142,20100.52756
9885.717758,7142,20169.456064
9646.42013,7142,20239.691438
11725.914959,7142,20308.416564
10608.945838,7142,20378.358232
6981.134866,7142,20448.960925
10691.62389,7142,20517.919034
7312.326916,7142,20587.635944
8914.18227,7142,20657.231029
9341.122041,7142,20728.016793
12204.908394,7142,20797.523536
9325.209577,7142,20866.060261
11001.933901,7142,20936.802396
9307.167592,7142,21004.210461
4761.839424,7142,21073.958076
11930.242332,7142,21143.386719
3512.705412,7142,21213.220856
10660.088997,7142,21281.477913
11773.927025,7142,21350.826251
11379.445982,7142,21419.401662
8760.819645,7142,21488.404709
7367.660726,7142,21556.578798
8630.728522,7142,21625.653287
10794.738103,7142,21695.647191
5121.323241,7142,21764.501919
6463.475221,7142,21833.93638
10917.153286,7142,21903.815648
7451.054091,7142,21972.676445
10236.499029,7142,22040.289983
9134.865098,7142,22109.64154
10441.854678,7142,22177.921866
2257.154254,7142,22248.352652
9977.813223,7142,22316.477766
7351.427716,7142,22385.398697
10246.955402,7142,22453.222934
3085.162057,7142,22522.119865
11774.450887,7142,22590.848055
9093.884491,7142,22658.949047
10740.788132,7142,22727.302731
12121.261743,7142,22796.333555
11345.1926,7142,22865.11484
11551.591377,7142,22932.02544
10773.673053,7142,22999.965734
10389.992447,7142,23068.520771
4674.875273,7142,23137.930704
7737.015561,7142,23205.459707
10409.189461,7142,23273.563864
10498.302845,7142,23341.773373
11657.026394,7142,23409.856967
4545.02866,7142,23477.71055
9422.542792,7142,23545.278358
12083.081618,7142,23613.901451
8595.305057,7142,23682.591609
8700.827235,7142,23750.597126
10866.30025,7142,23817.871114
8752.169576,7142,23886.624852
11083.88222,7142,23955.346442
10184.846246,7142,24022.72978
5662.281999,7142,24091.470477
9617.119101,7142,24159.440348
8184.049955,7142,24229.139535
-33.581924,7142,24299.624189
8339.520777,7142,24368.152232
8172.506188,7142,24437.58817
9153.17663,7142,24505.172344
11117.444546,7142,24573.674513
7672.319468,7142,24643.111597
12854.414326,7142,24710.368186
10815.737473,7142,24777.435532
8197.140926,7142,24845.438479
10263.594986,7142,24913.587313
9710.953166,7142,24981.940604
9038.880535,7142,25049.469879
10307.889458,7142,25116.897292
10907.844687,7142,25184.202378
9384.574971,7142,25252.401701
10877.919155,7142,25319.530826
12352.183017,7142,25387.305122
6330.897711,7142,25456.587255
11416.780967,7142,25524.762437
9928.940622,7142,25593.860816
10940.793479,7142,25661.730296
6110.925867,7142,25729.304302
10972.027961,7142,25797.474304
11808.155405,7142,25865.821574
11222.830319,7142,25934.360153
11028.391648,7142,26002.070816
10037.183003,7142,26070.359128
4410.118975,7142,26139.223598
5178.278023,7142,26208.565573
6491.059833,7142,26276.85426
10843.890635,7142,26345.373411
12032.492351,7142,26413.031037
11097.153529,7142,26480.257478
11008.140698,7142,26548.636786
9969.219524,7142,26616.721871
9957.954679,7142,26686.881041
7572.24618,7142,26754.603322
10700.379703,7142,26822.036014
7100.766503,7142,26889.862047
9895.086921,7142,26958.328479
10542.502532,7142,27025.987828
11596.521264,7142,27093.32539
11698.361348,7142,27161.323463
7767.398957,7142,27229.829062
11053.256966,7142,27297.94085
8608.238349,7142,27366.983245
7835.175691,7142,27435.723511
11335.74935,7142,27503.656838
9034.8173,7142,27572.294223
5680.283792,7142,27642.036059
11572.160453,7142,27709.843638
7371.302428,7142,27777.720885
8842.392173,7142,27845.579024
7663.91193,7142,27916.146791
11288.528969,7142,27984.009145
11138.362207,7142,28051.937155
12113.496742,7142,28120.222815
5274.096112,7142,28190.345927
10695.759065,7142,28258.813502
9423.747858,7142,28326.972344
9046.061123,7142,28395.022478
9796.045916,7142,28463.577878
11741.575305,7142,28532.006364
11313.55962,7142,28599.507122
11051.053816,7142,28668.120023
12479.707517,7142,28737.169122
11635.280274,7142,28804.782633
11488.992727,7142,28872.638929
4971.514765,7142,28941.994689
6737.501556,7142,29011.232571
10592.144267,7142,29079.805265
12069.86856,7142,29147.656988
6420.269213,7142,29217.062504
10023.052932,7142,29287.273043
10910.424335,7142,29354.928139
11004.682215,7142,29422.488942
9904.412253,7142,29490.792111
9123.026986,7142,29558.91425
7901.481178,7142,29628.564855
11116.053104,7142,29696.561024
12053.428401,7142,29766.385379
7590.53461,7142,29835.586797
9841.633206,7142,29903.527649
11138.12571,7142,29971.365975
12273.866509,7142,30039.794722
12884.787551,7142,30108.330975
6133.286039,7142,30178.007886
11287.330645,7142,30245.791106
12402.304908,7142,30315.643333
12422.440426,7142,30383.846156
12581.089631,7142,30452.539179
3234.572105,7142,30521.928496
11509.131029,7142,30589.85834
12710.05464,7142,30658.904527
9281.27638,7142,30728.377065
10361.241919,7142,30796.763728
11631.913838,7142,30864.890435
10991.477318,7142,30933.945105
9582.014622,7142,31004.162459
8606.061421,7142,31072.113749
11351.077313,7142,31139.832382
12814.919335,7142,31208.613294
9859.705367,7142,31277.050513
11349.43005,7142,31344.616302
9911.035878,7142,31412.46499
13496.662858,7142,31480.534457
11351.858614,7142,31549.737148
8860.266852,7142,31619.325368
8899.140689,7142,31688.21567
12072.477129,7142,31757.175934
7498.175492,7142,31826.604048
-473.228857,7142,31896.413836
11088.38896,7142,31964.375588
11331.654068,7142,32032.616255
3537.766939,7142,32102.666575
11144.39024,7142,32173.581852
10924.356987,7142,32241.30832
9268.666836,7142,32311.274049
-500.783522,7142,32381.589449
11099.480658,7142,32449.986532
10790.11774,7142,32518.619751
4650.51864,7142,32588.034163
6926.326109,7142,32658.011958
11314.199832,7142,32726.680496
10895.190186,7142,32794.655814
11525.177438,7142,32864.671175
13258.676956,7142,32933.262114
11204.818062,7142,33001.615066
5951.758062,7142,33070.737632
10673.36623,7142,33139.324771
10841.92841,7142,33209.246383
8513.088897,7142,33278.667948
9551.231715,7142,33347.332917
7679.700235,7142,33417.457887
10427.73706,7142,33485.784449
10593.302759,7142,33553.938174
11826.498276,7142,33622.380077
10614.418159,7142,33690.849958
13130.933892,7142,33759.274673
4497.414267,7142,33829.289109
10915.884176,7142,33897.473213
11496.421262,7142,33964.214512
8945.958045,7142,34031.534219
12632.811619,7142,34099.455581
9509.280084,7142,34167.164792
10733.126323,7142,34233.834758
12263.575904,7142,34300.753423
11524.27728,7142,34367.821749
8499.880315,7142,34436.78232
9034.693813,7142,34503.97404
4820.11891,7142,34572.193432
12833.149522,7142,34639.243306
7902.524252,7142,34707.830105
8624.430097,7142,34775.887971
11118.169469,7142,34844.529934
9493.826417,7142,34912.15102
6442.44805,7142,34979.75329
-99.927488,7142,35048.334707
10328.374482,7142,35115.508086
13058.393926,7142,35182.291553
172.597155,7142,35250.748477
9328.470736,7142,35318.691409
6634.926696,7142,35386.606
8433.020346,7142,35453.437227
8270.25902,7142,35521.29386
10321.015082,7142,35588.317734
8158.214833,7142,35657.03441
9552.204927,7142,35725.488349
8543.121261,7142,35792.85259
11220.68869,7142,35861.170151
12111.292289,7142,35927.942636
7877.171895,7142,35996.401517
10746.639639,7142,36064.407593
10591.228849,7142,36131.921667
11208.952291,7142,36198.471386
10706.021754,7142,36266.610067
3852.913746,7142,36334.36882
13115.483939,7142,36401.205114
11430.550479,7142,36469.035936
13319.617544,7142,36536.489693
-272.231191,7142,36604.941543
11356.891159,7142,36672.983708
13181.789385,7142,36739.987807
11761.451133,7142,36808.433229
9932.82006,7142,36875.406165
12545.549757,7142,36942.34212
10588.107059,7142,37009.681914
9270.52142,7142,37077.106997
9735.304166,7142,37145.148283
10585.502008,7142,37212.071194
8502.328476,7142,37280.408284
5569.831595,7142,37350.344007
9097.566708,7142,37417.960356
5491.279497,7142,37487.869368
12448.917263,7142,37556.45357
6078.706535,7142,37625.395526
6628.079102,7142,37696.00762
7565.404376,7142,37765.233845
10553.119006,7142,37834.085053
4226.411281,7142,37905.230577
12069.772112,7142,37973.29639
8922.166955,7142,38040.079561
12367.11579,7142,38110.611541
10431.712094,7142,38179.702562
12528.265087,7142,38249.178486
11089.611419,7142,38317.17513
11778.879297,7142,38385.26978
9333.809741,7142,38453.472147
7829.064478,7142,38522.783586
10972.714666,7142,38590.543165
11161.261389,7142,38658.776822
9396.232014,7142,38727.999666
8816.038455,7142,38797.566489
7992.328065,7142,38865.119422
645.737739,7142,38935.894555
10708.028009,7142,39004.051594
11349.42024,7142,39071.738649
10924.667905,7142,39139.447188
8110.058561,7142,39208.449536
8648.484187,7142,39276.137105
11120.958179,7142,39345.029626
11892.030977,7142,39412.779458
6911.568611,7142,39481.225871
6407.255804,7142,39550.149738
11128.262583,7142,39618.923126
9513.872039,7142,39685.502463
8824.124659,7142,39753.701425
12067.208614,7142,39821.322859
12909.267764,7142,39887.485439
9929.364093,7142,39956.061818
10657.91166,7142,40022.75878
11419.129483,7142,40090.835557
10213.112917,7142,40158.051735
5148.086409,7142,40227.61455
9606.931284,7142,40295.392342
5922.806743,7142,40363.713968
10509.932884,7142,40431.926621
12825.0577,7142,40501.370534
10620.985666,7142,40568.537205
9258.256796,7142,40637.665992
11124.30503,7142,40706.900008
11968.928961,7142,40774.565902
10130.456406,7142,40842.86146
10551.450241,7142,40911.371668
9822.749745,7142,40981.300045
11009.480026,7142,41048.866174
7850.532757,7142,41117.627102
11455.123483,7142,41186.393681
5528.714282,7142,41255.312493
12902.242289,7142,41322.607379
12399.421816,7142,41390.952288
6923.319732,7142,41460.755325
11213.170032,7142,41527.061717
9681.72077,7142,41595.60297
9952.215835,7142,41665.079831
6200.327704,7142,41733.671854
12025.55128,7142,41801.317657
11347.319937,7142,41869.875237
9926.804581,7142,41938.052181
9490.388789,7142,42007.824768
8377.002666,7142,42077.569352
11520.29289,7142,42146.167183
11628.524937,7142,42215.102029
12240.279369,7142,42282.774083
8301.472462,7142,42352.565529
8426.98739,7142,42422.116243
9316.784963,7142,42491.286312
231.426621,7142,42560.040226
12608.076904,7142,42625.724332
11821.671103,7142,42690.179543
12575.0096,7142,42754.319795
8952.54255,7142,42820.793853
11152.086013,7142,42885.683448
12074.618392,7142,42949.562973
7058.967237,7142,43014.25983
8295.35713,7142,43077.439742
10713.102148,7142,43141.083338
10950.917086,7142,43206.733309
10833.211291,7142,43271.294749
6830.075763,7142,43336.380208
5882.694088,7142,43401.441103
11982.925069,7142,43464.586712
11914.592774,7142,43528.231372
10703.570258,7142,43592.873411
10517.394952,7142,43658.01503
9321.33591,7142,43724.055
10488.143275,7142,43788.627809
6783.236472,7142,43853.943468
9818.791328,7142,43918.52379
8597.189632,7142,43984.036027
8529.368742,7142,44047.377764
10685.733898,7142,44111.55649
11796.640148,7142,44178.074
12003.531852,7142,44242.181032
9219.71548,7142,44307.180904
11861.36402,7142,44370.486314
3448.594901,7142,44435.731213
9814.365053,7142,44499.771752
11549.27347,7142,44566.171674
10839.443058,7142,44630.645467
11922.397922,7142,44694.891788
1589.684568,7142,44760.669438
8114.97872,7142,44824.426999
10784.804534,7142,44889.277285
12727.345271,7142,44953.371258
10442.039458,7142,45017.182242
8438.075213,7142,45081.533566
11309.862447,7142,45146.427633
10588.02473,7142,45210.967231
11658.247634,7142,45274.823785
9679.744725,7142,45339.046071
9971.52926,7142,45402.395048
10224.445656,7142,45465.816795
9606.395311,7142,45529.008228
11374.776144,7142,45592.400342
11064.667564,7142,45656.81231
10941.377473,7142,45720.451088
6152.071064,7142,45784.157148
5158.445933,7142,45846.799117
12347.016198,7142,45908.241562
11384.36694,7142,45969.742228
11092.97585,7142,46031.343132
5562.423966,7142,46093.93821
10023.221935,7142,46155.112672
9679.749162,7142,46216.272937
10526.069497,7142,46277.4482
9068.236602,7142,46339.827306
10784.707194,7142,46402.466254
6821.805819,7142,46464.970248
11616.681844,7142,46526.633392
11762.708179,7142,46588.515902
11720.529387,7142,46650.543825
6484.124515,7142,46712.967533
10052.706608,7142,46775.355944
8118.661344,7142,46838.168171
11363.090098,7142,46900.519631
10567.7565,7142,46962.82866
11181.11792,7142,47025.045938
11722.492532,7142,47086.478448
10377.913959,7142,47149.396652
11167.49335,7142,47210.046898
6925.189305,7142,47271.364577
1324.773964,7142,47333.503341
10502.048459,7142,47393.653773
11262.549164,7142,47454.276004
11417.880896,7142,47515.003172
11879.188598,7142,47575.323355
