#{"t_start": 1594048291.852294, "env_id": null}
r,l,t
-1414.163487,7142,7173.383749
3479.503763,7142,7197.242672
-594.703734,7142,7220.438836
897.029323,7142,7244.350838
-1332.218996,7142,7268.184357
-1381.589904,7142,7292.418438
-388.202188,7142,7316.789362
-954.226388,7142,7340.906768
6531.662447,7142,7364.581466
-1115.238377,7142,7388.161381
-437.217083,7142,7412.163471
-1646.534615,7142,7435.926984
131.179237,7142,7459.868602
-1179.048126,7142,7493.60715
-413.243022,7142,7518.033221
4914.456169,7142,7542.803116
-2425.631559,7142,7566.40602
-2971.361537,7142,7589.345209
18.256739,7142,7612.736395
-557.984848,7142,7636.562915
4249.174055,7142,7661.061227
-269.342204,7142,7685.663508
306.461644,7142,7709.444292
-1530.534285,7142,7733.463372
-380.590917,7142,7757.621387
-126.996696,7142,7781.872762
-698.188618,7142,7805.923882
-1626.762291,7142,7830.171485
-1672.797764,7142,7854.236783
-964.622081,7142,7878.235559
490.357439,7142,7902.675424
-458.859225,7142,7936.87526
-2204.358419,7142,7960.222201
-2627.815478,7142,7984.752608
-2470.582644,7142,8008.192271
-1810.39043,7142,8031.547303
3306.960436,7142,8055.362513
-2317.35188,7142,8078.418597
-1797.178125,7142,8102.116944
-1349.596572,7142,8126.330894
-486.910988,7142,8149.438952
-716.623372,7142,8172.414463
-2171.758065,7142,8196.35116
-742.135909,7142,8219.831698
-948.101191,7142,8243.967036
-613.479588,7142,8267.979426
770.171264,7142,8291.950892
-1502.094395,7142,8315.968232
-1369.925954,7142,8339.389995
-1154.927978,7142,8372.190258
-675.578992,7142,8396.334934
-1483.94696,7142,8420.428683
-890.11192,7142,8444.495037
-419.335997,7142,8467.624314
-856.965889,7142,8491.227383
-1928.542187,7142,8514.616501
-419.364248,7142,8538.245292
-2679.22576,7142,8561.912988
-191.735045,7142,8586.293853
-993.271703,7142,8610.423715
-60.942172,7142,8634.938349
1260.930774,7142,8659.121582
-676.867756,7142,8682.680888
-900.128071,7142,8706.156682
1719.900466,7142,8729.076015
-1426.112931,7142,8752.496879
-498.797675,7142,8776.04555
-903.907354,7142,8810.402478
-1247.435807,7142,8834.366485
1446.557401,7142,8858.767913
-1904.04432,7142,8883.169135
-3034.325601,7142,8906.599519
-718.367267,7142,8930.682615
-1139.823383,7142,8955.018696
-577.167473,7142,8979.225328
-1459.132237,7142,9002.814617
-2293.355095,7142,9025.494484
1613.895829,7142,9049.772882
-706.441339,7142,9073.324412
-1638.0026,7142,9097.131029
-2155.951292,7142,9119.815782
-1598.270483,7142,9143.095486
-2950.065004,7142,9165.944879
-410.61248,7142,9188.825184
-847.487504,7142,9212.712356
-928.496622,7142,9246.67044
789.423319,7142,9270.227053
-1945.676813,7142,9293.840948
-2269.597532,7142,9317.43837
-976.6053,7142,9341.351078
-954.553768,7142,9365.794986
871.419824,7142,9390.441092
-1769.913003,7142,9414.358909
-1467.071365,7142,9438.490992
-2269.641388,7142,9462.426968
-1142.481916,7142,9485.574473
17.991802,7142,9509.572597
-238.396888,7142,9532.957074
5110.142291,7142,9557.707097
1654.241055,7142,9581.840242
-1480.62017,7142,9606.17038
-304.255642,7142,9630.079234
-275.048511,7142,9653.860753
412.886863,7142,9688.394009
3118.427852,7142,9712.680324
-543.755807,7142,9736.088116
275.402871,7142,9758.829251
-1633.270362,7142,9781.795328
414.432327,7142,9805.768821
2207.105505,7142,9830.864004
5136.22115,7142,9855.140216
-1912.419838,7142,9878.211902
-1165.26759,7142,9901.695734
1783.74146,7142,9925.325394
-423.027789,7142,9948.652291
-1061.610874,7142,9971.826137
6665.554939,7142,9995.969674
-437.283585,7142,10019.986111
-460.381751,7142,10043.55968
-786.393731,7142,10067.771047
-1581.538668,7142,10092.010051
-1978.42863,7142,10125.85586
1590.149689,7142,10149.595204
6148.011786,7142,10173.620678
-484.814364,7142,10196.688135
-735.135814,7142,10220.681935
-620.986193,7142,10244.415972
-292.861415,7142,10268.348305
1149.661617,7142,10291.529517
-3164.801084,7142,10315.705226
-1285.15716,7142,10339.22832
-923.148518,7142,10362.916667
-658.078679,7142,10386.582937
-15.01041,7142,10409.845683
22.179766,7142,10433.814788
-1368.185472,7142,10456.944971
-706.113733,7142,10480.644548
-2627.217765,7142,10504.017317
1054.574411,7142,10527.974206
-479.091659,7142,10561.713367
3251.611833,7142,10585.059717
-1645.599719,7142,10609.21836
1137.366454,7142,10632.75441
2873.031199,7142,10656.378939
730.72582,7142,10680.063008
-707.132661,7142,10703.920246
-1361.984834,7142,10727.199317
834.220471,7142,10750.439365
-400.129111,7142,10775.025794
-2111.430502,7142,10798.534565
-978.070689,7142,10823.018858
-807.874821,7142,10846.865398
-310.722104,7142,10870.322593
2775.903633,7142,10894.022099
-1396.274476,7142,10917.76549
-1460.930217,7142,10941.410222
386.647643,7142,10965.614707
-190.864267,7142,10999.878659
1305.966549,7142,11024.001271
-926.367364,7142,11047.756058
-241.853187,7142,11071.404117
-615.683101,7142,11095.422961
-1622.845846,7142,11119.17458
5801.058895,7142,11143.379177
49.879223,7142,11166.590783
-693.229578,7142,11190.061739
-554.857236,7142,11214.226913
1344.566803,7142,11237.035469
-412.266413,7142,11260.581327
-2005.956607,7142,11284.418597
-1123.761213,7142,11308.679724
-2005.701447,7142,11332.708251
-961.735148,7142,11355.964131
-923.908561,7142,11378.604759
-2516.12995,7142,11412.913584
-1248.011664,7142,11436.979252
-949.474184,7142,11460.545017
-1318.961593,7142,11484.167099
-1086.934804,7142,11508.035347
408.222373,7142,11531.656656
-865.893342,7142,11555.76105
359.885169,7142,11579.525706
-1255.522832,7142,11602.627454
4185.040683,7142,11625.898454
-738.157819,7142,11650.352308
-731.588701,7142,11674.267256
-1762.791434,7142,11698.111937
-2329.562503,7142,11722.051482
-2443.745586,7142,11745.926466
-1890.901062,7142,11769.319537
-614.412154,7142,11792.74737
-276.752706,7142,11816.788578
-292.970222,7142,11850.895619
1084.653027,7142,11874.375706
3409.719915,7142,11898.121779
-1255.426203,7142,11922.022993
-785.495639,7142,11946.198389
-697.661074,7142,11970.908428
-1405.906825,7142,11994.710254
-1480.282551,7142,12017.382971
-458.190409,7142,12041.229458
-317.505297,7142,12065.271686
4106.023488,7142,12090.028142
-1052.605468,7142,12115.08822
-292.551061,7142,12139.291106
-2164.271134,7142,12163.394295
-564.195747,7142,12187.312131
-445.681776,7142,12210.781872
3475.637823,7142,12234.404227
252.241856,7142,12258.161494
3907.291162,7142,12291.309307
-1291.375224,7142,12315.782767
-1091.920374,7142,12339.055053
-2109.359467,7142,12361.924153
1218.895152,7142,12385.390675
-772.245345,7142,12408.597792
-1411.880878,7142,12431.758137
-331.379217,7142,12455.548321
-1669.418547,7142,12479.454562
11577.769444,7142,12503.271846
2686.555526,7142,12527.150875
-1188.497161,7142,12551.310108
-738.097427,7142,12575.001875
-563.054622,7142,12599.357423
-444.003373,7142,12623.040941
-1540.981799,7142,12646.248666
-901.910871,7142,12670.827241
7734.220283,7142,12694.669432
-446.460423,7142,12728.519603
1410.793782,7142,12752.260647
-338.161407,7142,12777.923722
-1291.349567,7142,12802.470751
-2376.652282,7142,12826.766948
-793.083952,7142,12850.682999
-1258.36675,7142,12874.373586
661.314714,7142,12898.532642
-831.583839,7142,12922.20875
3927.666849,7142,12946.423885
5524.468182,7142,12971.546663
-823.633013,7142,12995.576429
-554.715588,7142,13018.839089
-605.08983,7142,13043.110661
-153.406596,7142,13067.51687
-2012.728329,7142,13091.134545
-1003.746592,7142,13114.731654
-1234.77228,7142,13139.962302
3939.921804,7142,13174.43804
-579.437214,7142,13199.678969
-541.797941,7142,13224.336387
5340.687434,7142,13249.246743
-198.938633,7142,13273.581113
2947.572409,7142,13298.178725
-844.819772,7142,13323.937966
-525.27506,7142,13348.171545
-1927.567535,7142,13371.992686
1338.02979,7142,13396.349267
-402.063685,7142,13420.556928
-1177.353849,7142,13444.504451
-748.737998,7142,13468.760022
3451.585005,7142,13493.548763
8464.828226,7142,13518.289399
-1218.647979,7142,13542.812606
-414.240205,7142,13568.190581
-262.434262,7142,13593.557621
4022.931356,7142,13630.451826
-1092.250233,7142,13655.00347
-2244.412467,7142,13679.690174
-576.523296,7142,13704.975477
3043.092028,7142,13732.998765
-672.881961,7142,13759.916877
496.056114,7142,13786.593337
-2165.355514,7142,13812.889364
2856.757347,7142,13839.284325
-1295.637239,7142,13865.819094
-692.806261,7142,13892.224026
-338.88781,7142,13918.652452
2886.418481,7142,13944.555196
-753.560074,7142,13969.66936
-248.55932,7142,13993.99212
8300.412911,7142,14019.631626
-1313.018449,7142,14044.631143
-2611.145124,7142,14069.252461
-888.771239,7142,14103.300081
-321.513305,7142,14128.143517
1890.139789,7142,14152.801357
-221.53235,7142,14177.854739
4642.892035,7142,14202.651696
-438.704358,7142,14226.935445
525.196164,7142,14252.360417
3360.833689,7142,14277.411747
-1764.263251,7142,14302.671638
-461.341853,7142,14327.733931
-1692.722787,7142,14351.911562
-1462.322194,7142,14398.866461
562.43132,7142,14429.365028
-1405.571791,7142,14486.985193
-1031.934758,7142,14530.753716
-849.117839,7142,14561.594674
1319.814322,7142,14588.286739
6152.420499,7142,14613.595883
-2330.802383,7142,14648.561749
-883.545196,7142,14673.589742
-258.312511,7142,14698.313606
-686.74114,7142,14722.797426
-1095.301153,7142,14747.680503
-965.343033,7142,14771.987556
1346.017514,7142,14797.012895
-1471.721952,7142,14821.734335
1027.756256,7142,14846.839358
-353.879075,7142,14875.637153
4265.247907,7142,14903.562278
-1170.027554,7142,14928.199415
-820.486125,7142,14953.18503
-2249.9967,7142,14977.100745
-1053.363987,7142,15001.953215
-691.076496,7142,15026.632847
-2270.768051,7142,15051.782478
896.61138,7142,15076.720285
-331.355244,7142,15111.906891
168.261699,7142,15136.923624
-493.785414,7142,15162.484231
-787.440051,7142,15187.593107
-339.858035,7142,15212.466896
10323.64376,7142,15238.79633
-1135.909331,7142,15263.42743
-646.721079,7142,15288.587048
-435.902627,7142,15313.047494
-465.974996,7142,15337.33131
1222.048257,7142,15362.982856
-2488.155466,7142,15388.381864
-1979.233138,7142,15414.552167
-194.527513,7142,15439.219338
-395.9608,7142,15463.505507
-1482.383721,7142,15488.172526
4880.241102,7142,15512.562227
-917.210051,7142,15537.203785
-368.636647,7142,15571.681956
-705.421023,7142,15596.281402
-2727.91472,7142,15620.876154
-1192.926608,7142,15646.007002
1163.815339,7142,15670.521812
-1689.050529,7142,15695.570017
-1174.683901,7142,15720.761728
6028.308766,7142,15745.577294
-846.597826,7142,15770.619117
-644.142721,7142,15796.541263
-403.828333,7142,15821.431863
3952.134995,7142,15845.925522
5574.197859,7142,15872.695288
2896.339202,7142,15899.220623
-1598.038892,7142,15924.87829
-399.6528,7142,15949.737074
-1107.12628,7142,15974.180627
-693.822729,7142,15999.183351
-2271.57026,7142,16034.506571
269.763123,7142,16060.064647
-1232.404216,7142,16085.231605
8538.654282,7142,16110.700727
-735.39345,7142,16135.322934
176.129831,7142,16160.517136
-876.274184,7142,16185.004729
-682.263964,7142,16211.145761
-1230.642809,7142,16236.661025
5598.327985,7142,16261.132272
-653.98711,7142,16285.79733
4594.243884,7142,16310.101714
-657.391804,7142,16334.995054
11037.418096,7142,16360.034122
-1019.614199,7142,16385.101736
-1145.876832,7142,16410.0257
4490.501255,7142,16436.646223
-242.123736,7142,16461.366413
-817.500444,7142,16496.66879
-1245.357113,7142,16527.584372
-731.682357,7142,16553.518066
1985.028478,7142,16578.127735
-542.646314,7142,16603.427614
-1712.445735,7142,16628.973218
4787.756065,7142,16654.418882
3869.827008,7142,16679.622906
13566.249287,7142,16704.401348
-876.977435,7142,16728.766319
-635.506199,7142,16754.737813
-3271.934615,7142,16779.182439
1131.75975,7142,16804.402698
2748.295736,7142,16828.75012
2.010941,7142,16853.113743
-885.406552,7142,16878.641891
2957.766672,7142,16904.101395
5920.912246,7142,16930.132408
-799.745909,7142,16966.581337
-1656.669891,7142,16991.850628
-1289.327366,7142,17017.139102
4723.208367,7142,17042.763817
-1646.977768,7142,17068.997797
-621.471628,7142,17095.774241
-1417.978719,7142,17129.091618
-1317.619977,7142,17177.758931
-2874.394403,7142,17223.903031
-359.855944,7142,17264.836443
-1295.654687,7142,17296.641328
-489.312081,7142,17322.320189
-249.581618,7142,17347.479408
-97.409294,7142,17373.094688
-679.556487,7142,17397.508235
-1595.476263,7142,17421.516181
-1809.18438,7142,17446.858728
4936.839576,7142,17483.039679
-462.21118,7142,17508.21987
8456.833492,7142,17562.486675
-1323.452873,7142,17602.51433
3935.246923,7142,17641.736099
-598.889493,7142,17666.755443
-1052.201121,7142,17692.052952
-2046.033779,7142,17716.819636
-1052.41492,7142,17740.8533
-265.555339,7142,17764.938575
13527.893373,7142,17790.413018
-1077.920042,7142,17816.022352
-2003.346214,7142,17840.594893
-812.917614,7142,17880.061277
-1508.63305,7142,17933.339507
-1509.643335,7142,17982.001786
-880.167051,7142,18011.972645
-928.38346,7142,18037.398361
-975.691198,7142,18072.218259
8433.391743,7142,18097.761324
2921.194962,7142,18123.596917
5252.647888,7142,18149.197101
-949.064958,7142,18174.766035
4891.628364,7142,18199.578878
1641.748585,7142,18224.151642
-2171.371823,7142,18249.630844
808.629209,7142,18274.971211
-452.673177,7142,18300.287251
-2215.751252,7142,18325.035907
-1580.276014,7142,18350.650354
-256.837057,7142,18374.058733
-2243.707316,7142,18399.974217
15317.013133,7142,18424.940752
-981.703111,7142,18449.510816
-401.440744,7142,18473.934455
-2475.880557,7142,18499.267209
-1440.139422,7142,18547.276958
-2720.692934,7142,18585.637851
-533.720025,7142,18612.57031
1042.888583,7142,18637.407848
11013.251672,7142,18663.28738
-972.207579,7142,18687.662989
-494.140064,7142,18711.659751
-182.422718,7142,18737.283507
6350.183769,7142,18761.99168
-233.538403,7142,18787.128471
16837.251509,7142,18813.598034
-2034.93402,7142,18839.152341
1456.46586,7142,18863.562846
-466.177847,7142,18888.282911
-1006.147828,7142,18911.903549
-391.918963,7142,18935.722468
-1616.736302,7142,18960.007967
-39.632151,7142,18984.852701
3185.691945,7142,19019.339253
-1883.352312,7142,19043.525442
4296.89159,7142,19067.805898
-1364.401098,7142,19091.604968
-883.834185,7142,19115.384006
-1511.030151,7142,19139.489617
-1439.744715,7142,19164.311403
-1445.946004,7142,19188.781183
4811.35538,7142,19213.676423
13357.320276,7142,19238.026372
-900.988287,7142,19261.631235
-436.360263,7142,19286.215915
-543.013997,7142,19310.630851
-368.000087,7142,19335.271621
9006.870819,7142,19359.644114
-1813.22354,7142,19383.349667
-603.923862,7142,19407.471341
12999.625271,7142,19432.70785
-618.236313,7142,19466.918656
6984.729982,7142,19491.824682
-866.445503,7142,19516.447261
-663.795431,7142,19541.167289
-1521.907321,7142,19565.47755
-1680.249435,7142,19589.332283
-315.489182,7142,19613.483116
-631.682291,7142,19637.686226
-1312.101799,7142,19660.961351
-358.356116,7142,19684.94609
2808.286086,7142,19708.530057
-1327.879047,7142,19733.075341
-1774.943492,7142,19757.518317
-788.525198,7142,19781.930403
-2844.805975,7142,19805.775898
-475.306226,7142,19829.703116
-1542.825616,7142,19854.162221
-1094.962282,7142,19878.441198
-748.706036,7142,19912.52369
2623.415203,7142,19936.096692
6582.93721,7142,19960.079975
-1443.4776,7142,19983.774864
-1957.23245,7142,20007.638138
528.255466,7142,20031.888396
-1326.159839,7142,20055.176066
-414.205374,7142,20079.377252
-973.90318,7142,20103.395735
3578.545813,7142,20127.864723
5444.512288,7142,20152.045507
-1096.977911,7142,20176.179413
-1002.955297,7142,20200.734493
-1126.165362,7142,20225.621114
-1196.447403,7142,20250.039194
-650.327445,7142,20274.490724
-968.940895,7142,20298.179147
-1448.138485,7142,20322.534455
-563.770543,7142,20356.777629
-743.084099,7142,20381.561531
-421.230743,7142,20405.23124
-407.843129,7142,20429.756693
2597.664468,7142,20454.155459
-1504.365046,7142,20478.51557
-795.795394,7142,20502.578901
-1218.542003,7142,20526.495039
-81.554447,7142,20551.027945
-1507.081753,7142,20575.009787
-665.228535,7142,20598.663286
-50.18757,7142,20622.942978
1845.903581,7142,20647.241111
8136.40424,7142,20671.803655
6549.848621,7142,20696.868343
-2294.734978,7142,20721.114586
-746.00191,7142,20745.923831
-440.960386,7142,20770.32441
-1348.677367,7142,20805.009248
1195.936651,7142,20829.171161
-1125.636297,7142,20853.377607
7712.103365,7142,20877.547459
-1011.62307,7142,20900.9313
-565.121076,7142,20924.899727
1027.869424,7142,20949.44379
-1189.867583,7142,20973.645972
848.697979,7142,20997.65264
-3228.186924,7142,21021.529993
13194.564553,7142,21046.394226
-1738.936191,7142,21070.900955
-281.399537,7142,21094.601663
-1457.37346,7142,21118.133877
-691.857301,7142,21142.221278
-236.366513,7142,21166.135161
3241.83996,7142,21190.384504
-1179.94085,7142,21214.744469
-1173.944398,7142,21249.185612
-2583.435308,7142,21273.777909
400.026606,7142,21297.214785
-286.777701,7142,21321.110028
439.793147,7142,21345.352089
-340.107709,7142,21369.444339
-585.154439,7142,21393.574002
-729.334263,7142,21417.505045
-1157.841658,7142,21441.217269
-705.42116,7142,21465.303027
-287.061185,7142,21489.205402
-1402.5011,7142,21513.097644
-1063.112535,7142,21537.200877
-2149.689673,7142,21560.651008
2748.38271,7142,21585.322083
-894.957042,7142,21608.826277
10961.96324,7142,21634.101319
-1662.39764,7142,21658.781123
5881.523846,7142,21693.390745
2607.009855,7142,21717.622092
-532.322839,7142,21742.603499
754.321859,7142,21766.472769
-421.698469,7142,21790.029711
-1058.190431,7142,21814.425356
-780.359639,7142,21837.993391
7059.378931,7142,21862.250325
-1347.424643,7142,21886.765946
-666.424521,7142,21911.032602
-615.464526,7142,21935.066571
-2405.554907,7142,21958.933965
7021.170927,7142,21983.097766
-1822.498227,7142,22007.38042
1323.421873,7142,22031.089068
2788.071723,7142,22055.190416
-902.180511,7142,22079.076042
-590.535014,7142,22102.906099
-1473.321685,7142,22137.312715
-2036.69242,7142,22162.183749
-483.697045,7142,22186.018234
4530.432427,7142,22210.16385
-352.012573,7142,22233.804158
-437.160895,7142,22257.27852
17677.994065,7142,22280.870054
-197.301621,7142,22304.946917
33.116669,7142,22328.697693
-654.869079,7142,22352.708524
-1049.929356,7142,22376.400454
-1513.453511,7142,22400.898641
5222.093799,7142,22425.997868
-1430.426141,7142,22450.489309
-2571.293479,7142,22474.269284
-956.382569,7142,22499.227658
-383.797501,7142,22523.908842
-3067.646385,7142,22547.929924
5630.752833,7142,22582.87345
-214.0904,7142,22607.291309
-2149.016053,7142,22630.634571
6654.340744,7142,22655.651613
-1216.29964,7142,22679.310249
-1607.026155,7142,22703.147296
-1493.362359,7142,22727.257144
3604.493526,7142,22751.353568
-295.068741,7142,22775.023721
-1203.471654,7142,22798.470191
2753.809794,7142,22822.51488
6405.066138,7142,22846.603247
-1224.864962,7142,22871.305031
-300.142048,7142,22895.193705
