#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-585.964816,1428,427.34134
-757.52311,1428,432.117709
12.681777,1428,437.069574
-708.138025,1428,442.008775
-522.749165,1428,447.191944
-338.975599,1428,452.286389
-671.066139,1428,457.191472
-307.606398,1428,467.03737
-375.553072,1428,472.029642
-189.156871,1428,477.177513
-940.914422,1428,482.120278
-543.276497,1428,486.938747
-661.681086,1428,491.850583
-683.34034,1428,496.697702
-103.512006,1428,501.576262
-394.232171,1428,506.865858
-674.549966,1428,511.763555
-939.394543,1428,516.674767
-673.767328,1428,521.605879
-402.592433,1428,526.556337
-858.413611,1428,531.603688
-643.123067,1428,536.489116
-423.209497,1428,541.442499
-775.239977,1428,546.548745
-671.070416,1428,551.709961
-447.191719,1428,556.697148
-528.383781,1428,562.014265
-317.372542,1428,566.898962
-343.620824,1428,571.846554
-362.138129,1428,576.908491
-585.601258,1428,581.914937
-366.941564,1428,587.012094
-305.721062,1428,591.979787
-883.936945,1428,596.889851
-311.937501,1428,601.863096
-873.48035,1428,607.108193
-990.498758,1428,612.050512
-334.818368,1428,617.157618
-561.492432,1428,622.2045
-989.839961,1428,627.248935
-627.14378,1428,632.374083
-759.903223,1428,637.279525
-263.918566,1428,642.109227
-827.767556,1428,647.123879
-488.589825,1428,652.288332
-438.399888,1428,657.184658
-260.109364,1428,662.062821
-147.374315,1428,667.498
-64.197024,1428,672.505281
-740.767332,1428,677.611242
-745.840789,1428,682.796438
-323.52503,1428,687.833871
-702.299626,1428,697.685342
-531.233926,1428,702.93066
-179.512258,1428,708.088779
-226.670726,1428,713.165262
-308.186939,1428,718.289049
-402.558079,1428,723.56637
-346.528759,1428,728.596299
-498.519921,1428,733.682948
-488.3487,1428,738.706593
-691.9132,1428,743.707078
-571.940177,1428,748.568101
-293.302428,1428,753.619694
-104.065133,1428,758.827747
-346.690786,1428,763.998555
-228.492881,1428,769.117652
-419.301697,1428,774.300183
-158.859976,1428,779.450582
-310.131189,1428,784.618962
-705.951349,1428,789.549093
-455.614288,1428,794.580239
-323.622126,1428,799.763882
-722.560255,1428,804.847574
-309.445998,1428,809.824255
-696.20266,1428,814.902278
-36.131162,1428,819.898896
-401.207474,1428,825.206102
-445.006485,1428,830.041689
-185.389985,1428,835.13589
-54.714821,1428,840.222054
-462.029617,1428,845.020443
-370.244396,1428,850.083528
-325.345691,1428,854.984726
-569.62184,1428,860.167904
-297.937604,1428,865.434351
-210.081851,1428,870.604366
-559.682769,1428,875.84321
-99.954319,1428,880.946592
-185.635092,1428,886.004733
-210.591642,1428,909.909935
-395.574977,1428,914.291335
-608.342167,1428,919.232988
-570.372488,1428,924.187257
-497.396325,1428,929.07846
-268.534902,1428,934.371869
-261.584877,1428,939.733673
-444.268794,1428,949.912693
-167.496011,1428,954.850408
-662.042899,1428,959.589116
-336.811531,1428,964.61775
-567.044487,1428,969.778579
-188.589818,1428,974.66582
-236.55554,1428,979.678577
-320.999239,1428,984.748374
-201.432476,1428,989.671478
-430.064368,1428,994.745604
59.426676,1428,999.785348
-234.448432,1428,1004.564198
-548.463983,1428,1009.599902
-158.684107,1428,1014.806936
-242.989577,1428,1019.841702
-175.896245,1428,1024.977952
-329.414858,1428,1030.173037
-130.86339,1428,1035.305714
-111.788754,1428,1040.399662
-124.862156,1428,1045.443841
-113.273984,1428,1050.25791
-433.491896,1428,1055.101192
-228.499112,1428,1060.321149
-174.695903,1428,1065.348233
-412.838144,1428,1070.540274
-535.002901,1428,1075.627066
-170.369805,1428,1080.798274
-208.627478,1428,1085.83388
-596.947969,1428,1090.683913
-236.427175,1428,1095.589558
-286.084108,1428,1100.287674
-107.9746,1428,1105.58246
-219.19365,1428,1110.609848
-202.092906,1428,1115.730806
-354.280678,1428,1120.60425
-105.221458,1428,1125.72762
-278.169586,1428,1130.67685
-738.682803,1428,1135.67255
-192.471041,1428,1140.607401
-424.11293,1428,1145.728559
-234.894505,1428,1150.579701
-552.94784,1428,1155.796456
-127.833367,1428,1160.786848
-213.134511,1428,1165.786894
-550.00315,1428,1170.843491
-326.674362,1428,1180.71277
-298.135337,1428,1185.79282
-209.611351,1428,1190.887574
774.976138,1428,1196.142806
-15.341767,1428,1201.20482
-77.828759,1428,1206.13683
26.260556,1428,1211.193065
-510.028799,1428,1216.24597
-423.538209,1428,1221.295964
-483.638013,1428,1226.44121
-180.861898,1428,1231.689579
83.49112,1428,1236.649347
-307.780281,1428,1241.69641
-331.409402,1428,1246.959329
80.889532,1428,1252.121819
-290.79184,1428,1257.254093
-208.4609,1428,1262.414649
-364.198066,1428,1267.388042
-607.500094,1428,1272.309628
-206.772681,1428,1277.321731
-341.054491,1428,1282.775684
-150.963682,1428,1288.35982
-147.086927,1428,1293.33688
125.531267,1428,1298.348555
-486.273442,1428,1303.284936
-323.171223,1428,1308.342697
-229.161163,1428,1313.520523
-120.881904,1428,1318.568986
15.621135,1428,1323.579024
-786.992302,1428,1328.674014
-22.846651,1428,1333.838216
-746.251775,1428,1339.0421
-465.476701,1428,1344.043055
-241.669399,1428,1349.078505
-253.788936,1428,1353.875371
-182.191965,1428,1358.978199
-711.048365,1428,1364.055315
-303.634473,1428,1369.007648
-332.978074,1428,1373.972576
-396.575468,1428,1378.952891
-165.62113,1428,1383.893106
-461.627602,1428,1389.061465
-198.48734,1428,1394.060785
-176.524141,1428,1399.043921
-418.011068,1428,1408.875269
390.059481,1428,1413.887016
-57.146448,1428,1418.778249
-387.038712,1428,1423.927641
7.459205,1428,1429.071292
77.057085,1428,1434.287185
-302.02591,1428,1439.484235
-364.889873,1428,1444.486657
-665.892455,1428,1449.371439
-92.900363,1428,1454.621518
-162.658777,1428,1459.612706
85.576282,1428,1464.590284
-278.04985,1428,1469.670686
54.303172,1428,1474.752283
-726.46875,1428,1479.784711
-216.436899,1428,1484.918898
-365.31778,1428,1489.931742
-303.575216,1428,1495.142769
-353.615214,1428,1500.392398
4.869221,1428,1505.46128
-228.993629,1428,1510.510558
-682.163987,1428,1515.474239
-237.553684,1428,1520.647647
46.431195,1428,1525.849957
-169.568233,1428,1530.801392
-310.385904,1428,1535.693585
-211.431305,1428,1540.651142
-205.018596,1428,1545.79743
-374.772673,1428,1550.946641
-319.177402,1428,1555.857419
320.0981,1428,1560.917114
-142.405859,1428,1565.761163
273.311917,1428,1570.909827
-394.551114,1428,1575.87773
19.475723,1428,1580.933299
-254.811286,1428,1585.894201
-229.573905,1428,1591.068294
-362.573253,1428,1595.985141
-368.179338,1428,1601.158381
130.690929,1428,1606.036663
324.611645,1428,1610.938308
-582.326166,1428,1616.151137
-329.069582,1428,1621.185991
-13.504173,1428,1626.544159
-197.907647,1428,1631.490847
-206.868009,1428,1641.496032
281.318976,1428,1646.701344
-68.727508,1428,1651.884981
-319.697768,1428,1657.049212
-181.001748,1428,1662.16075
-73.536894,1428,1667.179118
-278.036986,1428,1671.759197
-214.81986,1428,1677.13671
-20.960542,1428,1682.051618
-692.501139,1428,1687.165032
-377.188282,1428,1692.023701
-302.113259,1428,1696.933318
-182.111249,1428,1701.943457
-311.007276,1428,1707.09144
347.013441,1428,1712.160959
-181.111921,1428,1717.172021
-394.135247,1428,1722.188825
-499.773478,1428,1727.248356
-129.99453,1428,1732.234241
-188.86586,1428,1737.459384
-342.304235,1428,1742.313967
-192.265125,1428,1747.385653
-175.524967,1428,1752.491035
-216.064313,1428,1757.36966
-132.0152,1428,1762.618922
-511.781746,1428,1767.660932
-109.389772,1428,1772.75045
-55.726923,1428,1777.651308
-91.591534,1428,1782.725563
-169.123022,1428,1787.688711
-192.755815,1428,1792.749187
-81.365408,1428,1797.736569
-592.613275,1428,1802.683213
-285.197524,1428,1807.512106
170.375823,1428,1812.65275
-276.739744,1428,1817.518955
96.003421,1428,1822.566395
-466.607151,1428,1827.381656
-438.137298,1428,1832.292518
-259.23734,1428,1837.215455
-468.23247,1428,1842.272022
848.092494,1428,1847.13752
-246.231608,1428,1852.277869
-595.132317,1428,1857.254159
-113.552536,1428,1862.527901
-199.857243,1428,1872.485343
-341.238361,1428,1877.535807
-194.897514,1428,1882.757106
5.671428,1428,1887.744995
-352.180196,1428,1892.793956
-301.465936,1428,1897.757068
-585.728001,1428,1902.818656
-18.986206,1428,1907.894014
-484.621538,1428,1912.889502
-57.90736,1428,1917.797428
-194.232026,1428,1922.880925
-127.135335,1428,1928.009553
-163.135097,1428,1933.01697
-18.367431,1428,1937.986585
-124.274094,1428,1943.119488
-427.560603,1428,1948.156996
-103.546784,1428,1953.079426
-501.452267,1428,1958.213681
-242.614144,1428,1963.194449
-92.022728,1428,1968.159786
-236.709731,1428,1973.177641
-275.377379,1428,1978.337079
-399.414344,1428,1983.216531
-318.143047,1428,1988.229258
264.106033,1428,1993.107229
448.761342,1428,1998.262076
-174.416918,1428,2003.386303
-102.643411,1428,2008.357957
-101.584703,1428,2013.493162
443.456695,1428,2018.318448
-291.654756,1428,2023.56404
250.952735,1428,2028.393023
-294.900782,1428,2033.394519
-225.041218,1428,2038.489692
-375.839654,1428,2043.87465
-423.821504,1428,2049.001285
-279.256123,1428,2054.071079
-266.012937,1428,2058.941367
-477.118669,1428,2064.261435
-84.310574,1428,2069.313117
369.121534,1428,2074.223991
-272.524517,1428,2079.195723
-357.915777,1428,2084.371161
1055.667851,1428,2089.708585
-186.761534,1428,2094.997647
-275.289982,1428,2104.861578
-55.103422,1428,2109.85582
801.653233,1428,2114.962376
-146.054971,1428,2119.838507
-180.43632,1428,2124.725025
-125.726005,1428,2129.703682
-268.782139,1428,2134.789492
-327.805644,1428,2139.729414
-188.496643,1428,2144.6959
-477.544149,1428,2149.732387
-40.286325,1428,2154.932933
-125.066376,1428,2159.917652
-255.861468,1428,2164.976209
328.46243,1428,2170.081276
-243.027066,1428,2174.98656
1.949045,1428,2180.017451
-359.750289,1428,2185.282754
-161.006626,1428,2190.243977
-368.958054,1428,2195.181158
-209.312834,1428,2200.282368
-213.961994,1428,2205.414977
-312.593563,1428,2210.701975
-190.70931,1428,2215.693459
-110.420966,1428,2220.691614
-83.461693,1428,2225.58877
-172.391892,1428,2230.690832
-132.383138,1428,2235.632842
-658.838005,1428,2240.665141
-378.194975,1428,2245.684284
-242.75826,1428,2250.734526
-160.954084,1428,2255.827194
44.314592,1428,2260.856869
-490.090827,1428,2265.913217
-186.938306,1428,2270.846121
-140.006025,1428,2275.675247
-175.374471,1428,2280.728528
-474.676208,1428,2285.758039
-633.154851,1428,2290.628846
2.885545,1428,2295.710289
-298.736252,1428,2300.849647
-164.253285,1428,2305.815401
-329.574555,1428,2310.699903
-381.058773,1428,2315.57902
-30.589189,1428,2320.797499
-181.957832,1428,2325.928069
-477.661264,1428,2335.976998
-187.113584,1428,2340.912322
734.017782,1428,2346.014901
15.477211,1428,2350.794693
-251.352705,1428,2356.016774
-342.246455,1428,2361.059746
-191.272255,1428,2366.152814
-282.554699,1428,2371.111066
1138.678088,1428,2376.308516
-149.799761,1428,2381.540356
-10.568548,1428,2386.618082
-460.115376,1428,2391.746704
-126.383775,1428,2396.608074
231.754305,1428,2401.864779
-51.83704,1428,2407.060425
-418.446583,1428,2412.124126
770.791626,1428,2417.113774
-197.940698,1428,2422.161675
-339.5959,1428,2427.218262
-8.754496,1428,2432.251522
-341.967643,1428,2437.270575
11.514238,1428,2442.435738
-211.733319,1428,2447.510253
84.959293,1428,2452.466696
-409.972876,1428,2457.606957
-465.27945,1428,2462.763287
-409.25577,1428,2467.715461
-165.936705,1428,2472.817808
-61.978495,1428,2477.97236
-366.495431,1428,2483.214177
38.902497,1428,2488.458783
1515.165318,1428,2493.717779
1052.809966,1428,2498.729204
756.170429,1428,2503.78718
-40.158544,1428,2508.769092
-701.048405,1428,2513.850744
654.822586,1428,2518.802317
-324.121384,1428,2523.853353
185.336635,1428,2529.112276
-227.143734,1428,2534.23596
-20.5574,1428,2539.210527
-348.635841,1428,2544.205539
-231.501064,1428,2549.177157
-370.909776,1428,2554.205557
355.940248,1428,2564.68449
-65.286163,1428,2569.772077
-185.993906,1428,2574.723778
240.302946,1428,2579.74201
284.55076,1428,2584.647004
-294.517794,1428,2589.624274
309.083293,1428,2594.529087
155.721568,1428,2599.436356
-289.156014,1428,2604.20959
67.491909,1428,2609.134662
120.166612,1428,2614.074618
265.268749,1428,2619.037338
-227.741798,1428,2624.021423
-405.91073,1428,2629.085161
-262.754308,1428,2634.098903
-209.781486,1428,2639.063947
-53.224761,1428,2644.147437
-363.385711,1428,2649.120435
-158.218937,1428,2654.17873
-164.016455,1428,2659.149276
-159.268802,1428,2664.245768
-272.756011,1428,2669.343155
264.872522,1428,2674.126173
469.191937,1428,2679.341427
-210.092997,1428,2684.502903
-139.424125,1428,2689.521189
-114.293867,1428,2694.659231
10.794796,1428,2699.747331
-95.546686,1428,2704.775089
-197.900371,1428,2709.88343
-222.406008,1428,2715.010399
-54.097715,1428,2719.9877
-161.828934,1428,2725.064139
379.508083,1428,2730.304556
516.665864,1428,2735.610671
-252.842348,1428,2740.859651
-526.966758,1428,2745.735886
518.194781,1428,2750.738055
-103.756288,1428,2755.785679
-330.67275,1428,2760.746438
-702.614177,1428,2765.978577
-467.959641,1428,2770.802583
-389.528452,1428,2775.869726
15.503626,1428,2780.723696
-384.85664,1428,2785.65772
-364.76605,1428,2795.368474
611.198753,1428,2800.352217
-206.90908,1428,2805.30558
-170.163181,1428,2810.339736
205.730633,1428,2815.477631
1309.945171,1428,2820.406965
-284.309285,1428,2825.47307
115.728071,1428,2830.599562
-114.923568,1428,2835.481463
-158.564011,1428,2840.493968
-289.270507,1428,2845.523441
-9.209293,1428,2850.447707
54.816387,1428,2855.600249
-138.043753,1428,2860.689753
-187.986252,1428,2865.609543
-178.672154,1428,2870.663407
-225.97263,1428,2875.652126
-412.764039,1428,2880.659873
-354.001891,1428,2885.601507
-109.818257,1428,2890.739083
-121.230879,1428,2895.851234
-209.854763,1428,2900.793149
-82.134953,1428,2905.859781
-296.657648,1428,2910.723976
-241.962478,1428,2915.712659
-331.238456,1428,2920.790983
-506.700144,1428,2925.950872
-197.744353,1428,2931.211906
-377.542285,1428,2936.32374
-306.235994,1428,2941.320242
345.160267,1428,2946.579077
-208.36691,1428,2951.471197
-478.135421,1428,2956.524574
-323.039003,1428,2961.681474
-230.548563,1428,2966.621218
-120.714233,1428,2971.802183
78.122089,1428,2976.81264
479.293036,1428,2981.820844
-279.718971,1428,2987.041255
100.852935,1428,2992.130511
271.708385,1428,2997.176919
-92.054312,1428,3002.109667
-92.73085,1428,3006.968914
935.062558,1428,3012.201313
-316.329985,1428,3017.546196
7.917469,1428,3027.607235
392.706503,1428,3032.729787
-213.437427,1428,3037.830673
-438.646177,1428,3042.859227
-145.553872,1428,3047.898512
-167.587926,1428,3052.878461
-278.605666,1428,3057.964526
-86.59102,1428,3062.902008
-170.791887,1428,3068.142878
-236.840037,1428,3073.157208
-116.728399,1428,3078.022316
-20.993488,1428,3083.217123
-583.313196,1428,3088.327707
850.087424,1428,3093.302091
-92.219475,1428,3098.413592
-310.402645,1428,3103.235087
-199.465677,1428,3108.501274
-291.685343,1428,3113.706216
906.039739,1428,3118.881444
-223.516075,1428,3124.041404
-206.531207,1428,3129.109241
604.237614,1428,3134.491112
-59.008705,1428,3139.624839
-144.240174,1428,3144.441098
1017.227394,1428,3149.633954
-244.080136,1428,3154.758949
-200.926307,1428,3159.829976
-148.696596,1428,3164.77172
-35.369373,1428,3169.727844
-103.723552,1428,3174.858588
-207.240044,1428,3179.72851
-348.743635,1428,3184.650595
-169.080982,1428,3189.705117
-291.906681,1428,3194.522674
-310.775333,1428,3199.452894
1426.469632,1428,3204.520917
-317.71433,1428,3209.795664
-192.429676,1428,3214.407976
-59.87378,1428,3219.619852
-80.526619,1428,3224.808967
581.910137,1428,3230.067904
-382.316806,1428,3235.284032
-570.170745,1428,3240.387316
-6.458581,1428,3245.285808
158.212127,1428,3250.293641
166.213787,1428,3260.006461
385.891508,1428,3265.168046
121.63209,1428,3270.220965
-162.875351,1428,3275.267653
-233.567922,1428,3280.138834
-395.258612,1428,3285.096995
-290.919905,1428,3290.163633
-499.712182,1428,3295.289042
-23.271823,1428,3300.406583
-116.079902,1428,3305.534063
-123.709326,1428,3310.70648
-59.818974,1428,3315.779768
-476.807187,1428,3320.977305
-66.167388,1428,3326.066005
-106.174753,1428,3331.045846
160.571408,1428,3336.093738
5.983542,1428,3341.067099
397.761776,1428,3346.159053
-328.477876,1428,3351.540338
-266.760321,1428,3356.543077
-424.116221,1428,3361.586607
-207.359077,1428,3366.735348
-139.521969,1428,3371.89684
-116.320535,1428,3376.829678
-234.931315,1428,3381.91022
-143.585043,1428,3386.751706
-90.213134,1428,3391.693977
-86.93275,1428,3396.617621
165.374863,1428,3401.551487
105.901754,1428,3406.47917
-231.340726,1428,3411.420169
-319.491189,1428,3416.65801
-424.271767,1428,3421.771207
496.902647,1428,3427.037485
-156.290872,1428,3432.245324
-212.488985,1428,3437.12169
307.884808,1428,3442.018267
-214.101932,1428,3446.910038
-304.491698,1428,3452.107353
559.523218,1428,3457.470667
636.387815,1428,3462.614958
-340.357457,1428,3467.912662
-281.829098,1428,3472.952092
-293.686959,1428,3478.146059
92.065671,1428,3483.388781
-240.664148,1428,3493.225828
-555.161847,1428,3498.286054
377.820696,1428,3503.594796
-254.753656,1428,3508.825741
-89.722686,1428,3513.725804
-240.740521,1428,3518.789235
-450.400484,1428,3523.954922
-78.249651,1428,3528.801175
-290.446337,1428,3533.844162
-62.6805,1428,3539.078477
-89.813011,1428,3543.909121
-151.025301,1428,3548.890517
-98.838113,1428,3553.825225
-187.311469,1428,3558.765058
-256.316231,1428,3563.822693
-108.726613,1428,3568.888176
-117.003847,1428,3573.910694
-184.815453,1428,3578.845363
-261.896893,1428,3583.97042
-61.474361,1428,3589.167637
-195.45789,1428,3594.165704
-123.389911,1428,3599.465017
-270.683156,1428,3604.588755
-328.780389,1428,3609.525523
-167.718361,1428,3614.854955
341.789691,1428,3619.980581
210.787237,1428,3625.223117
-218.648065,1428,3630.21534
-387.997361,1428,3635.086105
536.405322,1428,3640.521725
669.030654,1428,3645.710546
-108.745012,1428,3650.931289
-108.671524,1428,3656.194097
-151.184055,1428,3661.221791
-78.263949,1428,3666.416795
-390.933353,1428,3671.846181
-269.066149,1428,3676.923737
380.732574,1428,3681.927219
-454.050951,1428,3687.051032
-266.043984,1428,3692.244688
-395.867633,1428,3697.504671
515.188721,1428,3702.702872
978.839069,1428,3707.667418
-15.764421,1428,3712.87345
-156.248219,1428,3717.875956
-138.520896,1428,3727.82699
-411.889543,1428,3732.918617
-0.807164,1428,3737.985145
-62.727639,1428,3743.030888
41.051419,1428,3748.313668
-185.120541,1428,3753.577638
-166.725013,1428,3758.676016
236.885949,1428,3763.608765
-28.640954,1428,3768.594922
-313.463035,1428,3773.672287
-526.161523,1428,3778.690207
-93.06257,1428,3783.946856
-205.400644,1428,3789.103957
402.634252,1428,3794.168547
-129.129376,1428,3799.435856
124.28646,1428,3804.397607
-652.13724,1428,3809.641043
-5.917792,1428,3814.733252
362.059373,1428,3819.768254
-452.560141,1428,3824.747535
-128.546098,1428,3829.799108
373.444743,1428,3834.8679
-131.714894,1428,3839.817894
-86.411682,1428,3845.059262
-103.975426,1428,3850.247921
-566.36597,1428,3855.372064
56.232885,1428,3860.496756
-23.568643,1428,3865.460862
1248.714106,1428,3870.45961
-256.698329,1428,3875.397216
-320.832844,1428,3880.357742
-78.48803,1428,3885.328645
-422.120086,1428,3890.32277
220.645003,1428,3895.234402
-187.367895,1428,3900.395215
-127.489287,1428,3905.321539
298.113053,1428,3910.451735
-91.118722,1428,3915.471603
-241.799859,1428,3920.724185
389.653784,1428,3925.693139
758.765458,1428,3931.054741
-263.123867,1428,3936.264809
-67.560484,1428,3941.237753
-315.811423,1428,3946.147752
60.826251,1428,3956.564255
-620.150551,1428,3961.802372
-186.730954,1428,3966.797474
-425.518956,1428,3971.790181
-424.080793,1428,3976.808947
-213.226666,1428,3981.82583
-122.572423,1428,3986.936226
-174.053902,1428,3991.906893
-379.057043,1428,3997.045555
111.781172,1428,4002.161393
-121.431384,1428,4007.204951
-528.113042,1428,4012.095736
-302.20375,1428,4016.868371
-47.551078,1428,4021.992711
-55.882216,1428,4027.376889
-183.428733,1428,4032.492198
-489.639913,1428,4037.540412
-188.983859,1428,4042.706409
992.088822,1428,4047.932819
-40.468291,1428,4052.944506
-233.91526,1428,4058.035028
-28.883986,1428,4063.035936
-229.73835,1428,4068.060576
-500.066287,1428,4073.039912
-244.630889,1428,4077.8487
-264.110818,1428,4082.794868
-176.305605,1428,4087.85365
-339.39704,1428,4092.661441
-296.292831,1428,4097.548031
-174.012228,1428,4102.676307
-295.811174,1428,4107.45629
-209.00508,1428,4112.463657
-217.530941,1428,4117.499948
1326.830996,1428,4122.550068
-300.591566,1428,4127.363082
-244.901922,1428,4132.629574
-241.70968,1428,4137.594677
-294.355997,1428,4142.700209
-67.791723,1428,4147.906667
-377.551087,1428,4152.942459
-326.508304,1428,4158.081594
110.795814,1428,4163.15836
-247.130988,1428,4168.120292
87.977841,1428,4173.070709
-188.702685,1428,4178.155336
-276.024769,1428,4188.404423
-144.518262,1428,4193.662342
-201.670455,1428,4198.642603
-101.353634,1428,4203.661266
723.218741,1428,4208.682403
-277.623628,1428,4213.800944
-174.110858,1428,4218.977114
-168.426101,1428,4223.938043
-164.59811,1428,4228.77787
-104.147186,1428,4233.565934
-87.546092,1428,4238.657234
-105.326285,1428,4243.712453
-521.992678,1428,4248.633496
78.753466,1428,4253.475661
-107.570652,1428,4258.224324
67.368459,1428,4263.410609
-10.48127,1428,4268.321162
-494.631223,1428,4273.387912
-329.570168,1428,4278.516681
-331.202971,1428,4283.584996
-107.121471,1428,4288.66332
88.549964,1428,4293.569305
-76.869283,1428,4298.392667
210.956182,1428,4303.66534
-208.062506,1428,4308.533669
637.727993,1428,4313.72611
706.376068,1428,4318.799899
-226.954586,1428,4323.650901
-372.388917,1428,4328.590325
-286.814675,1428,4333.700871
435.265168,1428,4338.777723
-250.022302,1428,4343.759884
-508.620019,1428,4348.682703
-193.517263,1428,4353.874794
-172.872987,1428,4358.951246
-67.212655,1428,4363.858855
-169.566058,1428,4368.854191
-282.794871,1428,4374.053309
-232.52243,1428,4379.063405
456.274777,1428,4384.053643
-346.942754,1428,4389.060974
-139.789817,1428,4394.135724
-230.20407,1428,4399.31112
-531.991928,1428,4404.672106
-161.570727,1428,4409.798928
-91.895461,1428,4419.300472
-212.858907,1428,4424.366182
-119.750614,1428,4429.284337
-64.428508,1428,4434.369552
-302.826476,1428,4439.359354
-230.622315,1428,4444.764857
-137.931528,1428,4449.842857
581.765681,1428,4454.8557
-201.504582,1428,4460.026624
298.117004,1428,4465.221296
-111.253032,1428,4470.293329
-235.599051,1428,4475.315545
-296.445207,1428,4480.363164
-100.0426,1428,4485.217377
600.58625,1428,4490.472068
160.817747,1428,4495.67796
220.747192,1428,4500.517716
-288.965526,1428,4505.432674
-52.964089,1428,4510.73289
945.43128,1428,4515.661354
43.627714,1428,4520.562516
751.079097,1428,4525.703479
-301.618027,1428,4530.753644
-230.291986,1428,4535.653663
94.451656,1428,4540.636403
-299.524501,1428,4545.741699
40.61679,1428,4550.80467
-142.945244,1428,4555.820322
-324.305654,1428,4560.718704
-134.366363,1428,4565.9007
-354.598877,1428,4571.103269
-298.000053,1428,4576.120885
-331.321544,1428,4581.352568
874.224161,1428,4586.687353
-315.371021,1428,4591.774927
378.144586,1428,4596.686755
-225.067298,1428,4601.954276
464.233682,1428,4607.138465
-294.88738,1428,4612.258949
-272.000651,1428,4617.462952
-403.839025,1428,4622.554856
-147.39863,1428,4627.683277
-147.901263,1428,4632.746194
-380.756757,1428,4637.640113
-96.014293,1428,4642.635926
-281.537337,1428,4652.135997
1230.597818,1428,4657.198945
-184.361112,1428,4662.332785
-445.1373,1428,4667.261214
-306.575075,1428,4672.4573
-251.55955,1428,4677.59657
-115.159714,1428,4683.141699
-536.882417,1428,4688.135926
-181.379353,1428,4693.234142
-313.167458,1428,4698.544894
-275.219808,1428,4703.809289
-350.606537,1428,4708.776892
-104.610736,1428,4713.979772
622.876461,1428,4719.13559
-483.485239,1428,4723.936114
-126.936902,1428,4728.864609
-56.718334,1428,4733.878891
-101.894321,1428,4738.840794
-178.472436,1428,4743.818422
-144.460994,1428,4748.525692
-143.007835,1428,4753.621301
-350.69881,1428,4758.670901
-401.868702,1428,4763.613056
701.351019,1428,4768.538256
-182.411545,1428,4773.509465
-238.945893,1428,4778.446688
-499.448221,1428,4783.494299
-12.682618,1428,4788.525769
872.876054,1428,4793.613722
126.629732,1428,4798.797614
487.197433,1428,4803.893988
38.655424,1428,4808.845473
-154.76714,1428,4813.918985
436.685222,1428,4818.812217
-102.518138,1428,4824.179164
155.560154,1428,4829.725847
-71.819092,1428,4834.829615
329.25726,1428,4839.492333
-374.591733,1428,4844.885285
-134.140952,1428,4850.001469
313.584909,1428,4855.013462
-350.957413,1428,4859.991125
941.637411,1428,4864.957587
-250.83244,1428,4869.853343
-426.714565,1428,4875.040395
-159.020785,1428,4885.424081
1048.728347,1428,4890.581788
-58.913095,1428,4895.919689
-180.447402,1428,4901.017973
-325.488252,1428,4906.18144
-283.03217,1428,4911.397637
-297.572885,1428,4916.687546
-485.287488,1428,4921.805231
-395.782259,1428,4926.844175
1860.723738,1428,4931.956008
