#{"t_start": 1594903417.2632632, "env_id": null}
r,l,t
11654.153467,7142,11689.139952
-462.537795,7142,11737.912068
10032.23529,7142,11784.553081
2701.712329,7142,11832.860905
2038.367869,7142,11880.172047
8427.862272,7142,11927.437071
7186.916287,7142,11976.652556
10743.196037,7142,12023.506734
12228.319615,7142,12071.032403
4892.920204,7142,12120.272019
3559.583712,7142,12168.532497
9330.766062,7142,12215.807581
5272.630901,7142,12264.281785
4916.890657,7142,12313.14692
9800.649681,7142,12360.735019
4132.089084,7142,12409.478629
11244.612859,7142,12457.277456
4152.433267,7142,12505.476686
9345.895622,7142,12552.518905
10548.288397,7142,12600.419239
9720.821504,7142,12648.285571
7718.133343,7142,12695.934124
9783.720221,7142,12743.858502
4327.691064,7142,12792.742283
8639.110394,7142,12841.98891
9582.389046,7142,12889.833264
10023.725446,7142,12937.737104
9782.139263,7142,12985.44365
8749.944791,7142,13032.890089
9703.675495,7142,13080.759099
7892.003518,7142,13128.385056
10482.480732,7142,13176.041274
9894.508962,7142,13223.854488
4138.587111,7142,13272.779568
7614.508478,7142,13321.960016
10898.066503,7142,13370.143384
3802.684488,7142,13418.778593
8154.520447,7142,13468.495507
11917.102114,7142,13516.295351
9968.346124,7142,13564.60608
3685.007281,7142,13613.693555
12472.309037,7142,13662.536326
8611.134031,7142,13710.294247
9301.959662,7142,13757.78028
11362.771874,7142,13805.258155
10785.5795,7142,13852.367722
12416.043575,7142,13900.519082
10505.300716,7142,13948.231863
11753.014261,7142,13996.212726
10479.724035,7142,14044.648746
8808.471922,7142,14092.350763
9576.160259,7142,14140.294146
6761.394718,7142,14189.352219
10071.3351,7142,14237.738226
7882.721255,7142,14286.561968
7095.60337,7142,14335.746218
9970.350804,7142,14384.763596
7134.951847,7142,14433.477644
10741.886553,7142,14481.57972
12015.679511,7142,14538.700239
-214.805489,7142,14600.037323
3854.761208,7142,14660.46716
10320.181961,7142,14720.478348
9464.050019,7142,14781.440387
11731.761877,7142,14843.912136
9917.392264,7142,14906.494189
6781.727037,7142,14971.252252
10423.935113,7142,15035.680833
11329.054097,7142,15099.073838
10155.667843,7142,15161.071182
4163.391307,7142,15224.863721
12112.017613,7142,15288.417629
12447.274902,7142,15350.597332
12549.579058,7142,15412.077969
1954.077914,7142,15476.056227
12315.953247,7142,15538.840778
12922.683625,7142,15600.489835
7412.09319,7142,15664.458525
12196.93494,7142,15725.254484
11436.350862,7142,15787.064911
6787.690862,7142,15850.323625
10836.360148,7142,15911.57208
9727.178458,7142,15976.152911
7414.758803,7142,16039.359578
4892.311006,7142,16103.411654
10886.206449,7142,16165.00275
12137.78284,7142,16226.569967
13282.174483,7142,16289.375288
10499.554984,7142,16351.650527
10573.707482,7142,16414.060006
11528.307275,7142,16477.330892
11561.109888,7142,16539.394782
8531.099787,7142,16602.67256
6128.917159,7142,16665.731655
12803.36347,7142,16727.791429
11718.320436,7142,16789.50385
12670.928349,7142,16851.699143
12092.973207,7142,16913.606487
8572.326086,7142,16976.812981
8201.47665,7142,17040.062135
11758.138888,7142,17101.090892
12965.947134,7142,17162.289568
12989.370905,7142,17223.467382
12034.813139,7142,17285.594094
9268.976509,7142,17346.864737
11781.218347,7142,17408.010865
12342.630978,7142,17470.244486
5318.168648,7142,17532.578757
10502.226192,7142,17593.918163
4950.639889,7142,17657.613012
12581.691827,7142,17718.963213
11026.93144,7142,17779.767197
12417.651144,7142,17840.720967
7252.749608,7142,17904.654816
10546.054046,7142,17965.816745
11360.149561,7142,18026.966871
10911.293689,7142,18087.430404
5622.023965,7142,18150.548556
12367.0124,7142,18211.45028
12236.509465,7142,18272.767006
8066.180818,7142,18334.930849
-1502.960688,7142,18398.418788
12946.755303,7142,18460.161399
78.524947,7142,18523.966316
11251.126852,7142,18585.137835
4243.311799,7142,18647.484141
3319.325772,7142,18710.364209
121.639419,7142,18774.027785
10235.613717,7142,18835.000952
10088.703542,7142,18896.405953
7933.739085,7142,18958.931342
9686.619378,7142,19019.462692
8916.000318,7142,19082.048661
12984.37888,7142,19143.208019
11781.805639,7142,19204.819102
12108.67639,7142,19265.950741
9490.213722,7142,19327.118134
6851.072873,7142,19390.027442
10701.709154,7142,19451.520035
12066.203265,7142,19513.537619
12008.929104,7142,19575.047502
11199.037003,7142,19636.415987
11921.620932,7142,19697.485783
11150.558831,7142,19758.376574
10852.886483,7142,19819.484027
10761.36497,7142,19881.554252
3557.285487,7142,19944.143345
8345.580114,7142,20006.758719
7700.855575,7142,20069.283777
12381.124105,7142,20130.523552
12617.962409,7142,20191.635915
9999.360135,7142,20255.415052
8168.393662,7142,20318.297689
8877.96039,7142,20379.462715
10678.968216,7142,20440.198746
10429.53078,7142,20501.081271
13042.739742,7142,20562.676104
12573.824881,7142,20623.276588
12616.675899,7142,20683.558234
8448.039566,7142,20746.401346
12683.272899,7142,20807.062368
10361.170106,7142,20867.371384
9409.712319,7142,20929.65145
12485.80954,7142,20990.515137
12521.652729,7142,21050.502316
12954.381277,7142,21111.759708
9132.093969,7142,21172.611255
8364.961878,7142,21235.522882
11282.835389,7142,21295.946309
12437.421152,7142,21356.056826
10361.330646,7142,21416.868427
11623.719645,7142,21477.541641
10841.99359,7142,21538.000717
5115.597596,7142,21599.214644
3342.910246,7142,21660.268755
12519.225087,7142,21721.232792
10573.474925,7142,21783.561167
10805.059526,7142,21844.915086
12533.221284,7142,21906.181892
7306.279505,7142,21967.994126
11766.045756,7142,22028.589784
11933.989046,7142,22089.496498
11686.943346,7142,22149.961336
11519.747907,7142,22210.956972
12523.628568,7142,22272.266457
11085.204526,7142,22333.040165
11995.024929,7142,22393.548609
2252.535249,7142,22457.00987
2340.516168,7142,22518.013386
5555.236193,7142,22579.702069
10988.226884,7142,22640.965766
11807.49389,7142,22701.540777
9704.024208,7142,22762.545338
12137.009107,7142,22823.432519
11843.658651,7142,22884.285386
11422.80283,7142,22945.409368
8828.354306,7142,23007.472629
5335.930668,7142,23069.957814
11555.802289,7142,23130.691119
11883.310211,7142,23191.635088
7364.284442,7142,23254.456169
12691.095066,7142,23315.760677
9202.882867,7142,23377.33362
11409.107596,7142,23438.106235
13378.834162,7142,23499.342522
12029.957574,7142,23559.922012
11023.609739,7142,23621.088317
12350.048586,7142,23681.847042
9596.248083,7142,23744.658359
9580.609892,7142,23808.02663
10559.533675,7142,23869.06716
12499.84349,7142,23929.769029
10473.621607,7142,23990.349855
10124.357006,7142,24050.901643
13044.261984,7142,24112.692786
11200.357932,7142,24173.275639
7263.714055,7142,24235.321506
10004.918298,7142,24296.031606
11660.411669,7142,24356.788074
12715.147499,7142,24417.690012
11129.061978,7142,24478.73497
9010.044062,7142,24540.850076
11221.415739,7142,24602.37324
10875.719204,7142,24662.329532
9390.462235,7142,24723.182256
11793.11156,7142,24784.372774
10722.156606,7142,24846.358827
11809.798912,7142,24907.997113
10167.521653,7142,24968.614454
11025.768235,7142,25029.243798
11939.062833,7142,25089.472934
10617.664967,7142,25151.958733
11195.345787,7142,25214.177196
11514.403694,7142,25274.521688
11207.983078,7142,25336.224549
12197.622576,7142,25397.536144
10872.024693,7142,25458.203217
6382.133564,7142,25521.233195
8868.320417,7142,25583.246288
11101.676347,7142,25645.002417
12408.031874,7142,25704.998454
10279.105209,7142,25767.438074
11294.782554,7142,25829.864144
12434.272078,7142,25889.854086
6951.193922,7142,25952.475693
11972.42675,7142,26013.039063
12433.459082,7142,26075.14581
10116.302744,7142,26137.606062
5949.546879,7142,26200.231981
12998.421078,7142,26261.357225
12753.681196,7142,26322.879092
9138.033326,7142,26385.906454
11212.217127,7142,26446.076922
12422.964351,7142,26507.366279
12633.59606,7142,26568.612625
11126.072598,7142,26629.896981
11672.693816,7142,26691.608092
9432.33083,7142,26755.293047
12588.254378,7142,26817.274013
12838.104402,7142,26878.660005
10308.12259,7142,26941.085156
10026.817989,7142,27003.72438
7444.200983,7142,27066.474191
11855.707271,7142,27128.524379
12795.122304,7142,27190.062092
13201.987975,7142,27251.512069
10728.532819,7142,27313.231573
9263.375412,7142,27375.847546
11960.073392,7142,27437.486899
11436.416879,7142,27500.585869
11024.551482,7142,27560.914264
12498.639972,7142,27622.681533
11954.195934,7142,27684.398765
12323.079566,7142,27747.319655
11141.939978,7142,27811.073402
10147.646183,7142,27874.926239
11900.4726,7142,27936.440274
8280.349448,7142,27999.166004
12496.165614,7142,28061.106117
11022.088304,7142,28122.077935
10804.479406,7142,28184.150002
13322.05464,7142,28244.60823
12980.009669,7142,28306.514691
11279.347383,7142,28365.154604
12287.756001,7142,28427.637298
11171.899539,7142,28487.071435
12154.43109,7142,28546.102137
9823.318843,7142,28606.183645
10753.811511,7142,28667.026959
12837.369259,7142,28726.47402
12676.120737,7142,28787.13536
12179.621203,7142,28847.368853
4479.834357,7142,28905.408716
10825.784715,7142,28965.735421
12140.965242,7142,29026.906739
12874.646861,7142,29091.036976
9313.879529,7142,29150.68033
10342.62897,7142,29210.785294
3384.914334,7142,29272.106683
-781.166685,7142,29333.538302
11924.702086,7142,29391.388106
12170.327477,7142,29449.982975
13272.430773,7142,29508.441524
12568.524565,7142,29568.848903
-1469.986441,7142,29630.165273
13236.682306,7142,29689.298567
12898.651276,7142,29748.233054
8796.815255,7142,29808.913033
9408.50498,7142,29870.975306
11329.04404,7142,29929.435782
13267.016508,7142,29988.942478
12698.445426,7142,30048.67528
12149.753395,7142,30107.258196
12954.731121,7142,30190.566635
6907.818657,7142,30277.777668
12961.446677,7142,30367.853609
5201.873334,7142,30462.066032
5589.119027,7142,30538.736545
10459.605307,7142,30603.76795
8287.378971,7142,30668.220166
9471.550759,7142,30732.04361
9212.167187,7142,30792.220129
11744.456439,7142,30853.406621
11367.742097,7142,30915.961633
11879.078661,7142,30978.896888
11107.064866,7142,31043.560044
11940.008284,7142,31164.793467
9682.824193,7142,31290.52718
10087.252935,7142,31392.050483
10949.529043,7142,31493.434743
12257.452142,7142,31577.353333
11880.930941,7142,31672.711528
12631.224315,7142,31758.275402
7409.84702,7142,31845.591601
10467.888387,7142,31933.657041
12942.405157,7142,32004.841593
12895.801342,7142,32069.197709
11954.929832,7142,32135.610324
11664.876854,7142,32200.236313
13475.819052,7142,32264.663765
10948.751605,7142,32328.945982
12111.057891,7142,32392.932497
10130.27284,7142,32457.487158
11604.873783,7142,32523.438052
11978.600922,7142,32587.109477
10122.510304,7142,32650.122355
11907.375637,7142,32715.361169
5554.532507,7142,32780.914641
12326.257487,7142,32843.427784
12429.245136,7142,32906.59744
10324.855316,7142,32969.932878
12016.210345,7142,33033.818638
11347.370796,7142,33099.318005
10482.867609,7142,33162.734257
12624.974121,7142,33225.918735
8205.724827,7142,33290.704617
6993.14549,7142,33355.604754
6568.096448,7142,33421.193916
3283.837572,7142,33488.28228
13166.730589,7142,33553.126226
8299.541643,7142,33619.683346
8195.465398,7142,33684.082851
8036.163051,7142,33749.337755
13641.972679,7142,33812.907722
3425.532163,7142,33877.617936
9626.730977,7142,33942.10805
12096.624529,7142,34005.578054
6612.630716,7142,34071.19764
12261.161336,7142,34133.702097
10901.894955,7142,34195.917769
9200.041051,7142,34263.373912
12370.347385,7142,34327.69499
10177.588616,7142,34393.625472
12530.500953,7142,34458.321253
10949.27811,7142,34521.255788
11806.201557,7142,34585.17854
8224.674076,7142,34650.796518
9037.284305,7142,34716.739407
12009.339333,7142,34780.010297
10495.827093,7142,34846.097139
10537.348516,7142,34911.003685
12046.214325,7142,34973.55248
11512.032506,7142,35036.070636
11997.722034,7142,35099.411285
12453.109603,7142,35164.765465
9361.807043,7142,35227.388127
11039.95683,7142,35290.04498
13135.90523,7142,35353.846312
11958.138094,7142,35418.264102
11251.965775,7142,35481.752759
10718.358288,7142,35545.029811
12723.05063,7142,35608.251115
10984.872625,7142,35671.636737
9823.323554,7142,35735.754452
10045.784417,7142,35801.602589
12572.52582,7142,35865.606233
10819.111717,7142,35930.358793
10863.02492,7142,35993.30317
5905.283026,7142,36057.403922
10840.194905,7142,36121.702914
12056.118307,7142,36185.857443
12172.516744,7142,36249.167405
9461.880527,7142,36311.795795
12981.92088,7142,36376.934581
11037.202732,7142,36440.461133
11844.819628,7142,36501.617096
12176.133266,7142,36562.776455
12440.519506,7142,36625.434227
9276.646315,7142,36689.68068
9930.511511,7142,36752.852474
-1029.680603,7142,36816.88347
7267.75109,7142,36879.524242
8265.699727,7142,36943.925426
5677.008527,7142,37009.187576
11381.33015,7142,37071.366033
9549.899003,7142,37135.391978
9159.726006,7142,37196.90065
11943.904922,7142,37260.396937
11185.829825,7142,37322.922404
6568.771097,7142,37387.123362
11386.731819,7142,37449.252318
4829.615831,7142,37512.794237
12146.861946,7142,37576.780335
12452.0655,7142,37638.240705
9891.048951,7142,37699.605021
13279.186951,7142,37761.973722
7594.310397,7142,37825.828855
7396.575824,7142,37888.969845
11484.549982,7142,37951.594246
12272.703975,7142,38013.229722
13813.488156,7142,38075.947753
12683.516236,7142,38137.027104
9960.769587,7142,38201.71541
12344.006831,7142,38262.75354
11939.482701,7142,38326.321685
13556.842855,7142,38387.648061
12765.537794,7142,38449.525917
13579.27125,7142,38511.599794
12681.365462,7142,38572.836516
10791.389576,7142,38636.505266
12936.936353,7142,38698.588064
10078.223846,7142,38760.931433
10207.209583,7142,38823.376255
12911.64491,7142,38886.611197
1660.731812,7142,38951.291535
10096.068371,7142,39012.703178
10949.040888,7142,39074.848299
13061.75302,7142,39137.478872
5004.094436,7142,39201.929001
10470.168856,7142,39264.980573
10941.185798,7142,39325.722859
13412.019975,7142,39387.955178
13380.789535,7142,39450.882975
9384.90067,7142,39513.794408
11042.439266,7142,39574.891839
4858.656482,7142,39636.57641
13162.89402,7142,39700.692946
10505.138463,7142,39764.090404
10389.097108,7142,39825.888506
12727.05004,7142,39887.922167
12016.234334,7142,39950.742965
12556.326026,7142,40013.860263
7843.54407,7142,40078.491287
12760.92618,7142,40141.340029
-2921.968275,7142,40202.568254
7692.924453,7142,40266.646884
10291.474462,7142,40329.608258
6726.464861,7142,40393.938699
10304.59356,7142,40455.930964
8291.719141,7142,40518.57348
7719.239976,7142,40584.532417
7125.562624,7142,40648.686281
12481.124428,7142,40711.945691
10428.154694,7142,40774.908485
10100.448704,7142,40837.968096
11066.311014,7142,40901.425002
12560.756017,7142,40964.474959
11364.28413,7142,41026.442359
8702.868274,7142,41088.806376
13236.710445,7142,41151.221034
6573.107256,7142,41216.745609
11801.365169,7142,41281.135728
4036.256232,7142,41345.432217
4393.208007,7142,41409.622492
8939.978095,7142,41475.394641
8618.965848,7142,41540.582004
11145.273238,7142,41603.589368
