#{"t_start": 1593886551.9224308, "env_id": null}
r,l,t
2743.285083,7142,29778.317816
2655.926141,7142,29811.78326
2504.860048,7142,29846.801542
1526.276661,7142,29881.213869
1943.535877,7142,29920.780396
1777.095769,7142,29954.716672
-1982.646781,7142,29991.879211
1445.206389,7142,30026.037844
362.640612,7142,30059.671581
1253.453294,7142,30094.072941
1360.983791,7142,30127.896876
743.985079,7142,30162.208958
2777.430212,7142,30197.630664
259.658664,7142,30237.408272
1885.209988,7142,30271.495685
1637.326901,7142,30307.448432
833.599346,7142,30341.452519
-555.046898,7142,30374.946418
2008.654657,7142,30408.961314
859.823492,7142,30443.217049
2433.118916,7142,30477.319515
593.488841,7142,30510.905083
1271.383543,7142,30551.941113
509.649795,7142,30585.325203
2709.381524,7142,30619.20494
2782.093107,7142,30652.721609
2574.350037,7142,30687.759778
1995.653964,7142,30721.180935
2145.689278,7142,30756.563398
230.481962,7142,30790.275414
864.786433,7142,30823.922415
573.260571,7142,30863.421337
917.761921,7142,30897.112927
913.75275,7142,30931.434028
1913.093853,7142,30965.602666
2583.40562,7142,30999.236945
-226.563066,7142,31033.276595
2891.715111,7142,31067.568091
-1028.816409,7142,31103.161017
2381.290702,7142,31137.394439
-1606.951001,7142,31179.037378
750.600206,7142,31212.012352
-897.572355,7142,31247.968986
-440.405753,7142,31283.404306
388.894331,7142,31316.945336
2169.969113,7142,31350.77513
1818.95375,7142,31385.020039
924.499673,7142,31420.634007
-1139.024119,7142,31455.533718
1564.67862,7142,31495.41941
1527.790681,7142,31529.064189
2877.282476,7142,31563.183328
4002.48527,7142,31597.963166
-1425.633703,7142,31632.991802
674.996801,7142,31666.825344
2198.452473,7142,31703.007642
1428.802049,7142,31736.711735
1771.291533,7142,31771.115483
-70.969035,7142,31811.335572
2378.225659,7142,31847.424103
2482.748917,7142,31883.142857
2426.502131,7142,31916.93909
1390.91329,7142,31951.444342
841.244576,7142,31985.935725
459.364372,7142,32019.783666
1756.808081,7142,32053.819922
968.676849,7142,32088.523225
1882.960345,7142,32128.139595
1139.607762,7142,32162.467539
2782.312124,7142,32196.726805
1501.206936,7142,32232.235778
1870.863358,7142,32268.075396
1890.155537,7142,32302.450384
2681.933668,7142,32336.49999
2783.371736,7142,32372.588879
2088.017303,7142,32406.626122
429.252877,7142,32446.647573
-994.977385,7142,32482.771723
1228.991626,7142,32519.076813
4214.813119,7142,32554.370855
1180.663297,7142,32590.236959
1850.858888,7142,32623.586671
3655.479434,7142,32657.612511
3242.447326,7142,32693.012724
-111.734936,7142,32727.532303
2777.829042,7142,32767.593859
72.890766,7142,32801.68329
1914.589345,7142,32835.889528
744.029441,7142,32869.802863
1177.528858,7142,32904.371888
1642.417837,7142,32940.517203
28.277096,7142,32974.45071
1248.879275,7142,33008.533581
2546.399037,7142,33042.165818
955.747301,7142,33083.217368
-101.571931,7142,33117.180448
953.655659,7142,33150.459099
2447.964854,7142,33184.300054
1138.607639,7142,33218.311704
903.06967,7142,33251.995183
265.72411,7142,33285.530386
1252.467113,7142,33319.511747
2806.275595,7142,33355.021562
-173.075678,7142,33394.606969
2521.368478,7142,33427.95773
2483.700615,7142,33464.397386
-373.77356,7142,33501.560159
1334.063214,7142,33535.659152
4244.15752,7142,33572.030653
759.933273,7142,33607.289412
1619.870874,7142,33642.003806
297.479544,7142,33675.147264
1356.243107,7142,33715.035131
4483.590043,7142,33750.875516
2002.620607,7142,33785.043062
3200.042351,7142,33819.413727
1061.360837,7142,33852.97181
2608.906042,7142,33886.283211
2047.58703,7142,33920.912575
317.018832,7142,33956.410583
-1184.50533,7142,33991.19497
-483.818369,7142,34030.687386
-1343.876032,7142,34065.96508
1545.122305,7142,34101.345596
2658.103356,7142,34135.048145
3430.39235,7142,34170.227447
939.486377,7142,34203.832728
1613.586379,7142,34238.050235
1291.904561,7142,34272.643198
1461.974878,7142,34308.996236
603.092659,7142,34350.638444
1366.627834,7142,34386.556609
1353.938404,7142,34420.539064
1754.458335,7142,34455.147916
383.293202,7142,34489.178411
1266.041228,7142,34523.405929
1100.813491,7142,34559.492842
1889.849654,7142,34593.400969
1167.131894,7142,34627.66264
2250.018871,7142,34669.26766
112.349132,7142,34702.482505
141.350711,7142,34736.67287
2663.262245,7142,34772.17661
988.603011,7142,34807.785939
1826.914707,7142,34841.142776
-121.326475,7142,34876.991001
4058.223237,7142,34911.003557
1360.808485,7142,34944.492018
2272.06506,7142,34985.943758
2944.920915,7142,35020.281486
-639.035372,7142,35055.716651
1669.479866,7142,35089.71829
359.450751,7142,35124.70099
1463.352978,7142,35159.035015
1507.740042,7142,35192.679843
250.748374,7142,35226.292896
2185.806596,7142,35260.916843
2963.876751,7142,35302.125834
943.181981,7142,35336.225116
3263.406276,7142,35370.281285
2591.536875,7142,35406.164008
1759.131916,7142,35439.809633
1004.191885,7142,35473.198091
1344.592252,7142,35506.185154
964.02624,7142,35542.979683
-793.643995,7142,35579.728705
2098.230392,7142,35619.531589
1085.054079,7142,35653.330843
1176.899777,7142,35688.868648
-1085.726123,7142,35724.539149
3047.493618,7142,35758.621906
2188.430737,7142,35791.837972
3204.545266,7142,35825.752928
-662.394478,7142,35859.909942
1791.20598,7142,35893.748589
-1015.761923,7142,35935.544275
2578.279686,7142,35969.969969
1466.981302,7142,36005.785984
-1489.377403,7142,36041.321175
2115.200939,7142,36075.351741
1130.943675,7142,36109.541345
992.210387,7142,36144.460747
3544.865513,7142,36178.612241
-1168.976042,7142,36214.996591
-51.768851,7142,36257.31426
3532.67931,7142,36292.501571
1702.221455,7142,36326.502405
2666.73809,7142,36360.614172
-1292.102681,7142,36395.593108
1457.116631,7142,36429.459745
2602.754288,7142,36464.683809
551.924183,7142,36500.074949
632.395898,7142,36534.276806
5466.949962,7142,36576.019143
2611.924711,7142,36609.590292
683.885786,7142,36644.025527
2163.279433,7142,36677.911388
3047.651149,7142,36713.255416
506.797938,7142,36747.591971
1264.700747,7142,36782.076844
271.961943,7142,36816.047418
-233.218083,7142,36850.834736
1468.315226,7142,36894.04849
1071.730293,7142,36928.171833
1052.112731,7142,36962.146506
-125.231038,7142,36995.805677
1451.863435,7142,37030.215034
1477.429556,7142,37065.997185
277.617338,7142,37099.642169
2737.225813,7142,37134.988258
-1612.204339,7142,37170.556023
-54.302201,7142,37209.595733
-53.655365,7142,37243.256086
1827.376787,7142,37278.248177
3574.377053,7142,37311.90944
2182.519566,7142,37345.6708
618.289692,7142,37379.20803
1437.75454,7142,37412.953185
383.739858,7142,37448.786273
1849.87633,7142,37489.312663
1213.558439,7142,37524.609046
3457.995633,7142,37558.723645
2461.130622,7142,37593.042654
291.461673,7142,37628.31181
5803.309009,7142,37662.606857
84.801059,7142,37697.101448
744.340353,7142,37731.296033
1443.77217,7142,37765.568157
2845.090882,7142,37805.246686
1149.461346,7142,37839.568151
1621.772986,7142,37873.150309
1443.546822,7142,37907.715818
1804.235313,7142,37943.524679
1338.112786,7142,37978.753744
3387.313917,7142,38013.016322
-5.322972,7142,38046.712631
3441.701311,7142,38080.828422
3630.469957,7142,38120.77682
4131.510504,7142,38155.87995
881.015114,7142,38190.36209
976.299508,7142,38224.260337
1446.485777,7142,38258.783263
1618.555933,7142,38292.916178
3158.845498,7142,38326.675729
-651.592505,7142,38363.248134
2128.320163,7142,38397.736371
1632.117144,7142,38437.653011
1181.50006,7142,38472.013324
1387.925921,7142,38506.311262
214.751171,7142,38541.528648
510.524676,7142,38575.712329
2478.033928,7142,38609.349599
858.233535,7142,38644.043252
2037.468419,7142,38681.837842
3169.53494,7142,38716.671809
468.163285,7142,38756.034103
411.562428,7142,38789.258522
3042.770249,7142,38823.552439
3622.176196,7142,38857.267745
5214.858755,7142,38892.559158
1600.055645,7142,38926.776324
1868.768454,7142,38960.812504
2713.003967,7142,38996.231
1175.377349,7142,39030.14449
289.3536,7142,39069.478105
1305.981559,7142,39103.836895
3848.929712,7142,39137.642455
2946.800331,7142,39171.915737
2422.779046,7142,39206.600602
484.843349,7142,39242.042594
1205.288979,7142,39276.642108
1859.977887,7142,39311.238483
1511.736094,7142,39347.396425
804.144631,7142,39388.07595
316.193988,7142,39422.273622
-506.494625,7142,39457.695557
5035.385721,7142,39493.553531
1491.710536,7142,39528.217308
-1049.521275,7142,39563.500249
-60.627348,7142,39597.850838
1770.720385,7142,39633.100632
3803.464304,7142,39667.278573
3473.481932,7142,39707.389154
3034.45549,7142,39741.241417
3466.788819,7142,39776.90161
2218.314095,7142,39812.707893
2370.107467,7142,39847.088254
2344.99035,7142,39881.488302
622.326492,7142,39915.7225
2547.57431,7142,39949.651127
-175.847101,7142,39985.569754
2387.104989,7142,40025.483473
971.34418,7142,40059.92504
2080.461086,7142,40094.341089
1125.613086,7142,40129.089525
1554.319805,7142,40163.352964
118.171796,7142,40197.264875
338.310699,7142,40231.428341
2685.314345,7142,40265.739031
2323.230293,7142,40300.033814
2487.098329,7142,40340.133545
871.347114,7142,40374.163434
-437.546199,7142,40408.686393
2448.119258,7142,40443.516757
1285.736321,7142,40477.607918
2204.895009,7142,40511.716119
2602.525978,7142,40545.725394
4420.911828,7142,40581.836178
846.219002,7142,40615.974303
308.348298,7142,40655.664241
1928.38959,7142,40689.980963
1176.726839,7142,40723.681722
1929.701674,7142,40758.030147
1673.05558,7142,40791.993911
1954.916074,7142,40827.404317
2810.197735,7142,40861.464357
2864.058597,7142,40895.731523
1405.231852,7142,40931.132209
2281.135236,7142,40971.745732
3013.709308,7142,41005.4518
2416.390869,7142,41039.583869
2582.291477,7142,41073.804503
1338.166678,7142,41107.869017
-832.229632,7142,41145.103806
-501.355033,7142,41180.669998
586.224989,7142,41215.368464
4665.683819,7142,41250.766774
1879.746934,7142,41292.036948
988.098631,7142,41325.640376
1157.128049,7142,41360.089905
123.72491,7142,41394.208371
2371.847019,7142,41428.229428
1091.754574,7142,41462.668709
3564.616504,7142,41498.321409
242.241023,7142,41534.164502
195.651982,7142,41569.783909
2203.759314,7142,41610.116942
519.803372,7142,41646.200688
2599.278526,7142,41680.291775
2469.391489,7142,41714.316013
2044.404303,7142,41748.03647
3321.46392,7142,41782.938549
1502.314925,7142,41818.40942
3255.278748,7142,41851.368314
1608.964176,7142,41885.58226
2371.246695,7142,41927.817302
-966.021785,7142,41962.276942
3551.466523,7142,41996.711989
175.554023,7142,42030.57303
1160.638578,7142,42064.713262
1037.186089,7142,42099.309674
2407.777487,7142,42133.577687
-1.315983,7142,42167.77223
165.802533,7142,42203.087221
303.347667,7142,42244.250171
385.364411,7142,42280.597702
1176.63875,7142,42313.960442
-371.7189,7142,42350.942268
-358.528135,7142,42385.224912
706.352562,7142,42420.234111
2592.533911,7142,42454.542964
1670.824813,7142,42488.13021
1959.056977,7142,42522.050655
3738.541298,7142,42561.959657
-466.00459,7142,42598.359313
4029.508789,7142,42632.085585
3620.873306,7142,42666.465209
3707.586763,7142,42700.867254
3780.260349,7142,42736.266932
2315.218436,7142,42770.601446
2948.061639,7142,42804.443636
-29.768492,7142,42839.803765
-371.702616,7142,42882.36345
3510.638176,7142,42915.975992
-1251.446043,7142,42950.573971
2288.196175,7142,42984.473212
2161.097659,7142,43018.164528
1364.736473,7142,43052.514144
2007.624161,7142,43088.545038
3721.98164,7142,43122.77247
1519.150379,7142,43158.54855
3687.541857,7142,43200.59717
1016.861554,7142,43234.924464
1982.291112,7142,43268.770391
2016.522659,7142,43303.059616
3541.26178,7142,43336.774389
3007.92551,7142,43371.04461
222.883632,7142,43405.01667
168.845035,7142,43440.752797
2480.811206,7142,43474.511285
2641.879397,7142,43516.462678
1733.947084,7142,43550.383861
1628.102883,7142,43584.024325
2230.915429,7142,43618.374596
1140.736474,7142,43652.651468
2357.853909,7142,43686.546586
3567.130067,7142,43720.735613
361.19616,7142,43753.937027
4663.955418,7142,43787.447342
1983.98893,7142,43827.786541
2906.321157,7142,43863.568027
206.665032,7142,43897.698826
3984.510575,7142,43933.471996
1214.308942,7142,43967.675479
1568.723396,7142,44002.096584
2756.783238,7142,44038.211766
3521.695524,7142,44072.872955
4648.301105,7142,44107.459616
6437.305672,7142,44149.868934
1769.415847,7142,44186.125195
-300.791505,7142,44220.508413
1283.585919,7142,44253.997982
1828.421356,7142,44288.746814
2465.145648,7142,44323.045448
-511.855379,7142,44360.044888
2404.560041,7142,44395.456022
2212.165616,7142,44429.863489
-666.765381,7142,44471.892277
1214.641771,7142,44507.937612
-796.973193,7142,44543.204315
2120.051498,7142,44577.200952
-523.8536,7142,44613.324136
370.661328,7142,44646.950107
1919.792316,7142,44682.291508
714.310073,7142,44715.978054
4505.361424,7142,44751.048624
3083.857184,7142,44790.993935
-432.066741,7142,44828.012055
1118.755718,7142,44861.85816
224.204869,7142,44897.507643
5767.081953,7142,44932.430471
4180.965366,7142,44965.8849
656.940727,7142,45000.982106
2332.048202,7142,45034.520334
-530.40175,7142,45068.366799
2794.007451,7142,45108.303851
1577.645117,7142,45142.363894
1479.948044,7142,45175.823327
1643.814722,7142,45209.490113
3905.739366,7142,45243.628167
2125.137119,7142,45279.750618
4692.220872,7142,45313.902874
2478.134539,7142,45347.749381
-189.670173,7142,45382.428196
3565.366313,7142,45422.724258
3524.65586,7142,45456.379684
3496.701219,7142,45490.673688
3442.590072,7142,45526.245564
1748.90121,7142,45560.911752
1937.624472,7142,45595.943071
3213.090661,7142,45629.886913
1115.176479,7142,45663.964186
2717.164726,7142,45705.053579
487.358281,7142,45738.881402
832.916049,7142,45774.691529
1466.287016,7142,45810.524742
1509.183509,7142,45846.194286
1643.019321,7142,45880.478307
2564.669555,7142,45915.028767
2396.570233,7142,45950.999112
4116.69934,7142,45985.793068
2900.056485,7142,46024.496995
2227.746993,7142,46059.372896
1991.245883,7142,46093.039215
264.431178,7142,46125.571756
2501.008332,7142,46158.365859
3201.941297,7142,46189.465123
1188.034616,7142,46220.23117
1153.099404,7142,46251.766786
4050.193828,7142,46282.585009
