#{"t_start": 1594869078.6387122, "env_id": null}
r,l,t
-206.68101,7142,4690.505327
-564.841963,7142,4721.160078
53.150562,7142,4750.91723
-1194.904726,7142,4780.874664
-954.937247,7142,4812.854722
-436.704532,7142,4842.307414
327.91817,7142,4874.005977
-542.998673,7142,4906.072602
-568.921058,7142,4935.528296
1101.059548,7142,4966.649074
-13.445386,7142,4996.142412
-569.977599,7142,5026.002674
-314.103326,7142,5055.727256
-659.977153,7142,5084.463544
-2019.091516,7142,5115.56955
-431.877979,7142,5145.240161
435.778899,7142,5175.177795
185.261699,7142,5204.732956
-574.638659,7142,5234.928123
185.582038,7142,5265.158243
-522.847548,7142,5296.610961
-325.827083,7142,5326.743327
-248.222575,7142,5355.832669
-315.497532,7142,5384.951941
-449.121179,7142,5415.370334
129.510194,7142,5445.225214
-1288.012829,7142,5474.500494
124.522291,7142,5504.343084
-255.169485,7142,5533.669623
-1619.302434,7142,5566.047703
-612.953346,7142,5596.431463
-1038.819309,7142,5626.44083
-648.468939,7142,5655.705136
-1526.29371,7142,5686.979211
-409.929329,7142,5716.756159
-342.288007,7142,5746.837577
-267.749245,7142,5776.024372
-828.420655,7142,5805.455775
-277.673875,7142,5835.77482
-740.729358,7142,5866.753876
-854.703754,7142,5896.566151
140.948248,7142,5925.556726
258.769274,7142,5955.319323
-532.215571,7142,5986.716472
-527.371449,7142,6016.254205
-392.888733,7142,6046.015449
-256.018547,7142,6076.91902
-1697.799345,7142,6107.98138
-177.979727,7142,6137.372335
-364.311689,7142,6167.205904
-803.999682,7142,6197.426321
-859.785492,7142,6228.526638
-348.442681,7142,6258.256299
-360.792937,7142,6289.538247
20.654195,7142,6319.748227
-407.269499,7142,6348.790059
-570.559909,7142,6380.503596
75.236135,7142,6411.17168
-1875.959241,7142,6442.706557
-997.242675,7142,6474.208706
70.293792,7142,6503.7247
-576.100207,7142,6533.491723
-460.51063,7142,6565.113856
-664.470416,7142,6596.680692
-558.252379,7142,6627.479632
-166.494169,7142,6657.377941
-679.902561,7142,6687.751093
-470.965091,7142,6719.112759
-964.787805,7142,6748.248386
-542.234791,7142,6777.763746
430.389636,7142,6807.621135
212.681325,7142,6837.786372
-799.229701,7142,6869.40092
-1169.511247,7142,6899.675432
-159.708933,7142,6929.146734
-1382.253358,7142,6961.366218
0.004454,7142,6992.222568
-287.875554,7142,7022.369936
-926.920828,7142,7051.775006
-321.200944,7142,7081.718226
159.785332,7142,7110.532088
-17.373184,7142,7140.904063
-695.748366,7142,7172.40289
-352.878373,7142,7202.134758
-419.147818,7142,7232.311774
-1026.259662,7142,7263.268783
-533.060943,7142,7293.486093
-372.112692,7142,7324.598635
-1828.246329,7142,7355.814326
-524.18754,7142,7386.076436
-913.590867,7142,7415.853699
3.295023,7142,7446.053252
32.451349,7142,7476.314443
-740.396804,7142,7506.209098
-1297.34183,7142,7536.398096
-59.871105,7142,7566.445391
-745.947108,7142,7596.268068
-1159.327766,7142,7626.982434
-91.894192,7142,7656.760197
-359.300063,7142,7687.079502
-116.0591,7142,7718.177025
715.72616,7142,7748.024292
-1359.089261,7142,7778.780862
-463.018011,7142,7807.812604
-1734.076046,7142,7839.191263
-693.494135,7142,7868.879795
-1500.471409,7142,7900.48429
-18.321395,7142,7930.02281
-352.71281,7142,7960.07249
-883.191462,7142,7990.080763
-231.616726,7142,8020.203181
-972.982922,7142,8050.848361
-366.677327,7142,8080.552313
-749.90157,7142,8110.542665
81.534084,7142,8139.450628
244.03895,7142,8169.260845
363.186101,7142,8198.301573
572.582913,7142,8228.956711
446.145623,7142,8258.382996
917.636262,7142,8288.741367
-835.08461,7142,8317.614344
303.159887,7142,8346.854045
-889.26159,7142,8376.125342
312.711505,7142,8406.012097
-856.843824,7142,8434.572034
-394.360215,7142,8464.259367
-168.704312,7142,8493.723781
-743.94279,7142,8523.887768
-230.947346,7142,8554.42443
-171.557365,7142,8584.555961
-1079.2123,7142,8615.446862
-1.235004,7142,8645.599979
-161.816752,7142,8675.606613
250.038549,7142,8705.924443
-372.478429,7142,8736.731385
-1463.627553,7142,8767.609804
-1226.809945,7142,8798.63495
85.287786,7142,8828.450496
71.322812,7142,8858.325211
-1271.319731,7142,8889.803255
42.823549,7142,8920.106651
-171.408659,7142,8949.900278
2.655127,7142,8980.417875
-1190.851896,7142,9010.730418
-458.583497,7142,9040.254675
231.459785,7142,9069.942026
348.318899,7142,9099.949471
-160.437408,7142,9129.97264
-192.24289,7142,9161.429217
-1926.914926,7142,9192.616805
-333.99372,7142,9221.760941
-474.314546,7142,9251.842651
-33.65833,7142,9280.859257
-766.369165,7142,9311.995939
1069.132221,7142,9341.657811
857.565819,7142,9371.398007
-1418.198329,7142,9401.733106
-419.537365,7142,9431.981609
289.062561,7142,9461.604027
-834.41558,7142,9491.418428
-560.098357,7142,9522.471237
55.699828,7142,9552.392072
-242.509644,7142,9582.440799
-154.512099,7142,9612.288756
-617.742611,7142,9642.174892
-783.074041,7142,9674.366148
-820.036493,7142,9705.294321
-771.646725,7142,9735.871974
765.361262,7142,9765.832407
-9.828236,7142,9797.302144
-294.032035,7142,9827.742423
-542.552899,7142,9858.01098
-840.351069,7142,9887.085949
-130.37805,7142,9916.948444
326.37866,7142,9946.335366
-958.398136,7142,9978.71617
-498.50176,7142,10009.821493
-412.904614,7142,10039.329093
-881.790656,7142,10070.220701
-342.040604,7142,10099.40291
-713.304659,7142,10130.224765
-124.957537,7142,10159.944239
-212.254834,7142,10190.052219
-325.560459,7142,10220.051833
501.805146,7142,10249.952703
6.996586,7142,10279.872053
-1060.276621,7142,10310.511499
-27.347406,7142,10339.722758
-630.531582,7142,10369.441544
-810.013432,7142,10399.456548
-654.332239,7142,10430.371915
194.504383,7142,10459.91048
-623.509596,7142,10490.637002
-441.792849,7142,10520.653517
-406.971818,7142,10550.520052
43.567015,7142,10580.060679
-560.697077,7142,10609.72178
-566.593004,7142,10639.596679
-905.909798,7142,10671.124552
-552.88913,7142,10700.208076
322.10179,7142,10729.660149
-636.986389,7142,10760.374265
-226.134312,7142,10791.433495
-58.672212,7142,10821.095654
-529.715437,7142,10849.949116
-301.46941,7142,10880.266535
-330.388169,7142,10910.364454
27.79942,7142,10940.064518
123.005508,7142,10969.885785
-1397.280615,7142,11000.634027
-318.104699,7142,11030.133779
-558.535397,7142,11061.271466
486.640408,7142,11090.523795
-1660.053227,7142,11121.723922
561.8152,7142,11150.700745
-324.129964,7142,11180.25882
-1425.6272,7142,11211.107076
-778.647553,7142,11240.370989
-454.107585,7142,11269.180811
-703.192442,7142,11298.942951
-185.444121,7142,11328.238118
-996.816595,7142,11359.385112
-78.913184,7142,11388.633707
-553.062672,7142,11418.161623
-817.170758,7142,11449.19828
-471.290468,7142,11478.601853
-616.815642,7142,11509.199574
-741.633591,7142,11538.965544
-780.291578,7142,11569.382517
23.037242,7142,11599.17115
-1174.094045,7142,11630.146089
53.268416,7142,11660.310174
415.435406,7142,11689.66346
-640.440589,7142,11719.149992
-1245.07315,7142,11750.19063
53.540778,7142,11779.939402
-476.093512,7142,11809.364916
-301.460896,7142,11839.037837
-23.578578,7142,11868.897146
-28.013169,7142,11898.732903
-246.757041,7142,11928.191208
558.151434,7142,11958.201286
-470.006499,7142,11987.410094
-359.913107,7142,12016.955666
234.526116,7142,12047.137488
166.91158,7142,12076.593032
-564.6116,7142,12105.945015
427.777508,7142,12135.702383
571.790709,7142,12165.671616
295.398929,7142,12195.128763
-62.100619,7142,12224.540442
593.561611,7142,12253.432279
-163.687456,7142,12282.744029
-339.105699,7142,12311.93694
-698.970582,7142,12342.87194
-371.442673,7142,12372.841938
-1283.614065,7142,12403.424439
-6.842636,7142,12433.280406
1082.53134,7142,12462.966417
-101.588795,7142,12492.421541
1641.419637,7142,12523.959579
100.115428,7142,12553.612863
253.058109,7142,12583.805444
-448.977345,7142,12613.569644
-628.282206,7142,12644.719969
1113.939797,7142,12674.016507
-416.379995,7142,12704.004137
-1163.841895,7142,12735.302619
73.823188,7142,12765.401427
-231.008379,7142,12795.452525
-143.50327,7142,12825.34973
-466.205981,7142,12854.718795
-550.279335,7142,12885.728491
-602.237998,7142,12916.781465
2.980521,7142,12945.749414
-853.441636,7142,12974.966872
32.081766,7142,13004.5532
-800.782054,7142,13035.940686
-101.65914,7142,13066.045184
-735.079778,7142,13097.284916
0.196915,7142,13126.681875
-550.006994,7142,13156.362423
-215.794229,7142,13185.418626
-323.686371,7142,13215.537279
304.574801,7142,13244.630181
-23.371128,7142,13274.398794
-836.844232,7142,13305.125073
-1081.178034,7142,13335.829189
114.185527,7142,13364.853876
-40.143123,7142,13395.693736
-1138.729452,7142,13426.168653
-444.242095,7142,13455.37429
-660.519932,7142,13485.658312
262.085196,7142,13514.676405
-218.570016,7142,13544.232025
664.949109,7142,13573.610691
23.405928,7142,13602.780625
-103.290565,7142,13631.900462
71.031098,7142,13660.75923
-1286.818549,7142,13690.771471
-22.974715,7142,13719.739541
-240.445246,7142,13748.588208
-565.534718,7142,13778.454707
204.121842,7142,13807.414615
63.47061,7142,13836.591525
88.383481,7142,13866.053579
-298.510099,7142,13896.538931
-343.465827,7142,13925.123438
-198.333879,7142,13954.705276
-893.535912,7142,13985.255076
-582.300784,7142,14014.054241
-442.445627,7142,14043.034746
-878.614962,7142,14073.129652
-970.627835,7142,14103.570167
-845.663092,7142,14133.932621
-479.96061,7142,14163.017813
-29.724891,7142,14191.628358
-343.41051,7142,14220.722365
-513.561425,7142,14249.783399
-803.813058,7142,14280.712826
-780.176256,7142,14311.902925
-66.088005,7142,14341.274867
367.345261,7142,14371.139047
-111.576815,7142,14400.353657
-268.741832,7142,14430.683859
64.055798,7142,14459.849401
-423.933803,7142,14489.772795
715.260304,7142,14520.607275
-727.592395,7142,14551.498072
-44.052708,7142,14581.08013
-368.031297,7142,14611.798785
-216.713426,7142,14641.263779
1026.489393,7142,14670.734302
478.507149,7142,14699.679472
595.745793,7142,14729.23122
237.256177,7142,14758.360532
-1132.635737,7142,14788.754549
-680.560959,7142,14819.402557
-656.893524,7142,14850.157126
-450.098908,7142,14880.160761
-282.473853,7142,14911.088153
-690.746512,7142,14941.602755
777.083017,7142,14971.144444
110.155896,7142,15000.867087
-922.428084,7142,15031.045102
232.31145,7142,15060.528802
687.595465,7142,15090.246117
-929.676052,7142,15121.337081
-533.759066,7142,15152.494295
782.900403,7142,15181.979995
-429.153725,7142,15211.837626
-147.630653,7142,15240.756136
-368.234688,7142,15270.138394
-320.825366,7142,15299.366248
-444.941753,7142,15328.247442
36.39652,7142,15357.831397
-371.20204,7142,15387.237629
-851.218761,7142,15418.014854
-330.117344,7142,15448.444734
-196.600442,7142,15477.535007
-620.598443,7142,15507.80403
-341.565875,7142,15538.222785
78.952354,7142,15567.983984
-822.769794,7142,15598.677896
106.727513,7142,15628.16234
596.289676,7142,15657.644465
1009.856308,7142,15686.853666
500.993598,7142,15716.297814
151.162865,7142,15746.801751
340.278686,7142,15777.454165
994.977306,7142,15806.634602
1107.345146,7142,15835.23219
793.862323,7142,15864.045229
96.318959,7142,15892.217994
420.840578,7142,15921.449852
-734.100771,7142,15951.852852
484.329841,7142,15980.849852
1222.259402,7142,16009.744939
833.175611,7142,16038.632658
122.826468,7142,16067.523238
832.507355,7142,16096.555101
-79.834772,7142,16125.845512
-899.177696,7142,16155.694352
-21.453326,7142,16184.573985
347.923304,7142,16213.882573
469.553858,7142,16243.217229
603.803173,7142,16271.797697
-217.561446,7142,16302.406984
729.770386,7142,16332.319106
12.646402,7142,16362.926409
-791.899287,7142,16393.68891
1857.204115,7142,16422.796006
-818.06664,7142,16453.118863
515.93451,7142,16482.718401
1163.628482,7142,16512.113968
765.957293,7142,16541.891742
902.222668,7142,16570.84597
-468.969368,7142,16601.078642
78.933462,7142,16630.976535
-35.98954,7142,16659.948227
609.503652,7142,16688.83874
903.931655,7142,16717.578889
1426.627465,7142,16747.478576
-717.778173,7142,16777.549545
388.531997,7142,16806.547889
-1052.208468,7142,16836.462228
-399.921889,7142,16867.234727
165.687835,7142,16897.133954
219.95544,7142,16928.701903
250.434116,7142,16957.759405
1091.367261,7142,16986.827075
804.380429,7142,17016.257415
1289.41972,7142,17046.177365
490.880531,7142,17075.718556
-1348.545015,7142,17106.706333
-279.4719,7142,17137.310346
68.86223,7142,17166.584894
296.286879,7142,17196.193257
1421.273123,7142,17225.844488
666.23033,7142,17255.016878
756.961137,7142,17284.926439
1083.330085,7142,17314.439555
965.704558,7142,17343.942206
307.145893,7142,17373.062455
-86.719131,7142,17403.239681
1168.860323,7142,17432.945357
-66.697532,7142,17462.566841
1544.832084,7142,17492.401731
954.489438,7142,17521.281132
-299.280022,7142,17551.703602
26.615456,7142,17581.092309
1642.447326,7142,17610.553515
-470.490878,7142,17641.437534
286.811254,7142,17670.277754
421.875738,7142,17699.759849
191.879659,7142,17730.418923
377.369757,7142,17759.831355
440.114288,7142,17789.827947
527.144465,7142,17818.714329
2428.709605,7142,17847.376119
308.589318,7142,17876.62305
-42.834365,7142,17907.293749
1088.5081,7142,17935.925647
-448.605657,7142,17966.767668
-720.857923,7142,17998.125822
550.362414,7142,18027.777361
-713.609663,7142,18058.190222
-396.979712,7142,18088.793143
700.922263,7142,18117.735366
-302.285274,7142,18148.353661
521.418503,7142,18177.67433
435.490412,7142,18206.861039
796.492765,7142,18236.20383
-22.196862,7142,18265.652028
376.168979,7142,18295.078782
948.527718,7142,18324.374872
643.001815,7142,18353.260584
-194.63236,7142,18384.081328
109.228957,7142,18413.214003
-619.917477,7142,18443.724001
-506.1295,7142,18474.179197
2737.236114,7142,18503.204245
1451.615257,7142,18532.169523
535.906226,7142,18562.703746
1867.199631,7142,18592.216469
1923.945908,7142,18621.85784
487.660551,7142,18650.998057
-87.412138,7142,18681.728038
-229.722143,7142,18711.827475
235.913691,7142,18741.510648
-487.566528,7142,18772.185288
1300.132284,7142,18801.45418
99.60642,7142,18830.732137
929.733299,7142,18861.415254
477.805185,7142,18890.586356
-224.380968,7142,18919.804651
1799.485998,7142,18949.322999
-874.716965,7142,18979.704106
952.552337,7142,19009.109455
-104.484578,7142,19037.716468
102.610565,7142,19066.62027
1147.259771,7142,19096.151919
222.133874,7142,19125.737427
-487.608978,7142,19155.045858
575.673878,7142,19183.941835
6.456377,7142,19212.750933
-612.431852,7142,19243.296299
361.502129,7142,19273.289791
144.918775,7142,19302.530009
-1086.661352,7142,19333.377268
998.027063,7142,19362.832525
585.702807,7142,19392.101677
-184.437399,7142,19423.126961
178.54672,7142,19454.270838
1535.022385,7142,19483.422196
-1112.228745,7142,19514.055537
-320.160947,7142,19543.19327
-430.273863,7142,19572.773469
67.181395,7142,19602.781804
-902.665648,7142,19633.400445
-203.906875,7142,19662.820209
234.111805,7142,19692.357242
73.029334,7142,19721.579349
397.59014,7142,19751.077869
-851.094614,7142,19781.422118
434.912975,7142,19810.905377
327.917724,7142,19839.947629
13.817483,7142,19869.733946
368.804117,7142,19898.712225
441.21711,7142,19927.973605
979.556395,7142,19957.392843
1242.456962,7142,19986.672429
2002.67305,7142,20015.922048
-238.224062,7142,20044.916389
-1386.785107,7142,20075.85677
356.663146,7142,20105.360061
879.623095,7142,20134.600101
475.618849,7142,20163.610111
-39.146079,7142,20193.185665
-325.372479,7142,20222.223679
243.130326,7142,20251.73824
-519.781362,7142,20282.790396
265.947015,7142,20313.141424
-196.813526,7142,20342.769326
-769.729956,7142,20373.449393
1001.091936,7142,20402.674082
-248.69745,7142,20431.165747
393.065932,7142,20460.645957
658.964821,7142,20489.47054
690.178875,7142,20518.926355
-203.996354,7142,20549.338326
1120.931445,7142,20578.192111
-347.806575,7142,20609.158373
1705.597667,7142,20638.697875
374.968544,7142,20667.908772
1397.472948,7142,20696.810633
1066.368395,7142,20725.591449
466.87408,7142,20755.090007
-813.668373,7142,20785.248497
278.035546,7142,20815.478783
708.505998,7142,20844.510971
-195.407548,7142,20875.003863
112.952181,7142,20906.136407
1689.279769,7142,20935.127644
986.854847,7142,20964.064614
-686.016881,7142,20993.95842
-407.295919,7142,21023.363709
-642.121983,7142,21053.76304
147.713499,7142,21082.616215
-416.450847,7142,21111.970232
465.573413,7142,21140.929457
580.227816,7142,21170.280051
222.709354,7142,21199.623675
85.359164,7142,21228.618206
74.618902,7142,21258.52333
-32.217307,7142,21286.872364
640.819181,7142,21316.255905
907.321109,7142,21344.808805
148.61306,7142,21374.093576
545.369147,7142,21403.456455
-653.965516,7142,21433.811262
-1533.74628,7142,21465.521449
305.10645,7142,21494.301166
400.308389,7142,21523.323446
590.454222,7142,21552.822775
355.833259,7142,21581.651809
-221.356637,7142,21611.312767
206.968097,7142,21640.305459
105.625378,7142,21669.257627
-130.756874,7142,21699.690868
350.119042,7142,21729.230404
-562.983987,7142,21759.410764
240.627168,7142,21789.173949
959.179927,7142,21818.245089
1972.540975,7142,21847.439374
-909.239581,7142,21878.127625
431.720591,7142,21907.544787
-319.903186,7142,21938.10746
2116.876264,7142,21967.451497
997.796911,7142,21996.170738
-158.667732,7142,22026.144716
2299.405522,7142,22055.98838
1769.048187,7142,22084.682546
1339.773529,7142,22115.490999
625.919126,7142,22145.259315
199.470694,7142,22175.835658
1162.243393,7142,22205.613307
791.928185,7142,22234.548385
-310.349693,7142,22264.861567
-314.213633,7142,22295.255545
-756.563723,7142,22325.60249
2199.435003,7142,22354.930761
-463.135166,7142,22384.046486
-13.329315,7142,22413.727808
710.339252,7142,22442.670454
-1160.444142,7142,22473.344717
161.123857,7142,22502.909959
-763.069649,7142,22534.039629
159.295461,7142,22563.220127
434.165757,7142,22592.673399
1735.162593,7142,22623.330856
-163.791686,7142,22651.864011
592.927052,7142,22680.978954
-96.387779,7142,22711.04802
468.515232,7142,22741.865605
-816.347117,7142,22772.478937
910.776451,7142,22801.675216
1124.922995,7142,22830.8306
65.235177,7142,22860.036765
1322.998914,7142,22889.032267
-877.305044,7142,22919.305852
-653.673819,7142,22950.11597
1158.146425,7142,22979.521107
-998.42328,7142,23010.074304
-201.367453,7142,23039.222493
452.285325,7142,23068.239665
1866.411985,7142,23098.023686
-996.012344,7142,23129.035285
648.46166,7142,23157.623992
-48.777779,7142,23186.315931
45.925241,7142,23217.086835
1216.22216,7142,23247.178518
735.89451,7142,23276.334862
367.097136,7142,23306.270905
1095.015559,7142,23337.00648
1245.922167,7142,23366.770323
1833.343174,7142,23396.179845
470.375722,7142,23426.019562
1586.005171,7142,23455.545428
853.771559,7142,23484.443785
936.697249,7142,23513.687816
1587.86132,7142,23542.990458
2365.574388,7142,23572.39939
826.10401,7142,23601.345748
1713.913524,7142,23631.366392
-36.303046,7142,23660.798932
419.819682,7142,23690.502372
-44.133886,7142,23719.828277
1566.62054,7142,23748.394883
117.04839,7142,23778.497568
483.04306,7142,23807.651351
706.343593,7142,23838.121837
2768.456985,7142,23867.229899
944.172438,7142,23895.821137
1383.098001,7142,23924.920079
-20.72505,7142,23955.741109
0.246243,7142,23985.01579
2320.525826,7142,24014.234385
1864.565494,7142,24043.497006
1693.244378,7142,24072.602306
665.335792,7142,24101.407186
-991.059597,7142,24132.509768
1474.911454,7142,24162.409385
694.546259,7142,24191.678513
-387.570866,7142,24222.083071
499.735749,7142,24251.369936
477.242492,7142,24280.507862
432.14308,7142,24309.194577
-883.072654,7142,24337.962708
-5913.428997,7142,24368.190192
1874.073801,7142,24397.694155
502.75173,7142,24426.377754
2390.005289,7142,24455.261919
688.611171,7142,24484.35077
1290.119553,7142,24513.457357
1592.521869,7142,24542.96371
-147.208566,7142,24573.487885
1972.913359,7142,24602.598775
-3213.685115,7142,24633.956003
-1366.267512,7142,24664.214115
-1708.050868,7142,24695.347987
370.83664,7142,24724.677462
-119.723483,7142,24754.015917
-64.840285,7142,24784.162099
533.79046,7142,24813.755043
1538.743664,7142,24842.360572
704.745512,7142,24873.142209
627.926826,7142,24902.985385
661.017805,7142,24932.328196
1553.984251,7142,24961.714092
654.027119,7142,24990.858204
329.140317,7142,25020.478682
1067.346915,7142,25051.41468
1728.003132,7142,25081.013204
1076.686534,7142,25110.224314
-841.584495,7142,25140.679684
533.43118,7142,25171.398535
623.268013,7142,25200.918341
2241.231506,7142,25231.847003
456.709199,7142,25261.49615
-797.677895,7142,25291.935477
2702.640914,7142,25321.348336
1239.021882,7142,25350.932292
-1039.816854,7142,25381.304808
-389.496102,7142,25410.578887
1799.630995,7142,25440.08016
-875.147718,7142,25470.448052
725.640964,7142,25501.419708
-366.098855,7142,25531.113581
1197.009365,7142,25560.351483
214.996464,7142,25589.838834
-114.772842,7142,25619.382248
-259.79396,7142,25648.581397
-136.719296,7142,25677.933311
512.742485,7142,25707.870234
1231.734612,7142,25737.521543
1044.332987,7142,25766.977131
-252.680871,7142,25797.045408
200.07271,7142,25826.528679
-49.485223,7142,25857.922391
-620.872922,7142,25888.64134
-69.575469,7142,25918.003332
476.626515,7142,25947.435775
-607.1195,7142,25977.985421
-414.629337,7142,26008.61681
1136.643287,7142,26037.880423
493.070648,7142,26067.715097
354.498267,7142,26097.082982
489.785409,7142,26126.231776
1804.832269,7142,26155.479316
1139.151664,7142,26184.822338
1038.357956,7142,26215.738282
786.030443,7142,26244.761828
1204.204856,7142,26274.25905
1006.380912,7142,26303.700336
603.580723,7142,26334.301559
2341.776066,7142,26363.394328
1244.128592,7142,26393.920378
-533.526461,7142,26424.02113
-486.844634,7142,26454.64303
251.612173,7142,26483.839725
165.424672,7142,26513.251066
1308.064625,7142,26542.706811
-437.578018,7142,26572.845778
495.514837,7142,26603.396649
1444.547306,7142,26632.780592
544.862289,7142,26662.544779
785.256379,7142,26693.487215
155.150011,7142,26724.163313
-982.17787,7142,26755.232866
723.504009,7142,26784.586531
-707.116494,7142,26813.771504
896.655144,7142,26843.112432
794.326267,7142,26871.646039
2213.051164,7142,26901.27174
468.041022,7142,26931.618724
565.446522,7142,26962.022479
-1159.488189,7142,26993.428137
998.896674,7142,27022.760998
1157.187121,7142,27053.456749
2391.551146,7142,27082.238521
-136.411429,7142,27113.918923
-205.453431,7142,27145.089255
2268.284022,7142,27175.442773
-448.68967,7142,27204.81961
1042.648214,7142,27233.905675
-368.308753,7142,27263.330294
897.434085,7142,27292.955154
-453.916455,7142,27324.237704
-1013.412734,7142,27354.986142
623.991798,7142,27384.150818
3184.739807,7142,27413.530836
1645.645899,7142,27442.814461
538.065934,7142,27471.999847
3372.918198,7142,27501.067468
1343.31701,7142,27530.494444
1141.855396,7142,27559.638533
1346.505506,7142,27588.94165
-604.305986,7142,27619.685998
-451.142814,7142,27649.978783
-1714.05001,7142,27680.921259
1612.653637,7142,27710.492332
318.996563,7142,27739.835084
-683.442064,7142,27769.841602
636.779801,7142,27799.346797
-910.637608,7142,27830.554526
-959.929607,7142,27862.241397
1002.276246,7142,27891.480378
1696.236613,7142,27920.738638
-144.139865,7142,27951.403769
2219.584631,7142,27980.531709
169.703626,7142,28011.276262
1089.377687,7142,28040.41354
706.012311,7142,28069.336711
2200.355971,7142,28098.953582
1644.246892,7142,28128.459075
1675.522901,7142,28157.795637
