#{"t_start": 1594083188.8386571, "env_id": null}
r,l,t
-6770.851864,7142,3783.896383
-4618.447969,7142,3827.804188
-8783.965609,7142,3871.862476
-6941.831756,7142,3915.70258
-1853.963762,7142,3959.604918
-3115.670116,7142,4004.317245
-1787.485975,7142,4047.488316
-1878.33827,7142,4087.868832
-3639.545989,7142,4132.143063
-5609.655268,7142,4179.126666
-2714.365931,7142,4222.171637
-1770.856924,7142,4266.255651
-1894.617858,7142,4310.824973
-1251.198263,7142,4354.204156
-161.649457,7142,4397.863247
-465.018339,7142,4441.947155
-1468.535353,7142,4484.082458
-1542.336664,7142,4537.978682
-1827.991142,7142,4590.185227
-1685.895878,7142,4644.830624
-2693.407069,7142,4697.359378
-1419.3497,7142,4752.29903
-507.424278,7142,4808.077688
1790.330632,7142,4863.283012
-2035.3115,7142,4923.660109
-1359.878364,7142,4975.32082
-4650.086177,7142,5031.727725
-1564.567143,7142,5088.465447
-3027.12855,7142,5146.838727
-2285.912933,7142,5199.383462
-1083.17336,7142,5246.35672
-3879.885103,7142,5292.135684
-960.974106,7142,5336.286511
-3289.597382,7142,5380.087917
-2527.840125,7142,5423.860956
-1405.464808,7142,5464.958875
-2264.92933,7142,5508.040736
-952.879665,7142,5551.133334
-1470.693199,7142,5594.74647
-2455.201438,7142,5638.155263
-4722.619206,7142,5682.045147
-4096.697578,7142,5726.494724
-2823.612366,7142,5770.232813
-1535.249966,7142,5813.642206
-2399.735839,7142,5854.182465
-1615.695529,7142,5897.483967
-1846.223324,7142,5940.646619
-1102.318348,7142,5983.796937
-1948.01937,7142,6027.185046
-2324.265272,7142,6070.533082
-1016.010334,7142,6113.496869
-1117.845519,7142,6156.943768
-2958.806762,7142,6199.855952
-2121.479679,7142,6240.180172
-1162.831337,7142,6282.663703
-1678.119172,7142,6326.586785
-1000.929554,7142,6370.299937
297.449492,7142,6413.94243
-1234.266108,7142,6460.805558
-2334.690584,7142,6504.141585
-1832.395253,7142,6547.794268
-428.868655,7142,6591.102671
-1761.927606,7142,6634.427072
-317.964976,7142,6675.071872
-1149.604186,7142,6717.760701
-2263.315699,7142,6761.274726
-1659.151596,7142,6804.122273
-1454.851955,7142,6847.148604
-1117.081502,7142,6890.948333
-605.785652,7142,6934.754086
-1956.311792,7142,6978.216344
-2536.967096,7142,7022.971511
-887.870244,7142,7064.790382
-2457.443359,7142,7108.710157
-519.688182,7142,7152.943068
-2837.251028,7142,7197.61869
-2089.236002,7142,7241.918713
-2677.251615,7142,7285.139462
-1494.400357,7142,7327.404889
-3337.122631,7142,7370.285994
-2971.267115,7142,7413.835736
-2468.740518,7142,7454.288568
-1600.78202,7142,7498.123791
-2009.612622,7142,7542.102324
-2036.167267,7142,7585.951592
-6683.454113,7142,7629.598064
-1372.397925,7142,7673.617758
-665.599818,7142,7717.214314
-721.716932,7142,7760.632784
-1584.314286,7142,7804.098185
-847.255491,7142,7846.879296
-1706.373715,7142,7886.988536
-1163.791472,7142,7929.939834
-742.744822,7142,7973.190607
-1326.667629,7142,8015.575839
-965.907153,7142,8058.833367
-1065.105723,7142,8101.886887
716.858482,7142,8145.776724
-1458.134353,7142,8188.883069
-890.443665,7142,8231.144589
-3062.768881,7142,8270.74091
-2860.783981,7142,8313.232894
-2105.976298,7142,8355.96237
-1314.399101,7142,8399.165171
-1568.750858,7142,8441.997632
-1391.58472,7142,8485.263223
3166.818303,7142,8528.938071
-778.04777,7142,8571.971185
-640.620992,7142,8614.895747
-656.012084,7142,8654.421509
-514.07618,7142,8698.109107
-499.381944,7142,8741.2299
-1393.409491,7142,8785.437328
3565.687631,7142,8829.17189
-2857.204867,7142,8872.501223
-1429.494793,7142,8915.787362
-895.242568,7142,8958.136109
-932.382019,7142,9001.23069
-279.495572,7142,9048.241897
-1752.407181,7142,9093.505182
-332.960997,7142,9137.758311
-867.991014,7142,9181.266879
-1361.27215,7142,9225.246382
-1364.05397,7142,9268.714926
-1043.422323,7142,9311.469809
-187.497168,7142,9354.145148
1871.698864,7142,9397.883743
-1547.657275,7142,9440.55843
1886.885807,7142,9480.964016
-1582.025801,7142,9523.75438
-2057.808065,7142,9567.62946
-648.552615,7142,9610.219699
-1538.887787,7142,9653.182606
-1021.123424,7142,9695.559479
-45.008973,7142,9738.727937
-352.503029,7142,9781.968068
1964.355903,7142,9824.879563
-1778.395199,7142,9865.204109
-988.286313,7142,9907.682909
-1810.107356,7142,9950.444796
-1441.943538,7142,9993.941288
5903.664609,7142,10038.386381
-518.470612,7142,10082.167824
-1049.46122,7142,10126.235962
-401.669203,7142,10169.753898
-1541.766906,7142,10212.539478
-606.009728,7142,10255.782851
-1163.413815,7142,10296.744534
-1525.9558,7142,10340.473516
-2204.516665,7142,10384.028883
-771.274161,7142,10427.724019
-304.688953,7142,10470.584821
-1436.088784,7142,10513.253148
-1812.079899,7142,10556.362274
-481.873144,7142,10599.302399
-1439.013238,7142,10642.16148
-1153.714784,7142,10683.119763
-1428.645297,7142,10726.34726
2040.641836,7142,10769.955629
-3404.187434,7142,10813.955993
-743.223854,7142,10858.056699
1784.123342,7142,10902.351798
-857.932041,7142,10945.299475
-2169.573971,7142,10987.786527
-388.921082,7142,11030.888306
-978.632108,7142,11070.637397
-1909.431406,7142,11114.6704
-2227.137073,7142,11158.251971
-977.500385,7142,11201.779718
-1309.571621,7142,11245.634024
-794.304025,7142,11289.11409
-736.581494,7142,11333.259297
-33.1308,7142,11376.584292
-2706.090917,7142,11419.588142
-849.247198,7142,11463.257234
345.118577,7142,11504.402496
-910.828152,7142,11548.258252
1660.981815,7142,11592.88922
1142.111702,7142,11637.180984
6062.179466,7142,11682.017381
-935.221255,7142,11726.032762
-1368.37688,7142,11770.223248
-831.296183,7142,11814.265576
-2440.742844,7142,11858.043667
-1076.858522,7142,11899.45868
-1402.056322,7142,11942.496132
-2238.229598,7142,11985.893662
-2377.909403,7142,12029.056639
-511.967326,7142,12072.539528
-1429.748091,7142,12115.649184
-910.734981,7142,12158.718565
-2018.491877,7142,12201.108064
-1624.133856,7142,12243.673372
-1522.86058,7142,12284.331666
325.284723,7142,12327.258699
892.217895,7142,12370.160815
-1309.466082,7142,12412.289543
-1042.597173,7142,12454.652356
-2162.827171,7142,12497.422406
-526.302158,7142,12541.030411
-2282.401977,7142,12583.673478
-749.527993,7142,12626.11549
-959.81989,7142,12669.195858
-1002.407929,7142,12709.342466
-47.400596,7142,12753.202013
-549.474141,7142,12796.0766
-1297.676957,7142,12839.393108
-1202.643711,7142,12882.261115
-2927.565098,7142,12924.686463
-130.160642,7142,12967.151604
-327.493234,7142,13010.347103
-1398.561663,7142,13053.170656
-513.180649,7142,13093.100799
-1600.305587,7142,13136.629164
-790.933459,7142,13180.507202
2451.529882,7142,13224.930522
-567.792954,7142,13269.355889
1333.378345,7142,13313.948663
2098.886625,7142,13357.903686
719.624809,7142,13400.698735
-516.409825,7142,13443.360373
-1449.196857,7142,13484.044558
-1554.784697,7142,13528.062196
-588.490369,7142,13570.906669
-2467.038029,7142,13613.178109
-1936.786973,7142,13656.710893
-2255.21882,7142,13700.380076
-683.660738,7142,13744.481771
-399.782575,7142,13788.908179
1574.13246,7142,13833.087181
-783.752157,7142,13874.706924
-524.762923,7142,13918.826586
-2291.554947,7142,13963.078927
-1594.508106,7142,14006.975877
-940.21488,7142,14050.781061
-234.034876,7142,14094.782484
-2361.683519,7142,14138.83576
-1562.231926,7142,14183.493013
-2010.509024,7142,14227.074304
-2684.280138,7142,14270.884789
-1556.338409,7142,14310.629494
-1839.000729,7142,14353.381277
183.627849,7142,14396.728711
1996.841433,7142,14439.758757
2442.589592,7142,14483.037198
-2501.25382,7142,14526.398305
-1570.754216,7142,14569.08124
-453.490602,7142,14611.413157
-822.244418,7142,14653.967421
-1044.764487,7142,14694.473847
-1364.755551,7142,14738.007916
794.447424,7142,14781.619172
-407.943721,7142,14824.824314
-1996.486629,7142,14869.060639
-1004.008046,7142,14912.853877
-1606.25931,7142,14955.476672
-1580.687664,7142,14998.160287
-1663.327745,7142,15040.603329
-2020.753817,7142,15080.769999
-1965.671545,7142,15123.733901
-655.856094,7142,15167.323676
-7936.587161,7142,15210.433611
-1722.622906,7142,15252.204446
-1304.285712,7142,15296.111083
-2704.702753,7142,15339.561959
-1698.530316,7142,15381.828591
1268.706405,7142,15425.497727
-1254.189343,7142,15469.4412
-816.4025,7142,15510.203999
-747.757251,7142,15552.771512
-1933.059128,7142,15596.223313
-1478.684777,7142,15639.81201
-2442.509777,7142,15683.422338
-2026.038606,7142,15727.113152
-1571.164326,7142,15770.1378
-1096.728357,7142,15813.939315
1406.243514,7142,15857.57188
-894.519906,7142,15898.895455
-1578.524187,7142,15942.887832
-435.543554,7142,15987.333513
-1734.09281,7142,16031.324821
-614.64767,7142,16075.236513
-1128.047584,7142,16118.139719
-850.393491,7142,16160.558897
-1293.965671,7142,16203.833649
-2065.20985,7142,16247.456622
-2030.828387,7142,16287.868301
-1273.899533,7142,16331.361317
-1673.904887,7142,16373.736338
1584.31902,7142,16416.467028
-2943.605002,7142,16459.356
-1372.728855,7142,16501.362972
-990.555932,7142,16544.102911
-760.931309,7142,16587.192395
-1431.472987,7142,16630.109845
-508.255585,7142,16672.690142
-1759.269479,7142,16712.417364
1070.076365,7142,16754.075529
-790.836458,7142,16797.067642
1820.450227,7142,16839.816507
1864.355144,7142,16882.16071
-1675.553587,7142,16924.624623
1462.107828,7142,16967.910153
-822.943911,7142,17010.024434
-993.390998,7142,17052.820461
1620.689048,7142,17093.280494
758.224569,7142,17136.505709
-1461.684786,7142,17178.829631
1120.438982,7142,17221.919805
-930.724347,7142,17265.064202
-1470.899885,7142,17307.992115
-707.479298,7142,17351.191999
-3055.107797,7142,17393.551478
-2054.007524,7142,17436.814116
-907.858046,7142,17477.240443
1021.110204,7142,17520.04759
-1538.588905,7142,17563.965454
-625.939758,7142,17606.905693
-2083.956153,7142,17650.405129
-1148.367693,7142,17693.710001
-2363.733617,7142,17736.653954
-2124.723499,7142,17779.79221
-2942.961297,7142,17822.667165
166.337722,7142,17866.292837
-1202.465701,7142,17906.134112
-979.010816,7142,17948.295433
-1473.438168,7142,17991.527973
-2150.924346,7142,18035.095028
-2037.536179,7142,18077.505928
800.094649,7142,18120.68257
-1289.693206,7142,18163.333997
-679.105489,7142,18207.228692
-990.187043,7142,18251.012933
-234.250681,7142,18291.408467
-1024.598753,7142,18334.930612
-1302.743486,7142,18378.909077
-1018.750006,7142,18422.55473
915.909157,7142,18465.677643
2834.323221,7142,18509.197606
535.438832,7142,18552.731668
-645.558807,7142,18596.783046
-646.281754,7142,18639.635025
-1083.838816,7142,18679.814505
224.016803,7142,18722.883406
-474.198387,7142,18765.873456
-1180.217162,7142,18809.751148
-717.46452,7142,18853.317043
-2300.920058,7142,18896.424696
-879.722215,7142,18939.645969
-2371.234608,7142,18983.335377
-603.542435,7142,19025.712357
-994.099167,7142,19068.502963
-1490.139952,7142,19108.548355
1307.420507,7142,19151.289759
-323.529351,7142,19194.872608
2018.069247,7142,19238.429384
-884.181537,7142,19281.614815
3450.295749,7142,19325.233047
-687.816689,7142,19368.246978
1152.819336,7142,19412.186817
-1902.506261,7142,19455.725422
2015.727823,7142,19496.433105
-463.189063,7142,19539.744704
-940.761506,7142,19583.380544
4206.656687,7142,19628.284573
-643.555347,7142,19672.010426
716.161849,7142,19715.705391
-768.519305,7142,19758.84698
-1394.153517,7142,19802.02337
-2063.522122,7142,19844.723015
-996.633195,7142,19884.587576
-824.582401,7142,19927.282308
-1734.065996,7142,19969.808213
-3418.187821,7142,20012.127478
-374.291737,7142,20055.641984
-1425.931612,7142,20098.64504
-1859.333049,7142,20140.874648
-481.909331,7142,20183.906152
9.242775,7142,20227.079849
112.576094,7142,20270.711395
-848.089598,7142,20311.359953
-1668.102136,7142,20355.352199
-863.385796,7142,20398.099829
-2064.061764,7142,20441.51102
-1677.277497,7142,20484.887822
-742.802329,7142,20527.988529
-1877.655532,7142,20571.718597
885.722453,7142,20614.992736
659.082555,7142,20658.488466
4323.066078,7142,20699.194818
-1931.670088,7142,20742.54283
-2270.810705,7142,20786.121791
-996.398251,7142,20829.74132
-546.508381,7142,20872.536973
-1325.154733,7142,20915.602799
-642.638374,7142,20958.895741
3381.646744,7142,21002.460648
-176.009691,7142,21045.929961
-2677.645783,7142,21085.642228
-2493.435375,7142,21129.025139
-1315.991867,7142,21172.367079
-1152.542786,7142,21216.270211
-1068.406168,7142,21260.168678
-1262.867017,7142,21303.366683
-1141.049333,7142,21346.409829
-1421.293164,7142,21389.509094
-1032.827385,7142,21432.733931
-2070.762643,7142,21475.453959
-1202.73925,7142,21515.389472
-1240.735932,7142,21558.514689
-567.095655,7142,21601.557431
-2719.220517,7142,21644.518388
-1327.402333,7142,21687.085257
-280.945239,7142,21730.067672
-1169.764269,7142,21773.45847
5358.782651,7142,21816.515738
2955.319691,7142,21860.126668
97.396576,7142,21900.231122
490.405614,7142,21943.19707
-1500.513182,7142,21986.369124
-797.540925,7142,22029.624257
-1392.058926,7142,22073.549536
-634.674137,7142,22117.308151
-2316.105847,7142,22160.854699
-1596.553715,7142,22204.76113
-1962.562826,7142,22246.335418
-121.938234,7142,22286.946093
-1586.320561,7142,22330.329108
-682.642723,7142,22372.949913
-622.759073,7142,22415.74857
-446.744785,7142,22458.475395
3080.195508,7142,22501.20364
-1535.795457,7142,22544.193264
-278.777847,7142,22587.978204
-766.093366,7142,22631.248309
-1857.546181,7142,22674.930978
-622.781181,7142,22715.053847
2700.091872,7142,22758.679775
-1332.200861,7142,22801.906434
-1494.177226,7142,22844.873306
4868.256564,7142,22888.273818
-1608.737222,7142,22931.473809
842.930275,7142,22974.407536
-1514.202343,7142,23017.096979
5233.906614,7142,23061.231993
-1918.680207,7142,23101.896361
-2247.289102,7142,23144.595635
-1168.853459,7142,23188.422689
4160.637183,7142,23232.658938
-1127.434409,7142,23277.037708
-819.068639,7142,23321.358524
-347.547086,7142,23365.745194
-1548.68525,7142,23410.393205
940.239866,7142,23455.11852
-113.220646,7142,23496.808722
-710.032381,7142,23540.747972
-1671.792393,7142,23584.873611
111.042127,7142,23628.103743
-1422.827249,7142,23672.095982
-1052.078836,7142,23715.503371
173.053282,7142,23758.31663
-843.538575,7142,23802.017564
-809.179228,7142,23845.337084
-458.926946,7142,23888.777877
-1571.441286,7142,23929.46
-1017.9326,7142,23971.973938
-744.398195,7142,24015.410192
-691.681113,7142,24058.893469
-410.633912,7142,24101.723664
1576.308282,7142,24145.001403
-1222.97547,7142,24189.537221
-1859.822631,7142,24233.891132
-1295.170527,7142,24278.390008
-711.186589,7142,24319.488571
-3549.845434,7142,24363.207855
-824.956298,7142,24407.315542
-3070.72918,7142,24451.572376
-1606.879444,7142,24495.546517
-1859.486684,7142,24539.328767
-1514.196315,7142,24583.178507
-1090.510824,7142,24626.917165
-839.347116,7142,24671.261703
1075.685255,7142,24712.91849
-1763.268673,7142,24755.866435
-669.502718,7142,24799.258782
-1328.773763,7142,24843.148604
-1366.556691,7142,24886.688293
-1683.421556,7142,24930.262507
-2541.850131,7142,24973.79401
-463.955391,7142,25017.839859
-757.148918,7142,25061.470647
-2083.668348,7142,25105.20079
-2207.081533,7142,25146.359851
-1138.9382,7142,25189.532295
430.364383,7142,25232.417191
-1896.6561,7142,25276.049517
-1046.004388,7142,25319.929906
-1372.351848,7142,25363.95968
920.820168,7142,25407.093757
-247.871146,7142,25450.26812
-545.962542,7142,25494.080745
-2045.752296,7142,25534.984047
-114.03991,7142,25578.813954
-1625.316046,7142,25622.70835
4255.296033,7142,25666.061554
-1546.968848,7142,25709.302824
95.323193,7142,25752.935323
-833.270086,7142,25796.56056
-356.23471,7142,25839.898071
-58.1506,7142,25883.097933
520.052308,7142,25923.473689
-583.172558,7142,25967.226933
380.880517,7142,26010.326179
726.070059,7142,26055.187061
-1446.759786,7142,26100.51438
-1919.573321,7142,26145.124324
-2094.729844,7142,26189.907553
-1024.848554,7142,26234.398031
-1126.63477,7142,26279.246712
3833.375859,7142,26324.109634
-2523.979823,7142,26365.519
-940.077931,7142,26409.503467
-1165.31782,7142,26453.817033
-1572.182647,7142,26498.084502
-1049.544619,7142,26542.057412
56.28781,7142,26586.077734
-1261.13528,7142,26629.954912
-948.115704,7142,26673.436724
-1016.205882,7142,26716.478951
-160.272687,7142,26757.683167
2032.190016,7142,26801.573689
-1485.714912,7142,26845.806156
-2327.876317,7142,26889.567599
-656.054581,7142,26932.889651
-1073.517926,7142,26976.109086
-728.846254,7142,27020.014617
-842.076364,7142,27063.398448
-1198.742046,7142,27106.87908
-803.695785,7142,27148.74295
-823.089516,7142,27193.591761
-621.03239,7142,27237.633453
-1556.487534,7142,27281.205802
160.366556,7142,27324.723651
1069.502235,7142,27368.878398
-1408.599942,7142,27413.379376
-653.746787,7142,27457.817277
-845.094591,7142,27502.279817
-1441.965838,7142,27546.210436
-2780.126259,7142,27587.516942
-1130.487091,7142,27632.255867
-1100.67272,7142,27677.047149
-1419.173006,7142,27721.012015
-1000.428928,7142,27764.1668
-1405.898177,7142,27808.426079
-1561.883321,7142,27852.520554
-1084.849544,7142,27896.742932
-157.529763,7142,27940.398703
-1702.187186,7142,27981.089689
-1968.259693,7142,28024.39683
3788.290522,7142,28068.870739
-725.129346,7142,28112.745362
-1218.126586,7142,28155.180271
-2375.650507,7142,28198.47229
-2309.23504,7142,28241.781311
-1247.121603,7142,28285.315938
-906.26207,7142,28329.958109
4656.569042,7142,28371.100108
-2239.481788,7142,28415.099659
-2494.261798,7142,28459.113671
-1303.925672,7142,28502.491333
-2041.752705,7142,28546.544774
-1237.483455,7142,28590.94112
-938.544525,7142,28633.875844
-935.23954,7142,28677.106965
-910.246355,7142,28721.227452
2728.10499,7142,28761.852793
1546.771531,7142,28805.509531
3030.017889,7142,28848.992304
361.166386,7142,28893.052902
-1028.749672,7142,28936.596253
-401.592058,7142,28980.081251
-562.351922,7142,29023.444144
-2011.665136,7142,29066.720266
-1656.461389,7142,29109.792804
-1992.911466,7142,29153.577631
-616.292605,7142,29194.64474
-657.728699,7142,29238.247845
-785.620332,7142,29282.552382
-1504.020569,7142,29326.461551
3513.795053,7142,29371.095223
-832.464012,7142,29414.609968
-177.429483,7142,29459.033126
5821.985618,7142,29503.516939
-531.929203,7142,29547.983852
-994.628773,7142,29588.745975
-1847.775042,7142,29632.433428
-285.733524,7142,29677.272624
-1961.931662,7142,29721.332039
-421.840807,7142,29764.59263
-595.356138,7142,29809.086425
-708.470462,7142,29853.177396
-1577.517026,7142,29897.086231
-1387.928257,7142,29940.17076
-1288.66988,7142,29980.965332
-2300.815716,7142,30024.952572
-386.146539,7142,30068.892406
-3050.153841,7142,30112.568865
-441.516458,7142,30157.294097
2019.35471,7142,30201.880232
832.232431,7142,30246.789165
-927.04952,7142,30290.357163
-1592.981069,7142,30334.494172
1808.368539,7142,30378.810766
-310.723287,7142,30419.813056
2389.792316,7142,30464.085401
-2066.903816,7142,30507.099842
-2603.211717,7142,30551.5977
-2072.513286,7142,30594.895414
-1553.499649,7142,30638.749726
-740.582757,7142,30681.694916
909.683176,7142,30725.28655
-1731.458791,7142,30768.55535
-1515.885938,7142,30809.02472
-685.40797,7142,30852.89116
-1228.323966,7142,30896.529453
5276.82115,7142,30940.507395
-838.813517,7142,30983.895603
-640.941112,7142,31027.976199
3438.834497,7142,31073.022796
-391.801475,7142,31117.541212
-1405.430388,7142,31161.372118
545.690105,7142,31202.131024
-1641.676292,7142,31245.291754
-2288.043652,7142,31289.203613
-287.401058,7142,31333.677072
-604.07461,7142,31378.220768
-2625.866969,7142,31422.110599
-1146.637033,7142,31465.885151
-1029.546997,7142,31509.893148
-453.813452,7142,31553.963326
-928.942273,7142,31597.801452
238.720026,7142,31638.990296
-63.746326,7142,31683.628323
-509.626556,7142,31728.472411
-1200.101784,7142,31773.129249
-251.592829,7142,31818.257679
-1946.479553,7142,31863.278201
1234.590715,7142,31907.945227
-692.936516,7142,31952.129052
-297.103899,7142,31995.453951
-1169.485562,7142,32036.558591
3246.409121,7142,32081.006706
-1400.950993,7142,32125.054531
-865.969288,7142,32169.218384
-1069.075021,7142,32213.284756
4118.247028,7142,32258.096378
-900.993297,7142,32301.456079
164.345291,7142,32345.123771
-2466.326114,7142,32389.316344
-849.35776,7142,32430.875257
-1361.314734,7142,32474.735356
-1733.111471,7142,32519.719671
1352.519591,7142,32564.454164
3343.127141,7142,32609.682436
-346.909064,7142,32654.256348
-855.191156,7142,32697.283494
-1134.440966,7142,32741.285398
-1735.815672,7142,32785.084143
-473.390388,7142,32829.921349
-1532.965728,7142,32871.391861
-753.358968,7142,32915.826653
-90.651076,7142,32960.071908
-264.438841,7142,33004.054871
-2079.585441,7142,33047.45988
-1048.071871,7142,33090.292012
-1151.6381,7142,33134.077368
-1417.282606,7142,33177.389427
-155.208073,7142,33221.422366
-624.287085,7142,33261.74126
1044.457201,7142,33305.509684
-439.293264,7142,33349.266103
-1230.802799,7142,33393.58694
-1512.195367,7142,33436.927008
-718.812728,7142,33479.931862
-988.699434,7142,33523.100002
-662.16399,7142,33566.69808
5424.039109,7142,33610.930141
-1233.569511,7142,33651.567983
-495.472344,7142,33696.253175
821.422129,7142,33740.219498
-513.401862,7142,33784.112151
-1010.892897,7142,33828.353013
-663.111787,7142,33873.099391
-2806.092135,7142,33917.13049
-844.294971,7142,33960.667158
-75.799803,7142,34005.134487
-1335.79682,7142,34049.608179
1656.198956,7142,34090.966998
-2149.596596,7142,34135.495749
-1585.428686,7142,34179.047431
-1716.448174,7142,34222.210307
251.948747,7142,34265.875491
-778.079655,7142,34309.277447
-1422.015315,7142,34354.228202
-462.290956,7142,34398.138175
-1887.039651,7142,34442.560921
-669.096554,7142,34483.831981
-126.045994,7142,34527.499748
-1507.437307,7142,34570.728351
-1048.875697,7142,34614.213418
2195.299162,7142,34658.399808
-664.418913,7142,34701.940401
-970.308105,7142,34745.340037
1613.268538,7142,34789.017378
-634.519943,7142,34833.370233
1026.816064,7142,34874.140491
-1272.788654,7142,34917.765021
-1510.540131,7142,34961.383331
-1138.469138,7142,35005.060391
344.444695,7142,35049.367262
-1814.411055,7142,35093.351189
-1687.640118,7142,35137.254303
-453.756905,7142,35181.546744
1725.416028,7142,35225.382143
-2314.221437,7142,35269.099896
-601.95631,7142,35309.861355
398.90947,7142,35353.876142
-2218.754647,7142,35397.571113
-2177.115469,7142,35440.780742
-551.404633,7142,35484.519248
-1670.471876,7142,35528.07088
-403.894001,7142,35572.133832
-953.928357,7142,35615.655702
-1656.813576,7142,35660.367783
494.53332,7142,35701.022782
-365.244541,7142,35744.646326
-1534.35567,7142,35788.752832
-1608.841525,7142,35832.184667
-1219.832005,7142,35875.32754
-682.858908,7142,35918.260513
-1098.226427,7142,35960.897965
-733.7354,7142,36003.942506
419.58939,7142,36047.776767
-1894.482061,7142,36088.946178
-2131.671082,7142,36133.037521
-406.99216,7142,36176.563327
-512.882959,7142,36220.323294
-2741.031435,7142,36264.008497
-2500.375368,7142,36308.249492
-981.467803,7142,36351.23274
-775.208933,7142,36395.205678
-1256.035598,7142,36439.8835
-1454.922768,7142,36482.657151
4067.263299,7142,36524.12386
-687.346331,7142,36567.616135
-429.447622,7142,36610.50996
-1277.368786,7142,36653.465242
-1575.744575,7142,36695.973031
4629.287995,7142,36739.557308
-1052.718797,7142,36782.624178
-966.743541,7142,36826.406939
-780.347333,7142,36869.713891
480.280103,7142,36909.896143
-552.794985,7142,36953.499279
-568.231801,7142,36997.009528
-832.942123,7142,37040.388285
-1805.877214,7142,37083.899197
-1623.638708,7142,37127.883461
-1068.824819,7142,37171.966529
-1404.067667,7142,37215.570047
25.729134,7142,37259.603773
-984.07296,7142,37301.018855
-1725.600287,7142,37345.348648
-559.951982,7142,37389.579672
-11.47359,7142,37432.738655
-711.817231,7142,37476.266393
-294.725939,7142,37520.248224
-1041.713694,7142,37564.242699
-1761.212683,7142,37608.289882
-672.39778,7142,37652.812088
2202.596524,7142,37696.597282
-877.333661,7142,37737.253002
-761.525714,7142,37780.184343
-651.734588,7142,37823.402586
-813.178922,7142,37866.554923
3486.814241,7142,37911.142443
-769.261951,7142,37954.830622
