#{"t_start": 1594082973.808307, "env_id": null}
r,l,t
-2364.078179,7142,17124.330423
-2790.628062,7142,17166.617577
-1150.381924,7142,17209.389729
-808.32034,7142,17252.536714
-875.594431,7142,17295.826527
-2142.149841,7142,17337.896993
-1114.458525,7142,17381.773963
-2231.783135,7142,17426.349691
-1806.057914,7142,17470.138616
381.165385,7142,17514.523263
-1386.946189,7142,17557.951857
-1411.781517,7142,17602.465476
-1953.957875,7142,17646.156829
-1019.14064,7142,17689.952669
-2077.466049,7142,17734.077007
-415.317743,7142,17777.732606
-1126.213742,7142,17822.18813
-974.05941,7142,17865.712968
-1621.356608,7142,17909.639355
-551.349839,7142,17952.781177
-1009.415403,7142,17996.081621
-2030.990997,7142,18039.230819
-1835.016349,7142,18082.158384
-1992.464715,7142,18125.791271
-471.489674,7142,18168.117854
-2195.420689,7142,18210.744529
-1635.054419,7142,18253.186496
-1107.623513,7142,18295.900907
-2433.995386,7142,18338.980307
-1191.323479,7142,18381.688672
-517.986709,7142,18425.477886
-626.194488,7142,18468.416606
-684.38377,7142,18511.524037
9060.966004,7142,18554.545684
-1017.541105,7142,18597.634495
-460.122704,7142,18640.715671
-1188.567403,7142,18683.25089
-2331.942585,7142,18726.333478
-1732.758159,7142,18768.988862
-1946.303344,7142,18812.659242
-958.484011,7142,18855.896814
-658.759697,7142,18899.266998
-251.222895,7142,18942.641324
-1820.361344,7142,18985.40178
-1488.769103,7142,19028.875219
-2905.21235,7142,19071.624116
-877.34569,7142,19115.531167
-1528.034195,7142,19158.410355
-1347.407445,7142,19201.365767
-327.844006,7142,19244.10924
-1775.251281,7142,19286.325845
-2168.353633,7142,19328.941282
-2243.099196,7142,19371.79333
-1274.743234,7142,19415.652787
-2416.821495,7142,19459.215857
-2884.801977,7142,19503.192673
-1671.245995,7142,19547.211204
260.51394,7142,19590.93499
-559.596411,7142,19634.827693
-1140.876556,7142,19677.887855
-1093.715498,7142,19721.82198
-1282.832659,7142,19765.038461
-80.622988,7142,19809.885097
-470.417443,7142,19854.523549
3387.108239,7142,19898.463969
-645.802367,7142,19942.608512
-723.42744,7142,19985.048837
-2626.248214,7142,20028.39957
-621.96242,7142,20070.842254
-1584.239118,7142,20114.986089
-3196.222612,7142,20158.74354
-1658.76084,7142,20201.500306
-711.464108,7142,20245.240413
-2400.824873,7142,20287.343028
-426.635582,7142,20331.379717
-1475.574422,7142,20374.426398
-48.703883,7142,20417.552212
1427.025597,7142,20460.829566
624.349081,7142,20503.570519
-703.209967,7142,20547.480862
-1252.375955,7142,20590.368802
-760.912724,7142,20633.794167
879.462171,7142,20676.269769
767.570087,7142,20719.305122
-708.7882,7142,20762.945026
-1928.079823,7142,20805.617783
2689.390701,7142,20849.673483
-1654.894078,7142,20892.806312
-2433.293472,7142,20936.478996
-499.758064,7142,20978.976073
804.264281,7142,21023.79635
-1109.432587,7142,21067.741523
-875.775584,7142,21110.54505
-331.124731,7142,21154.240577
-2164.685935,7142,21197.153867
-1206.05732,7142,21240.362727
-1622.699022,7142,21282.188923
-649.008746,7142,21325.378525
1712.30561,7142,21369.441071
-1173.367194,7142,21412.330189
-1365.126356,7142,21456.071278
-1930.764641,7142,21498.637358
-407.778451,7142,21541.968262
-1025.597538,7142,21584.638743
-391.670912,7142,21628.531822
-645.309025,7142,21672.362439
-1479.846327,7142,21715.685388
-702.854142,7142,21758.766658
-1274.152837,7142,21801.967022
-1374.655369,7142,21845.267939
-403.391349,7142,21887.940839
-2082.980767,7142,21931.790504
-1506.3991,7142,21975.201488
-1011.776452,7142,22017.78667
-925.513149,7142,22060.483711
-917.635061,7142,22102.95023
-474.948742,7142,22145.602993
-1595.436,7142,22188.296372
273.737542,7142,22231.690849
-1112.653394,7142,22274.326464
-372.169568,7142,22316.605528
-1052.012537,7142,22360.170395
-1802.897644,7142,22403.222137
3133.471156,7142,22447.065025
-1898.151274,7142,22489.458401
-1341.092953,7142,22533.218424
2867.942203,7142,22577.309359
-714.474516,7142,22619.914004
-1569.371813,7142,22663.148838
457.380755,7142,22705.949267
-637.347224,7142,22749.437553
-1674.198609,7142,22791.931868
-1502.084459,7142,22834.963541
-644.267901,7142,22878.513727
-480.690384,7142,22921.593725
-2455.217536,7142,22965.518625
-928.560031,7142,23008.983968
-828.294962,7142,23052.659322
3119.799472,7142,23095.428969
-2110.90868,7142,23139.420104
-965.652027,7142,23182.520309
-1855.917609,7142,23225.689121
-1771.322557,7142,23270.103355
-1579.717278,7142,23313.446873
-1204.295739,7142,23357.149522
-1044.432983,7142,23401.122171
-660.238376,7142,23444.642874
-1953.50881,7142,23488.310827
-2340.977083,7142,23531.120613
-1622.502489,7142,23575.33794
-1039.253553,7142,23618.48832
-1960.659206,7142,23662.078748
-1909.591524,7142,23705.736592
-2002.103643,7142,23750.44369
-1445.291688,7142,23793.670985
949.235683,7142,23836.502262
-1482.950709,7142,23880.270281
-1170.935168,7142,23923.835859
-2184.374069,7142,23967.270553
-2506.257961,7142,24011.211659
-272.78084,7142,24054.742749
-919.157886,7142,24097.720776
-1265.944732,7142,24140.353907
-639.746189,7142,24183.771951
-1064.148848,7142,24227.240746
-1462.734707,7142,24270.241498
-2143.978486,7142,24312.539331
-1172.859175,7142,24356.85651
-1247.485292,7142,24400.960835
1837.347801,7142,24443.455749
-563.494627,7142,24487.923621
-1005.144477,7142,24530.837032
-447.704559,7142,24574.620826
207.927811,7142,24617.501476
-704.49739,7142,24661.310884
-1546.872828,7142,24704.945266
-147.829113,7142,24748.93086
-94.099723,7142,24793.33169
-268.264874,7142,24836.740157
-1392.560575,7142,24881.151182
-864.332904,7142,24925.177002
-2113.85887,7142,24969.35216
-681.091244,7142,25013.556731
-777.940804,7142,25057.468594
-1250.976361,7142,25101.138324
-960.330269,7142,25145.411873
-2151.327556,7142,25189.348434
-807.877766,7142,25232.911766
-3024.173848,7142,25276.401266
-1177.440207,7142,25320.200257
-3116.837169,7142,25362.772052
-1134.544757,7142,25406.363665
56.39157,7142,25449.542492
-737.519782,7142,25493.334239
-1416.325903,7142,25536.407241
41.862448,7142,25580.15109
-1068.834535,7142,25623.176143
-775.684902,7142,25666.711153
-1130.062806,7142,25710.409167
-720.685216,7142,25753.680516
-876.809911,7142,25797.261655
-724.980862,7142,25840.986478
-2726.624186,7142,25885.065309
-597.777344,7142,25927.951471
-2656.563039,7142,25972.356462
-2489.929335,7142,26016.355889
-465.660544,7142,26059.83385
-940.324066,7142,26104.348331
-1260.792534,7142,26147.499374
-819.849066,7142,26191.845138
742.397731,7142,26235.686368
-663.557541,7142,26279.762718
515.487851,7142,26324.127588
1528.766166,7142,26367.564053
-832.846665,7142,26412.307616
-306.175543,7142,26455.20926
-1246.064657,7142,26498.834843
-911.924698,7142,26541.671003
-1908.472915,7142,26585.13922
774.140435,7142,26629.510098
-1013.832571,7142,26672.901863
-2529.975552,7142,26717.42868
-2388.404595,7142,26760.176032
-1183.482219,7142,26803.5404
-1012.035105,7142,26847.36078
-1304.98512,7142,26891.980741
-1867.926447,7142,26935.845414
402.581573,7142,26979.108902
-430.790744,7142,27024.09165
-2407.396379,7142,27067.680594
1683.083451,7142,27111.66079
-1985.578905,7142,27154.408558
-1296.074384,7142,27198.580153
-1611.234631,7142,27242.834802
-2192.205054,7142,27287.221167
3200.395326,7142,27332.515298
-1899.204922,7142,27376.952542
-819.813991,7142,27422.145847
-423.131473,7142,27466.416046
-2009.036767,7142,27512.013726
-1171.53039,7142,27557.137942
-1122.774681,7142,27601.254965
3377.325291,7142,27646.664822
-977.585811,7142,27691.187062
-1464.29371,7142,27734.695207
-1934.099945,7142,27778.177114
695.859832,7142,27823.498927
-1455.34852,7142,27868.620488
47.243424,7142,27913.63887
592.901619,7142,27958.331584
335.946004,7142,28001.942137
-991.016853,7142,28046.111797
-1051.316941,7142,28089.700351
-897.458644,7142,28134.396826
-1764.837814,7142,28178.796742
3801.578722,7142,28222.487266
-524.268503,7142,28265.881259
-2703.89396,7142,28309.739834
-1061.631762,7142,28353.998032
-1728.29424,7142,28396.593434
89.192611,7142,28440.763256
-525.582486,7142,28485.722469
562.315143,7142,28529.604697
-782.086071,7142,28573.502848
-3244.336425,7142,28616.608184
-3279.655922,7142,28660.185221
-2148.393329,7142,28702.877757
-1417.837257,7142,28747.026274
-1071.414423,7142,28790.642007
-1843.645296,7142,28834.851932
-1010.619316,7142,28878.723835
-1229.936476,7142,28922.727708
-1142.055467,7142,28966.476519
-93.611434,7142,29009.50146
-694.625982,7142,29053.623074
-1126.77912,7142,29097.575396
5522.614955,7142,29140.891221
-868.850122,7142,29185.06351
-1973.015917,7142,29228.500163
-906.51662,7142,29272.601107
-709.421008,7142,29315.390373
-2299.672087,7142,29359.774169
-500.322066,7142,29404.283788
-1291.638308,7142,29447.788597
-1867.430571,7142,29492.150922
-1332.4133,7142,29535.96826
-1946.692084,7142,29580.88509
-2402.333929,7142,29624.880622
-586.765173,7142,29668.60991
590.354144,7142,29712.851368
-1398.240581,7142,29757.102709
-638.16873,7142,29801.111198
-1677.491717,7142,29844.967925
-2047.976107,7142,29888.709789
-1072.760106,7142,29932.324636
-1163.474377,7142,29977.261283
-505.670198,7142,30021.182699
1387.985554,7142,30065.246234
2269.420147,7142,30109.964869
-918.12185,7142,30153.381788
-1006.817799,7142,30197.945615
-859.446582,7142,30241.248418
-739.803916,7142,30284.557608
-814.495861,7142,30329.197366
-1029.160094,7142,30373.59781
-1009.886254,7142,30419.176263
-1957.537298,7142,30463.985107
-2266.864219,7142,30509.321433
1487.139525,7142,30553.876579
-1763.431269,7142,30599.450779
-1026.018997,7142,30644.552529
-1879.880888,7142,30688.961733
-1367.734533,7142,30733.938823
-771.125446,7142,30778.934194
-1393.868975,7142,30823.75725
-681.665438,7142,30867.970047
-1177.035,7142,30912.313112
521.263166,7142,30957.243052
725.619515,7142,31001.317527
-1323.927178,7142,31045.966327
-1142.736966,7142,31090.146967
-692.272868,7142,31134.757498
-1120.671417,7142,31178.946227
1072.866949,7142,31223.512821
164.338937,7142,31268.507056
1184.288733,7142,31312.38389
-410.764678,7142,31356.982457
-1829.275929,7142,31400.461755
-957.686576,7142,31444.262328
3340.462504,7142,31488.557938
-2020.854475,7142,31532.747054
-653.389248,7142,31577.510113
-541.21849,7142,31620.914236
67.590707,7142,31665.598627
-573.814439,7142,31709.31533
-1279.761194,7142,31754.400855
-1880.074645,7142,31798.23346
-1695.266239,7142,31843.158054
4511.831348,7142,31888.016631
-1663.67223,7142,31931.067008
-2190.589053,7142,31975.531335
-1620.384762,7142,32019.352289
728.19539,7142,32063.715285
873.675271,7142,32107.755327
-773.603227,7142,32151.686009
-1768.872679,7142,32196.423414
-1356.109166,7142,32239.705587
-1950.994635,7142,32284.254944
-1278.313094,7142,32327.735309
-1459.146413,7142,32372.442038
-802.54126,7142,32416.41678
-1702.618086,7142,32460.328351
-2589.394512,7142,32504.582238
-2321.054343,7142,32548.866944
483.92916,7142,32592.543242
-123.199882,7142,32635.919262
-936.50814,7142,32680.230016
-1681.195324,7142,32723.285916
-116.2844,7142,32768.381237
-1640.971669,7142,32812.84005
1559.233373,7142,32856.141871
-1082.851158,7142,32900.771409
-714.821747,7142,32943.916791
-266.33284,7142,32987.792495
-2127.786902,7142,33031.162546
-889.880294,7142,33075.505173
-1014.071539,7142,33120.220448
-641.796573,7142,33164.039219
-1757.642126,7142,33208.53805
-1656.15957,7142,33251.592916
-1409.140633,7142,33295.819156
-1188.707359,7142,33339.103277
-1165.327483,7142,33383.224558
-846.876108,7142,33427.963532
-2284.073658,7142,33471.647995
47.52511,7142,33516.118961
-899.576162,7142,33559.516737
-1046.114741,7142,33602.869773
-1402.348249,7142,33646.425117
-1668.294629,7142,33689.928402
1161.34017,7142,33733.815291
-241.987031,7142,33777.324467
-2127.090155,7142,33821.433945
-815.523919,7142,33864.639806
-1436.875503,7142,33909.253055
327.413408,7142,33952.150539
-1765.975242,7142,33997.179987
-1402.313793,7142,34042.090292
-1730.586937,7142,34085.411117
-807.158982,7142,34130.31031
-1524.087789,7142,34174.720011
2914.178732,7142,34219.626405
-372.261565,7142,34263.223346
-2540.775737,7142,34307.335629
2971.852195,7142,34351.816529
-499.301757,7142,34395.500528
-660.077961,7142,34439.642058
-76.339306,7142,34482.750844
344.730014,7142,34528.134433
-520.098321,7142,34571.713864
-1712.998833,7142,34616.633871
-1705.790822,7142,34661.318627
1837.337199,7142,34704.968993
2452.671388,7142,34749.165856
936.877397,7142,34792.217508
-2442.917798,7142,34836.634645
-2548.960062,7142,34879.989103
285.040898,7142,34924.632174
-272.141015,7142,34968.783729
-1761.699677,7142,35012.11519
1694.761386,7142,35056.275151
763.105423,7142,35100.104642
1186.652031,7142,35144.424762
-873.439296,7142,35187.417368
-967.518773,7142,35231.352839
1154.393181,7142,35275.80242
587.363141,7142,35320.113305
-1334.291221,7142,35363.744448
-856.793972,7142,35407.109973
-333.752405,7142,35452.277749
-1491.557665,7142,35496.305919
-317.756553,7142,35540.915232
867.710076,7142,35584.772238
-414.601774,7142,35628.831211
-1182.631096,7142,35674.019976
-721.033935,7142,35718.410351
-1041.68829,7142,35763.23969
389.577579,7142,35807.162164
-1743.555267,7142,35851.115028
-2307.840671,7142,35894.85687
-1861.269838,7142,35938.533026
26.35407,7142,35982.751993
206.446323,7142,36026.582801
-460.287283,7142,36070.553124
-1138.061314,7142,36113.466778
-1588.491935,7142,36157.136784
-1324.305579,7142,36200.923416
-453.84465,7142,36244.21846
-329.980367,7142,36288.058399
-882.590109,7142,36331.144129
-1792.194922,7142,36375.931776
-1145.170289,7142,36419.843343
-902.389849,7142,36463.884831
2279.707763,7142,36507.630122
-1543.975655,7142,36550.931107
-1942.495257,7142,36595.003829
-2702.987573,7142,36638.721656
-1171.424692,7142,36683.163704
1420.060526,7142,36726.358347
-1233.043563,7142,36770.157663
-1532.549942,7142,36814.311101
-1305.283151,7142,36857.159017
-1717.477883,7142,36901.366961
-1140.480982,7142,36945.142313
-49.926237,7142,36989.126145
-1804.625467,7142,37032.175888
-2827.423317,7142,37075.824562
-927.719014,7142,37120.595304
1689.87068,7142,37163.662784
-972.815952,7142,37207.824765
1830.261198,7142,37251.714807
-928.817091,7142,37295.575597
-1619.558435,7142,37339.743214
-918.807219,7142,37383.702309
-551.324141,7142,37427.256411
-2201.232404,7142,37471.162946
-824.19997,7142,37515.389606
85.162491,7142,37559.644274
-1262.991076,7142,37603.765388
-767.977571,7142,37647.01443
-633.167837,7142,37690.87442
-1499.885146,7142,37735.250902
-759.779097,7142,37778.408724
-216.6275,7142,37822.481345
