#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
-391.216823,1428,3050.589372
-123.701384,1428,3062.765406
-108.073194,1428,3069.616978
-477.92281,1428,3076.479074
-572.376223,1428,3083.235712
-500.685126,1428,3090.182351
-363.886354,1428,3097.19539
-111.098138,1428,3104.060288
-418.477212,1428,3110.945724
-266.1001,1428,3117.884756
-202.91652,1428,3124.937415
-156.007368,1428,3131.69437
-50.097965,1428,3143.253172
-289.339283,1428,3150.052433
-24.174168,1428,3156.918095
172.79669,1428,3163.823818
-193.402276,1428,3170.512649
205.471023,1428,3177.142802
-389.145939,1428,3184.022943
-411.523173,1428,3190.797275
153.702243,1428,3197.534293
-356.939083,1428,3204.206258
-164.634856,1428,3210.981513
-115.935694,1428,3217.816105
-292.760577,1428,3229.402075
-104.120544,1428,3235.995711
31.396659,1428,3242.867037
-294.086925,1428,3249.676952
383.248124,1428,3256.209627
-275.972596,1428,3262.978108
-159.100995,1428,3269.632977
85.326636,1428,3276.32421
-158.130676,1428,3283.178915
-133.031909,1428,3289.984194
-357.839134,1428,3296.706886
-574.16172,1428,3308.298481
-72.83899,1428,3315.18011
-469.551456,1428,3321.789817
-76.636553,1428,3328.391798
-249.052019,1428,3335.218493
-240.802658,1428,3342.019233
-335.458844,1428,3348.828135
-373.869814,1428,3355.434874
-67.463706,1428,3362.074459
-119.467436,1428,3368.859476
-163.780309,1428,3375.564244
-238.744942,1428,3387.046215
-232.260283,1428,3393.729437
-232.367676,1428,3400.532746
-302.055698,1428,3407.156209
-123.595388,1428,3413.655797
-470.887362,1428,3420.266682
-264.036046,1428,3427.085068
-525.199,1428,3433.746917
-121.244056,1428,3440.472269
-417.669568,1428,3447.058006
-164.271908,1428,3453.700738
-381.78993,1428,3465.260895
-130.348504,1428,3472.060242
1611.456643,1428,3478.596012
-96.684572,1428,3485.320966
-181.206455,1428,3491.899602
-259.046243,1428,3498.538105
-460.936541,1428,3505.292348
-236.6143,1428,3512.178403
-203.927552,1428,3519.029779
-184.339421,1428,3525.809308
-57.704,1428,3532.318581
207.795308,1428,3543.977093
870.553327,1428,3550.716651
-55.350238,1428,3557.369683
-105.306194,1428,3564.268345
-214.373454,1428,3571.136194
-92.859933,1428,3577.878539
4.910926,1428,3584.669499
-76.486992,1428,3591.395539
57.518716,1428,3598.077394
-387.534361,1428,3604.804932
-233.225272,1428,3611.589885
-106.536796,1428,3618.225461
-276.129216,1428,3629.6778
19.984003,1428,3636.352153
-118.288183,1428,3643.050515
-221.243939,1428,3649.646402
-81.830318,1428,3656.345638
-492.281175,1428,3663.208328
-541.469206,1428,3670.05914
-331.789176,1428,3676.879643
-204.780994,1428,3683.529522
-53.499548,1428,3690.224554
169.738269,1428,3697.105993
-30.480483,1428,3708.961944
-266.238158,1428,3715.615807
-448.354182,1428,3722.32029
299.008683,1428,3729.054075
-241.063768,1428,3735.848913
-402.929994,1428,3742.601828
147.752207,1428,3749.348042
-36.766262,1428,3756.051418
-473.874498,1428,3762.817209
-55.697097,1428,3769.346762
-174.043217,1428,3776.200752
79.604602,1428,3787.78048
-142.042342,1428,3794.429547
-131.423318,1428,3801.165401
-357.098402,1428,3808.052779
-263.788818,1428,3814.844959
-67.274942,1428,3821.658939
-556.652708,1428,3828.445153
-244.631955,1428,3835.247768
-214.361201,1428,3841.99048
-286.599181,1428,3848.701702
-223.133505,1428,3855.556596
347.817346,1428,3867.281961
-81.100674,1428,3874.214923
133.071985,1428,3881.130765
1105.432058,1428,3888.037594
-138.200228,1428,3894.684944
-133.126356,1428,3901.652148
-187.128239,1428,3908.281622
252.357354,1428,3915.130171
-84.380777,1428,3921.794089
-375.773442,1428,3928.687381
-522.974825,1428,3935.425336
-277.40119,1428,3942.142885
-284.176714,1428,3953.977795
-367.513814,1428,3960.705872
-141.051405,1428,3967.597492
-92.407397,1428,3974.870963
-289.599387,1428,3981.747842
-201.349795,1428,3989.023397
-107.737952,1428,3996.014685
-375.945697,1428,4003.118338
-121.842229,1428,4010.023985
-254.366437,1428,4017.023145
-492.45505,1428,4023.875843
-189.7119,1428,4036.028186
49.290653,1428,4042.943818
220.411254,1428,4049.870884
-205.599339,1428,4056.834852
-311.908299,1428,4063.70508
-86.69447,1428,4070.666378
-139.678207,1428,4077.595949
-197.731831,1428,4084.452726
-186.606727,1428,4091.295743
-440.64949,1428,4098.336871
-284.93588,1428,4105.350418
-432.480142,1428,4117.562394
-264.649681,1428,4124.419405
174.496196,1428,4131.423146
-439.137064,1428,4138.284739
414.885815,1428,4145.476422
91.150242,1428,4152.510686
490.135444,1428,4159.503493
-136.072998,1428,4166.514211
-595.944543,1428,4173.562841
-303.697211,1428,4180.633582
-316.556756,1428,4187.693499
-110.574782,1428,4199.994068
-161.431875,1428,4207.139404
-313.158624,1428,4214.147337
-264.210532,1428,4221.132186
-161.678463,1428,4228.097784
-207.877109,1428,4235.052014
-85.473353,1428,4241.975682
-61.005562,1428,4248.851615
-282.692295,1428,4255.809464
-232.985211,1428,4262.550321
-416.034987,1428,4269.342692
-420.287449,1428,4281.492588
-114.508096,1428,4288.493372
-96.599194,1428,4295.451207
-485.803915,1428,4302.437325
-157.05743,1428,4309.449691
131.166711,1428,4316.437309
-193.936155,1428,4323.419383
115.357026,1428,4330.374268
-196.596993,1428,4337.236138
-136.780528,1428,4344.471653
-263.145324,1428,4351.533661
-355.900535,1428,4358.577241
-185.178341,1428,4370.830906
-83.636884,1428,4377.745898
-168.371714,1428,4384.882509
51.882387,1428,4391.652436
-223.75847,1428,4398.856293
-180.913332,1428,4405.997794
-217.323269,1428,4412.977299
-147.363583,1428,4419.753482
120.59038,1428,4426.688411
-431.906428,1428,4433.75902
726.437638,1428,4440.81184
-675.799882,1428,4452.822603
-143.223556,1428,4459.573756
-215.991561,1428,4466.584164
-387.182049,1428,4473.408283
-196.651229,1428,4480.091782
-59.891236,1428,4487.007023
61.30073,1428,4493.967237
-369.307831,1428,4500.919148
846.39405,1428,4507.84709
-264.885538,1428,4514.880731
-336.253902,1428,4521.808743
-84.820339,1428,4534.21378
-325.82483,1428,4541.182076
-104.051878,1428,4548.107008
-411.766304,1428,4555.087261
-139.256461,1428,4562.040992
-250.852439,1428,4568.929156
-385.496013,1428,4575.883562
386.338778,1428,4582.930441
486.454832,1428,4589.739722
244.926563,1428,4596.670497
-97.728773,1428,4603.725488
851.155804,1428,4615.926275
1350.596968,1428,4623.398827
-94.813564,1428,4630.764484
272.969876,1428,4637.577276
1182.644331,1428,4644.599203
-207.730321,1428,4651.551398
-320.686094,1428,4658.455326
-130.214312,1428,4665.377338
-188.286095,1428,4672.393815
-271.165752,1428,4679.338707
-188.388973,1428,4686.33179
-295.870228,1428,4698.23456
-263.033507,1428,4705.388514
-187.041472,1428,4712.255338
-62.892446,1428,4719.27317
253.238178,1428,4726.175302
243.123688,1428,4733.329849
83.888038,1428,4740.31351
-91.72446,1428,4747.414677
-255.334111,1428,4754.26016
-206.644983,1428,4761.28967
-75.369389,1428,4768.335882
-195.400096,1428,4775.246334
573.095893,1428,4787.467192
-273.157928,1428,4794.455053
793.834184,1428,4801.644938
74.733384,1428,4808.75207
-141.322513,1428,4815.774276
-103.718752,1428,4822.753212
80.972696,1428,4830.061911
-394.620695,1428,4836.970447
-458.519779,1428,4843.861667
-7.302444,1428,4850.769838
-78.758919,1428,4857.779014
-431.17025,1428,4870.228956
-311.555059,1428,4877.018403
-224.032585,1428,4883.874059
-145.468807,1428,4891.028329
-218.132409,1428,4897.845989
-303.200711,1428,4904.7917
-245.391281,1428,4911.918822
-267.03597,1428,4918.906333
-383.305663,1428,4925.988018
-80.945054,1428,4933.12771
-181.458467,1428,4940.162519
-233.641645,1428,4952.51674
-344.112964,1428,4959.440221
-99.505468,1428,4966.608719
-168.065712,1428,4973.656882
-395.764075,1428,4980.804216
-208.085365,1428,4987.796424
-200.727812,1428,4994.754705
96.706962,1428,5001.943418
-89.948971,1428,5009.072117
-415.128758,1428,5016.079404
-53.633303,1428,5023.05534
-255.816559,1428,5035.217152
-108.946458,1428,5042.222191
261.222157,1428,5049.354743
1295.72785,1428,5056.343822
-450.955354,1428,5063.134121
-347.5164,1428,5069.910685
-64.073852,1428,5076.820262
305.123887,1428,5083.83042
-286.987806,1428,5090.718892
226.642313,1428,5097.686544
-32.522501,1428,5104.815129
-247.196059,1428,5116.51256
-113.68964,1428,5123.438344
518.606235,1428,5130.569073
-333.271182,1428,5137.538724
-163.351136,1428,5144.504748
912.111218,1428,5151.608671
-174.901127,1428,5158.568059
363.607843,1428,5165.836106
-92.468154,1428,5172.852345
-216.744323,1428,5179.820024
-167.608846,1428,5186.720529
-90.99054,1428,5193.53341
-211.510971,1428,5205.741762
1746.351509,1428,5212.769478
-48.527751,1428,5219.860467
234.362231,1428,5227.035607
274.864303,1428,5233.986825
-261.823941,1428,5241.091484
385.773426,1428,5247.961762
-235.035429,1428,5255.040487
-97.413254,1428,5262.037598
-372.660644,1428,5269.214213
135.28871,1428,5276.30595
-139.410748,1428,5289.090976
-62.076579,1428,5296.071073
236.974006,1428,5303.13326
-160.169389,1428,5310.188479
-115.523689,1428,5316.858128
1832.899086,1428,5324.034111
133.334477,1428,5331.070637
-353.104285,1428,5337.98278
-162.41536,1428,5344.88869
-151.80903,1428,5351.729005
183.702397,1428,5358.815406
-408.701413,1428,5370.988829
19.858357,1428,5377.959671
-272.465303,1428,5384.914502
-171.114621,1428,5391.734881
-140.954981,1428,5398.654569
-60.416532,1428,5405.559245
107.544217,1428,5412.577385
710.932117,1428,5419.522063
-175.383634,1428,5426.425533
-304.560906,1428,5433.259889
128.848081,1428,5440.215231
-326.876601,1428,5452.123353
1323.291002,1428,5459.08277
-493.903462,1428,5466.228634
-94.385356,1428,5473.243345
-356.240853,1428,5480.257778
1390.075681,1428,5487.344882
-161.495612,1428,5494.510144
-210.111395,1428,5501.531935
-467.305322,1428,5508.154814
-400.356634,1428,5515.283189
-242.428651,1428,5522.167635
-482.417265,1428,5533.964971
-131.763052,1428,5540.833874
50.243753,1428,5547.800329
-220.252652,1428,5554.61902
-416.521189,1428,5561.65057
416.80328,1428,5568.571319
-145.900874,1428,5575.352269
-273.485935,1428,5582.167772
353.713568,1428,5589.389201
-255.44996,1428,5596.311264
42.91122,1428,5603.303227
857.8571,1428,5610.354246
253.130521,1428,5622.578344
-76.675022,1428,5629.650208
-526.928221,1428,5636.574257
-17.7573,1428,5643.488926
652.633459,1428,5650.619303
-44.69146,1428,5657.639745
-28.120091,1428,5664.72028
-113.353612,1428,5671.567342
-102.83389,1428,5678.550939
1104.372953,1428,5685.493855
-216.741956,1428,5692.329934
-284.09828,1428,5704.418483
-138.466233,1428,5711.451756
12.621227,1428,5718.431087
-334.967539,1428,5725.530247
-30.196708,1428,5732.34727
-284.523956,1428,5739.174577
-166.011073,1428,5745.855401
193.742266,1428,5752.698287
-180.061133,1428,5759.799022
-134.973531,1428,5766.604377
-377.055787,1428,5773.634049
-285.019631,1428,5785.963288
-130.712672,1428,5792.855594
-272.115002,1428,5799.882764
-153.594117,1428,5806.820839
615.516215,1428,5813.777982
645.818241,1428,5820.704934
-145.238298,1428,5827.718881
-301.821368,1428,5834.710446
-133.151863,1428,5841.770778
835.208588,1428,5848.90513
-139.417281,1428,5856.071177
-245.981244,1428,5868.162749
256.125775,1428,5875.134469
-143.729879,1428,5882.107618
701.509255,1428,5889.14088
-384.5029,1428,5896.036259
770.912764,1428,5902.999283
-72.583275,1428,5909.84191
992.764636,1428,5916.819242
-343.277583,1428,5923.546063
-149.464579,1428,5930.389408
1249.207938,1428,5937.280279
-229.469252,1428,5948.673723
-107.348104,1428,5954.918542
-146.926879,1428,5961.445248
-726.03983,1428,5968.080398
-190.311534,1428,5974.735744
-141.87064,1428,5981.081712
-135.387121,1428,5987.612248
-102.078886,1428,5994.222509
-211.891909,1428,6024.443524
1013.64264,1428,6030.9132
-397.371263,1428,6037.326321
-76.886811,1428,6043.860752
-560.76672,1428,6054.988504
-241.534806,1428,6061.61949
397.076425,1428,6068.214975
-134.479633,1428,6074.569116
-377.402365,1428,6081.182775
504.300332,1428,6087.252393
-409.73028,1428,6093.491401
-93.993385,1428,6099.345477
-337.304912,1428,6105.369506
1015.320176,1428,6111.53711
840.414521,1428,6117.033368
-373.036689,1428,6126.989237
882.396445,1428,6132.859284
-521.037007,1428,6138.375518
-305.425257,1428,6144.264957
-236.964222,1428,6150.112198
-116.273869,1428,6155.722797
-86.277779,1428,6161.439542
1023.794441,1428,6167.397562
-238.604924,1428,6173.065793
-267.613629,1428,6178.682019
-175.803143,1428,6184.579409
-257.251542,1428,6194.460798
-217.710541,1428,6200.294669
-653.035061,1428,6205.831783
-81.334324,1428,6211.360453
-273.285772,1428,6217.231766
651.917379,1428,6222.929161
-313.529334,1428,6228.59943
-283.691203,1428,6234.249873
-266.103368,1428,6240.154061
-262.459943,1428,6246.009334
-332.658039,1428,6251.526118
699.316261,1428,6261.014507
578.543504,1428,6266.506198
-66.373797,1428,6271.949242
1016.433976,1428,6277.559066
-252.883564,1428,6283.366222
-499.426292,1428,6289.085851
1562.522211,1428,6294.989697
773.865084,1428,6300.71671
-514.801743,1428,6306.548413
-77.210643,1428,6312.340098
-316.068048,1428,6318.045763
-179.140266,1428,6327.616385
167.04574,1428,6333.287838
-228.05102,1428,6339.012511
-328.155292,1428,6344.806298
1581.021101,1428,6350.783783
1662.059262,1428,6356.830952
-309.315378,1428,6362.564713
-217.291165,1428,6368.238484
-315.52873,1428,6373.705382
-388.743602,1428,6379.084201
-102.296051,1428,6384.873648
-193.889714,1428,6390.613214
-473.114024,1428,6400.177318
-77.100971,1428,6405.791668
-127.271111,1428,6411.507599
-43.633652,1428,6417.116708
-354.470259,1428,6422.774649
-130.974697,1428,6428.308878
-157.927006,1428,6433.881953
-85.489624,1428,6439.394745
118.092325,1428,6445.223012
-80.768636,1428,6450.650021
-177.336755,1428,6456.240588
524.756227,1428,6465.645973
-99.202127,1428,6471.312258
-91.547091,1428,6477.185493
-316.798839,1428,6483.031147
-399.575927,1428,6488.865254
-149.132748,1428,6494.429048
-343.134076,1428,6500.592157
362.017934,1428,6506.142594
-329.246462,1428,6511.806355
-465.679684,1428,6517.704123
-109.273746,1428,6523.375673
36.476499,1428,6533.139748
-207.925342,1428,6538.973742
-71.658226,1428,6544.611738
-337.063142,1428,6550.298763
-136.436276,1428,6556.066026
-57.339116,1428,6561.900763
-202.526524,1428,6567.699327
810.301042,1428,6573.329793
179.644909,1428,6578.852669
707.78467,1428,6584.523135
1639.876792,1428,6590.463235
-37.992799,1428,6600.097207
-266.273092,1428,6605.828937
-123.519826,1428,6611.484385
-244.853828,1428,6617.226728
345.572362,1428,6622.952562
-331.609215,1428,6628.736452
-199.738644,1428,6634.542446
-142.05926,1428,6640.146284
-77.955365,1428,6645.633874
722.268879,1428,6651.124327
-51.488431,1428,6656.607915
-124.010621,1428,6666.060985
-489.718545,1428,6672.014565
1670.125331,1428,6678.044065
-317.499412,1428,6683.826702
57.880432,1428,6689.531512
-210.735478,1428,6695.211415
-34.952198,1428,6700.990186
-115.06109,1428,6706.715012
-15.925271,1428,6712.465378
-218.99729,1428,6718.328423
-163.575176,1428,6724.109332
-354.904235,1428,6729.541131
-194.931046,1428,6739.1917
-327.505575,1428,6744.888721
-343.567438,1428,6750.883667
-127.715553,1428,6756.661771
662.345468,1428,6762.332514
-85.036617,1428,6767.875441
