#{"t_start": 1594152285.0297692, "env_id": null}
r,l,t
-2986.204282,7142,8416.286949
-3077.967867,7142,8460.281001
-2161.10795,7142,8506.228927
-2675.980035,7142,8550.277548
-2524.671528,7142,8593.754754
-5382.021207,7142,8638.433326
-2343.642136,7142,8682.578758
-926.874465,7142,8728.890326
-3265.099718,7142,8772.643858
-2873.561839,7142,8818.449091
-1974.800659,7142,8862.746428
-3405.710861,7142,8906.168889
