#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
-240.204123,1428,985.419236
-220.657071,1428,990.400412
-220.551458,1428,998.865431
-262.107854,1428,1004.040991
302.070564,1428,1008.857717
-281.80057,1428,1013.660779
-307.468511,1428,1018.855388
-216.981184,1428,1024.04356
-334.882896,1428,1029.152885
-159.881949,1428,1034.206212
-343.627803,1428,1039.10807
-279.681689,1428,1044.206912
-338.985785,1428,1049.354086
-248.153498,1428,1058.079551
205.368385,1428,1063.132795
-175.023842,1428,1068.082741
-210.632599,1428,1073.062035
-127.344144,1428,1077.893132
-345.007996,1428,1082.7421
-285.940667,1428,1087.638322
-428.375275,1428,1092.527984
105.604798,1428,1097.660555
-287.631918,1428,1102.569471
-231.281083,1428,1107.680701
-437.257746,1428,1116.155557
-209.020609,1428,1121.210612
-255.851899,1428,1126.327714
-293.30322,1428,1131.532331
-271.745002,1428,1136.498018
-178.102475,1428,1141.373973
254.740644,1428,1146.401573
-91.363689,1428,1151.237508
-143.770643,1428,1156.319815
-282.388748,1428,1161.170535
-364.63687,1428,1166.224492
-350.059523,1428,1174.577666
-404.110533,1428,1179.624408
-304.960236,1428,1184.612267
-165.720251,1428,1189.534564
-311.053783,1428,1194.468408
-81.502638,1428,1199.346195
-334.194033,1428,1204.441267
-249.152949,1428,1209.484563
-460.913315,1428,1214.661102
-56.045882,1428,1219.492984
-272.359707,1428,1224.304126
-343.786704,1428,1229.259151
-316.831451,1428,1237.404309
-145.77544,1428,1242.509902
-91.879129,1428,1247.498411
-148.286644,1428,1252.521613
-362.248323,1428,1257.641926
508.847439,1428,1262.658036
-111.880207,1428,1267.670987
-280.635544,1428,1272.495231
18.608562,1428,1277.52209
-130.873029,1428,1282.718716
-172.604484,1428,1287.532089
-303.986133,1428,1295.855604
682.151015,1428,1300.895891
-122.14295,1428,1306.034977
122.536224,1428,1311.004463
-156.173989,1428,1316.169289
123.621051,1428,1321.260764
-333.79121,1428,1326.254535
-119.130482,1428,1331.254452
-405.577166,1428,1336.354222
-21.353754,1428,1341.626543
-242.096695,1428,1346.375108
148.985328,1428,1354.659697
-126.380129,1428,1359.877181
-585.51904,1428,1364.894102
-441.936462,1428,1369.939442
38.745184,1428,1374.81961
-162.886067,1428,1379.950666
-226.109892,1428,1384.968355
-58.576787,1428,1390.153546
-406.195894,1428,1395.047399
-264.626609,1428,1400.075023
-607.791348,1428,1405.150098
-231.035032,1428,1413.506586
-95.932173,1428,1418.550656
-402.852379,1428,1423.508053
-195.791441,1428,1428.563302
-376.35651,1428,1433.723341
-144.627822,1428,1438.853408
1144.73778,1428,1443.819259
300.419901,1428,1448.943871
-179.158299,1428,1453.978397
-184.975058,1428,1459.240427
-419.350873,1428,1464.377243
-102.169698,1428,1472.848599
-373.952115,1428,1477.960629
-198.125234,1428,1482.94435
-595.349124,1428,1488.179307
12.737331,1428,1493.182715
699.75053,1428,1498.282653
157.17356,1428,1503.338231
-192.21662,1428,1508.419248
382.139752,1428,1513.304055
-318.003756,1428,1518.483224
-372.255995,1428,1523.422608
-122.560593,1428,1528.33906
-181.576154,1428,1536.42804
-129.817275,1428,1541.47545
-275.5322,1428,1546.424743
-104.865378,1428,1551.26757
-256.665333,1428,1555.940924
-260.954471,1428,1560.828556
-250.620884,1428,1565.838314
-157.579805,1428,1570.774623
-565.366004,1428,1575.942107
-360.633312,1428,1580.861058
-127.105127,1428,1585.601021
-266.794355,1428,1593.701983
-421.503655,1428,1598.567248
0.601834,1428,1603.610607
-374.341477,1428,1608.695329
-320.304126,1428,1613.771479
48.167222,1428,1618.663443
-137.54344,1428,1623.681095
-510.524883,1428,1628.535362
-245.964507,1428,1633.515056
-245.900899,1428,1638.649556
-458.241268,1428,1643.613755
-156.695448,1428,1651.898637
-138.248926,1428,1656.859712
-152.025003,1428,1661.867714
-39.356593,1428,1666.967142
-388.279899,1428,1671.902463
-114.978784,1428,1677.044093
-216.301719,1428,1682.120286
-548.746756,1428,1687.112756
-502.933533,1428,1692.006082
-77.653377,1428,1696.987299
-192.90946,1428,1701.805961
719.224602,1428,1710.117609
-261.181899,1428,1715.221732
-362.033699,1428,1720.405922
-179.273181,1428,1725.533745
-150.085855,1428,1730.695585
-208.684833,1428,1735.766664
-348.635862,1428,1740.608799
-138.941067,1428,1745.634262
-393.887485,1428,1750.63821
-290.489627,1428,1755.700293
-345.57783,1428,1760.645741
-192.826548,1428,1769.044989
-316.975931,1428,1774.342522
157.06927,1428,1779.307652
-120.167949,1428,1784.26726
-11.530244,1428,1789.144605
74.283985,1428,1794.131958
-183.177823,1428,1798.994009
-197.962722,1428,1804.093181
-153.376061,1428,1809.200247
-9.456082,1428,1814.085041
-270.296882,1428,1819.178007
-356.616924,1428,1824.163214
761.203622,1428,1832.489743
-116.938465,1428,1837.441917
-221.660877,1428,1842.336703
-330.153407,1428,1847.348704
236.245387,1428,1852.366481
26.302518,1428,1857.433613
-328.426564,1428,1862.526779
-174.636305,1428,1867.601775
-166.50072,1428,1872.658417
-354.199846,1428,1877.844943
92.284512,1428,1882.858811
-598.745388,1428,1891.150461
-277.256099,1428,1895.961193
-128.04328,1428,1900.823575
-149.407082,1428,1905.703391
-87.4074,1428,1910.875575
-230.528674,1428,1915.83634
50.777919,1428,1920.811425
-261.234583,1428,1926.048704
-186.956776,1428,1931.14215
-404.517641,1428,1936.292257
-130.764946,1428,1941.06703
-294.289515,1428,1949.320694
-230.587605,1428,1954.345531
-370.89093,1428,1959.359828
-150.355614,1428,1964.376055
-428.226891,1428,1969.462389
-398.349138,1428,1974.507846
-108.954835,1428,1979.536766
-518.287833,1428,1984.52677
-130.621506,1428,1989.718012
-317.639052,1428,1994.774128
274.964377,1428,1999.797485
-270.328461,1428,2008.200692
-259.725138,1428,2013.254402
-221.393935,1428,2018.154305
-69.707776,1428,2023.114657
-200.16563,1428,2028.156134
688.89772,1428,2033.353508
31.491128,1428,2038.402627
677.610109,1428,2043.502023
-52.769635,1428,2048.576677
400.607391,1428,2053.608437
-445.327172,1428,2058.541238
-199.072505,1428,2067.70852
1258.109838,1428,2075.967383
-192.866527,1428,2082.034785
-203.435431,1428,2087.959041
-119.253481,1428,2094.200753
-110.001072,1428,2100.288429
-401.167811,1428,2106.607338
-316.995096,1428,2112.891869
61.262147,1428,2119.176027
-139.401572,1428,2125.340714
-333.623433,1428,2131.601547
-208.28197,1428,2137.832741
-31.354431,1428,2148.620895
629.384538,1428,2154.948864
-143.854937,1428,2161.419849
-91.750988,1428,2167.745484
-275.154183,1428,2173.891722
-236.165491,1428,2179.953685
-333.094543,1428,2186.238261
-442.173852,1428,2192.588236
-290.800717,1428,2198.863825
89.452874,1428,2204.978984
47.003019,1428,2211.286081
-156.893798,1428,2222.129624
-273.1841,1428,2228.412737
-218.803237,1428,2234.859432
-451.927043,1428,2241.315461
135.121515,1428,2247.683663
-352.954795,1428,2254.155855
-176.526114,1428,2260.200411
-172.771368,1428,2266.275236
-81.186181,1428,2272.365669
-206.844041,1428,2279.103324
-327.593728,1428,2285.691562
-428.2989,1428,2296.603648
-91.454813,1428,2302.825179
696.788002,1428,2309.093816
-64.746732,1428,2315.364251
-423.012943,1428,2321.711988
-397.971822,1428,2327.817341
195.724501,1428,2333.791952
-210.508737,1428,2339.684815
-173.934943,1428,2345.907593
-246.337836,1428,2352.121536
402.78253,1428,2358.603325
-426.760014,1428,2368.978686
-77.102833,1428,2375.117029
-248.628314,1428,2381.573683
-214.962435,1428,2388.016723
-244.643173,1428,2394.273505
-115.253123,1428,2400.512851
193.062078,1428,2406.772085
-206.694463,1428,2413.059958
-597.482833,1428,2419.343169
-253.78007,1428,2425.785584
-408.436451,1428,2432.155118
-241.493568,1428,2442.803284
-484.25823,1428,2449.109031
-221.622087,1428,2455.438218
82.422977,1428,2461.728815
-250.663382,1428,2468.078659
-353.549821,1428,2474.332504
-398.300475,1428,2480.460052
-224.828489,1428,2486.674817
1109.897439,1428,2492.85008
927.515752,1428,2499.170746
-187.830037,1428,2505.234236
157.890575,1428,2511.408532
-599.515343,1428,2522.010431
-435.647739,1428,2528.294348
-228.193752,1428,2534.527503
554.561993,1428,2540.598096
-295.990228,1428,2546.843637
-304.110053,1428,2553.178021
173.958518,1428,2559.339989
-82.784368,1428,2565.382775
-400.602164,1428,2571.451925
238.207533,1428,2577.812029
-142.19408,1428,2584.218079
-390.514622,1428,2594.724522
366.21298,1428,2601.053934
-363.340878,1428,2607.371878
-397.74798,1428,2613.854412
637.485615,1428,2620.34613
-151.738613,1428,2626.672889
-524.353659,1428,2633.068377
6.446128,1428,2639.249414
-451.057521,1428,2645.420778
51.483085,1428,2651.721803
-78.567025,1428,2657.880429
49.931322,1428,2668.45958
-76.806096,1428,2674.694744
-405.435702,1428,2680.891346
-3.160917,1428,2687.239004
-451.165292,1428,2693.601402
-392.675119,1428,2700.079768
-674.412022,1428,2706.323022
-374.06475,1428,2712.509968
-356.584233,1428,2718.824036
-297.342602,1428,2725.205592
-319.826766,1428,2731.469257
582.806001,1428,2742.082894
66.995826,1428,2748.411943
-251.243085,1428,2754.702599
97.376043,1428,2761.01819
-558.366445,1428,2767.401058
145.804044,1428,2773.754921
263.822536,1428,2780.155362
619.1318,1428,2786.511975
-358.470254,1428,2792.840035
-183.769825,1428,2799.050019
-280.30777,1428,2805.358609
-264.136888,1428,2816.183486
-155.812666,1428,2822.732651
-295.366819,1428,2829.007713
-68.162408,1428,2835.359114
-133.435766,1428,2841.620907
-290.498473,1428,2848.071988
-172.721249,1428,2854.345356
-366.336585,1428,2860.572525
-1.113329,1428,2866.889245
-315.99118,1428,2873.344142
-50.884235,1428,2879.423082
-39.191233,1428,2885.734029
-37.618502,1428,2896.438465
-194.497079,1428,2902.664411
-431.973634,1428,2909.194724
-337.684777,1428,2915.590678
-230.879434,1428,2922.023726
-262.708814,1428,2928.314112
-428.996677,1428,2934.57919
-291.368164,1428,2940.678963
-435.793731,1428,2946.923068
101.901068,1428,2953.121137
-378.577839,1428,2959.464521
506.638043,1428,2970.389429
48.606289,1428,2976.911863
-136.59213,1428,2983.195342
-113.476332,1428,2989.376409
-210.469792,1428,2995.594712
-231.515315,1428,3001.848757
-349.052255,1428,3008.351329
-171.817573,1428,3014.692934
-472.106842,1428,3021.035574
-92.821926,1428,3027.363688
28.297513,1428,3033.733138
468.110533,1428,3044.592285
8.121736,1428,3050.910697
-82.382808,1428,3057.257841
356.599352,1428,3063.76213
309.064068,1428,3070.020669
-286.735806,1428,3076.051444
-33.898752,1428,3082.266138
-151.709083,1428,3088.71174
-208.849076,1428,3094.87284
378.45405,1428,3101.31015
-267.233931,1428,3107.71768
-536.436998,1428,3118.266679
-138.511138,1428,3124.616276
-348.305582,1428,3130.856281
-246.391583,1428,3137.326086
-326.178847,1428,3143.59446
-159.593259,1428,3150.206978
1177.984608,1428,3156.807263
570.695867,1428,3163.116333
-231.191557,1428,3169.591739
-143.408933,1428,3175.926606
-226.420381,1428,3182.257354
-49.540435,1428,3188.349756
-92.989314,1428,3199.143657
96.622197,1428,3205.497494
-158.015257,1428,3211.770823
-235.483154,1428,3218.173612
-286.372338,1428,3224.32585
-535.723751,1428,3230.529489
-77.802563,1428,3236.691841
-270.898046,1428,3243.03405
107.077447,1428,3249.385497
-254.846677,1428,3255.617305
-570.300829,1428,3261.898809
-305.065915,1428,3272.69329
-239.103753,1428,3278.962387
-200.152929,1428,3285.312556
-271.856498,1428,3291.764024
-33.048473,1428,3298.218238
-130.120767,1428,3304.557889
393.463897,1428,3310.826657
413.696289,1428,3317.124263
-279.205146,1428,3323.670561
-500.251407,1428,3329.940763
-553.137015,1428,3336.174097
-231.072399,1428,3347.014266
-612.887126,1428,3353.287967
-323.611209,1428,3359.641239
-77.494973,1428,3365.873197
-246.58684,1428,3372.215601
-205.030076,1428,3378.668131
-291.300776,1428,3385.154173
-175.749816,1428,3391.383469
-316.962699,1428,3397.846251
-383.37711,1428,3404.083019
-294.793262,1428,3410.436701
-222.951585,1428,3421.285767
-223.255619,1428,3427.637566
-116.374797,1428,3433.881687
-168.721984,1428,3440.198045
-440.494918,1428,3446.597111
-117.293535,1428,3452.986042
762.885475,1428,3459.213755
-165.138265,1428,3465.363543
-195.483132,1428,3471.50285
51.873612,1428,3478.04881
-175.016083,1428,3484.498925
-179.956821,1428,3495.365979
-193.006221,1428,3501.897578
240.864047,1428,3508.169088
-312.974232,1428,3514.62789
-309.530184,1428,3520.957264
-485.72264,1428,3527.208312
-635.675375,1428,3533.480017
-128.683343,1428,3539.871111
-183.890883,1428,3546.048852
-261.861033,1428,3552.305605
-242.248931,1428,3558.701636
-248.676546,1428,3565.139536
-81.456206,1428,3575.875294
-234.149059,1428,3582.339875
-702.707296,1428,3588.987821
-123.76756,1428,3595.187772
-156.922691,1428,3601.788548
-337.288085,1428,3608.171623
-147.112624,1428,3614.576683
-315.362471,1428,3621.010413
290.604335,1428,3627.258028
14.523767,1428,3633.673634
-246.412611,1428,3640.177367
-176.386815,1428,3651.077895
60.396857,1428,3657.304251
-358.886332,1428,3663.529557
-94.573351,1428,3669.875577
-101.757431,1428,3676.280569
-114.851373,1428,3682.570524
-109.196366,1428,3688.983318
-421.847677,1428,3695.232913
-259.442517,1428,3701.449989
-156.853386,1428,3708.046029
-282.458118,1428,3714.352785
167.765624,1428,3724.932731
-252.555541,1428,3731.365935
-282.730893,1428,3737.828383
-231.742333,1428,3744.272207
-12.01446,1428,3750.499087
-216.05507,1428,3756.760753
-90.140662,1428,3763.14511
-314.461159,1428,3769.542259
35.162471,1428,3775.793208
-97.530583,1428,3782.154774
-164.655585,1428,3788.425233
-90.826654,1428,3799.221014
860.186104,1428,3805.382025
-239.175601,1428,3811.48108
130.709326,1428,3817.938144
-174.671853,1428,3824.485587
-325.276717,1428,3830.584552
-201.3834,1428,3836.966633
776.775642,1428,3843.300955
-151.364736,1428,3849.679936
261.325072,1428,3856.173223
529.863689,1428,3862.687631
-199.678782,1428,3873.570827
352.79112,1428,3880.103013
-83.346071,1428,3886.399003
-187.776853,1428,3892.939535
475.061227,1428,3899.117189
-114.188167,1428,3905.283893
-391.231162,1428,3911.520372
-138.091336,1428,3917.742269
325.849694,1428,3923.936049
-340.953185,1428,3930.381392
-157.697357,1428,3936.653559
507.260633,1428,3942.966967
769.565297,1428,3953.946775
-86.365459,1428,3960.200823
533.790429,1428,3966.549247
-93.411357,1428,3973.007326
-62.254295,1428,3979.500369
-92.675887,1428,3985.905982
-436.218091,1428,3992.432497
228.946015,1428,3998.968485
345.229524,1428,4005.425506
-405.123596,1428,4011.767431
1050.039919,1428,4018.040696
-7.323425,1428,4028.998902
608.448694,1428,4035.387465
-80.353768,1428,4041.71844
-117.54018,1428,4048.055878
-69.567258,1428,4054.420987
-572.09056,1428,4060.829931
111.464172,1428,4066.826539
-401.340479,1428,4073.19315
-194.334293,1428,4079.540338
44.805986,1428,4085.825737
-193.945767,1428,4092.173137
-52.206122,1428,4102.778747
221.539242,1428,4108.988257
974.526413,1428,4115.271561
-663.785586,1428,4121.706257
-145.796767,1428,4128.038135
-234.615573,1428,4134.235738
-458.670641,1428,4140.561762
-329.668341,1428,4147.08713
-328.789472,1428,4153.433599
-213.065087,1428,4159.847855
318.832034,1428,4166.251972
-247.934766,1428,4177.191141
-194.934567,1428,4183.382087
736.184749,1428,4189.937245
188.117909,1428,4196.350882
604.854815,1428,4202.716373
-352.680619,1428,4208.984763
-366.524136,1428,4215.103691
-344.998112,1428,4221.643911
1115.25085,1428,4228.163167
-159.720523,1428,4234.60135
-110.093003,1428,4241.094084
-292.547539,1428,4251.894364
-20.949805,1428,4258.368335
30.066656,1428,4264.748636
-102.157032,1428,4271.239847
812.809087,1428,4277.718745
-352.782388,1428,4284.126513
-374.164111,1428,4290.488921
-188.455653,1428,4296.971852
510.708258,1428,4303.451562
-230.660238,1428,4309.639084
241.097288,1428,4316.170108
-369.355263,1428,4322.453952
-316.962716,1428,4333.166838
271.867195,1428,4339.62683
-167.13725,1428,4346.026796
-432.08405,1428,4352.478049
626.638979,1428,4358.850136
-145.20356,1428,4365.309231
1070.030118,1428,4371.616889
545.145156,1428,4378.021147
-218.103918,1428,4384.342304
-140.591649,1428,4390.888099
-244.340527,1428,4397.279721
-53.754692,1428,4408.019479
-52.956063,1428,4414.246945
-65.351623,1428,4420.66765
158.323381,1428,4426.926376
127.008202,1428,4433.133753
-321.310721,1428,4439.308619
-185.108272,1428,4445.375003
-406.606258,1428,4451.489322
-132.306306,1428,4457.731484
306.084771,1428,4464.174735
-72.141809,1428,4470.341503
83.088879,1428,4481.201493
367.015978,1428,4487.778314
-336.254751,1428,4494.072543
-138.769913,1428,4500.413583
-295.772779,1428,4506.903813
-676.408085,1428,4513.206998
-73.657321,1428,4519.563245
-466.283745,1428,4526.048842
-146.224235,1428,4532.542185
-260.879707,1428,4539.042455
-174.339812,1428,4545.304241
225.029596,1428,4555.976921
-30.735416,1428,4562.425094
-148.161332,1428,4568.867629
-45.588789,1428,4575.532759
412.374684,1428,4581.77177
-361.691803,1428,4588.303868
-76.242563,1428,4594.633589
-242.026175,1428,4600.994278
-294.012757,1428,4607.187992
-273.512582,1428,4613.630756
-150.961299,1428,4619.954872
-64.980305,1428,4630.940779
-94.525004,1428,4637.186056
-180.64476,1428,4643.390662
-568.619575,1428,4649.497305
-200.756699,1428,4655.792253
-293.891033,1428,4661.936889
-139.500481,1428,4668.254729
-365.439932,1428,4674.676226
-337.832773,1428,4681.039899
-199.934024,1428,4687.332407
-78.249496,1428,4693.651695
-511.640123,1428,4700.089064
120.731702,1428,4710.678289
-17.528382,1428,4717.046869
333.609391,1428,4723.4795
-168.865651,1428,4729.942045
62.42708,1428,4736.475737
-389.924049,1428,4742.727349
-212.887968,1428,4749.195612
-238.900165,1428,4755.457498
-231.197109,1428,4761.87727
21.048214,1428,4768.302139
15.279045,1428,4774.55179
-329.613864,1428,4785.215504
-241.863819,1428,4791.791655
-318.733286,1428,4798.133237
-113.354923,1428,4804.481531
459.941122,1428,4810.852286
-357.987993,1428,4817.241417
-236.315506,1428,4823.575022
-375.164031,1428,4829.976028
-276.848349,1428,4836.208346
490.955673,1428,4842.80971
-390.942917,1428,4849.103759
124.570557,1428,4859.996148
-57.76952,1428,4866.409221
209.259922,1428,4872.884601
22.536504,1428,4879.17487
506.223707,1428,4885.177311
-244.928507,1428,4891.443794
434.332537,1428,4898.000035
-156.713128,1428,4904.256167
489.393141,1428,4910.513521
-155.663134,1428,4916.827026
-554.634275,1428,4922.94306
-137.654344,1428,4933.384912
-116.205764,1428,4939.664143
49.673133,1428,4946.034528
54.425596,1428,4952.153224
-221.404281,1428,4958.477889
-107.583581,1428,4964.805157
-289.19901,1428,4971.025858
-74.798164,1428,4977.241335
-299.158367,1428,4983.545491
-81.6883,1428,4990.008114
-132.113099,1428,4996.214742
-70.33009,1428,5006.839713
-263.976482,1428,5013.187481
-385.473181,1428,5019.653075
-122.760171,1428,5025.851963
-56.084449,1428,5032.116318
-185.125802,1428,5038.430671
607.701141,1428,5044.596876
1386.480121,1428,5050.804618
-137.688976,1428,5056.937931
1076.423119,1428,5063.190209
-217.138522,1428,5069.380955
571.025517,1428,5075.846501
-118.56816,1428,5086.360325
-366.633114,1428,5092.748301
-289.955432,1428,5098.961138
-20.357509,1428,5104.946569
-217.29541,1428,5111.128495
1068.790365,1428,5117.296031
-385.950391,1428,5123.605796
-128.738754,1428,5129.987792
426.1764,1428,5136.287539
43.245711,1428,5142.474702
-88.991359,1428,5148.865315
-317.9389,1428,5159.548299
-89.149985,1428,5165.681306
821.173364,1428,5172.124658
-234.929548,1428,5178.422541
-121.093647,1428,5184.732108
345.007122,1428,5190.700312
537.504572,1428,5196.787132
-286.384966,1428,5203.114753
-190.814717,1428,5209.303904
-276.925437,1428,5215.682832
-190.888997,1428,5221.967047
-101.240486,1428,5232.64846
-37.659684,1428,5238.983731
570.568973,1428,5245.365888
-255.181735,1428,5251.635634
-440.696523,1428,5257.762608
15.0152,1428,5263.720428
-92.128525,1428,5270.126292
-161.277725,1428,5276.511038
-218.235407,1428,5282.809537
-501.372681,1428,5289.063829
-414.023702,1428,5295.336226
609.73259,1428,5306.063074
299.337093,1428,5312.393119
-504.644261,1428,5318.706726
1672.2516,1428,5325.238113
-99.955044,1428,5331.412251
630.008066,1428,5337.767768
-478.962604,1428,5344.0806
-145.926966,1428,5350.147938
209.425109,1428,5356.499256
-201.386879,1428,5362.766012
-339.231857,1428,5368.85791
-112.674521,1428,5379.387581
-166.292336,1428,5385.954509
-423.672782,1428,5392.02694
-282.110542,1428,5398.148815
0.147667,1428,5404.434715
-155.497093,1428,5410.572819
-181.287929,1428,5416.784582
-268.677682,1428,5423.001055
-452.914374,1428,5429.131824
307.912507,1428,5435.270411
-169.50721,1428,5441.610105
422.976518,1428,5447.989909
987.211981,1428,5458.796547
-188.30583,1428,5465.117584
-266.58946,1428,5471.643265
1240.556175,1428,5478.118982
6.934174,1428,5484.535692
342.490615,1428,5490.950564
-199.240979,1428,5497.132029
-411.925189,1428,5503.550647
-133.09698,1428,5509.828299
1199.789551,1428,5516.180325
-213.770853,1428,5522.518664
-191.44284,1428,5533.201917
-517.850396,1428,5539.611126
762.184011,1428,5545.813822
-245.505288,1428,5552.118456
-252.589278,1428,5558.354698
-319.708785,1428,5564.79603
-249.095387,1428,5570.948906
730.503528,1428,5577.356504
179.801099,1428,5583.411597
-10.163095,1428,5589.567355
-413.762751,1428,5595.956018
-256.522877,1428,5606.621359
-196.928835,1428,5612.90414
-433.055284,1428,5619.226777
-461.914315,1428,5625.370847
-192.002587,1428,5631.691447
-89.463157,1428,5638.069057
820.942313,1428,5644.360231
-371.980778,1428,5650.677078
-490.771421,1428,5656.890902
-131.253574,1428,5663.140475
-213.193317,1428,5669.447007
-84.397257,1428,5679.747354
-163.363224,1428,5685.932472
-195.342146,1428,5692.298035
112.436995,1428,5698.54083
-360.490757,1428,5704.560823
144.154687,1428,5710.967624
774.823698,1428,5717.270327
535.034061,1428,5723.560479
278.677447,1428,5729.929756
-213.4274,1428,5736.284722
-325.078941,1428,5742.647731
67.781902,1428,5753.137781
244.147962,1428,5759.470628
858.679033,1428,5765.63373
1.307528,1428,5771.946819
-212.436395,1428,5778.122522
-187.768049,1428,5784.31702
152.192562,1428,5790.471811
-283.145923,1428,5796.487195
-184.315116,1428,5802.573539
1040.402618,1428,5808.729263
128.708969,1428,5814.735721
-143.369285,1428,5821.008851
72.082868,1428,5831.404656
115.43991,1428,5837.63998
-200.747863,1428,5843.979986
-429.878058,1428,5850.359998
-63.700976,1428,5856.656713
582.20586,1428,5862.956964
-174.508694,1428,5869.270751
-151.315016,1428,5875.583067
733.055993,1428,5881.787596
-261.796465,1428,5887.984777
72.886943,1428,5894.11534
-508.222162,1428,5904.561808
