#{"t_start": 1594048291.5991879, "env_id": null}
r,l,t
-1913.631005,7142,1886.330855
-803.007981,7142,1910.004332
-1710.858448,7142,1934.001469
-1548.64291,7142,1958.583664
227.954577,7142,1982.438752
-1211.598715,7142,2006.31383
-1603.233935,7142,2029.86927
1629.430718,7142,2054.04496
-776.691247,7142,2077.580099
-1262.652863,7142,2101.76833
-1650.408008,7142,2125.231256
-2458.729261,7142,2148.560415
-1525.850759,7142,2182.228962
-1295.05822,7142,2206.509194
-310.857848,7142,2230.847286
-1443.398054,7142,2255.75931
-1347.340109,7142,2279.692456
-854.787121,7142,2303.542347
-1828.562898,7142,2327.842647
-1442.798298,7142,2352.344049
-2656.619738,7142,2377.077423
-1247.943294,7142,2401.299131
-529.356552,7142,2425.431942
-1665.360653,7142,2449.030027
870.905025,7142,2473.122691
-1011.495514,7142,2497.155278
-2594.630379,7142,2520.938089
-751.635488,7142,2545.296209
1725.906708,7142,2568.680394
-1799.388108,7142,2592.434455
-607.682989,7142,2626.442293
-598.901718,7142,2649.819355
251.934858,7142,2673.717975
-986.521014,7142,2697.594829
-1717.386496,7142,2722.149803
-1871.169824,7142,2745.938455
-1264.605525,7142,2769.564758
-408.122007,7142,2792.867538
-1224.580913,7142,2816.323521
-2239.947542,7142,2840.100569
-2292.136072,7142,2864.32434
-516.571538,7142,2888.28387
-496.476998,7142,2912.029055
-793.784686,7142,2936.295777
-1757.863736,7142,2961.04967
-1762.93794,7142,2984.85873
-814.572686,7142,3008.479092
-4.693811,7142,3032.924941
-1553.368275,7142,3066.726825
-1901.674709,7142,3090.538657
-582.693403,7142,3114.791788
-1942.28504,7142,3138.073402
-1575.618539,7142,3162.130848
-3332.279595,7142,3185.75613
2531.563768,7142,3209.541143
-829.262714,7142,3233.891904
-1533.678945,7142,3257.440216
-915.099133,7142,3281.734473
-473.951552,7142,3305.654889
990.463229,7142,3329.280318
-1405.622466,7142,3353.133136
-864.216332,7142,3377.269874
-2474.834946,7142,3401.720245
-613.004142,7142,3425.71952
-686.442023,7142,3449.539099
-734.86769,7142,3473.403874
-2027.736674,7142,3507.526897
798.506261,7142,3531.161741
-340.670011,7142,3555.430422
-376.498017,7142,3579.025321
-18.683582,7142,3602.059321
-1737.086967,7142,3626.18521
-3322.549398,7142,3650.745139
-1932.135062,7142,3674.866539
-2850.390195,7142,3699.014664
-1760.979154,7142,3723.04391
-1129.156956,7142,3747.204022
-1559.665709,7142,3771.645458
-867.795427,7142,3795.953178
-1893.814903,7142,3819.464789
-957.818467,7142,3843.384717
1459.262878,7142,3867.864268
-1856.594255,7142,3892.810007
-1516.183255,7142,3916.248781
-593.337913,7142,3950.3304
-983.365747,7142,3974.337922
-453.303135,7142,3998.355553
-1518.690276,7142,4022.300924
-1846.067991,7142,4045.607433
-879.045735,7142,4069.061871
291.081603,7142,4092.99696
-1046.953351,7142,4117.31088
-2566.550031,7142,4141.165094
-424.085116,7142,4165.23656
-1075.305512,7142,4189.867999
-661.104291,7142,4213.688043
-667.608128,7142,4238.22336
-399.311326,7142,4262.801322
-544.94267,7142,4286.296914
-1702.425559,7142,4312.107932
-1559.445417,7142,4336.14811
-514.900788,7142,4360.191034
1172.442679,7142,4395.70017
961.036483,7142,4421.574807
-2268.036263,7142,4445.799098
-1020.3172,7142,4469.5478
-916.007612,7142,4494.44792
-479.49928,7142,4518.756794
-354.419366,7142,4543.470139
-1025.940141,7142,4567.254001
-659.519452,7142,4592.745942
481.600312,7142,4616.839213
2258.353906,7142,4641.551233
935.784848,7142,4666.728272
1512.682158,7142,4691.309984
-492.369998,7142,4715.109135
-1188.8239,7142,4739.342953
-303.159011,7142,4763.548073
2495.366113,7142,4788.774817
-796.431543,7142,4813.975178
4047.493512,7142,4848.423399
-790.0412,7142,4873.25899
-429.117796,7142,4897.576767
2642.897891,7142,4921.556218
-1666.75138,7142,4945.781366
-1282.910405,7142,4969.833867
989.479489,7142,4993.15139
-3222.186992,7142,5016.351321
-2230.884063,7142,5039.940378
-1847.723131,7142,5064.259343
3905.116872,7142,5089.271985
-966.450137,7142,5114.076666
197.788351,7142,5139.394954
-661.116553,7142,5164.197397
937.014873,7142,5189.137076
-3157.907307,7142,5212.728531
-150.401198,7142,5236.805535
-1558.579051,7142,5261.04144
-708.336574,7142,5297.104488
-356.315583,7142,5321.813385
-310.561435,7142,5346.892505
-688.561828,7142,5372.611102
-775.238883,7142,5396.923575
-2609.212303,7142,5421.626613
-233.846269,7142,5448.057295
-2303.281785,7142,5471.247983
-1038.804742,7142,5494.788674
-1888.109745,7142,5518.868459
661.48695,7142,5543.855485
-229.703037,7142,5568.412695
1560.482944,7142,5591.827514
-1235.091788,7142,5616.413004
-337.902806,7142,5640.135268
-1646.890093,7142,5663.484896
1727.024956,7142,5688.3309
-1186.900886,7142,5722.15268
-442.028376,7142,5745.474612
-955.476257,7142,5768.890001
584.151683,7142,5792.39997
898.337792,7142,5816.058628
3364.523992,7142,5839.992769
-600.041971,7142,5865.555209
-1023.176756,7142,5889.679704
225.467636,7142,5913.48104
-445.962466,7142,5936.742086
-347.967547,7142,5961.737926
1154.20668,7142,5986.141531
-959.088944,7142,6010.453049
-630.17291,7142,6034.78072
-692.543348,7142,6059.283706
1198.321727,7142,6084.032151
-1607.671724,7142,6107.623782
-1473.041947,7142,6130.530726
-931.839195,7142,6163.691291
-1086.464793,7142,6186.664454
-2240.952947,7142,6210.153881
-1939.919858,7142,6234.871881
-466.409171,7142,6259.217784
-1083.634409,7142,6282.679011
-1347.430883,7142,6306.692178
1061.158079,7142,6331.371166
-2754.318026,7142,6355.188912
1267.51107,7142,6379.293134
-463.909902,7142,6403.59908
-486.651345,7142,6428.297883
2076.020346,7142,6452.712941
-2386.142013,7142,6476.516187
-505.80112,7142,6500.896552
-386.587142,7142,6525.913543
296.482014,7142,6550.02688
-551.5038,7142,6574.647617
-1240.079184,7142,6608.842856
-1399.02513,7142,6632.590909
-693.909709,7142,6657.123621
-2607.11421,7142,6681.430621
-1421.564538,7142,6705.961061
5029.07942,7142,6730.329858
1314.462346,7142,6754.34476
-1579.034542,7142,6777.484943
-570.832165,7142,6800.491449
-933.759587,7142,6823.827086
-1563.406607,7142,6848.080821
-190.462109,7142,6872.410646
-2428.48003,7142,6896.517092
-1999.300352,7142,6920.619602
2290.91815,7142,6944.987982
-1312.926102,7142,6969.253567
-786.277964,7142,6994.123532
-640.076844,7142,7018.967825
2340.359001,7142,7053.804496
-2014.334973,7142,7078.466787
545.776215,7142,7102.896734
-304.916478,7142,7127.598244
-1519.762559,7142,7151.034936
-166.763338,7142,7175.504872
-1405.262095,7142,7199.311433
-1563.086748,7142,7223.327092
-624.554028,7142,7247.538422
8399.783034,7142,7272.526298
54.974978,7142,7296.700625
-849.210176,7142,7321.126064
646.610568,7142,7345.918173
680.25303,7142,7369.628418
-1559.158435,7142,7393.996905
-849.053066,7142,7418.273543
-1766.20279,7142,7442.186226
-1326.559008,7142,7466.083228
-1503.410269,7142,7500.00132
571.037728,7142,7524.265885
-1789.912016,7142,7548.3621
-1714.85016,7142,7572.429377
1246.401053,7142,7596.376294
-802.381601,7142,7620.508651
-1280.506363,7142,7644.815989
-423.765844,7142,7669.343174
-1340.244287,7142,7692.844489
-1852.251159,7142,7716.185773
-2082.787357,7142,7740.420288
-1388.010751,7142,7765.141771
-1282.308545,7142,7789.671051
-1671.51141,7142,7813.391908
217.605181,7142,7837.385894
-1496.78859,7142,7861.285493
-1967.192995,7142,7885.226532
-396.43156,7142,7909.586246
-906.423368,7142,7943.70367
-1107.613826,7142,7968.139846
1590.467169,7142,7991.862431
88.27646,7142,8015.664913
1243.136433,7142,8038.739934
3169.90716,7142,8062.279643
-299.421326,7142,8086.267107
-971.132113,7142,8110.419523
-1990.931379,7142,8134.2157
-1311.330984,7142,8157.76934
2113.511378,7142,8182.238948
3305.312698,7142,8206.543011
-120.405059,7142,8230.38432
-976.000727,7142,8254.88923
-167.266691,7142,8278.778316
-1269.401964,7142,8302.875807
-1183.902012,7142,8326.581422
-463.698876,7142,8350.51294
-501.722488,7142,8384.346385
-1065.771378,7142,8408.034989
-838.575446,7142,8431.27033
-1142.396301,7142,8455.079247
-908.087839,7142,8478.151858
1010.569052,7142,8501.762086
-644.346724,7142,8525.164947
-1500.511301,7142,8548.430521
-1358.975892,7142,8572.150039
-2805.992968,7142,8596.024112
-1176.338107,7142,8619.612604
-2127.908494,7142,8643.873563
-658.114199,7142,8667.055426
3630.821289,7142,8690.713631
-587.438639,7142,8714.150589
-649.899801,7142,8737.845913
-2713.617038,7142,8761.071871
-2143.165978,7142,8784.529891
-1209.593782,7142,8818.048816
-656.848917,7142,8841.725996
915.785633,7142,8866.364313
-573.994414,7142,8889.925217
-1230.294936,7142,8914.145768
-76.075399,7142,8938.338649
-1423.76274,7142,8961.772052
751.290047,7142,8986.040497
-344.729973,7142,9010.434492
614.25847,7142,9034.176045
3455.322653,7142,9058.400879
-822.437374,7142,9081.880182
-1371.86389,7142,9105.902365
-2267.837959,7142,9130.052204
-333.28694,7142,9153.710655
-441.359439,7142,9176.198463
-584.302994,7142,9198.915815
-677.337616,7142,9222.419085
775.886733,7142,9256.676019
-541.750638,7142,9280.763705
469.779688,7142,9304.388816
3320.663561,7142,9328.633485
-796.06693,7142,9352.677918
-2028.227577,7142,9377.32166
-1987.496602,7142,9400.647771
-2675.152025,7142,9423.415797
-1335.262696,7142,9447.905111
2769.169454,7142,9473.573121
3153.328192,7142,9497.125461
-2475.264368,7142,9522.333503
-2338.18962,7142,9547.074667
-917.699579,7142,9572.021978
-548.38143,7142,9596.297343
-494.825242,7142,9619.774673
-1595.756786,7142,9643.531401
3343.083593,7142,9667.538945
-673.857485,7142,9701.242762
9181.213736,7142,9726.972658
-875.039658,7142,9750.825358
-856.352812,7142,9774.781679
-2438.53218,7142,9798.783455
-695.03737,7142,9823.074177
-1350.865874,7142,9846.449203
-1036.927635,7142,9870.331725
-880.003941,7142,9894.330548
-2997.684178,7142,9917.426638
-701.157695,7142,9941.055185
-983.693337,7142,9964.884528
-942.065308,7142,9989.115767
-752.179457,7142,10013.461326
2271.432001,7142,10037.079118
-2402.862794,7142,10059.887932
2526.472199,7142,10082.959927
-598.878299,7142,10107.070228
2432.179601,7142,10141.247772
-2022.715754,7142,10165.96487
-1103.493378,7142,10189.743131
-1691.62579,7142,10213.0685
513.654628,7142,10236.13045
-628.767002,7142,10259.542584
-677.306,7142,10282.672372
-902.960585,7142,10306.412187
3583.353444,7142,10330.00525
9834.801915,7142,10354.270126
-1039.170978,7142,10377.063652
1872.031287,7142,10400.85939
-1383.721507,7142,10425.620095
-1707.593318,7142,10449.58984
-514.991879,7142,10473.908799
-683.125782,7142,10497.910331
-1015.541456,7142,10522.050325
-597.255596,7142,10546.008976
-1076.272352,7142,10579.084838
-642.731822,7142,10602.880738
3458.879521,7142,10626.873712
-659.482667,7142,10650.330348
6445.571717,7142,10674.285774
-687.474437,7142,10698.297486
-3159.766988,7142,10722.038712
-737.200303,7142,10745.399535
-1060.069379,7142,10769.50165
-1167.033228,7142,10793.338951
-1488.126508,7142,10817.864051
-1755.577007,7142,10840.963029
2998.824529,7142,10864.517996
762.358734,7142,10888.513134
-786.707248,7142,10911.030828
-1964.508632,7142,10935.256276
-2226.060139,7142,10959.220168
1300.229902,7142,10983.684464
1709.202009,7142,11018.412338
5388.336278,7142,11043.223009
4731.260102,7142,11068.151151
-369.980187,7142,11091.265379
2278.408536,7142,11115.397391
-801.930546,7142,11139.177272
228.042483,7142,11163.255009
-1114.598364,7142,11186.988074
-116.013196,7142,11210.293662
4123.301918,7142,11234.635016
-429.397886,7142,11258.688407
-802.768171,7142,11282.428242
-522.987416,7142,11306.286792
-1211.57728,7142,11330.05181
1783.592496,7142,11353.325518
-1756.069114,7142,11376.159915
-445.957096,7142,11400.270862
368.375514,7142,11434.579221
-1510.434266,7142,11457.929976
-5004.882742,7142,11481.007845
-514.027597,7142,11503.941668
-688.814831,7142,11527.066934
-906.449065,7142,11550.725379
-1526.706414,7142,11574.325556
-187.855991,7142,11598.9718
-612.074013,7142,11622.966188
-1278.515421,7142,11646.404778
-34.843263,7142,11670.969163
-650.621833,7142,11695.01693
-1074.988498,7142,11718.461617
-330.9806,7142,11742.4115
-542.950822,7142,11765.798826
-852.245929,7142,11789.460567
-409.008497,7142,11812.819932
2833.655806,7142,11836.549847
-2715.276092,7142,11870.287634
-1748.361194,7142,11895.131454
-643.414084,7142,11919.764425
-276.677903,7142,11944.091017
-2081.130506,7142,11967.00672
256.114168,7142,11990.68398
-1454.64966,7142,12013.581311
-692.766223,7142,12037.150696
439.790013,7142,12061.71682
-1491.577468,7142,12086.11306
-2671.486372,7142,12110.874754
-480.582472,7142,12135.317694
-684.376043,7142,12159.331871
7886.140616,7142,12183.813406
-2254.252195,7142,12207.595847
-942.301969,7142,12231.437093
-357.946723,7142,12255.196388
-2.087157,7142,12278.417329
5783.967247,7142,12312.985158
-1635.508939,7142,12336.547104
-471.757921,7142,12360.654297
707.599113,7142,12384.31497
-326.226252,7142,12407.750381
-1980.684442,7142,12432.043709
1291.109616,7142,12456.500933
-898.763341,7142,12480.82323
-145.138395,7142,12504.394746
873.316429,7142,12528.164082
-408.491509,7142,12551.825152
-986.544969,7142,12575.290706
-2422.281646,7142,12598.847734
-1827.589642,7142,12622.974255
895.760524,7142,12647.23357
4133.26295,7142,12671.613668
1121.447997,7142,12696.305823
-413.592353,7142,12721.7986
-1701.83701,7142,12755.367319
-1752.353063,7142,12780.346758
-569.021102,7142,12804.917501
-1115.640047,7142,12829.362248
-656.121746,7142,12853.346275
-438.640108,7142,12876.539465
5698.930644,7142,12900.705196
-761.643286,7142,12926.035072
-1820.546663,7142,12950.00347
-881.113473,7142,12974.560147
769.516268,7142,12998.991342
-913.940478,7142,13023.295267
-1822.198248,7142,13047.544678
-1154.580016,7142,13071.866503
2530.114626,7142,13096.791759
-501.186768,7142,13120.929059
-994.073338,7142,13145.827063
1729.787927,7142,13171.145405
-1978.480074,7142,13205.550756
976.580176,7142,13230.46611
-924.422443,7142,13255.983601
516.542065,7142,13280.696245
3595.36273,7142,13305.346136
1030.632868,7142,13330.304943
-668.866864,7142,13354.369364
-1253.92768,7142,13378.003274
1357.732586,7142,13401.365719
-462.900472,7142,13425.535387
8183.748051,7142,13450.287802
191.754937,7142,13475.243327
-1287.888853,7142,13499.717052
-669.857408,7142,13524.567606
-433.333364,7142,13548.914963
11090.50448,7142,13573.996279
918.118968,7142,13599.068132
-378.238622,7142,13625.891047
-705.206819,7142,13661.493354
3495.020505,7142,13686.591047
-1065.816429,7142,13713.482619
-473.713976,7142,13741.719065
10351.937421,7142,13768.532626
6129.371406,7142,13797.99773
-948.458334,7142,13823.969042
-753.89741,7142,13849.992167
6347.060809,7142,13876.351696
-2136.732419,7142,13902.511318
3880.66254,7142,13929.019616
-404.610685,7142,13954.374867
-1544.587842,7142,13979.704171
-1418.387959,7142,14005.246822
-1045.61573,7142,14029.509862
232.550465,7142,14054.024748
-640.778914,7142,14079.584972
9678.802061,7142,14105.312308
1938.042521,7142,14140.762522
2629.1458,7142,14166.394203
-1722.273273,7142,14191.815997
-336.815159,7142,14216.606596
-1091.398416,7142,14241.888334
33.914105,7142,14267.540674
-581.431473,7142,14292.666643
-272.75293,7142,14318.681775
-2058.717478,7142,14343.527466
-595.176354,7142,14386.819413
4093.254532,7142,14421.670151
-557.123763,7142,14471.216983
1192.649951,7142,14520.206546
3522.170716,7142,14553.586715
4755.496649,7142,14582.728322
-1298.96489,7142,14608.11367
-683.006723,7142,14632.97175
-507.885312,7142,14658.170243
3917.219892,7142,14693.906617
-1357.580503,7142,14719.826919
1458.72536,7142,14745.047976
-395.936287,7142,14770.087183
-1241.551513,7142,14795.27327
-262.566289,7142,14820.55584
-3212.68205,7142,14846.207756
-2283.644655,7142,14873.902656
-637.733917,7142,14903.700443
2632.498097,7142,14928.792367
-1330.146275,7142,14953.549401
-1252.255325,7142,14977.490398
-2833.044438,7142,15001.762979
-306.50243,7142,15026.284356
6190.63175,7142,15052.54508
-994.669698,7142,15078.301278
-2023.715921,7142,15103.039729
-1321.114927,7142,15128.880706
-1658.354327,7142,15164.011556
6287.49404,7142,15189.165543
-1148.127972,7142,15214.284592
-320.205778,7142,15240.065643
-591.657006,7142,15264.242323
-217.680179,7142,15288.902844
-761.239955,7142,15313.472517
-1124.471544,7142,15338.447356
-304.794127,7142,15362.916828
6803.514451,7142,15388.226725
-557.893591,7142,15413.709866
-1087.36577,7142,15438.222641
-1110.75948,7142,15462.347805
3888.447481,7142,15486.719298
-1251.454123,7142,15511.22428
-635.442818,7142,15536.245453
-2606.288261,7142,15560.980334
-1681.76336,7142,15584.952857
-2361.201663,7142,15620.284425
3617.535012,7142,15645.137688
-2603.776935,7142,15669.560136
-340.994596,7142,15693.78326
-589.32697,7142,15718.851567
-1438.499289,7142,15743.275642
10366.8931,7142,15768.349314
-298.610792,7142,15794.101836
-2104.04977,7142,15819.715417
-184.224527,7142,15844.585846
8881.445029,7142,15869.896062
-1975.693129,7142,15895.779034
10347.400023,7142,15922.281643
1141.392789,7142,15949.268989
-1028.39746,7142,15973.818707
3025.693538,7142,15999.026122
4857.802292,7142,16024.3021
-644.143333,7142,16049.775586
-2065.193837,7142,16087.191164
679.541789,7142,16111.945306
-1138.864215,7142,16136.193678
4452.195139,7142,16160.518531
-2022.392084,7142,16185.513627
-1117.13004,7142,16210.89701
-1664.336359,7142,16236.462296
6973.703089,7142,16261.332514
-426.748695,7142,16285.737768
-268.837648,7142,16310.793897
-572.034511,7142,16336.038716
-835.208838,7142,16361.270145
-794.379303,7142,16387.42893
1091.910927,7142,16413.319139
-601.260131,7142,16438.082379
876.43859,7142,16461.559804
-2679.359002,7142,16486.144798
7006.473503,7142,16516.076425
-1618.672475,7142,16552.029854
7093.776254,7142,16577.31758
298.064978,7142,16601.994496
-2395.158877,7142,16627.485059
2930.305635,7142,16653.368199
6137.131989,7142,16678.205559
-2267.862929,7142,16702.451674
-1135.991917,7142,16728.377163
-374.96264,7142,16755.462798
-1721.449202,7142,16780.077031
-1739.072081,7142,16806.214894
-1638.385856,7142,16830.817275
-3089.493154,7142,16855.055232
-225.292112,7142,16880.631223
-1260.255736,7142,16907.154356
-462.052205,7142,16932.856696
-1338.092666,7142,16958.00862
-232.984641,7142,16983.787658
-256.272016,7142,17020.816769
-1011.060695,7142,17046.776289
-445.218148,7142,17072.099934
-202.26058,7142,17098.263009
-831.875938,7142,17133.577462
-814.030954,7142,17181.752694
-1093.156305,7142,17228.295033
-1272.364826,7142,17269.326851
-477.138584,7142,17300.418303
-987.549159,7142,17325.822461
3158.889028,7142,17350.776131
-1551.189743,7142,17375.842456
2983.402714,7142,17400.299556
-1333.593418,7142,17425.196659
291.662066,7142,17450.68035
-880.94757,7142,17475.10096
-1648.760174,7142,17499.954018
4530.647013,7142,17561.190652
-292.57566,7142,17601.644936
-475.103355,7142,17641.628944
-1301.549236,7142,17667.062161
52.008146,7142,17692.152496
-412.306754,7142,17718.1947
-599.002421,7142,17742.894073
912.245726,7142,17768.097999
-1682.53279,7142,17793.289319
-467.233346,7142,17818.963195
-388.538673,7142,17843.759247
-593.425952,7142,17889.989134
-544.35938,7142,17945.611248
-558.214528,7142,17988.438567
-570.80203,7142,18015.99964
-380.506975,7142,18041.689332
-1399.041738,7142,18066.899659
2390.823881,7142,18091.716735
-278.150419,7142,18127.460239
-234.788371,7142,18153.543967
-2623.639534,7142,18178.840402
1336.245645,7142,18203.556139
-2277.467702,7142,18229.580888
-239.306445,7142,18253.82229
-511.906418,7142,18279.102591
-1078.685411,7142,18303.926324
-356.783422,7142,18328.873509
-1285.120939,7142,18353.742745
-1791.024519,7142,18378.178805
4664.310512,7142,18403.014017
-1401.497215,7142,18427.665117
-283.929101,7142,18452.51447
4928.704028,7142,18477.937822
-988.349877,7142,18502.604973
-659.977,7142,18533.524454
2487.783381,7142,18576.829024
-821.278892,7142,18614.497385
438.185261,7142,18638.726917
3364.840982,7142,18663.48232
-1401.711302,7142,18688.018307
-1737.045709,7142,18712.754176
5268.895122,7142,18737.714225
-484.420728,7142,18761.684788
-1424.839816,7142,18786.628985
-1912.336126,7142,18811.903478
-1321.525349,7142,18837.046148
31.858893,7142,18861.367378
-495.633458,7142,18886.192212
-638.262299,7142,18909.743128
-2066.660102,7142,18934.975292
-1981.433603,7142,18958.930333
-538.400732,7142,18982.260458
-1285.673383,7142,19007.445037
3843.17724,7142,19031.331468
-1307.890786,7142,19064.656525
9699.229473,7142,19088.714501
-470.166112,7142,19113.387085
-123.403585,7142,19138.182769
2921.417203,7142,19162.667627
-46.292129,7142,19186.69661
12502.965375,7142,19210.770422
-793.168643,7142,19234.835669
6468.938486,7142,19259.036299
-1357.510653,7142,19283.547935
-1497.239756,7142,19306.516158
-1329.951196,7142,19331.062699
-1155.815648,7142,19355.644241
-561.543897,7142,19379.295972
-606.264237,7142,19403.547435
1916.154109,7142,19427.150773
1736.624745,7142,19450.790418
4128.185404,7142,19474.933196
-813.555246,7142,19508.795873
2193.319775,7142,19533.22153
-499.763053,7142,19557.570392
-312.044204,7142,19581.623476
-2083.132437,7142,19605.802565
-882.445497,7142,19629.270769
1497.351501,7142,19653.015874
-1716.800236,7142,19677.572477
-950.589198,7142,19701.40752
-1636.558419,7142,19725.463304
6857.460882,7142,19749.689249
-870.631389,7142,19773.518741
7712.721104,7142,19797.615731
-1130.180458,7142,19821.966964
-286.297344,7142,19846.245178
-744.391476,7142,19869.71647
773.134883,7142,19893.23821
-389.078449,7142,19917.3349
-1699.194253,7142,19950.364711
-1075.547612,7142,19974.334085
-531.374177,7142,19997.953407
-1067.393243,7142,20021.754041
-2040.020248,7142,20046.636562
-1897.743555,7142,20070.450681
5907.342858,7142,20093.880572
3035.760926,7142,20118.842763
-1189.683522,7142,20142.666418
-1308.15522,7142,20166.809795
-2552.281049,7142,20190.934814
-916.86157,7142,20214.808174
-2425.045329,7142,20239.552512
-207.860406,7142,20263.676817
-664.710575,7142,20287.220243
-212.928755,7142,20311.61811
6930.048771,7142,20335.682062
-1431.79623,7142,20359.927695
-1463.827332,7142,20393.91987
-416.480339,7142,20418.894504
-2793.601452,7142,20443.338892
3451.288885,7142,20467.683151
-381.028281,7142,20492.056217
4902.935137,7142,20516.082346
-1145.947214,7142,20540.255728
-581.027352,7142,20564.292622
-184.289983,7142,20587.873067
-464.435501,7142,20611.999298
-621.835613,7142,20635.833642
-1313.761026,7142,20659.230021
-293.624488,7142,20683.130895
-886.348296,7142,20707.677095
-1843.110178,7142,20731.429444
-1445.842651,7142,20755.339246
-1464.071482,7142,20779.239622
-1133.009029,7142,20803.321347
9179.781254,7142,20836.864867
-1575.473219,7142,20860.248397
-646.595608,7142,20883.46243
1150.862749,7142,20907.431043
-2774.123562,7142,20931.344955
-296.192459,7142,20955.534457
-361.823026,7142,20979.300105
3096.859559,7142,21003.370894
6761.15642,7142,21027.802545
-634.535635,7142,21051.797961
1684.996096,7142,21075.172808
-484.081428,7142,21098.964546
-1275.472367,7142,21122.175337
924.654939,7142,21145.707029
-176.764815,7142,21170.076313
-807.477951,7142,21194.242276
-692.869221,7142,21218.337004
5739.147486,7142,21242.779123
-1309.522369,7142,21277.272588
-38.264967,7142,21302.499642
-364.929089,7142,21326.465274
-905.081445,7142,21350.269348
-3121.877425,7142,21374.116023
-1714.955331,7142,21398.1999
-2411.134618,7142,21422.508157
313.951457,7142,21446.741208
-1826.041546,7142,21470.710476
4729.666544,7142,21494.747247
11903.093249,7142,21519.627803
-365.31819,7142,21543.403175
-782.175823,7142,21567.68269
2037.99981,7142,21592.280242
-228.826028,7142,21616.235847
8032.186005,7142,21641.036876
-563.445842,7142,21665.095179
-1830.841671,7142,21688.778641
-1041.985941,7142,21723.400509
-1034.998684,7142,21748.030659
-3135.528837,7142,21772.335074
4719.659006,7142,21796.192876
-969.495713,7142,21819.336021
14553.940895,7142,21843.790507
-1070.935884,7142,21867.93443
-2295.856717,7142,21891.957044
4848.361884,7142,21915.636772
-670.764106,7142,21939.738801
-1077.828717,7142,21963.494952
5696.403913,7142,21987.832931
1951.249305,7142,22012.780249
-235.200835,7142,22036.705374
-304.66321,7142,22060.301016
-1217.993419,7142,22084.017783
-869.581,7142,22107.75136
-718.565792,7142,22131.783765
-1380.43344,7142,22165.676923
-2752.33378,7142,22189.071415
-504.301865,7142,22213.258558
-991.26829,7142,22237.897448
11188.732585,7142,22262.4721
-2412.388199,7142,22286.515927
724.699483,7142,22310.560494
-1065.235039,7142,22333.813847
-2486.871874,7142,22357.313326
-523.462124,7142,22381.281643
-1602.715688,7142,22405.335228
-135.526964,7142,22429.598527
1592.195057,7142,22453.50251
5726.898527,7142,22477.776085
-1460.842186,7142,22501.665649
16318.939496,7142,22526.65736
-356.540488,7142,22550.354306
2750.234924,7142,22573.787925
-1117.503236,7142,22607.821831
-884.106374,7142,22631.596516
-497.406376,7142,22654.838616
-866.473989,7142,22678.364246
-561.897354,7142,22702.325249
5667.21242,7142,22727.347992
986.899967,7142,22751.043835
6809.227511,7142,22775.370753
-1771.204605,7142,22799.287893
15936.620613,7142,22823.421206
-565.859717,7142,22847.350507
-699.881827,7142,22871.32641
-598.321582,7142,22895.393394
-584.238514,7142,22919.68477
-1949.768848,7142,22943.460852
