#{"t_start": 1593898956.8198178, "env_id": null}
r,l,t
-1136.757016,7142,11151.260183
-546.492552,7142,11190.101208
187.139769,7142,11227.468588
163.860612,7142,11263.791491
-1331.206919,7142,11301.885067
-82.647799,7142,11339.521155
338.639563,7142,11376.469799
-666.39846,7142,11412.476105
-690.163926,7142,11449.288198
430.141141,7142,11485.454038
-111.798037,7142,11521.167574
501.214626,7142,11558.005259
-172.335025,7142,11594.291164
321.75939,7142,11631.042787
-216.379291,7142,11667.920887
100.418539,7142,11704.622866
-560.872767,7142,11741.495926
-1729.338241,7142,11779.04709
-388.902756,7142,11816.211673
-733.427452,7142,11851.935117
-378.722703,7142,11891.724891
-560.393046,7142,11927.257787
-433.524057,7142,11963.895465
-1196.679002,7142,12001.8016
62.352925,7142,12037.95451
-228.673145,7142,12074.44135
-280.732543,7142,12110.621438
-1054.538034,7142,12148.81618
-398.452134,7142,12185.361588
-950.816427,7142,12225.157743
-69.294058,7142,12261.288623
406.385779,7142,12297.450922
-1054.697547,7142,12335.104892
-769.015975,7142,12372.957061
238.05007,7142,12410.297153
-289.304595,7142,12446.235363
365.969697,7142,12482.573252
-555.774804,7142,12520.427231
-461.745901,7142,12557.503048
-91.118515,7142,12594.050806
-14.217809,7142,12630.194037
-332.078132,7142,12668.557392
682.530215,7142,12705.055648
-613.62476,7142,12741.956234
-363.953836,7142,12779.848588
33.152624,7142,12815.575652
-717.449602,7142,12851.944114
733.362098,7142,12888.575837
-268.933868,7142,12925.500176
410.813462,7142,12961.658341
-1239.948401,7142,12998.118535
-247.651628,7142,13035.125948
73.402479,7142,13071.643531
-394.662847,7142,13107.956584
-360.761175,7142,13145.902587
545.891983,7142,13182.346611
-162.789489,7142,13218.260623
-1255.24285,7142,13256.452633
-26.266303,7142,13293.222996
-608.775592,7142,13330.93417
-379.287464,7142,13367.37952
152.322632,7142,13403.654769
-867.433186,7142,13440.488044
-213.059884,7142,13476.921266
-19.480649,7142,13513.452136
-563.773776,7142,13548.997912
-468.894542,7142,13586.024077
-51.078582,7142,13622.327121
-978.09717,7142,13659.492723
-888.868165,7142,13696.091665
-1781.441492,7142,13733.647479
-474.167062,7142,13770.049003
-821.725352,7142,13807.262686
-86.18291,7142,13843.505698
-772.345344,7142,13880.276882
-111.631441,7142,13915.529548
-451.693716,7142,13953.834501
403.779272,7142,13990.705344
-1036.27967,7142,14029.008021
-2058.978641,7142,14067.136773
-84.349095,7142,14103.576164
391.814767,7142,14141.784759
17.450367,7142,14177.945179
603.023294,7142,14214.674424
-552.524048,7142,14251.038182
-973.043538,7142,14289.404928
-1934.388492,7142,14326.932905
-1416.344981,7142,14365.500514
143.395637,7142,14401.693451
196.954723,7142,14437.674604
-361.166512,7142,14474.647288
364.513276,7142,14510.598033
-50.363541,7142,14547.416465
-457.5188,7142,14584.745563
-294.276361,7142,14621.293807
338.413524,7142,14658.503059
-188.809262,7142,14697.014179
219.989668,7142,14733.848744
6.201182,7142,14769.836244
-309.15593,7142,14806.555967
159.698835,7142,14842.293339
-1117.116778,7142,14880.864196
-56.459507,7142,14917.494348
-983.325302,7142,14955.000495
-1218.411471,7142,14995.595655
-10.674594,7142,15031.319656
-493.884656,7142,15068.446593
500.522967,7142,15104.223278
-1080.03288,7142,15140.816941
-1038.032834,7142,15177.927744
-200.986574,7142,15214.324104
-147.753441,7142,15250.891565
549.389203,7142,15287.254051
-275.883126,7142,15323.744745
-955.37205,7142,15359.388376
-2411.552217,7142,15397.307982
-280.477137,7142,15435.672884
-319.135222,7142,15471.516871
-298.873883,7142,15507.801473
-55.662767,7142,15542.985987
-66.847187,7142,15579.737338
-1351.88577,7142,15617.235537
-205.617204,7142,15653.89687
-496.788253,7142,15690.839036
-73.476827,7142,15726.817595
-146.351968,7142,15763.372203
4.014749,7142,15799.147074
-1391.720549,7142,15837.368815
-635.560139,7142,15873.261813
-988.740892,7142,15909.342385
206.010893,7142,15946.475803
550.911702,7142,15982.438885
3.293976,7142,16019.620575
-170.738425,7142,16055.579138
-451.48128,7142,16091.704702
490.206813,7142,16128.081394
496.790887,7142,16164.562181
357.213525,7142,16200.676602
-505.46202,7142,16236.8856
294.940816,7142,16273.003352
861.308607,7142,16309.130507
744.531007,7142,16345.856503
-1086.742047,7142,16382.975144
-426.64324,7142,16419.93911
-1005.566771,7142,16457.055621
650.762824,7142,16493.491267
-975.210995,7142,16531.302152
874.767836,7142,16567.789414
-797.235721,7142,16605.615835
-158.158083,7142,16642.178904
-495.885325,7142,16679.950214
-634.185523,7142,16716.49088
-4.733307,7142,16751.984008
78.115643,7142,16788.529781
-947.049711,7142,16826.186837
-254.43018,7142,16862.739687
109.497174,7142,16898.960345
-929.843545,7142,16938.025025
-56.821328,7142,16974.482142
1166.322882,7142,17009.63605
25.889592,7142,17045.944031
-693.130895,7142,17081.984297
547.176236,7142,17118.301071
-524.820987,7142,17155.696727
866.576774,7142,17192.161355
209.169073,7142,17228.858731
-698.610991,7142,17265.673161
-313.649309,7142,17302.957088
258.697888,7142,17338.968495
-1438.723816,7142,17376.846472
-80.528275,7142,17412.297499
-595.64892,7142,17448.136901
-498.719801,7142,17483.928723
-319.547522,7142,17519.697895
344.185445,7142,17556.563545
-1077.869821,7142,17594.751054
597.487365,7142,17631.247175
-462.80187,7142,17666.858549
-35.925929,7142,17703.32955
-797.007279,7142,17739.810647
-36.646527,7142,17777.504848
11.333789,7142,17813.654396
348.085101,7142,17850.440754
-178.894086,7142,17887.313065
-656.57442,7142,17923.829343
-103.337085,7142,17960.56429
-700.56956,7142,17997.809912
-41.651406,7142,18035.307848
310.295025,7142,18071.891723
191.648615,7142,18108.501471
-277.754547,7142,18145.072691
-404.712754,7142,18183.198202
-561.966709,7142,18220.366373
-640.788013,7142,18258.79301
-672.258495,7142,18294.963441
-176.766556,7142,18331.988698
284.854415,7142,18368.18644
209.207814,7142,18405.206688
-695.519381,7142,18441.36393
-1507.63715,7142,18479.339404
-0.634018,7142,18515.461169
-568.865732,7142,18553.259612
403.361914,7142,18590.648772
76.050334,7142,18626.750723
-10.133663,7142,18663.631323
478.405066,7142,18699.514188
-820.803022,7142,18737.910263
-75.77924,7142,18776.437133
-260.823321,7142,18814.147887
-704.007512,7142,18851.028662
-482.924926,7142,18888.141614
323.543967,7142,18924.585043
-161.904205,7142,18961.52386
-563.256488,7142,18998.394314
-368.805059,7142,19034.727472
-798.597175,7142,19070.775021
-587.633287,7142,19107.450076
-348.798559,7142,19142.93231
-437.209428,7142,19179.85198
189.849583,7142,19216.200889
-642.346059,7142,19254.867822
-377.720206,7142,19292.296658
-419.82483,7142,19329.813017
25.085449,7142,19367.872202
-953.314128,7142,19403.647596
-468.296988,7142,19440.308953
-1068.492739,7142,19477.385463
152.126533,7142,19514.337241
-326.103574,7142,19550.994749
-309.436298,7142,19587.02985
-350.678489,7142,19623.637224
225.192771,7142,19660.790987
-1090.124162,7142,19698.762441
-302.926057,7142,19734.692167
-310.382001,7142,19771.143085
-298.156438,7142,19807.030243
-813.63677,7142,19844.234208
-727.704504,7142,19880.800543
961.327377,7142,19916.172396
136.077103,7142,19952.835698
-553.926734,7142,19988.87456
359.030155,7142,20025.07654
721.940234,7142,20061.700696
-375.741136,7142,20098.303153
-548.681673,7142,20136.313901
219.097275,7142,20172.278312
-533.627654,7142,20208.949302
-575.165237,7142,20245.017596
-559.416419,7142,20281.54293
106.74749,7142,20318.354653
-718.459994,7142,20355.389316
-465.857162,7142,20391.940066
41.238142,7142,20429.29501
-1138.995642,7142,20467.129501
-448.945059,7142,20503.58988
-843.18885,7142,20541.312943
29.978005,7142,20578.036823
-1327.281613,7142,20614.795737
77.532177,7142,20651.708773
-669.870615,7142,20686.886433
-9.020502,7142,20723.551469
-395.066731,7142,20759.077165
252.572445,7142,20795.289953
-279.515815,7142,20833.25631
-167.599513,7142,20869.549207
-350.820237,7142,20905.649904
-513.396553,7142,20941.02629
-78.757789,7142,20977.339042
434.893969,7142,21013.130558
412.809186,7142,21049.500881
-332.268499,7142,21085.968893
-177.80786,7142,21121.783149
-650.217532,7142,21159.918637
232.863437,7142,21195.932305
133.712426,7142,21232.167255
-84.107963,7142,21268.624396
588.580907,7142,21304.650643
-605.994964,7142,21340.771806
-1116.878014,7142,21378.074093
38.237422,7142,21414.560384
-456.014615,7142,21451.079133
-1301.045586,7142,21489.766224
-70.08307,7142,21525.689477
418.287813,7142,21562.621253
-802.773056,7142,21601.969229
247.863985,7142,21637.485231
-1124.197637,7142,21675.454832
993.892743,7142,21711.815895
-1520.499385,7142,21749.499414
-619.899656,7142,21786.57076
31.831738,7142,21823.011877
-1588.563034,7142,21860.704453
-1024.151482,7142,21897.909074
-1146.775896,7142,21936.177755
-4020.377481,7142,21972.687083
-312.983694,7142,22009.629873
19.654882,7142,22045.727412
-1034.599689,7142,22082.821971
65.303694,7142,22119.242609
16.535949,7142,22155.369818
-1516.39479,7142,22193.228332
-934.823355,7142,22230.340448
-356.796389,7142,22266.599208
428.09999,7142,22302.691694
-943.318261,7142,22340.575253
26.770458,7142,22376.614946
-952.524819,7142,22412.156427
-526.866289,7142,22449.995671
184.67628,7142,22485.856063
63.098614,7142,22522.731582
-620.019484,7142,22560.664322
326.489293,7142,22596.951577
-737.263201,7142,22633.30354
-66.34564,7142,22669.248187
-400.839846,7142,22706.047614
-459.529265,7142,22741.945288
-518.146427,7142,22778.132097
482.636361,7142,22814.08943
-982.076123,7142,22852.017795
33.786421,7142,22888.213698
-192.259919,7142,22924.126233
510.778457,7142,22960.619661
193.427392,7142,22996.917442
230.167433,7142,23032.969511
147.408496,7142,23068.422627
-63.808284,7142,23104.426906
-344.49714,7142,23143.015802
-1188.318787,7142,23179.857814
-503.269847,7142,23215.933026
465.439303,7142,23251.607586
-1189.998375,7142,23289.769752
-1314.089683,7142,23328.200469
43.395103,7142,23364.366478
-1496.820653,7142,23402.406949
-1583.331762,7142,23439.881216
780.785832,7142,23476.627213
261.55692,7142,23511.85664
-547.06529,7142,23548.489116
-766.700565,7142,23584.770327
-1157.515771,7142,23624.099306
14.904691,7142,23661.212061
-1783.957559,7142,23699.722866
-390.166924,7142,23736.039184
-784.956762,7142,23773.729723
-731.035297,7142,23812.271647
-573.081856,7142,23848.754173
17.050695,7142,23885.426516
139.154386,7142,23922.251807
-287.499397,7142,23959.407033
-374.475382,7142,23996.234926
-971.972583,7142,24032.567029
-650.885817,7142,24069.109243
-215.591191,7142,24105.323465
524.002493,7142,24142.145092
154.122777,7142,24179.5574
-601.897032,7142,24218.146386
-2102.938644,7142,24256.32199
-490.092199,7142,24293.49757
-1160.946005,7142,24329.6977
-357.101452,7142,24365.272303
-973.680142,7142,24402.046006
-261.330195,7142,24438.326442
-1091.153213,7142,24475.012031
588.309994,7142,24511.940181
636.810654,7142,24548.033385
-459.247069,7142,24584.07319
124.349588,7142,24621.335086
-1117.311409,7142,24658.297022
-607.101145,7142,24694.533092
308.658816,7142,24729.968607
-1467.827477,7142,24768.031331
-135.293012,7142,24804.966485
-143.606872,7142,24840.756287
20.212937,7142,24878.612067
424.615419,7142,24914.264819
-265.295347,7142,24952.012837
-304.352237,7142,24991.437632
157.65346,7142,25027.695323
-153.9608,7142,25063.284951
416.154924,7142,25099.685065
13.551577,7142,25135.597408
-443.133659,7142,25171.988166
-151.549505,7142,25208.207504
-611.668557,7142,25246.193628
-90.945899,7142,25283.912079
-343.876477,7142,25319.998448
432.38177,7142,25357.383272
-1125.071203,7142,25394.581387
-410.929753,7142,25431.763841
3.955605,7142,25467.95522
-33.958118,7142,25503.851433
-128.680155,7142,25540.109064
816.155452,7142,25576.137666
-297.032257,7142,25612.275594
-1597.838767,7142,25649.482828
-58.961118,7142,25685.39242
55.138959,7142,25722.388242
-692.245953,7142,25758.8935
-821.5079,7142,25796.954812
-709.669557,7142,25834.671414
211.988755,7142,25872.106581
-262.849969,7142,25908.412086
31.902226,7142,25945.088535
-146.652486,7142,25981.490692
-313.658048,7142,26019.516498
-280.850573,7142,26056.084382
-828.030188,7142,26091.980104
-224.964085,7142,26130.517821
-283.271866,7142,26166.999141
-143.680831,7142,26203.155479
290.347104,7142,26238.596571
-938.634204,7142,26279.54647
-746.282169,7142,26319.758949
-288.529416,7142,26355.919
-483.34144,7142,26394.094398
256.616394,7142,26429.866591
-2407.54051,7142,26465.894763
-913.130223,7142,26502.108641
-192.873043,7142,26538.302431
-899.898281,7142,26575.014589
-906.326659,7142,26611.045936
-1744.359907,7142,26648.984997
-1354.935912,7142,26685.833272
-712.879343,7142,26722.849723
470.181975,7142,26758.6528
146.465025,7142,26796.783592
244.89595,7142,26834.209856
-702.287676,7142,26870.61788
-1280.062961,7142,26908.381974
-550.311764,7142,26944.783352
-690.689792,7142,26981.128999
472.127076,7142,27016.639463
-777.636054,7142,27052.980774
-356.010658,7142,27091.63344
-582.252381,7142,27129.598788
290.166798,7142,27166.362228
-1224.240613,7142,27202.671894
-471.416349,7142,27241.146184
-1118.893756,7142,27278.421829
241.369987,7142,27316.059125
341.62649,7142,27353.187205
-1264.035753,7142,27389.44758
-316.788883,7142,27426.705209
-458.117104,7142,27464.536116
149.693058,7142,27501.280697
-1216.469461,7142,27538.850133
833.141225,7142,27575.760746
-1443.307708,7142,27612.058045
-1273.731938,7142,27649.995714
-841.445238,7142,27688.790383
114.95892,7142,27724.974187
-849.967206,7142,27761.674937
119.607146,7142,27797.125565
-583.437872,7142,27834.141505
-267.615083,7142,27870.909729
-216.922352,7142,27907.926066
-773.648328,7142,27944.684016
-967.230431,7142,27982.137393
-505.062015,7142,28019.858816
-445.982752,7142,28055.942244
-337.914606,7142,28093.758697
-504.227934,7142,28130.574168
-573.318512,7142,28168.494637
-620.388532,7142,28205.018159
-67.36907,7142,28241.098567
-801.634519,7142,28277.732913
-951.967713,7142,28314.024466
195.501607,7142,28350.494652
-327.179312,7142,28389.287168
-1218.338911,7142,28425.003896
219.152063,7142,28462.530761
-912.288879,7142,28499.738452
-997.693384,7142,28538.411695
-315.412239,7142,28573.678289
-712.906962,7142,28610.323967
-561.136028,7142,28646.293428
-674.740818,7142,28681.545977
-1126.639028,7142,28718.182504
-85.940922,7142,28753.83743
-1313.288394,7142,28791.488717
-1205.303948,7142,28828.070672
244.309341,7142,28865.638205
-301.387476,7142,28901.982417
-1464.10101,7142,28937.778955
-62.857146,7142,28975.283168
-119.940783,7142,29010.74158
-461.08849,7142,29049.015688
-582.949323,7142,29084.951086
-1002.504096,7142,29121.847163
-96.181778,7142,29158.497907
-656.565683,7142,29195.727667
-1195.452236,7142,29232.732924
-961.214476,7142,29269.167733
-416.366951,7142,29306.160302
382.954376,7142,29342.360363
-724.619953,7142,29378.699922
-811.863454,7142,29415.262535
312.640975,7142,29450.97656
-476.631698,7142,29488.898684
-338.024861,7142,29525.838581
-84.374418,7142,29562.417014
-586.509529,7142,29598.106072
-1268.928142,7142,29636.635219
-1369.507614,7142,29674.031124
-1858.678802,7142,29712.330083
-1503.897982,7142,29750.093529
-935.596083,7142,29787.893473
51.115819,7142,29824.545108
-1204.35041,7142,29860.369661
-1921.454669,7142,29898.863329
-1027.300096,7142,29935.648071
-910.309558,7142,29971.66803
-201.892605,7142,30010.07922
-195.947549,7142,30046.393529
336.139534,7142,30083.444988
-32.782232,7142,30118.944128
-101.138594,7142,30155.835452
-2175.550408,7142,30194.158061
-484.962328,7142,30230.40323
-1050.872065,7142,30267.050423
-230.318207,7142,30302.533393
-1516.877699,7142,30340.724897
-1592.182704,7142,30378.240244
-783.703377,7142,30416.209386
-1435.251805,7142,30452.860766
-145.845022,7142,30488.503428
-359.91398,7142,30524.850541
-208.982685,7142,30560.972005
-887.065955,7142,30599.793648
-177.776471,7142,30635.670898
-1187.979759,7142,30673.388131
-1177.046554,7142,30709.816076
-536.150744,7142,30746.056309
-1236.68415,7142,30782.292145
-1489.983911,7142,30818.537016
-791.81253,7142,30856.107093
471.310075,7142,30891.637201
-1138.919817,7142,30927.696246
-654.862197,7142,30965.475936
-671.5533,7142,31002.758817
145.020825,7142,31039.355412
-968.003416,7142,31075.357529
-1027.029554,7142,31113.176337
-790.956578,7142,31148.700807
44.224866,7142,31184.820994
-384.888449,7142,31223.484425
-2017.612188,7142,31261.476224
-438.324837,7142,31300.305528
-698.041109,7142,31337.910249
-711.556468,7142,31374.955938
-1300.933682,7142,31410.303551
-1854.436942,7142,31447.849526
-838.496154,7142,31483.881659
-359.158108,7142,31519.77681
194.386663,7142,31556.670281
-1119.538892,7142,31593.083412
-1097.850681,7142,31630.664547
-321.057064,7142,31667.100347
-999.467703,7142,31703.360618
-279.407478,7142,31741.633951
-326.593312,7142,31777.643075
-1519.025657,7142,31814.232424
-244.452042,7142,31849.835369
-954.344041,7142,31886.264562
29.906655,7142,31923.317641
-1061.937847,7142,31961.562325
-596.225154,7142,31997.924784
-859.937686,7142,32034.230923
-626.429681,7142,32071.300335
-243.517072,7142,32107.411094
-764.016484,7142,32144.015536
-1203.292536,7142,32179.804412
-111.15369,7142,32216.039629
-673.86167,7142,32252.918746
198.64603,7142,32289.120314
276.174895,7142,32325.627666
-1487.511328,7142,32361.800114
-1421.780365,7142,32399.729638
-655.266844,7142,32435.546484
-1691.249895,7142,32473.378724
-463.184071,7142,32509.719723
-58.309966,7142,32546.579105
-1471.076913,7142,32583.028366
188.497354,7142,32620.35034
-2011.332905,7142,32658.284428
-920.01702,7142,32693.566432
-1663.068656,7142,32731.787913
263.214859,7142,32768.071784
-135.187598,7142,32804.031824
-325.367932,7142,32842.087296
-738.700503,7142,32878.28141
-1080.746049,7142,32914.958507
-2223.206951,7142,32951.901412
-17.084448,7142,32988.192981
-1915.032401,7142,33026.643089
-1677.158547,7142,33064.019807
-843.622028,7142,33100.231419
-446.909631,7142,33136.141171
-296.704487,7142,33172.73895
-352.898082,7142,33209.039633
-869.102879,7142,33245.200684
-578.547358,7142,33282.932452
-1355.13789,7142,33318.594897
-130.540229,7142,33355.242937
-309.848609,7142,33391.307134
-1456.927725,7142,33429.846021
-2243.357835,7142,33467.353448
-1467.557405,7142,33504.476173
-561.040445,7142,33541.567675
-28.771718,7142,33578.48575
-889.795453,7142,33614.045352
-541.914808,7142,33648.659022
-829.122171,7142,33684.969838
-1207.231023,7142,33720.89324
-508.796522,7142,33755.147936
-44.07937,7142,33788.975834
-642.324602,7142,33821.333164
429.578812,7142,33854.671724
-249.043841,7142,33887.176055
-55.998064,7142,33919.478632
-34.817062,7142,33952.000314
46.963081,7142,33983.520566
-1347.138471,7142,34015.167847
-894.261419,7142,34045.404569
-898.791261,7142,34077.308561
-159.580933,7142,34106.975859
-989.290827,7142,34137.086922
-726.984887,7142,34166.884547
-187.691897,7142,34195.737899
-701.397525,7142,34225.565821
1563.181827,7142,34254.393701
-302.30712,7142,34283.1761
-652.556696,7142,34312.026002
104.836444,7142,34342.10502
-758.816734,7142,34368.285691
-945.924272,7142,34394.920091
-831.040546,7142,34421.805028
168.836922,7142,34448.122706
-1015.46275,7142,34474.702726
-764.336537,7142,34500.463302
-127.573706,7142,34527.373704
-626.469505,7142,34554.741552
-593.278673,7142,34580.875555
57.210748,7142,34607.578538
798.069459,7142,34633.640713
-435.874467,7142,34660.222024
-398.207791,7142,34687.506141
-828.622575,7142,34714.03723
-529.767964,7142,34739.626771
26.298347,7142,34765.053109
-2325.4275,7142,34791.538559
-310.227211,7142,34817.466548
-3330.048169,7142,34843.796917
-197.41338,7142,34868.514163
-15.244551,7142,34894.032241
-514.295367,7142,34918.351505
207.873257,7142,34943.520344
-1245.725559,7142,34969.714812
-208.538037,7142,34994.368217
-1871.194412,7142,35020.810062
49.754104,7142,35044.879459
-1034.569004,7142,35069.250456
-377.866978,7142,35092.729828
21.485287,7142,35117.57183
-263.415659,7142,35141.648971
-491.496785,7142,35165.364713
-503.444525,7142,35188.831783
-736.759404,7142,35211.778591
-2650.86486,7142,35236.474073
-879.991859,7142,35259.587927
-1916.117329,7142,35282.793318
-591.808475,7142,35306.431814
