#{"t_start": 1595479395.7105103, "env_id": null}
r,l,t
-2057.703889,3571,2609.171992
-1651.521808,3571,2639.784855
-2258.173596,3571,2670.717159
-1724.423381,3571,2701.607047
-1150.83529,3571,2733.510459
-1966.51389,3571,2770.451177
-1360.033866,3571,2800.84093
-924.01675,3571,2832.32709
-1277.39714,3571,2863.395588
-2198.40831,3571,2894.26086
-1679.482098,3571,2925.259446
-1511.830954,3571,2955.809716
-1587.958586,3571,2986.303603
-2185.831009,3571,3016.850376
-1748.895105,3571,3047.169419
-1123.208554,3571,3077.602996
-1795.917886,3571,3107.953025
-1745.038611,3571,3138.777661
-1560.005517,3571,3169.375486
-1872.684046,3571,3200.281065
-1736.041895,3571,3230.056705
-836.998073,3571,3261.4363
-1698.659224,3571,3291.672179
-1898.294765,3571,3328.535704
-946.316959,3571,3359.606688
-790.54904,3571,3390.369427
-1119.85192,3571,3420.775535
-1302.07616,3571,3451.828078
-692.714933,3571,3483.02495
-964.269578,3571,3513.732883
-621.328597,3571,3545.051993
-718.802241,3571,3575.630089
-817.710525,3571,3606.537237
-1381.384278,3571,3637.354305
-1157.893241,3571,3667.979921
-1643.261795,3571,3698.262951
-1594.813435,3571,3729.10553
-1194.820037,3571,3759.677474
-1763.422101,3571,3790.090211
-608.924083,3571,3821.718297
-558.082231,3571,3852.876325
-1164.850617,3571,3890.323519
-583.045063,3571,3921.505942
-639.860555,3571,3952.663766
-573.265128,3571,3983.684255
-666.514554,3571,4014.734184
-638.487784,3571,4045.758182
-645.416058,3571,4076.179901
-655.774617,3571,4107.834188
-602.901095,3571,4139.069367
-730.17646,3571,4170.302289
-605.916599,3571,4201.7799
-568.589407,3571,4232.397483
-629.746978,3571,4263.417233
-703.82961,3571,4294.566002
-507.137673,3571,4325.956458
-567.178496,3571,4356.880667
-611.195164,3571,4388.232898
-800.535443,3571,4419.232184
-575.909925,3571,4456.347635
-395.85057,3571,4487.934339
-422.197484,3571,4519.070058
-385.048193,3571,4549.498482
-424.969637,3571,4580.762089
-489.044625,3571,4612.260401
-383.92954,3571,4643.542446
-451.182947,3571,4675.163843
-413.929524,3571,4706.502967
-411.214672,3571,4737.953291
-423.389104,3571,4768.994516
-449.635055,3571,4800.063304
-392.831872,3571,4831.663731
-390.323463,3571,4863.068815
-437.375208,3571,4893.926485
-525.715752,3571,4923.81356
-450.72499,3571,4953.746996
-419.155941,3571,4983.535476
-384.862944,3571,5019.319578
-380.075882,3571,5049.763796
-388.262489,3571,5079.34497
-381.471753,3571,5108.6498
-427.500309,3571,5138.070348
-387.511285,3571,5167.708291
-377.128529,3571,5196.961607
-392.730894,3571,5227.093573
-383.545647,3571,5256.57322
-378.063869,3571,5285.811869
-388.099018,3571,5314.865618
-404.728496,3571,5344.496973
-377.564909,3571,5374.384594
-421.170979,3571,5404.589638
-377.362477,3571,5434.721156
-378.631402,3571,5464.235934
-395.376552,3571,5494.104045
-383.936472,3571,5524.018127
-414.620335,3571,5559.279457
-391.737574,3571,5588.342319
-378.40501,3571,5617.653206
-376.471103,3571,5646.970722
-378.869933,3571,5676.97761
-376.927177,3571,5706.197625
-379.941935,3571,5735.761195
-400.402566,3571,5765.569556
-387.949392,3571,5795.265764
-381.094882,3571,5824.798283
-378.69382,3571,5853.957933
-379.411457,3571,5883.360738
-379.168891,3571,5912.559133
-388.745416,3571,5941.961623
-377.735292,3571,5971.345609
-380.518201,3571,6000.647228
-380.529355,3571,6030.487083
-377.539868,3571,6060.507344
-376.31837,3571,6095.883742
-379.897394,3571,6125.796542
-379.853993,3571,6155.394831
-397.972592,3571,6184.879573
-383.348767,3571,6214.924194
-378.116548,3571,6244.558
-396.992183,3571,6274.264661
-381.450281,3571,6303.926508
-378.081084,3571,6333.46598
-386.232293,3571,6362.823604
-538.127862,3571,6392.384515
-397.817653,3571,6422.568657
-413.504682,3571,6452.151861
-406.730153,3571,6481.691055
-377.431907,3571,6511.118691
-379.693734,3571,6541.236651
-400.957464,3571,6570.563838
-431.645163,3571,6600.028993
-384.273242,3571,6634.882458
-668.091495,3571,6663.892637
-454.03352,3571,6693.457
-379.819268,3571,6722.773537
-645.752522,3571,6752.2498
-725.066967,3571,6781.762525
-535.451096,3571,6811.196924
-383.045188,3571,6840.775052
-424.668086,3571,6869.944193
-376.372009,3571,6900.294333
-379.729692,3571,6929.585297
-381.934941,3571,6958.965187
-387.077989,3571,6988.780099
-617.378882,3571,7018.532194
-391.616393,3571,7048.361766
-376.493785,3571,7077.598809
-591.999878,3571,7106.839791
-728.023267,3571,7141.94292
-394.827727,3571,7171.3129
-385.59787,3571,7200.880983
-413.408297,3571,7230.40331
-377.716898,3571,7259.420238
-379.829051,3571,7289.20816
-387.527937,3571,7318.693189
-376.758289,3571,7348.129431
-378.800995,3571,7377.670472
-391.778775,3571,7407.492486
-385.363481,3571,7436.944863
-390.71591,3571,7466.889335
-378.307725,3571,7496.308811
-381.64175,3571,7526.171093
-385.518126,3571,7555.134822
-379.427932,3571,7584.202628
-383.928828,3571,7614.152957
-383.067134,3571,7643.543564
-382.980138,3571,7678.94565
-378.399504,3571,7708.951446
-378.28455,3571,7738.091519
-387.365747,3571,7767.695188
-378.301008,3571,7797.237174
-389.193989,3571,7826.653131
-377.879066,3571,7856.041077
-379.695183,3571,7885.542452
-377.715703,3571,7914.809042
-378.298832,3571,7944.32687
-378.373657,3571,7974.058422
-380.83624,3571,8002.997687
-377.718429,3571,8033.086343
-383.476096,3571,8062.735229
-380.261059,3571,8091.746953
-378.673392,3571,8121.107515
-403.595903,3571,8151.310605
-377.589239,3571,8180.870309
-376.330081,3571,8216.855445
-387.17094,3571,8246.463529
-1880.931839,3571,8276.590183
-392.114906,3571,8306.14696
-387.863969,3571,8335.890938
-388.246121,3571,8365.546881
-381.019853,3571,8394.834027
-390.155537,3571,8424.405015
-397.768599,3571,8454.2015
-383.95245,3571,8484.155455
-394.949373,3571,8513.883353
-381.987847,3571,8543.517113
-393.901698,3571,8573.108569
-408.126666,3571,8602.786876
-391.527097,3571,8632.618537
-379.023152,3571,8661.922089
-380.12561,3571,8691.743691
-400.16967,3571,8722.022071
