#{"t_start": 1594048291.5192394, "env_id": null}
r,l,t
-924.423179,7142,1748.272259
217.320899,7142,1772.113058
-1320.496441,7142,1795.99123
-2170.773581,7142,1819.894418
-590.597446,7142,1843.552237
-2105.473694,7142,1869.707734
-1525.364408,7142,1893.056714
-1447.612613,7142,1916.599145
-1631.037987,7142,1940.239764
-888.55747,7142,1966.917484
-1253.5013,7142,1990.695276
17.797327,7142,2013.922108
-1919.671709,7142,2037.542004
-250.186871,7142,2062.258155
-735.755093,7142,2088.120442
-592.58231,7142,2112.557355
-1772.709917,7142,2137.091612
-883.454104,7142,2160.788452
-1074.441925,7142,2187.978225
-464.773473,7142,2212.026775
-1458.014461,7142,2235.635105
2442.741591,7142,2260.124373
-2592.377481,7142,2283.365175
958.18263,7142,2308.896927
1624.785009,7142,2332.402871
246.209518,7142,2355.923387
-1036.195656,7142,2379.387022
-803.18383,7142,2406.170274
4.81377,7142,2429.391996
-504.308137,7142,2453.338314
-1310.204977,7142,2476.838132
-1665.675091,7142,2500.851126
-1462.992692,7142,2526.91582
481.101692,7142,2550.223707
-685.215638,7142,2573.266592
-1054.756712,7142,2596.828246
-941.382517,7142,2624.732733
-795.311758,7142,2649.048507
1280.780306,7142,2672.667408
-279.055794,7142,2697.08765
237.947478,7142,2720.996406
-792.685972,7142,2747.148353
-1455.985699,7142,2770.656676
-906.553418,7142,2795.420155
-40.155076,7142,2819.497366
-203.189758,7142,2845.808135
1887.881797,7142,2869.258626
-716.605712,7142,2892.940043
-436.913519,7142,2916.562828
-934.418919,7142,2942.145718
-690.810448,7142,2965.865483
-548.894055,7142,2989.372042
-299.406102,7142,3012.846099
-2650.801622,7142,3036.997184
-1461.140834,7142,3063.767244
-1101.929366,7142,3087.848279
-584.021375,7142,3112.374159
-1251.511785,7142,3135.987199
-1753.766501,7142,3162.919646
-1396.64466,7142,3186.99381
-838.077858,7142,3211.358707
-1887.833923,7142,3234.909893
-1134.705133,7142,3258.868052
-679.200639,7142,3285.087045
-862.624339,7142,3309.278166
-499.747915,7142,3333.301954
-1159.143954,7142,3357.953583
-2875.226643,7142,3384.44896
-517.991115,7142,3409.044822
-2098.542266,7142,3432.98799
-611.379839,7142,3456.50302
-1265.054948,7142,3480.490853
-2410.888174,7142,3507.200302
-252.507005,7142,3531.432732
-466.42048,7142,3555.768465
-1295.970346,7142,3579.782822
2803.889214,7142,3607.437907
999.622284,7142,3632.452743
-1851.453929,7142,3657.391058
1580.021244,7142,3682.301446
-680.610574,7142,3706.418824
-854.478892,7142,3733.590083
-707.43848,7142,3757.765916
-1020.368579,7142,3781.095965
-960.999327,7142,3805.001119
6072.546942,7142,3831.583647
322.451398,7142,3855.606404
-1055.823477,7142,3880.229321
-241.186125,7142,3904.257198
-922.960324,7142,3929.155845
4665.376556,7142,3955.710639
-2310.9017,7142,3979.261415
-2738.527479,7142,4003.17381
-921.292471,7142,4026.849424
-316.269165,7142,4053.29321
-843.438167,7142,4077.302155
-2460.563866,7142,4101.613167
-643.00298,7142,4126.03371
-1570.842794,7142,4150.069978
-694.988986,7142,4175.776587
-626.935494,7142,4200.625837
-1016.977595,7142,4224.384706
-1958.277431,7142,4248.766363
-1165.676063,7142,4275.007565
-1952.056101,7142,4299.424686
-1805.986705,7142,4323.874512
-1754.418184,7142,4349.169442
-1792.615921,7142,4373.554995
-21.57217,7142,4399.40605
2742.063853,7142,4424.605652
-768.64809,7142,4448.908661
-665.990504,7142,4473.76705
-1360.827272,7142,4500.955758
-448.017175,7142,4525.459389
-1710.944326,7142,4549.395966
-397.617607,7142,4573.375691
-1308.571274,7142,4598.450877
-1130.881794,7142,4625.458881
-563.023798,7142,4651.135441
-1017.131361,7142,4675.778814
-560.190474,7142,4699.891596
-331.286366,7142,4726.460668
-1556.544107,7142,4750.570564
-777.790427,7142,4774.907278
-330.77008,7142,4798.602919
1204.859815,7142,4823.389555
-1043.169542,7142,4849.236601
151.220531,7142,4872.615809
-850.321597,7142,4896.052508
-1618.621343,7142,4919.933858
-1066.809239,7142,4946.147851
-885.723564,7142,4969.800223
1585.243611,7142,4994.092703
1328.627311,7142,5017.790828
-1689.170096,7142,5041.387814
-428.3797,7142,5068.181403
1991.929528,7142,5094.83122
-1176.483717,7142,5119.289042
-680.705715,7142,5145.426393
1052.021456,7142,5173.888077
-1600.225976,7142,5199.858193
-522.220761,7142,5224.925129
600.063025,7142,5249.865302
-1493.997983,7142,5275.309259
-1243.690614,7142,5302.121493
-2860.473018,7142,5327.380985
-139.649135,7142,5352.19436
-2146.860375,7142,5377.51669
-460.967091,7142,5404.340529
-659.568854,7142,5429.625876
-1988.86732,7142,5455.403953
-874.99397,7142,5481.517003
-499.72832,7142,5506.171113
-1301.630278,7142,5532.21441
-1336.02274,7142,5556.905718
-1124.478495,7142,5581.02133
-1395.41928,7142,5604.642986
-1297.665086,7142,5631.381917
-82.019477,7142,5655.739736
332.169725,7142,5680.148235
-1157.531185,7142,5705.528782
-619.03476,7142,5732.264844
-2722.422523,7142,5757.06969
-1220.1092,7142,5782.151968
-1760.654784,7142,5807.51669
-312.227122,7142,5832.889921
-712.696792,7142,5860.929265
-1286.983968,7142,5885.325317
3605.732426,7142,5909.64665
-1393.197936,7142,5934.618821
27.426305,7142,5961.291041
-1807.556754,7142,5985.800601
-670.408839,7142,6010.845571
-573.539498,7142,6035.072817
-2737.149322,7142,6059.276614
2690.023757,7142,6086.584959
-557.101843,7142,6110.943505
-948.65745,7142,6135.285145
-2680.408437,7142,6159.271024
-1456.842058,7142,6186.776364
-1918.824949,7142,6211.327265
-250.991756,7142,6235.874712
-1187.485632,7142,6260.258143
-613.441404,7142,6284.105428
1916.98064,7142,6310.925412
-178.078711,7142,6335.562573
-450.26886,7142,6360.138685
-1949.262838,7142,6384.969566
-1803.159941,7142,6411.981485
-2286.012255,7142,6436.544959
330.969685,7142,6460.635988
-1479.834975,7142,6484.937348
-752.056068,7142,6509.6913
-582.17108,7142,6537.293913
-425.611184,7142,6561.255105
-1350.993601,7142,6585.842732
-3261.828888,7142,6610.632243
-1655.912844,7142,6637.519197
-918.784095,7142,6662.125025
-610.289989,7142,6686.414181
-1601.471257,7142,6711.179863
-558.418047,7142,6735.966234
447.971228,7142,6762.525102
-927.848891,7142,6787.082288
-1102.685789,7142,6811.524207
794.352812,7142,6835.943059
-1013.49676,7142,6863.022871
8.771447,7142,6887.048664
-1124.724341,7142,6910.931519
-1094.093166,7142,6935.287952
-1605.910936,7142,6959.473719
-1246.018109,7142,6985.645317
-337.073244,7142,7009.323714
754.493352,7142,7033.700904
-515.949787,7142,7059.047628
-1511.177633,7142,7085.695473
786.277484,7142,7109.857088
-1165.813229,7142,7134.379476
-438.026855,7142,7158.923143
-940.257393,7142,7182.94074
-1595.267102,7142,7209.805001
271.194559,7142,7234.005054
-1992.992846,7142,7258.113204
-2142.807856,7142,7282.174617
-1001.798794,7142,7309.643224
-209.340383,7142,7333.653626
102.545723,7142,7357.283028
-1111.73886,7142,7380.990586
7047.268243,7142,7405.997682
570.28091,7142,7433.223813
-854.108932,7142,7457.256197
-261.040206,7142,7481.626238
-404.819015,7142,7505.895772
-515.136443,7142,7533.698238
2965.048693,7142,7557.763441
-2765.840737,7142,7582.640525
3272.03574,7142,7607.327556
-705.233082,7142,7631.619781
4600.763493,7142,7658.549061
-1162.325555,7142,7682.062473
-1124.435551,7142,7706.15999
4970.301844,7142,7730.883373
-1577.172251,7142,7757.456572
-1109.126652,7142,7782.553375
-607.983104,7142,7806.139478
-584.337437,7142,7830.660462
-967.435616,7142,7854.739725
-569.471463,7142,7881.506334
-163.215621,7142,7904.993516
-1076.029357,7142,7929.442371
-1715.929904,7142,7953.605384
1469.921916,7142,7980.756088
-1650.896299,7142,8004.975796
-1945.548721,7142,8028.700716
-908.247988,7142,8052.343339
35.854454,7142,8076.064731
-751.754923,7142,8102.779364
-1085.220571,7142,8126.663852
-1346.765387,7142,8150.746562
-215.133724,7142,8175.246899
4189.605466,7142,8202.01638
1861.001647,7142,8226.165422
-2148.225202,7142,8250.707883
4461.547423,7142,8275.777101
3303.266498,7142,8299.695621
-835.456173,7142,8326.407558
-749.799751,7142,8350.953779
-1329.143971,7142,8376.314149
-610.563505,7142,8401.018054
4277.25752,7142,8428.10336
-261.553719,7142,8451.623049
-2022.947681,7142,8475.17828
-896.556596,7142,8498.540533
2931.162375,7142,8522.604732
-2547.156217,7142,8549.309315
-1331.988308,7142,8573.288666
-387.987671,7142,8597.678391
-286.56386,7142,8621.627705
-590.974556,7142,8647.817726
-874.691493,7142,8671.900485
-1881.140655,7142,8696.877959
-328.461707,7142,8721.163332
-874.634161,7142,8747.699136
227.974361,7142,8772.809428
-256.713006,7142,8797.010124
-837.110242,7142,8821.911847
-298.070659,7142,8846.221701
-496.911525,7142,8872.949383
-2512.997265,7142,8896.540703
-1404.59561,7142,8919.935332
152.256798,7142,8943.938988
-614.190601,7142,8969.418867
-365.778601,7142,8993.734193
-1310.533717,7142,9017.391553
-510.052379,7142,9042.035413
2001.161046,7142,9066.589959
-2136.958657,7142,9092.615436
-367.585299,7142,9117.607048
-817.723584,7142,9141.564841
-3071.531337,7142,9166.371476
-571.28279,7142,9192.322759
-462.443638,7142,9215.989379
-293.022237,7142,9240.462094
-2616.813485,7142,9263.736642
-551.351828,7142,9288.092402
-480.797014,7142,9314.393434
2091.063994,7142,9338.995924
-718.375596,7142,9363.621638
87.393599,7142,9387.751956
-712.719599,7142,9414.920531
-1723.17011,7142,9438.923635
-1659.377974,7142,9462.283679
-1242.799687,7142,9486.710756
5951.675702,7142,9510.965164
-2103.651476,7142,9536.801147
-2078.172677,7142,9561.922226
-1453.459742,7142,9586.405919
6229.772149,7142,9610.684798
2089.275626,7142,9637.22947
4629.357109,7142,9661.832223
-1268.091608,7142,9686.406632
-853.072901,7142,9709.697807
-318.275245,7142,9733.239376
-313.1448,7142,9759.694943
253.344579,7142,9784.291859
-1238.725252,7142,9808.377481
-728.162865,7142,9832.297698
-238.977518,7142,9858.867642
3209.527445,7142,9883.273852
-668.281839,7142,9908.039035
-1091.016481,7142,9932.662324
-1432.696103,7142,9956.725438
-655.523788,7142,9982.921448
-1531.195034,7142,10008.112625
-1443.292058,7142,10032.063134
-342.602934,7142,10056.516163
-2238.689546,7142,10083.045276
1115.822492,7142,10107.892202
-1743.884591,7142,10131.884316
1611.621781,7142,10156.744069
-474.44263,7142,10180.936705
-905.133614,7142,10208.261382
-84.011311,7142,10232.818156
1353.816211,7142,10256.428855
6041.441443,7142,10280.122504
-537.111055,7142,10307.017428
1262.796607,7142,10330.451
1273.594685,7142,10355.126493
-888.763453,7142,10379.30794
-1105.600707,7142,10403.38153
1604.313636,7142,10431.673947
1419.5492,7142,10455.614465
-961.024903,7142,10478.725597
-350.121361,7142,10502.041116
248.191727,7142,10528.765422
-555.827037,7142,10553.464272
-698.133587,7142,10577.594149
-344.104166,7142,10602.001525
3414.344845,7142,10626.232142
4446.068638,7142,10652.909855
-539.463343,7142,10677.570956
1394.384796,7142,10701.510547
-467.07333,7142,10725.511118
2437.968945,7142,10752.414557
248.537302,7142,10776.046999
-719.943771,7142,10799.773859
-1307.605238,7142,10823.313031
-48.042124,7142,10847.786313
-783.134329,7142,10874.365641
2503.37246,7142,10898.644167
-1450.084587,7142,10922.60949
-3047.138818,7142,10945.962732
1003.80792,7142,10972.602779
-1018.070323,7142,10997.711949
-1537.97774,7142,11022.082574
-691.375436,7142,11045.433361
2271.143066,7142,11069.476821
-344.660264,7142,11095.356137
4619.571471,7142,11119.235881
441.298922,7142,11143.255757
-2297.357761,7142,11166.892932
-921.385238,7142,11193.166212
-57.407042,7142,11216.987814
4916.322269,7142,11241.799801
1502.93716,7142,11266.721682
-397.873345,7142,11290.929739
4149.534399,7142,11317.471481
-331.889042,7142,11342.032304
-1710.614975,7142,11365.944003
-1236.502067,7142,11390.893609
-1720.259134,7142,11418.414926
433.877283,7142,11443.409915
-1325.975932,7142,11468.240203
2306.966651,7142,11493.198047
-1577.2044,7142,11520.388308
2170.648889,7142,11545.227444
2911.207493,7142,11570.446004
3407.340695,7142,11595.015104
-2535.042339,7142,11618.586168
10192.982862,7142,11644.932703
537.067092,7142,11669.039047
-1518.660802,7142,11693.085911
11595.982243,7142,11716.989046
11121.744484,7142,11744.563271
-2783.788514,7142,11768.563207
-1296.366371,7142,11791.861534
-2414.534887,7142,11815.536596
-288.140036,7142,11840.08767
2623.608937,7142,11867.214017
1547.722733,7142,11891.992187
-324.644438,7142,11915.414972
-448.110345,7142,11939.364425
-501.055178,7142,11966.249218
-1166.697882,7142,11989.796855
-335.662297,7142,12013.972898
5735.010827,7142,12038.833107
-872.260116,7142,12063.325389
-959.79624,7142,12090.137714
-330.298067,7142,12114.617038
-106.94178,7142,12138.109917
-1507.054651,7142,12161.986229
-849.845977,7142,12188.461821
-2663.390417,7142,12212.984672
11503.541397,7142,12237.435855
-1169.320343,7142,12261.394414
-828.51715,7142,12286.43641
-819.676299,7142,12313.105525
-1676.173535,7142,12337.883336
-246.276147,7142,12362.517149
-2034.816392,7142,12385.96334
-843.789074,7142,12411.849723
3016.314532,7142,12435.632143
-1690.648805,7142,12459.879079
-1448.385493,7142,12483.913239
-627.16209,7142,12508.236398
-1719.428686,7142,12534.505843
-347.641854,7142,12558.786317
858.78924,7142,12582.917879
-1192.348625,7142,12606.890301
-2065.629502,7142,12633.06507
-692.228805,7142,12656.509163
-934.222677,7142,12681.106495
1550.837871,7142,12706.117471
-501.860044,7142,12730.772812
-2939.810392,7142,12758.21388
-411.758607,7142,12785.017768
37.209276,7142,12809.072307
417.094774,7142,12833.517264
594.000187,7142,12860.44791
3121.10148,7142,12885.094342
71.12991,7142,12908.504853
680.144359,7142,12932.210026
-522.429165,7142,12956.232231
-1342.997414,7142,12982.671076
-1265.730347,7142,13006.471965
-309.084548,7142,13031.282128
1082.36277,7142,13054.985358
-1370.854296,7142,13081.281255
-522.59292,7142,13105.50887
-1314.886451,7142,13129.789878
-584.1758,7142,13155.035494
619.113278,7142,13179.994227
-1065.274097,7142,13207.757163
-135.764598,7142,13232.187347
-572.470203,7142,13256.595185
-1035.163567,7142,13281.009324
-827.328224,7142,13307.510055
-220.821671,7142,13331.766651
-1532.933873,7142,13356.137915
-1862.010204,7142,13380.120373
-952.221576,7142,13404.274926
1394.992079,7142,13430.498101
-1180.061968,7142,13455.002413
-1120.751841,7142,13479.369413
-561.34236,7142,13504.032893
8581.450357,7142,13531.152754
-402.145273,7142,13555.078808
4690.964019,7142,13580.988707
-585.373056,7142,13605.932008
356.007504,7142,13632.147765
-330.195028,7142,13659.945364
-1832.491541,7142,13684.710981
-1403.015013,7142,13708.846256
-1603.674317,7142,13735.793644
1176.106455,7142,13765.049475
-1222.796113,7142,13790.404572
-1439.16158,7142,13816.131621
-1658.751039,7142,13841.312943
-754.947919,7142,13867.178054
1756.580304,7142,13894.802328
-896.194884,7142,13919.619298
-145.86749,7142,13943.842815
-555.250688,7142,13968.357995
-853.68692,7142,13995.258229
-1318.127986,7142,14020.455693
99.231903,7142,14044.4001
-1006.463513,7142,14068.738443
-458.56095,7142,14093.494526
-1085.72633,7142,14121.472953
-836.89439,7142,14145.687426
-1204.782404,7142,14170.63572
2025.257013,7142,14195.536957
-695.669168,7142,14222.713082
-1247.956536,7142,14247.367588
-362.35314,7142,14272.33
-2590.47386,7142,14297.573588
-769.186599,7142,14324.736055
-370.894404,7142,14349.966029
39.731609,7142,14397.758992
-1081.878123,7142,14428.48497
-1682.6492,7142,14477.738555
-838.221969,7142,14528.100366
-396.788816,7142,14559.266279
-1806.168038,7142,14587.148533
-965.313602,7142,14611.961005
-1015.270391,7142,14640.329964
4913.874933,7142,14665.87395
351.639572,7142,14690.691368
700.282854,7142,14716.937925
7542.140381,7142,14741.971164
-157.796637,7142,14770.542818
-546.574491,7142,14795.227484
-417.278327,7142,14820.687975
592.249445,7142,14845.818354
-936.061724,7142,14876.062822
-1602.534386,7142,14904.37427
-686.245703,7142,14929.343143
-745.397761,7142,14953.806278
-774.621553,7142,14978.772696
-2654.498291,7142,15005.480028
-3920.300372,7142,15029.546258
-3930.377023,7142,15054.679765
-361.794576,7142,15079.141171
-1477.774409,7142,15106.952389
-1051.475928,7142,15132.402516
-1181.990308,7142,15157.608291
-8712.480275,7142,15183.01163
-747.436006,7142,15207.195506
-1219.262847,7142,15235.885115
-162.709871,7142,15261.995912
7555.301034,7142,15287.245764
-5490.581651,7142,15312.038429
-2410.688469,7142,15339.509895
-669.188156,7142,15363.736434
-3538.748195,7142,15388.48598
-1695.204567,7142,15413.716494
-2327.534758,7142,15438.554502
-712.693256,7142,15466.269598
-1915.620457,7142,15490.650422
2482.160524,7142,15516.208842
-389.459597,7142,15540.009175
-1138.114122,7142,15566.556992
847.729769,7142,15590.936089
-144.996375,7142,15615.914293
-7518.108473,7142,15640.254813
-1832.850786,7142,15665.113966
-605.547689,7142,15692.338264
-756.56222,7142,15718.203725
7285.242557,7142,15742.581558
-2355.53162,7142,15767.169222
-469.015187,7142,15796.438622
-648.341719,7142,15821.410415
-203.265023,7142,15846.036082
4479.454516,7142,15872.313259
-1094.921453,7142,15898.103089
-636.812723,7142,15926.657488
-721.922303,7142,15952.190324
-433.829183,7142,15976.411044
-526.128666,7142,16001.853421
-2899.126793,7142,16029.717015
-527.543618,7142,16055.707009
4805.012961,7142,16082.043906
-106.839047,7142,16106.676607
-725.687866,7142,16131.147112
140.88861,7142,16158.144979
6015.004692,7142,16184.075467
-998.029059,7142,16209.645472
-64.992786,7142,16236.621258
-15.076067,7142,16263.443022
-2099.673454,7142,16287.47368
816.019223,7142,16311.797286
10632.034186,7142,16336.60483
-1287.215285,7142,16361.583507
-1643.158715,7142,16389.894139
5836.497571,7142,16414.694008
-190.284312,7142,16439.77246
-301.387249,7142,16465.30379
5680.649204,7142,16492.91841
-237.25658,7142,16523.498664
-1514.651873,7142,16549.112105
-1096.331888,7142,16573.845358
-699.796335,7142,16598.552758
7746.385478,7142,16626.82555
-1071.525516,7142,16651.769389
292.597068,7142,16676.74111
-219.72276,7142,16701.552142
-769.645903,7142,16729.042164
-518.191838,7142,16754.138759
-2076.201736,7142,16778.972862
-864.133203,7142,16804.114195
-1394.890056,7142,16828.83299
-1541.57437,7142,16856.333236
-1646.951905,7142,16881.763405
5559.535972,7142,16906.606592
-1853.251037,7142,16932.017494
11820.365189,7142,16960.815974
-1408.576993,7142,16985.829462
-5722.003173,7142,17012.104986
1923.841933,7142,17038.099266
7895.72387,7142,17063.975368
-2085.228082,7142,17092.490078
-731.76483,7142,17122.146721
1068.202093,7142,17170.002305
13507.214623,7142,17211.220708
-753.522364,7142,17258.687358
8844.650233,7142,17291.472635
-2468.955264,7142,17318.042875
-1241.055831,7142,17343.402452
-1260.647129,7142,17367.791024
-1484.070685,7142,17394.814251
-2079.134413,7142,17419.025645
294.528955,7142,17444.70162
7850.131722,7142,17470.551147
-2056.145753,7142,17498.512911
-1844.189879,7142,17538.32705
-2491.479362,7142,17583.401362
-2648.373514,7142,17630.302947
-946.515595,7142,17659.07091
-232.226325,7142,17684.052372
-554.937783,7142,17708.803176
-1846.746442,7142,17733.168622
-677.531443,7142,17757.506888
-2358.240824,7142,17785.383606
14940.903981,7142,17812.283563
-698.600536,7142,17836.742049
-1250.968162,7142,17870.081427
-116.201106,7142,17923.025073
-1255.914185,7142,17974.423046
-1881.517324,7142,18007.512545
13354.349996,7142,18033.402702
-1077.413897,7142,18058.187459
4292.048305,7142,18086.814161
13712.509533,7142,18112.406533
-516.686335,7142,18137.354809
1158.030004,7142,18161.647104
-1849.833265,7142,18188.676579
-1656.884767,7142,18214.446275
-382.051492,7142,18239.903668
-728.841205,7142,18265.280431
-1065.086685,7142,18289.907827
-497.932627,7142,18317.212854
-504.226931,7142,18342.325091
-528.141367,7142,18366.994225
119.265617,7142,18392.172506
-2465.863009,7142,18419.618332
-792.723183,7142,18444.378587
5687.671733,7142,18468.939366
3593.548548,7142,18493.045568
1198.355694,7142,18517.136983
-1913.039826,7142,18563.658885
-316.80561,7142,18595.066737
-533.168486,7142,18620.463336
-1584.117895,7142,18644.942372
21795.272938,7142,18671.731056
-1366.449502,7142,18696.039314
-1182.780559,7142,18719.907035
-1673.970035,7142,18744.997626
10167.725132,7142,18769.648258
-251.565669,7142,18796.786685
-1561.044008,7142,18821.279987
-426.202635,7142,18845.50926
-908.857894,7142,18869.545077
-818.544638,7142,18895.887147
-1344.913353,7142,18919.993104
-1623.757746,7142,18944.181818
-234.691391,7142,18968.00128
-474.458508,7142,18992.736314
-1590.354954,7142,19019.952474
-1253.921675,7142,19043.835108
-1768.706405,7142,19068.180388
-817.117559,7142,19092.594478
-907.965784,7142,19119.3845
-420.034842,7142,19144.100561
-1763.539414,7142,19168.24839
-1153.748088,7142,19193.147178
-242.343492,7142,19216.33728
-2374.715513,7142,19242.622648
-872.395981,7142,19266.637344
-688.599231,7142,19292.138537
-238.056636,7142,19315.984723
-2853.38114,7142,19341.586325
-190.177432,7142,19366.072062
-358.313315,7142,19390.119699
89.45522,7142,19414.159901
436.516886,7142,19438.016987
-1030.949289,7142,19464.310616
-1322.110409,7142,19487.679555
-601.046205,7142,19512.189764
-1648.888193,7142,19536.29765
-2089.398471,7142,19562.506279
-1545.731884,7142,19586.233591
-1037.629504,7142,19610.325389
-1211.095329,7142,19634.450633
5551.216081,7142,19658.887337
-1648.155045,7142,19685.276202
-215.754589,7142,19709.296994
-511.256397,7142,19733.695353
-731.520271,7142,19757.458712
-1523.505711,7142,19785.265275
608.710836,7142,19809.346429
-210.375984,7142,19833.98536
-3975.697741,7142,19857.639439
4198.782009,7142,19881.28716
2999.698166,7142,19908.230949
-577.323211,7142,19932.653273
-372.528657,7142,19956.576482
1256.097526,7142,19980.988665
-832.236037,7142,20007.666851
-625.97941,7142,20031.089888
-812.320009,7142,20054.714409
-390.913497,7142,20078.577592
-775.095889,7142,20102.606477
-273.772255,7142,20129.6558
4261.753878,7142,20153.666907
-1055.778077,7142,20177.248428
432.54262,7142,20201.176534
8845.291815,7142,20227.705046
-2180.989589,7142,20252.300546
-1827.535596,7142,20276.675869
227.998114,7142,20301.162213
-958.240345,7142,20324.915483
-699.635635,7142,20351.947604
-477.853873,7142,20377.512402
-1490.120063,7142,20401.620022
12877.815205,7142,20426.211017
-457.401402,7142,20452.336421
-264.498515,7142,20476.42029
-840.868478,7142,20500.376368
-1966.152792,7142,20523.978036
-279.197348,7142,20549.868186
8432.657762,7142,20573.725808
-7481.346463,7142,20597.310447
-437.83212,7142,20620.96796
17714.444834,7142,20645.670611
-2207.337228,7142,20672.692511
-1565.263856,7142,20697.181796
-1818.097549,7142,20722.034798
9195.885014,7142,20746.746531
-659.50975,7142,20772.899132
-1693.376749,7142,20797.135018
81.992222,7142,20821.292761
9167.63933,7142,20845.253287
6175.078209,7142,20868.964219
-741.83035,7142,20895.203668
-747.145696,7142,20919.363406
-904.856288,7142,20943.428596
-220.57495,7142,20967.381833
6601.508871,7142,20994.672137
-570.819324,7142,21018.688085
-1885.747709,7142,21043.025707
-2402.673753,7142,21066.655927
5153.513847,7142,21090.843451
-351.285951,7142,21118.048947
-60.138139,7142,21143.228325
-261.906909,7142,21167.48923
-6003.445646,7142,21191.112952
-697.025406,7142,21216.904813
10497.329469,7142,21241.088974
-802.740255,7142,21264.342899
-759.00974,7142,21288.838996
-786.05997,7142,21313.011026
-1602.62596,7142,21339.497117
-941.445788,7142,21363.388942
-414.895216,7142,21387.035344
-492.014931,7142,21411.698507
11458.068939,7142,21439.460355
-1419.719936,7142,21463.415387
-2812.2524,7142,21488.25833
-895.237205,7142,21512.01539
-1391.139999,7142,21536.300821
-1258.206265,7142,21562.170632
-394.53533,7142,21586.056628
-637.833139,7142,21609.323022
-2088.088211,7142,21633.151977
-193.98562,7142,21660.467909
-1494.185277,7142,21684.461471
-220.82129,7142,21708.627521
8891.140311,7142,21733.539155
-738.083517,7142,21757.987376
2711.223433,7142,21785.025772
-762.154257,7142,21808.087364
-770.419145,7142,21832.543902
159.358161,7142,21856.637139
-244.468441,7142,21883.71377
18.066335,7142,21908.272896
-1931.716687,7142,21931.596723
70.102078,7142,21956.037595
1922.198711,7142,21980.511471
-504.43863,7142,22007.552982
-353.768228,7142,22031.131441
-395.090896,7142,22055.270791
-773.86343,7142,22079.93912
231.577507,7142,22106.759043
-1746.901869,7142,22130.927542
1030.256895,7142,22155.539775
-639.216263,7142,22179.180933
-723.655471,7142,22203.816731
-1348.887105,7142,22230.378941
-942.678979,7142,22255.233033
-163.404411,7142,22279.177852
2092.170555,7142,22303.532119
9309.357553,7142,22329.916368
-1935.36835,7142,22354.123476
-573.867178,7142,22377.91562
-1579.097787,7142,22401.656441
-966.665199,7142,22425.844271
-2464.552363,7142,22452.551408
-2044.072017,7142,22476.433188
2224.995329,7142,22500.375047
-4289.574398,7142,22523.658453
-563.160438,7142,22550.720167
-1937.050385,7142,22575.291288
-1231.322802,7142,22599.695515
-275.703767,7142,22623.914265
-736.647414,7142,22647.638255
12364.86115,7142,22675.028002
-527.22341,7142,22699.051015
-1749.568927,7142,22723.207392
-1652.159767,7142,22747.357581
-1272.412076,7142,22773.974015
-575.699745,7142,22797.94374
8738.868316,7142,22822.24964
3502.464355,7142,22845.955762
-636.01223,7142,22870.493363
-1067.798182,7142,22897.912118
-900.945099,7142,22922.325856
-1629.456748,7142,22946.933157
4941.473337,7142,22971.062102
5213.294131,7142,22998.24237
-228.369659,7142,23022.781072
-593.575463,7142,23046.992017
