#{"t_start": 1595800471.1833344, "env_id": null}
r,l,t
-366.326382,278,8523.077066
-122.766703,33,8524.18133
-122.750861,33,8524.998275
-122.750861,33,8525.788972
-840.01877,886,8549.123807
-219.225251,155,8554.052825
-164.389133,109,8557.123807
-135.925108,50,8558.358472
-2229.433485,2836,8632.970182
-511.851365,1388,8672.33598
-424.627151,415,8683.153504
-338.086132,342,8692.190487
-318.796695,2442,8757.191656
-172.411487,129,8760.694042
-173.26472,152,8764.640035
-176.782094,149,8768.91137
-155.062354,94,8771.472912
-174.234419,128,8774.663801
-137.599594,60,8776.374952
-827.00575,946,8800.299615
-150.853961,82,8802.486049
-144.985165,80,8804.568263
-143.673087,76,8806.513524
-141.581845,72,8808.221289
-163.573352,119,8811.476187
-152.591197,89,8813.292858
-229.113802,249,8820.530181
-156.1115,96,8823.156615
-158.460508,98,8825.659788
-481.457828,525,8839.056867
-171.272355,134,8842.309729
-374.762162,373,8851.698054
-137.872445,54,8853.203156
-142.908452,68,8854.677254
-154.94047,90,8856.881907
-226.129077,243,8863.340807
-550.177416,460,8874.600344
-145.420834,83,8876.687124
-632.157088,466,8888.753027
-414.435605,341,8897.242466
-151.690841,86,8899.639942
-154.862075,91,8902.098532
-149.225868,81,8904.382855
-136.280733,53,8905.516051
-136.337468,53,8907.173756
-138.783175,56,8908.593717
-166.194147,128,8912.308764
-164.059492,106,8915.172258
-195.538036,144,8918.869906
-151.715689,136,8922.713119
-817.048843,831,8943.606237
-506.297884,578,8959.634237
-180.3166,131,8963.283907
-889.843351,1888,9021.152756
-320.392926,268,9027.592196
-165.549233,111,9030.554534
-184.295553,138,9034.007981
-186.208216,144,9037.593328
-1416.994243,1453,9074.1989
-153.135017,88,9076.569116
-158.699629,108,9079.365703
-852.321841,723,9097.787189
-161.454088,101,9100.590903
-189.751707,142,9104.688581
-167.231622,103,9107.380436
-171.393067,115,9110.436793
-1518.468898,3381,9211.792385
-771.884348,726,9230.503859
-183.961221,155,9234.855878
-287.247271,371,9244.463802
-860.669513,916,9268.2578
-167.622753,123,9271.97802
-341.043913,285,9279.272258
-188.305885,184,9284.621568
-180.470959,132,9288.182602
-526.011797,377,9297.215281
-212.634919,118,9299.908894
-400.935047,276,9306.904558
-354.323283,347,9315.983247
-231.168444,155,9320.021485
-764.850433,612,9335.284889
-163.356179,106,9338.416415
-415.964962,278,9345.417905
-386.660413,308,9352.989016
-165.421537,108,9355.900504
-470.688751,475,9369.437268
-320.707462,386,9379.789415
-728.834428,662,9397.17797
-939.236868,903,9420.162566
-612.433436,604,9435.306249
-171.544791,128,9438.645838
-165.512878,108,9441.609133
-305.133809,191,9446.068636
-415.921036,388,9456.371425
-168.99225,113,9459.349299
-324.891435,321,9468.057834
-677.234538,720,9486.923227
-176.957056,122,9490.400806
-391.448842,282,9497.32362
-247.988302,197,9502.658383
-317.585958,207,9507.784257
-189.01054,147,9511.781203
-174.355605,124,9514.901003
-200.918125,171,9519.652923
-174.774478,123,9522.760739
-168.214523,112,9525.849235
-389.813418,327,9533.526895
-439.371711,254,9539.828806
-155.042998,99,9542.545235
-190.889213,154,9546.67828
-171.532994,132,9550.159558
-183.223237,145,9554.210856
-637.929505,574,9569.094305
-632.433405,517,9581.705272
-184.561697,131,9585.488877
-208.818011,158,9589.665052
-160.343569,109,9592.407099
-329.257817,221,9597.689009
-380.123011,322,9606.037333
-902.21383,719,9624.670958
-543.249672,418,9634.915659
-355.053517,217,9640.207722
-195.456599,164,9644.668687
-172.335544,119,9647.567579
-359.49483,213,9652.395382
-286.929465,174,9656.39871
-421.087504,304,9664.060243
-285.222024,217,9669.585973
-311.757507,290,9677.30994
-352.34,217,9682.339173
-194.861981,313,9691.150722
-253.584844,169,9695.73391
-691.218375,583,9710.242947
-217.297869,168,9714.722228
-171.215417,109,9717.701145
-551.443864,542,9730.802263
-885.905378,862,9753.293631
-252.337557,145,9756.838148
-295.754923,212,9762.287588
-564.736594,428,9772.624465
-269.201875,265,9779.715846
-413.781275,400,9789.797512
-636.185536,538,9803.863851
-182.752924,139,9807.589135
-561.022284,441,9818.128773
-172.404745,122,9821.432748
-1026.327193,842,9841.485195
-172.71913,113,9844.401279
-412.910124,375,9854.069599
-306.425909,288,9861.428505
-562.080366,467,9873.431984
-331.648484,330,9882.076261
-402.751525,237,9887.388694
-772.136217,694,9904.182615
-464.740382,485,9917.599999
-225.675594,161,9921.47912
-1049.183858,923,9944.598737
-409.353895,282,9951.68093
-1898.712991,2087,10004.539458
-351.644645,236,10010.932738
-1068.237631,918,10033.144235
-347.721668,285,10040.361694
-304.89925,232,10046.097955
-403.121858,230,10051.318556
-248.143347,140,10054.867327
-354.7278,211,10059.976362
-418.514012,346,10068.719281
-282.155963,159,10072.798671
-577.724489,532,10085.45512
-661.630067,537,10098.834755
-269.56223,167,10102.591234
-486.183595,448,10114.114773
-239.552349,144,10117.246425
-801.055028,711,10136.168275
-378.249205,348,10146.088742
-270.803256,161,10149.595481
-186.947612,155,10153.99961
-623.946946,672,10172.191971
-661.359122,624,10187.512755
-265.748054,137,10190.659238
-369.05896,305,10198.403445
-433.345182,334,10207.34567
-255.628579,152,10210.857556
-312.052739,189,10215.608036
-138.936553,52,10217.206605
-281.554066,174,10221.084388
-199.507354,161,10225.325099
-290.278279,250,10231.684059
-669.982245,831,10254.0231
-401.279494,313,10262.190244
-383.797981,361,10271.830858
-449.318319,382,10280.980832
-581.664005,492,10292.990113
-770.715952,575,10307.807543
-673.355782,575,10321.610462
-121.009577,31,10322.389174
-121.009577,31,10323.189089
-345.755092,212,10329.055921
-901.048832,3571,10448.143436
-356.570041,321,10456.7369
-604.106367,555,10471.188637
-684.901082,916,10496.241097
-270.438861,218,10501.962916
-526.793205,525,10515.736229
-269.198774,232,10521.683761
-309.703418,161,10525.251671
-416.715566,602,10542.067462
-591.690996,639,10558.786493
-121.387164,32,10559.494061
-121.366522,32,10560.733947
-736.740347,757,10579.878366
-338.656966,341,10589.405629
-676.214579,740,10609.350417
-127.926001,53,10610.572872
-383.670585,296,10618.116513
-266.67929,268,10625.812986
-768.50866,700,10643.788746
-436.28295,330,10651.778673
-810.869339,824,10674.352396
-418.703082,396,10684.857959
-120.288204,30,10685.614367
-120.288204,30,10686.377972
-120.288204,30,10687.108482
-1219.5818,1524,10727.744398
-219.329049,133,10731.038166
-121.817617,31,10731.70931
-1309.666977,1565,10772.273312
-367.40407,411,10783.081749
-384.150634,230,10788.427946
-456.850203,394,10798.826247
-198.801329,555,10816.211231
-2828.879616,2832,10887.834041
-755.455794,1280,10926.478646
-303.715817,192,10931.460618
-1616.926737,1459,10968.63212
-488.318173,410,10979.520082
-458.990252,388,10989.651336
-244.693822,211,10995.409256
-426.326339,345,11004.541861
-401.040849,258,11011.071503
-725.339497,631,11027.050643
-1695.397977,2074,11080.32169
-1435.918847,1673,11123.798275
-1574.53724,1710,11168.863219
-1842.288434,2113,11224.579994
-1052.730894,1268,11257.342007
-1444.202943,1578,11297.957812
-1296.33974,1930,11352.866154
-270.32119,320,11362.294107
-627.333434,538,11375.471469
-1484.525333,2130,11434.334271
-302.931347,280,11442.567619
-456.123481,484,11455.210787
-788.209843,809,11477.051846
-723.278678,883,11501.163198
-362.992084,432,11513.177946
-218.470277,276,11521.359112
-128.231776,57,11523.216523
-648.079915,861,11546.810588
-485.74633,679,11566.961944
-153.060165,135,11570.877398
-292.397439,361,11581.180762
-128.658257,55,11582.679672
-328.472086,362,11593.07908
-215.801269,294,11601.509202
-480.395797,1348,11643.723116
-172.332295,131,11647.725968
-407.682396,804,11671.52067
-1380.483228,1097,11698.694493
-635.156733,1083,11730.47321
-124.456923,34,11731.33306
-124.456923,34,11732.251776
-124.620731,36,11733.487425
-1648.47218,2267,11796.311717
-153.83552,131,11800.613551
-126.738769,35,11801.386923
-126.738769,35,11802.206758
-961.990661,1288,11837.016232
-1396.310461,3571,11938.368283
-125.341374,33,11939.107312
-805.839,3542,12050.027115
-247.192981,340,12059.810777
-2446.778816,3183,12146.241412
-124.11083,35,12147.024434
-124.102344,35,12148.181728
-126.80076,50,12149.363889
-126.535246,49,12150.951177
-125.0632,32,12151.655465
-125.0632,32,12152.426872
-125.482,33,12153.552238
-2198.856744,2463,12218.761418
-1040.914967,1213,12250.756813
-126.570503,35,12251.93289
-501.976939,537,12266.109604
-125.761488,33,12266.90381
-43.230243,3571,12387.313927
-125.793503,33,12388.031189
-126.204865,34,12389.255031
-126.204865,34,12390.136472
-126.204865,34,12390.913567
-898.597288,1074,12420.585763
-631.736467,647,12438.536783
-1477.839246,1990,12494.862293
-703.265587,1262,12532.763505
-1208.792291,3571,12648.438281
-375.949292,425,12660.498004
-448.776311,465,12673.123872
-723.487794,920,12698.924721
-710.108119,921,12723.722429
-562.505576,882,12750.449348
-746.120786,3571,12870.53937
-781.255797,3571,12979.04494
-126.463469,34,12980.355895
-125.987516,33,12981.171184
-125.987516,33,12981.947294
-634.507457,792,13004.254873
-126.079841,33,13005.494406
-304.715861,325,13014.875736
-711.589982,1020,13044.483643
-133.623775,45,13045.942845
-332.742853,327,13054.994444
-619.45541,463,13066.506979
-662.032736,1006,13095.08606
-276.869961,164,13098.780303
-204.585552,126,13101.946163
-132.77658,48,13103.450731
-186.406321,719,13123.632656
-930.32169,1171,13155.114458
-279.733507,292,13163.08321
-709.016598,977,13189.787287
-215.604475,171,13194.087498
-144.374199,166,13198.50458
-735.643582,819,13221.978034
-212.52181,146,13226.18977
-1364.144371,3528,13323.14168
-320.050271,352,13332.011955
-1265.338246,1508,13372.765183
-208.631043,283,13382.262182
-328.569393,285,13390.286484
-528.695327,569,13405.934616
-249.294971,230,13412.183754
-205.345778,112,13415.162241
-537.932915,561,13430.109191
-347.003938,314,13438.550615
-611.787264,401,13448.529297
-409.87169,397,13459.491851
-973.149647,900,13482.8066
-508.51366,520,13497.856677
-130.907445,43,13499.184818
-187.508118,157,13503.233024
-120.555282,39,13504.573962
-175.041778,114,13507.736587
-856.08014,859,13529.844787
-253.148949,178,13534.966906
-1190.876108,1274,13568.328557
-122.728009,40,13569.268878
-123.188595,41,13570.568942
-335.326262,230,13576.151782
-1449.463518,1731,13621.837282
-138.973669,100,13624.705046
-429.916042,337,13633.496587
-476.08925,543,13648.443122
-148.574006,75,13650.64372
-212.18768,155,13654.618824
-134.725526,70,13656.612101
-310.083105,250,13663.674344
-549.735383,593,13679.930252
-458.50082,430,13691.673231
-137.164228,63,13693.066468
-120.884104,39,13694.311527
-123.435426,39,13695.217438
-123.435434,39,13696.448283
-121.504873,41,13697.466715
-121.504873,41,13698.388878
-138.700233,65,13700.307038
-167.102738,378,13712.633503
-478.006965,456,13724.133348
-821.939699,3571,13829.71013
-404.749416,437,13841.571083
-531.797087,571,13857.210082
-615.825896,738,13877.336972
-257.865007,200,13882.685094
-1516.326155,1883,13931.965853
-309.174673,227,13938.254606
-121.495985,40,13939.204471
-121.495985,40,13940.230115
-124.923811,41,13941.539813
-196.915258,138,13945.098895
-138.839172,60,13946.831789
-682.568399,3571,14062.06715
-166.520144,132,14065.857054
-148.915242,71,14067.888957
-129.961204,43,14068.916004
-129.961204,43,14070.017264
-688.978857,866,14094.670435
-928.15083,839,14116.253959
-1570.232052,1739,14162.703025
-608.67382,585,14178.083425
-299.85189,267,14185.117434
-224.811326,365,14197.226947
-317.303858,248,14203.168066
-464.604157,482,14216.310132
-523.122835,451,14228.855894
-585.403843,636,14246.029016
-513.310365,571,14262.194594
-1085.430887,1295,14296.736913
-1267.472079,1366,14334.818403
-294.404573,891,14360.202732
-1822.163802,2252,14420.598561
-1803.189164,2008,14473.653971
-138.634653,65,14475.698994
-435.21084,469,14487.900356
-578.532163,725,14508.4756
-595.711624,496,14520.988953
-319.059938,270,14527.651109
-145.909765,71,14529.814812
-145.994394,69,14531.859985
-232.566599,184,14536.794167
-1396.355507,1351,14571.618022
-918.395904,1180,14606.149823
-231.745976,210,14612.026671
-346.904555,307,14619.779642
-204.403158,137,14623.111294
-267.653085,296,14631.638744
-166.794019,102,14634.406276
-341.257863,303,14642.567913
-325.434539,446,14656.348194
-157.665169,103,14659.307255
-3107.108803,3571,14753.431346
-456.126565,520,14767.912081
-491.378914,479,14780.298411
-789.661777,819,14801.788186
-755.157665,820,14823.913707
-737.57031,765,14844.136708
-1138.222927,3571,14943.158583
-274.245314,290,14951.391181
-445.228849,308,14959.194437
-370.893564,391,14970.196198
-377.785562,392,14980.757653
-272.26924,288,14988.758641
-573.676127,547,15002.762448
-261.621106,199,15007.746875
-383.511709,426,15019.456631
-426.667362,451,15031.67857
-156.510817,79,15033.911623
-341.047911,490,15047.288808
-168.557332,117,15050.113996
-595.62727,751,15070.852434
-748.81468,694,15088.418233
-454.051743,549,15102.74383
-983.498854,1098,15131.810678
-1323.241568,1269,15166.745253
-372.224315,291,15174.298005
-235.249176,267,15181.03803
-575.862283,672,15199.203578
-143.582373,65,15201.162776
-134.638707,51,15202.310489
-134.107665,51,15203.987022
-134.763881,52,15205.216628
-143.822495,73,15207.376168
-622.518034,988,15235.664775
-247.103882,417,15248.470269
-757.726862,734,15267.007232
-335.685362,308,15275.136014
-431.06689,539,15290.466898
-219.325535,200,15296.038441
-462.995722,642,15315.412444
-288.29066,310,15323.712441
-491.46993,491,15336.459417
-666.592772,609,15351.802487
-420.565753,497,15365.486449
-514.118546,607,15382.187097
-579.549683,590,15397.503489
659.023611,3571,15505.909598
-947.718723,1015,15531.581266
-122.650314,40,15532.565907
-308.269258,482,15546.712527
-250.518869,246,15553.486118
-364.232597,334,15562.115801
-147.185317,74,15564.10355
-815.966724,702,15582.20776
-1484.17533,1439,15619.141068
-504.535108,459,15630.748586
-977.677055,905,15653.546719
-552.926033,591,15668.810266
-258.625975,163,15672.750254
-819.909502,996,15701.856285
-400.339343,385,15712.097323
-310.82038,330,15721.12326
-284.692404,277,15727.850463
-131.122714,77,15730.267559
-639.015812,646,15747.740975
-400.716968,412,15758.877691
-1227.093628,1457,15797.121108
-674.591508,878,15821.804754
-323.259693,411,15833.477197
-143.4856,64,15835.277998
-797.26641,785,15856.231359
-2090.458365,2546,15923.452431
-141.907933,64,15925.282054
-219.121013,218,15931.343101
-930.612642,1114,15962.824604
-372.386032,464,15975.561589
-133.976484,49,15976.652901
-134.102956,49,15978.100583
-138.959963,69,15979.724692
-530.224168,509,15992.988592
-382.332356,419,16004.537382
-131.70203,54,16005.72875
-129.928028,52,16007.2732
-133.417881,51,16008.484951
-132.162482,50,16009.895233
-1651.019789,1626,16051.741879
-357.816131,486,16065.629026
-203.7085,126,16068.891775
-124.022711,42,16070.264989
-129.074266,51,16071.493248
-129.075473,51,16073.072718
-138.829955,63,16074.635569
-138.491333,62,16076.437018
-677.833289,737,16095.686555
-531.101732,549,16111.113633
-611.726084,689,16129.308884
-130.193167,64,16131.041654
-233.329772,262,16139.295157
-281.134974,305,16148.255159
-205.985878,170,16152.998508
-769.373124,955,16179.87642
-134.758281,68,16181.989424
-756.857787,825,16203.583287
-560.393861,711,16222.690189
-136.844303,66,16224.642541
-157.257322,145,16228.710008
-360.468163,382,16241.19315
-352.322235,387,16252.172709
-393.939734,381,16262.372037
-793.133406,607,16276.930073
-189.354312,171,16282.304904
-883.499735,1047,16309.313368
-294.264342,254,16316.215497
-278.119378,247,16322.042499
-567.240746,476,16333.934732
-136.676173,61,16335.35986
-315.73302,274,16342.312719
-453.439155,302,16349.816075
-674.851979,540,16363.465905
-709.566134,621,16379.048849
-472.349424,562,16394.040099
-370.518806,382,16404.645693
-1257.959222,1535,16447.105988
-597.290964,721,16466.734517
-243.051875,212,16472.538981
-958.909209,951,16498.720232
-809.74704,689,16516.142947
-1154.173989,1617,16561.13105
-858.830605,1206,16594.564304
-221.423834,138,16598.239089
-759.435215,902,16622.293188
-279.329958,202,16627.541612
-678.844939,671,16644.616161
-435.438984,390,16654.998009
-599.2267,826,16678.897099
-750.109529,638,16694.046648
-513.189999,725,16714.115437
-218.249691,207,16719.683466
-133.07925,72,16721.927611
-135.033493,72,16724.040319
-282.481779,208,16729.125233
-1016.076092,1154,16758.367946
-623.087073,731,16779.622657
-224.160763,265,16787.354528
-1023.965328,1168,16818.756664
-779.449783,911,16843.266131
-919.586602,864,16865.145725
-322.705075,301,16873.024442
-890.487326,1076,16902.450995
-433.621357,418,16913.769912
-425.182998,368,16923.351311
-280.681018,260,16929.953491
-255.424494,222,16935.609891
-326.595093,281,16942.709897
-2025.659418,2490,17008.360451
-1476.393683,2077,17066.709955
-366.251337,400,17077.337629
-491.090219,475,17090.552645
-263.931759,230,17096.606771
-365.842069,355,17106.113523
-556.43793,580,17121.254907
-241.454012,183,17126.323763
-847.818621,1044,17153.461019
-1048.29874,1298,17188.376101
-238.481673,145,17191.717248
-374.706126,488,17205.274392
-914.086737,1097,17234.123924
-269.610305,206,17239.459128
-311.491769,582,17255.844932
-689.650874,745,17275.308879
-213.53107,156,17279.546177
-992.560447,1332,17317.317355
-398.18826,478,17330.754617
-518.58483,625,17347.492124
-282.500167,402,17358.503704
-508.534645,462,17370.496981
-1546.838602,1628,17411.805017
-519.189332,671,17430.238761
-724.825137,823,17451.168287
-207.673182,215,17457.166892
-129.168341,67,17459.192534
-325.081017,336,17468.030945
-417.490426,353,17476.919801
-149.080601,80,17478.673643
-147.215384,85,17480.96368
-146.576928,84,17483.234503
-454.886279,488,17495.715528
-155.343645,110,17498.570328
-1000.664987,3571,17606.222462
-254.25944,169,17610.087994
-514.621272,496,17621.865945
-344.104372,296,17629.873794
-132.10069,76,17632.202669
-897.089829,3057,17718.084233
-344.167868,335,17727.309166
-284.298907,290,17735.411206
-204.851602,135,17738.713137
-879.296928,1035,17766.476036
-266.958573,153,17769.849001
-214.576125,194,17774.893264
-238.201539,281,17782.972102
-265.126992,250,17789.165239
-210.030333,185,17794.123921
-358.608355,254,17800.76748
-609.489986,561,17814.514942
-514.421725,626,17831.918337
-1509.446045,1679,17878.147021
-833.699857,1073,17906.41416
-600.552996,665,17923.543843
-298.50814,207,17928.438535
-589.53131,563,17943.530845
-385.680553,451,17955.708447
-313.985339,335,17964.378017
-199.857584,173,17969.216383
-437.745942,399,17979.242682
-963.949936,1103,18008.214098
-654.594454,621,18024.544728
-612.766983,844,18047.926195
-324.099797,282,18055.149308
-429.428516,586,18071.746369
-237.294429,270,18079.193614
-1079.217923,952,18102.477779
-426.359536,303,18110.204172
-628.185583,721,18130.912444
-153.438933,83,18133.146677
-477.412219,471,18145.484566
-801.600891,3453,18239.234094
-447.639932,451,18251.537317
-139.383001,77,18253.230597
-1301.370308,3571,18357.400679
-202.491867,131,18360.605536
-716.418787,808,18381.730117
-529.414154,418,18394.107913
-275.4631,238,18399.878986
-458.275971,602,18415.889818
-219.547583,245,18422.265346
-892.983924,1257,18456.874727
-1264.227058,2845,18536.440729
-512.507261,923,18565.096944
-794.516512,1353,18604.544151
-858.679372,1245,18639.059114
-490.638388,754,18660.439861
-194.032144,209,18666.73624
-469.514151,476,18681.427657
-333.354988,312,18689.453751
-133.187189,68,18691.303519
-988.075009,1388,18729.574195
-1030.026856,1433,18769.613982
-670.643043,876,18793.346709
-552.554038,624,18809.737658
-330.187821,341,18819.163197
-198.985734,232,18825.821945
-532.879232,524,18839.001199
-835.627972,948,18864.624017
-889.973523,1202,18897.668553
-466.658348,582,18913.826933
-127.614471,69,18916.066166
-277.943714,190,18920.654256
-371.230349,360,18930.133144
-365.540483,458,18942.280385
-177.889632,119,18945.364617
-178.800103,178,18952.200635
-218.776882,191,18957.099799
-1001.674876,1362,18993.752832
-294.212735,276,19000.781931
-463.165529,427,19011.926987
-169.075461,92,19014.441625
-389.093941,303,19022.363993
-1224.525284,1569,19064.386634
-672.209816,717,19083.746224
-269.060439,334,19093.073574
-245.245535,254,19100.259248
-465.161692,376,19109.851237
-260.033974,264,19116.81373
-717.123054,661,19133.63946
-248.019064,236,19140.118617
-574.284706,832,19164.106915
-263.056379,269,19171.74242
-794.970874,999,19198.322412
-1222.189812,1224,19230.551632
-494.209651,686,19250.641167
-651.623768,789,19272.258362
-740.14131,602,19287.389066
-542.707728,892,19314.175743
-518.47904,445,19325.219336
-742.360137,935,19350.669168
-149.802679,101,19353.304715
-466.502969,476,19365.734394
-200.117897,114,19368.782716
-722.564099,562,19382.853207
-1200.160478,1303,19416.453749
-1766.328757,1978,19468.082335
-563.211556,556,19482.723971
-341.261495,354,19494.404281
-488.946264,514,19507.482363
-994.444538,1091,19536.037654
-944.034181,916,19559.70425
-310.354169,268,19567.012677
-410.329731,548,19582.457567
-862.187595,1041,19611.773241
-243.600435,216,19617.578658
-640.724593,780,19638.057153
-594.519748,703,19656.112256
-3069.951527,3403,19743.922886
-631.716106,561,19760.079865
-405.417893,480,19773.632472
-297.382282,2302,19835.446886
-437.893187,377,19845.140348
-233.973172,224,19851.375886
-307.2591,245,19857.685366
-486.134084,468,19869.514857
-400.13031,334,19878.155287
-147.867527,108,19881.03845
-622.19044,562,19894.892576
-1987.506003,2179,19952.192831
-291.148346,252,19959.351725
-653.219914,587,19974.354915
-523.982585,548,19988.339895
-180.854599,173,19993.685483
-140.820347,90,19996.260628
-160.704362,105,19999.290087
-292.079802,226,20005.112684
-319.709623,349,20014.648376
-348.17508,451,20029.728735
-150.085826,89,20032.103032
-301.633075,387,20042.949134
-2677.105272,3563,20138.984093
-408.51609,320,20147.028186
-123.360135,58,20148.466925
-812.351015,959,20174.424107
-329.798887,327,20182.126217
-608.841369,1126,20215.293894
-173.644473,122,20218.754025
-488.685133,484,20230.959654
-2178.348576,2151,20287.075042
-2881.671909,3353,20376.210195
-1208.532137,1138,20406.861499
-424.934005,423,20417.424089
-446.135919,342,20426.064621
-757.814007,760,20445.81559
-497.071886,512,20459.517594
-1021.479879,1062,20487.404889
-1148.131997,1364,20522.857979
-505.726941,483,20535.696809
-1155.553642,1272,20571.676653
-1020.576311,3571,20683.365226
-798.899235,1092,20714.140528
-329.334017,376,20724.616147
-756.932891,923,20749.223551
-117.135987,27,20749.79667
-117.135987,27,20750.348335
-117.135987,27,20750.999404
-116.703247,26,20751.976716
-493.611049,498,20765.024212
-833.482222,2343,20836.570229
-2632.240236,3571,20932.775843
-116.885831,26,20933.326801
-116.885831,26,20933.897899
-116.885831,26,20934.509786
-321.80169,473,20947.006905
-116.744453,26,20947.52512
-117.286197,27,20948.507341
-220.198083,199,20953.734019
-747.708642,826,20976.320929
-441.119158,352,20985.81859
-116.889199,26,20986.378265
-116.889199,26,20986.970739
-116.889199,26,20987.599651
-116.944278,26,20988.546313
-117.279078,27,20989.097518
-117.279078,27,20989.650263
-117.279078,27,20990.265476
-117.281031,27,20991.25312
-273.976404,301,20999.772939
-1171.839378,1250,21032.35674
-940.727011,1069,21060.320296
-240.419282,218,21066.411086
-137.788595,58,21068.035166
-116.478592,26,21068.641743
-116.478592,26,21069.207668
-116.478592,26,21069.78497
-125.846919,71,21072.061129
-736.762441,701,21090.226165
-116.259429,25,21090.803117
-688.626622,749,21111.157294
-381.804445,430,21124.932224
-281.1667,209,21130.08053
-141.556259,69,21132.018774
-2261.720369,3571,21227.39501
-672.745746,596,21243.099752
-446.543434,422,21254.26067
-116.681316,26,21254.817647
-116.681316,26,21255.369077
-116.658576,26,21256.307667
-116.858753,26,21256.905048
-116.858753,26,21257.553524
-116.858753,26,21258.173088
-117.139013,27,21259.207703
-117.221379,27,21259.822114
-117.221379,27,21260.403677
-117.221379,27,21261.111098
-153.26489,96,21263.857505
-116.71016,26,21264.848937
-116.738616,26,21265.44745
-116.738616,26,21266.028119
-116.738616,26,21266.588847
-289.591662,275,21274.332458
-554.940253,623,21290.8476
-413.729115,394,21300.909166
-778.836374,746,21319.359979
-116.673358,26,21319.947455
-116.673358,26,21320.624126
-128.597614,67,21322.639039
-788.447252,856,21345.270877
-364.962407,330,21353.435123
-116.186813,25,21354.044686
-116.186813,25,21354.634157
-1307.493517,1709,21404.094792
-232.359366,145,21408.025018
-505.916569,687,21426.99656
-252.714593,241,21433.613886
-207.321385,204,21439.474852
-654.33773,814,21461.337421
-473.693822,533,21475.901153
-2626.174425,2980,21555.731033
-450.420946,519,21570.831643
-116.578212,26,21571.406582
-116.578212,26,21571.939876
-116.578212,26,21572.479451
-117.004687,27,21573.485108
-1458.743026,1956,21626.300399
-560.685812,706,21645.737208
-641.743155,702,21665.847107
-740.924656,806,21686.865775
-1273.623262,1302,21721.165959
-1229.476419,1521,21763.451209
-116.817777,27,21764.131099
-116.817777,27,21764.741721
-116.817777,27,21765.418566
761.669851,3571,21876.428528
-116.461255,26,21877.130435
-1094.701534,3571,21987.58151
-172.990351,120,21990.754679
-133.964759,47,21992.179357
-133.776294,47,21993.173353
-608.483918,551,22007.872862
-131.839217,73,22010.144555
-177.8784,147,22013.920701
-326.578688,276,22021.281946
-204.447668,143,22024.978675
-116.525388,26,22025.513391
-132.804714,46,22026.878053
-132.575346,46,22027.818188
-132.924038,46,22029.169411
-132.949395,46,22030.223669
-134.729723,48,22031.663192
-449.846331,498,22044.69234
-144.590073,178,22050.305272
-172.50367,135,22053.91612
-471.258976,1725,22107.378744
-584.50319,671,22125.262416
-116.695547,27,22125.902289
-116.695547,27,22126.555635
-217.015795,272,22134.427153
-133.585458,47,22135.781368
-409.213132,405,22146.145735
-735.157051,826,22168.509917
-194.94617,144,22171.827889
-631.744366,678,22189.826742
-358.830622,404,22199.9681
-989.373079,3571,22307.880385
-263.40687,204,22313.041029
-1327.41324,1758,22362.027708
-359.689331,359,22371.743341
-756.951527,785,22392.543718
-752.980875,823,22413.513616
-679.653563,694,22432.630181
-116.400611,26,22433.310066
-295.421919,228,22439.550494
-174.53299,137,22443.146606
-177.189217,205,22449.097132
-278.683471,283,22457.39438
-133.103636,47,22458.535226
-577.133439,542,22471.827567
-731.576673,617,22487.781596
-156.326129,85,22490.11418
-138.552725,88,22492.680817
-193.448392,193,22498.434026
-2257.743291,2409,22562.783004
-355.608773,199,22567.504059
-776.189957,758,22586.733761
-902.817775,3571,22699.012658
-466.893945,438,22709.053117
-128.948177,41,22710.341209
-426.247019,347,22719.042095
-126.183265,41,22720.387916
-944.655774,1313,22756.621818
-664.709958,648,22773.194511
-159.417007,69,22775.030828
-116.442885,26,22775.606276
-116.442885,26,22776.305707
-223.909932,140,22780.068618
-157.796609,84,22782.435911
-311.166238,259,22788.975343
-359.37575,354,22800.76823
-1269.375852,1522,22840.577984
-1082.018085,2053,22898.315062
-594.399405,3571,23001.697233
-369.673252,354,23011.211555
-503.263322,415,23022.000674
-624.591483,545,23036.050105
-497.421838,489,23048.676164
-172.600506,127,23052.078305
-216.706471,242,23058.880133
-903.550629,2684,23142.550977
-157.839958,83,23144.886177
-568.203625,703,23163.923972
-176.686317,131,23167.248727
-312.619704,280,23174.341712
-565.405699,445,23185.027374
-553.132445,708,23204.163138
-201.303504,159,23208.308186
-232.565884,207,23213.314291
-607.127732,611,23227.393246
-1646.428896,1843,23272.117735
-235.391455,162,23276.033592
-669.608064,754,23295.234091
-751.016615,773,23314.537308
-256.518147,150,23318.180289
-278.147448,247,23324.183784
-379.279377,357,23333.443652
-116.390526,26,23333.998193
-116.390526,26,23334.548342
-894.108673,1183,23366.488175
-117.265329,27,23367.496429
-127.235369,40,23368.51067
-127.235369,40,23369.350979
-1171.309879,3571,23465.18847
-117.474448,27,23465.795655
-117.443949,27,23466.686268
-1366.29526,1672,23508.731237
-154.389288,67,23510.476067
-117.004469,27,23511.048406
-604.392282,1035,23538.562135
-543.639769,505,23550.959718
-944.547542,936,23573.429748
-1348.646231,1470,23611.138871
-498.349856,528,23623.238191
-1199.919947,1232,23652.896031
-362.715182,358,23661.775944
-525.210003,535,23674.215203
-465.574417,3571,23774.474645
-432.992042,3571,23875.672536
-408.243011,945,23899.14174
