#{"t_start": 1595830257.734779, "env_id": null}
r,l,t
-966.023154,838,11013.004843
-622.173482,552,11028.900526
-413.797357,316,11037.587384
-544.426927,617,11056.227284
-540.42895,383,11066.69947
-192.616255,142,11071.081672
-507.442491,395,11082.409652
-1006.975535,792,11103.871073
-283.710988,376,11116.47451
-175.825043,176,11122.545755
-435.730185,358,11132.981876
-339.182603,291,11141.609953
-118.564431,34,11143.128152
-118.564431,34,11144.021792
-118.564431,34,11144.828046
-360.221932,287,11152.914064
-481.1752,347,11162.660621
-298.524626,193,11168.31715
-307.536508,239,11174.956392
-117.094695,29,11175.593428
-352.404462,450,11189.894032
-368.374344,279,11198.01145
-201.153917,342,11208.676585
-121.024589,33,11209.609292
-280.504433,197,11215.408028
-118.258641,30,11216.575238
-131.107582,56,11218.255444
-125.516217,47,11220.076257
-209.825761,199,11226.261003
-1602.86884,1533,11271.800825
-492.903361,350,11281.877232
-550.950096,466,11295.023062
-235.342365,151,11299.384549
-340.427188,239,11305.946264
-372.90139,218,11311.512647
-222.842074,272,11320.485357
-116.737176,28,11321.191735
-116.434174,26,11322.436888
-358.116239,436,11337.097068
-197.380436,164,11342.318611
-227.219958,175,11347.492367
-493.625319,522,11363.951173
-117.09379,27,11364.788442
-117.09379,27,11365.606631
-117.09379,27,11366.33902
-117.213093,27,11367.685801
-207.280926,218,11374.602962
-117.8573,28,11375.330019
-117.8573,28,11375.988756
-117.780167,28,11377.323594
-212.42219,177,11382.483571
-269.127891,727,11406.83942
-118.791415,30,11407.463532
-118.791415,30,11408.268518
-194.539973,114,11411.675012
-265.62476,230,11418.567758
-935.019303,1074,11452.910162
-439.085697,394,11465.11866
-116.928404,27,11466.452083
-206.430763,183,11472.510352
-116.865483,27,11473.274348
-116.865483,27,11473.901578
-116.865483,27,11474.555171
-482.760793,403,11486.325186
-725.665515,671,11506.282465
-181.301651,105,11509.784763
-116.873156,27,11510.502798
-116.686567,26,11511.820257
-116.563927,26,11512.510514
-116.563927,26,11513.192728
-116.563927,26,11513.963478
-117.393831,27,11515.261036
-117.022909,27,11515.980559
-117.022909,27,11516.723019
-117.022909,27,11517.420307
-120.756009,46,11519.406786
-120.756009,46,11520.697614
-793.450327,1205,11560.542513
-117.120287,28,11561.897884
-117.120287,28,11562.572194
-117.120287,28,11563.205797
-117.232039,28,11564.557561
-116.893639,26,11565.284828
-116.893639,26,11566.011112
-116.893639,26,11566.640603
-397.38918,346,11576.751452
-809.819789,669,11595.349898
-388.751833,319,11604.602987
-202.52792,156,11609.079378
-606.791312,520,11624.353007
-337.110946,253,11631.325948
-399.455144,366,11642.37321
-725.624815,914,11670.987069
-418.542541,1601,11727.3393
-758.70065,657,11746.298234
-621.849779,551,11762.53769
-225.654723,265,11771.992977
-429.711331,313,11780.127594
-224.846639,213,11787.149485
-117.831576,28,11787.837807
-117.831576,28,11788.507761
-117.822536,28,11789.878578
-121.0973,54,11791.279205
-121.622391,55,11793.310383
-121.841847,55,11794.824255
-178.782197,134,11799.685102
-116.823195,26,11800.287808
-116.823195,26,11800.971069
-116.823195,26,11801.69603
-116.87374,27,11802.847228
-459.09285,545,11820.031655
-155.396395,99,11823.192875
-340.989372,298,11832.024998
-237.236631,206,11838.199547
-437.897695,373,11849.417177
-519.773102,395,11861.27842
-125.425003,46,11862.635787
-130.036551,83,11865.868428
-133.742735,93,11869.168213
-162.613319,89,11871.824869
-118.083754,29,11872.640988
-118.080217,29,11874.041384
-131.979849,96,11876.570607
-1018.299532,724,11896.836504
-164.641765,107,11900.216517
-365.104608,274,11908.416199
-116.669457,26,11909.109746
-116.669457,26,11909.814639
-116.669457,26,11910.564232
-116.696086,26,11911.837049
-418.339285,283,11919.381352
-179.716773,93,11922.126919
-359.50522,348,11932.81969
-364.145883,299,11941.43639
-117.42134,28,11942.18729
-117.42134,28,11942.87274
-117.915427,31,11944.159572
-233.077473,182,11949.061986
-121.204323,36,11950.508619
-121.204323,36,11951.551853
-121.206848,36,11953.094184
-125.208268,60,11954.877573
-390.650722,316,11963.663692
-117.759047,27,11964.78331
-171.053335,102,11967.523117
-301.964941,929,11997.500534
-483.622294,438,12010.350168
-136.785858,73,12013.116244
-163.20076,195,12019.742307
-390.701053,272,12027.355736
-127.63116,50,12028.602096
-137.751862,103,12032.362995
-125.014752,63,12034.806968
-354.737298,321,12044.885839
-307.76319,298,12053.713479
-122.89336,55,12055.762599
-402.493943,368,12066.390629
-278.753973,278,12075.056272
-254.656462,200,12080.975946
-124.197229,66,12083.567363
-323.530195,411,12097.006048
-185.586018,127,12101.033067
-373.871328,346,12112.011095
-209.399199,203,12118.699229
-208.419638,396,12132.383539
-334.631612,246,12138.962395
-466.283825,418,12150.93936
-117.500324,28,12151.761568
-185.448204,106,12155.400387
-123.422519,59,12157.264547
-296.279146,216,12163.420046
-129.389362,74,12165.892015
-723.019601,693,12186.373891
-312.763485,194,12192.10087
-122.114525,52,12193.475122
-141.323605,131,12198.560589
-145.358347,107,12202.078231
-322.333376,270,12209.641852
-193.219674,149,12214.525668
-116.678436,27,12215.267022
-116.678436,27,12216.507921
-278.011281,236,12223.364775
-611.497471,612,12240.582889
-153.486931,96,12243.60162
-117.481833,28,12244.323578
-117.481833,28,12245.589546
-403.597792,493,12260.317698
-419.526356,392,12271.620885
-419.074996,698,12293.309865
-182.782944,260,12302.242935
-255.426301,194,12307.873223
-325.849913,253,12314.587773
-506.539657,476,12328.826948
-399.931317,371,12339.752532
-401.804012,413,12352.258343
-634.342114,546,12367.933538
-258.074471,224,12374.724032
-364.581461,262,12381.518723
-349.973697,224,12387.940327
-324.853675,239,12394.562917
-349.057311,228,12400.514759
-238.270247,544,12419.061594
-202.490454,138,12422.858467
-587.541531,517,12438.152507
-124.801346,68,12440.535217
-142.241663,102,12443.962102
-290.055757,162,12448.586786
-294.5957,302,12457.3582
-409.635197,291,12465.076979
-425.342354,471,12480.503585
-512.118938,770,12504.736576
-189.758562,107,12508.031788
-352.026284,262,12515.778868
-132.122096,65,12517.549274
-133.091633,74,12520.131729
-197.79998,181,12526.051128
-191.698491,134,12530.071797
-583.247157,708,12553.233945
-321.451871,229,12560.016401
-263.676521,409,12574.683045
-458.64402,464,12589.345801
-399.605055,284,12597.52577
-663.716344,586,12614.808809
-345.412608,264,12623.20819
-177.553663,178,12628.528255
-224.130673,125,12632.464171
-118.015477,28,12633.189645
-118.015477,28,12634.062391
-118.015477,28,12634.813761
-120.508801,33,12636.191359
-504.182301,420,12648.687476
-191.808318,171,12654.113254
-326.038981,278,12661.968876
-116.009366,26,12663.181575
-116.009366,26,12663.868222
-116.009366,26,12664.528501
-116.009366,26,12665.176258
-117.10255,27,12666.443783
-117.10255,27,12667.13927
-117.10255,27,12667.686636
-117.078466,27,12668.96791
-143.677219,88,12671.248564
-116.803995,26,12672.521153
-116.726104,26,12673.225781
-116.726104,26,12673.92267
-116.726104,26,12674.734972
-375.519372,294,12684.052935
-116.344223,26,12685.241254
-116.766493,26,12686.00998
-116.766493,26,12686.614393
-116.766493,26,12687.247579
-116.670271,26,12688.462058
-116.670271,26,12689.135292
-116.670271,26,12689.837851
-116.670271,26,12691.030407
-190.900286,172,12696.208599
-520.93627,593,12715.159708
-1007.331356,728,12734.271527
-581.130914,664,12755.247119
-309.199055,308,12765.005394
-493.77095,446,12778.639639
-318.243548,232,12785.327611
-131.751771,75,12787.918808
-317.176099,253,12795.6465
-190.451715,272,12804.50667
-429.885184,390,12816.005625
-302.005296,190,12821.628409
-467.433243,359,12831.955914
-121.335948,51,12833.979941
-229.481492,216,12841.204068
-227.71473,133,12844.949809
-459.815028,446,12858.278032
-412.698924,335,12867.933615
-192.372852,136,12872.252142
-122.678462,56,12874.594923
-122.663316,56,12876.676377
-120.081124,32,12877.503808
-120.081124,32,12878.333827
-120.12584,32,12879.72666
-449.759567,331,12888.959522
-398.75451,349,12899.090103
-386.322877,326,12908.899388
-118.895011,29,12909.810891
-118.895011,29,12910.638464
-118.895011,29,12912.02207
-184.335185,109,12914.916177
-663.964123,501,12928.910223
-307.226551,237,12935.151684
-116.568627,27,12935.869888
-116.568546,27,12937.052247
-422.869431,354,12946.600215
-372.54352,321,12956.321986
-117.144653,28,12957.543962
-377.073735,259,12964.700906
-126.615947,54,12966.857538
-343.552042,282,12975.033875
-118.013789,29,12976.255353
-118.013789,29,12976.932982
-118.013789,29,12977.704091
-1785.314448,1703,13027.665929
-432.760908,892,13057.832392
-428.342207,568,13076.913792
-120.233029,34,13077.746787
-119.995157,33,13079.260535
-430.724322,329,13088.244058
-140.846982,117,13092.109689
-378.683367,387,13103.973749
-558.962176,2063,13174.668786
-143.023523,136,13179.247607
-872.877508,773,13202.335182
-204.440688,147,13206.381235
-118.564725,29,13207.163041
-253.386275,200,13213.219062
-125.07744,108,13217.47497
-224.007,239,13225.343811
-224.917193,120,13228.673862
-122.849485,55,13230.829264
-322.977207,201,13236.451608
-569.59692,444,13248.549618
-338.278577,281,13256.99146
-202.411557,156,13262.213618
-241.838018,181,13267.335124
-120.282476,35,13268.786043
-623.04951,505,13283.302619
-709.023188,479,13295.037599
-602.697787,447,13307.048655
-120.439601,36,13308.047785
-120.178384,35,13309.435497
-141.646086,143,13314.162085
-501.506925,331,13323.272695
-535.902792,383,13334.750809
-481.217647,501,13349.464032
-273.315312,284,13358.519182
-486.717055,484,13373.72422
-118.90911,33,13374.62168
-118.793705,32,13376.027286
137.9648,3571,13497.801723
-152.354063,187,13504.299632
-136.074309,119,13508.243089
-137.290762,73,13510.94422
-289.521137,306,13519.909448
-118.837771,29,13520.701411
-640.031634,691,13540.502873
-403.529442,363,13550.532613
-118.163564,27,13551.269238
-118.171592,27,13552.414704
-343.516094,371,13563.651566
-306.509294,255,13571.261308
-118.08048,28,13572.028009
-118.08048,28,13572.756571
-118.21554,28,13573.977942
-158.742934,246,13581.716861
-210.215211,167,13586.778831
-118.914682,28,13587.53747
-118.914682,28,13588.250319
-314.65338,347,13599.246311
-142.387176,133,13603.651295
-144.323,140,13608.906941
-157.260898,181,13614.637719
-133.951297,67,13616.94909
-159.06513,150,13622.487954
-465.947423,732,13646.668945
-133.559767,97,13649.837617
-228.03551,196,13655.917529
-211.009939,238,13663.327793
-351.808839,278,13671.1881
-209.30642,153,13675.798386
-134.963278,93,13678.750773
-140.841616,114,13682.959917
-209.948486,226,13690.665203
-152.204704,169,13696.206268
-229.719301,134,13700.477123
-335.20211,227,13706.659338
-370.102104,437,13720.152916
-290.330546,370,13732.730738
-224.328627,119,13736.212654
-119.727543,33,13737.661475
-361.265591,281,13744.652551
-199.574718,237,13752.87147
-216.37324,176,13758.589045
-134.353072,93,13761.559061
-129.69091,65,13763.158943
-135.06234,80,13765.699871
-263.29439,1145,13802.952444
-476.761417,552,13819.922204
-510.514085,636,13840.260152
-670.063478,559,13855.875297
-174.701026,104,13858.855791
-272.084483,775,13885.745168
-433.243035,542,13902.478341
-177.970418,156,13907.560215
-409.514965,287,13915.51282
-166.24173,128,13919.154748
-348.983127,248,13925.680263
-312.981596,201,13931.228889
-476.026529,412,13942.559468
-294.435311,211,13949.407982
-820.651005,729,13969.855767
-550.826347,609,13988.661291
-166.058996,173,13995.057169
-118.326845,28,13995.856274
-118.326845,28,13996.702722
-118.326845,28,13997.395501
-224.389538,183,14003.0081
-313.530146,249,14010.11694
-118.275669,27,14010.694203
-118.275669,27,14011.397964
-244.433846,317,14021.989851
-119.255992,29,14022.71151
-119.255992,29,14023.509234
-119.255992,29,14024.277197
-684.028315,650,14043.327461
-155.070134,160,14048.750987
-460.365121,449,14062.856438
-465.337154,342,14072.570574
-585.669338,407,14083.998757
-207.733225,227,14091.920584
-649.298324,693,14112.459401
-236.266459,170,14116.710918
-264.467044,179,14121.988302
-161.393423,140,14126.875789
-196.124784,228,14134.236911
-233.429178,292,14144.101989
-556.336496,403,14154.991206
-489.766369,1323,14196.034744
-242.535104,168,14201.121649
-119.247543,29,14201.960337
-119.247543,29,14202.75146
-118.981612,28,14204.032404
-153.639976,91,14206.547552
-316.576425,321,14216.937584
-334.838598,505,14233.359924
-242.867693,185,14239.112399
-1364.491947,1240,14273.556503
-120.623831,31,14274.477288
-809.039487,637,14292.088707
-127.706079,58,14293.716274
-489.945346,427,14306.367839
-635.530138,476,14319.112682
-473.535244,377,14330.552843
-517.301743,458,14343.890041
-162.139565,94,14346.647608
-157.379231,113,14350.40065
-169.257488,103,14353.46161
-141.560611,66,14355.303861
-559.924139,524,14370.60036
-676.579481,546,14385.680038
-489.808068,447,14399.978678
-121.529178,34,14400.882831
-121.529178,34,14401.898143
-121.529087,34,14403.42347
-119.956418,36,14404.439293
-119.956418,36,14405.451655
-387.659518,366,14417.017531
-504.374014,446,14430.216137
-321.348052,385,14442.498475
-393.497052,276,14450.359812
-121.349955,35,14451.291112
-331.46103,251,14459.028155
-428.919108,317,14467.736366
-1285.226799,1099,14497.685961
-556.293734,506,14511.864608
-546.112528,377,14522.562262
-391.153605,268,14530.31108
-628.643616,468,14542.85324
-598.730678,547,14558.744926
-508.364737,402,14569.956805
-210.830023,165,14574.119036
-144.694906,94,14577.153434
-401.978682,310,14585.668616
-220.721507,430,14601.035799
-125.322059,49,14602.369104
-568.443437,533,14617.570457
-157.127463,92,14620.402853
-204.053434,523,14639.931185
-660.891491,668,14657.876266
-227.766509,161,14662.694269
-305.587208,196,14668.117913
-348.502426,274,14676.208472
-136.355171,102,14679.713193
-158.355786,113,14683.411433
-266.386951,164,14687.768905
-193.691095,159,14693.435115
-343.902913,304,14702.573963
-371.846122,350,14712.708016
-531.406435,405,14724.225534
-374.501963,258,14730.964806
-135.559529,83,14733.86487
-203.36339,121,14737.258591
-351.157383,234,14744.80858
-649.926528,556,14759.797882
-190.984881,199,14767.15295
-225.924803,166,14772.022041
-777.835139,508,14785.895994
-300.000869,280,14794.224662
-141.443017,125,14798.811978
-391.678558,303,14807.382634
-313.457661,284,14816.137442
-176.486163,119,14820.168472
-419.428588,332,14829.845494
-392.210133,351,14840.571358
-458.611735,399,14852.161893
-889.429879,650,14870.159966
-132.984653,62,14872.673301
-401.181617,304,14881.332578
-132.078223,65,14883.668581
-637.981378,623,14902.222993
-136.055209,88,14905.463979
-523.529522,728,14929.131383
-364.208334,244,14936.648556
-363.785166,375,14948.182457
-621.762775,629,14967.989546
-391.84801,675,14989.827002
-128.876388,78,14992.866109
-177.022908,131,14997.061696
-339.989523,284,15005.453117
-131.027773,78,15008.212007
-372.427315,275,15016.135584
-312.748665,174,15020.138885
-441.614791,415,15033.117362
-311.300359,246,15039.560814
-119.647698,31,15040.186452
-154.59159,106,15043.630636
-269.233571,261,15051.818121
-314.204548,180,15056.936774
-120.513107,33,15057.874566
-120.513107,33,15059.343508
-353.604143,227,15065.537625
-355.7656,298,15074.403844
-120.730088,31,15075.205929
-120.730088,31,15075.974629
-120.33459,31,15077.30806
-955.43949,727,15097.599036
-242.224221,229,15104.405043
-126.778804,51,15106.215308
-282.584,249,15113.335921
-215.459482,174,15119.089647
-186.676985,260,15128.424773
-230.235481,179,15133.255725
-161.508586,85,15135.826981
-532.344418,687,15159.220685
-1107.893037,991,15188.696909
-121.095561,32,15189.427246
-121.492614,33,15190.887299
-133.000328,76,15193.431413
-361.413749,279,15201.464552
-121.022534,31,15202.9236
-143.916425,161,15208.211177
-241.005795,217,15214.625899
-153.867757,173,15221.211809
-566.077661,469,15235.373002
-651.660452,600,15253.379388
-195.526423,396,15267.699098
-407.284026,516,15284.326823
-579.24611,669,15304.951442
-341.58642,282,15313.100851
-212.22911,515,15331.259309
-132.650866,85,15334.317708
-130.304764,76,15337.094043
-277.567511,268,15345.279899
-336.108872,333,15355.450398
-233.076558,168,15360.852169
-120.790669,32,15361.726956
-120.790669,32,15362.500007
-359.576547,320,15372.109831
-356.111253,321,15381.729827
-351.93404,286,15390.072308
-658.75009,643,15408.682749
-178.435824,131,15412.975198
-222.594916,153,15418.084495
-310.084025,230,15424.281507
-257.378743,224,15431.210947
-493.871929,489,15445.379658
-283.519531,158,15449.780045
-119.886893,30,15450.593688
-119.8399,30,15451.928087
-401.336239,418,15464.189238
-207.641121,143,15468.042904
-120.563745,32,15469.460348
-500.658042,415,15481.559068
-139.995268,116,15485.293725
-397.717416,464,15500.499039
-522.90081,406,15512.39503
-120.719332,32,15513.22748
-120.719332,32,15514.094939
-120.719332,32,15514.959821
-652.971596,466,15528.429025
-321.554918,221,15534.327468
-119.156391,27,15535.64575
-184.066439,165,15540.344728
-204.647212,425,15555.23448
-283.77324,219,15561.771862
-131.27961,67,15563.74789
-1059.092428,954,15591.582539
-307.311299,227,15598.041085
-122.522242,33,15599.310079
-122.95856,44,15600.725709
-122.95856,44,15601.986662
-434.980211,330,15612.093901
-196.971931,131,15615.843865
-569.904746,479,15629.65431
-121.055028,32,15630.367833
-121.055028,32,15631.105722
-335.578207,328,15640.348277
-386.054697,354,15650.800196
-479.685111,548,15668.401789
-117.27437,29,15669.276385
-117.27437,29,15670.0551
-118.194835,31,15671.349077
-146.878612,140,15676.265789
-584.855861,841,15702.511714
-134.546199,84,15705.537175
-198.882405,122,15709.566752
-574.057879,1681,15765.407604
-126.376933,62,15768.030103
-326.414416,384,15780.378439
-1047.23446,968,15808.187136
-528.408573,683,15830.197234
-120.985293,31,15831.406428
-130.719411,78,15833.637065
-342.571952,760,15860.021271
-510.404951,405,15871.394623
-299.043515,195,15877.004491
-623.432133,590,15894.149993
-119.668047,34,15895.029109
-119.668055,34,15896.590597
-120.878911,31,15897.473256
-120.878911,31,15898.233229
-120.878911,31,15899.155564
-561.463406,395,15910.921103
-283.123448,274,15919.16565
-207.33806,160,15924.441965
-120.976655,31,15925.199208
-120.976655,31,15926.044902
-120.889552,32,15927.490643
-118.876955,30,15928.192039
-118.876955,30,15928.991565
-119.316931,31,15930.328262
-1105.720385,1127,15962.594107
-307.095974,465,15979.876389
-569.749381,406,15992.532971
-128.555169,77,15994.563801
-446.764961,441,16008.343793
-193.844799,133,16012.132879
-121.769027,42,16014.012527
-178.098177,107,16017.354774
-121.380199,32,16018.190016
-121.380199,32,16018.84371
-121.322467,32,16020.190542
-881.871382,976,16049.675295
-695.784981,634,16067.95642
-359.265759,269,16075.38436
-424.04752,288,16083.486781
-486.585949,319,16092.191981
-1145.744188,1312,16132.222495
-248.666586,185,16137.18774
-1209.669663,1222,16173.419761
-191.583867,132,16177.140539
-128.969759,60,16179.19098
-473.726792,402,16190.518289
-204.392211,184,16195.186283
-405.849586,1235,16236.857052
-135.722862,104,16239.984771
-349.03566,396,16252.725616
-384.354151,392,16265.288275
-478.2587,452,16277.783143
-131.617508,71,16280.098613
-621.798029,974,16311.977962
-285.589477,283,16320.320916
-687.260934,916,16349.481757
-637.813099,755,16373.055736
-345.982945,345,16383.397904
-123.750988,45,16384.679883
-123.447848,44,16386.451536
-443.014534,1554,16438.452815
-655.489561,577,16454.517107
-235.298146,190,16460.663323
-182.573116,103,16464.10105
-203.518622,119,16467.458412
-374.858171,352,16477.423883
-207.9117,180,16483.071761
-270.0252,244,16490.752775
-120.723307,32,16491.694827
-120.723307,32,16492.508966
-645.174674,606,16509.424696
-120.910597,32,16510.754319
-513.616747,452,16522.887768
-1227.883896,1096,16553.461082
-131.887703,81,16556.20705
-410.773601,369,16567.296612
-707.540621,769,16589.541902
-121.318144,31,16590.926249
-301.673111,196,16596.704739
-121.073093,31,16597.473688
-121.073093,31,16598.244761
-120.830057,30,16599.653009
-154.372543,84,16601.939368
-305.879033,190,16607.132102
-121.318122,44,16608.932872
-486.047075,369,16619.454416
-127.464259,45,16621.179673
-217.602686,167,16626.473129
-301.216941,314,16635.644041
-265.082608,696,16660.110929
-575.375445,455,16673.027783
-299.039246,188,16678.494479
-377.496626,311,16687.879025
-897.784878,832,16713.124011
-164.546075,83,16714.860412
-338.451236,317,16725.011942
-576.272441,645,16744.918345
-218.012656,127,16748.509428
-195.389296,145,16753.040265
-411.405276,324,16762.527845
-121.899731,31,16763.40474
-121.899731,31,16764.827633
-838.024101,850,16788.805715
-415.743913,403,16801.19729
-664.043725,439,16812.722632
-163.1293,178,16818.757062
-281.209752,242,16826.418597
-205.09545,97,16829.226872
-176.321366,99,16832.12938
-385.594596,339,16841.748444
-283.138421,1137,16880.46068
-122.46212,32,16881.788772
-228.71593,166,16886.680816
-580.339303,643,16906.500462
-122.36042,36,16907.397984
-122.46865,37,16908.975854
-343.692216,324,16919.007957
-197.956641,111,16922.408537
-341.781451,376,16933.212152
-194.806895,109,16936.290529
-186.24643,108,16939.355821
-137.715302,102,16942.380735
-121.825052,31,16943.186028
-121.825052,31,16943.977966
-121.605248,31,16945.350364
-121.605248,31,16946.099329
-121.605248,31,16946.795329
-759.423633,916,16975.542633
-471.323292,319,16983.972224
-121.023304,31,16984.777249
-121.023304,31,16985.688695
-120.457574,30,16986.97738
-122.455351,32,16987.790246
-122.455351,32,16988.608031
-122.206192,31,16989.942945
-121.289416,31,16990.631641
-121.289416,31,16991.435524
-120.714859,30,16992.901173
-282.658329,236,16999.323184
-355.82376,323,17008.422785
-725.169626,528,17022.859294
-122.062168,31,17024.23841
-122.537505,32,17025.010583
-122.537505,32,17025.840658
-122.970534,33,17027.286784
-190.681389,135,17031.180893
-1057.685411,872,17054.79688
-703.976687,645,17073.314654
-305.060617,207,17079.29942
-653.411055,710,17100.31123
-197.033036,435,17115.302622
-262.057861,241,17122.927409
-158.611223,174,17129.4219
-232.523387,429,17141.051265
-146.179525,135,17145.815491
-142.972615,97,17148.454639
-123.001003,34,17150.02987
-123.001003,34,17150.732293
-123.001003,34,17152.219651
-130.292196,57,17153.521705
-129.763564,55,17155.376406
-428.60087,302,17163.604023
-157.905764,161,17168.569064
-664.792203,561,17185.295018
-224.736409,123,17188.819181
-324.275148,289,17196.976365
-557.419794,482,17210.487867
-121.639398,31,17211.239656
-121.639398,31,17212.022455
-122.230135,32,17213.333256
-148.010444,143,17217.861402
-227.531913,143,17222.216796
-400.558841,495,17237.444322
-247.715865,411,17252.13224
-122.004682,32,17253.044328
-122.004682,32,17253.900972
-203.934956,124,17258.283263
-686.135623,671,17277.795213
-128.455478,55,17279.67486
-139.574565,102,17283.205342
-300.405192,201,17288.61376
-270.223431,186,17294.873946
-122.065823,31,17295.563632
-122.065823,31,17296.303505
-121.725343,31,17297.585528
-518.96166,498,17312.462093
-123.573626,34,17313.334064
-123.573626,34,17314.228493
-139.751689,87,17317.135596
-500.475385,464,17330.726746
-454.746006,356,17340.548522
-552.190427,528,17356.033493
-499.668931,592,17374.514852
-120.727139,30,17375.251647
-120.727139,30,17376.004517
-120.727139,30,17376.698909
-120.727627,30,17378.094729
-120.727627,30,17378.859724
-120.727627,30,17379.515651
-120.706891,30,17380.93795
-120.130739,30,17381.70252
-120.130739,30,17382.469158
-120.135116,30,17383.728603
-120.136212,30,17384.423238
-120.136212,30,17385.01693
-120.136212,30,17385.848327
-121.12674,30,17387.087841
-131.062152,90,17390.443273
-130.946665,64,17392.30565
-274.741141,258,17400.571515
-838.291212,701,17420.487214
-134.499127,62,17422.55691
-146.13265,102,17425.932447
-121.142623,31,17426.655156
-121.142623,31,17427.483995
-121.142623,31,17428.241813
-159.94073,250,17436.791835
-130.404196,57,17438.824086
-121.272259,31,17439.53367
-121.272259,31,17440.304063
-121.272259,31,17441.146435
-120.413725,30,17442.603221
-121.119868,31,17443.48384
-121.119868,31,17444.368341
-121.134943,31,17445.722821
-120.650271,30,17446.44321
-120.650271,30,17447.168716
-120.643947,30,17448.440057
-518.722586,422,17460.881164
-136.833322,65,17462.620574
-121.961179,32,17464.121411
-122.002017,32,17464.997022
-122.002017,32,17465.708213
-440.276445,723,17488.086713
-120.451123,31,17488.868092
-120.451123,31,17489.670272
-120.438868,31,17490.93281
-485.51748,491,17504.906337
-138.335827,83,17508.121051
-351.834095,321,17518.726923
-120.495701,30,17519.462352
-120.495701,30,17520.2137
-120.495701,30,17520.84991
-120.863028,30,17522.344801
-121.436851,31,17523.223145
-121.436851,31,17524.04753
-121.071925,30,17525.487299
-128.334027,55,17527.069786
-247.105924,190,17533.061847
-120.573848,30,17533.822541
-138.607481,64,17536.000893
-142.103837,65,17538.254607
-121.340673,31,17538.969272
-121.340673,31,17539.720792
-121.122026,31,17541.252635
-119.329433,29,17541.923175
-119.329433,29,17542.619305
-119.329433,29,17543.497886
-183.824739,137,17547.874544
-638.251454,933,17578.358163
-332.531363,263,17586.164721
-161.459079,136,17590.566426
-136.665992,63,17592.663764
-432.98106,660,17613.029573
-120.396463,30,17614.373376
-135.257515,66,17616.16791
-283.741521,267,17624.810886
-142.542064,106,17628.543689
-120.645286,30,17629.399363
-120.650889,30,17630.687052
-138.689107,60,17632.461934
-140.623962,89,17635.437789
-119.937652,31,17636.175687
-246.388699,200,17642.326981
-318.926,857,17674.041483
-139.364985,99,17677.218675
-120.457628,30,17677.958032
-120.200439,30,17679.202105
-235.236273,293,17689.196564
-301.430699,969,17721.076653
-227.971155,208,17727.605726
-129.092942,57,17729.645439
-120.785891,30,17730.320784
-120.787357,30,17731.670945
-129.18399,57,17733.211717
-300.089238,242,17740.703446
-179.832301,120,17744.26878
-138.006527,67,17745.874914
-223.705119,128,17750.020916
-120.45513,30,17750.788029
-120.45513,30,17751.521392
-120.925208,31,17752.857376
-140.764937,72,17754.754069
-143.888698,89,17758.024061
-121.549023,31,17758.845574
-694.838938,736,17781.249124
-394.114675,327,17790.798543
-208.145245,159,17795.981662
-855.100135,696,17815.888242
-210.499351,218,17823.178897
-120.783741,30,17823.939147
-120.783741,30,17824.720548
-352.558517,256,17832.363988
-120.804967,30,17833.052671
-120.79942,30,17834.352339
-302.885862,239,17841.201158
-121.104241,31,17842.051174
-121.115323,31,17843.388236
-119.752317,30,17844.134254
-119.752317,30,17844.861488
-119.752317,30,17846.311651
-119.987465,30,17847.033541
-119.987465,30,17847.794343
-119.987465,30,17848.56777
-119.955922,30,17849.83496
-119.955922,30,17850.627459
-119.955922,30,17851.433325
-119.930175,30,17852.731269
-119.904452,30,17853.523558
-119.904452,30,17854.233274
-119.934549,30,17855.679923
-119.992963,30,17856.36179
-119.992963,30,17857.063909
-119.992963,30,17857.874607
-121.516075,32,17859.299165
-302.68932,251,17866.648032
-134.49566,60,17868.690437
-303.915459,253,17876.031808
-281.470518,168,17881.429326
-499.376159,474,17896.015821
-120.123525,30,17896.697255
-120.123525,30,17897.538448
-120.155145,30,17899.016899
-120.155145,30,17899.872974
-120.155145,30,17900.756836
-120.105646,30,17902.045135
-813.601951,869,17928.009516
-446.070523,467,17942.359675
-210.401798,186,17947.963296
-401.811411,421,17960.788025
-344.092218,257,17968.302399
-120.277782,30,17969.047154
-120.277782,30,17969.6716
-120.277782,30,17970.987696
-120.655332,30,17971.791372
-120.655332,30,17972.49946
-120.655332,30,17973.194802
-120.601745,30,17974.591951
-197.532619,142,17979.135573
-151.962038,120,17983.148066
-636.395799,470,17996.717548
-332.261307,314,18005.956827
-121.169462,31,18006.855155
-170.058667,147,18011.708484
-878.842601,971,18039.874807
-120.891856,30,18040.609427
-120.891856,30,18041.274515
-120.87514,30,18042.584061
-150.934809,65,18044.229419
-377.966857,232,18051.31595
-120.145255,30,18052.010311
-120.145255,30,18052.805412
-120.145255,30,18053.650351
-455.017048,3571,18171.44836
-873.134333,894,18198.362123
-372.055329,400,18210.795694
-121.076144,30,18211.648446
-120.72865,30,18212.955904
-121.374536,30,18213.697208
-121.374536,30,18214.421671
-121.380426,30,18215.608931
-307.221525,254,18223.145544
-166.306911,121,18227.031986
-589.476904,451,18240.787655
-539.531418,784,18266.227925
-146.7853,67,18268.067189
-149.163298,70,18270.385356
-494.201664,1643,18329.445643
-120.779879,30,18330.82213
-120.779879,30,18331.526398
-120.779879,30,18332.33272
