#{"t_start": 1594867509.9993725, "env_id": null}
r,l,t
-4110.064133,7142,16534.966464
-767.673782,7142,16565.012328
-4340.223536,7142,16594.812509
-718.075197,7142,16624.755136
-563.548569,7142,16653.688244
-924.48472,7142,16683.592863
-1723.967968,7142,16712.613947
114.221196,7142,16742.544752
-1401.930088,7142,16773.285105
-1074.505645,7142,16803.990293
-672.579215,7142,16834.322009
-470.548744,7142,16864.226048
-2368.028201,7142,16894.415345
-266.356379,7142,16926.024556
-621.508847,7142,16955.670182
-959.147747,7142,16985.571832
-376.425452,7142,17016.829673
94.788686,7142,17046.175501
117.191996,7142,17076.444419
-5052.753125,7142,17107.605608
-920.268199,7142,17137.464394
-1888.641412,7142,17168.879698
90.093317,7142,17198.272034
27.255365,7142,17227.8159
-326.307647,7142,17257.24596
-119.989041,7142,17287.0214
-3061.158915,7142,17318.325531
-1518.550393,7142,17348.809584
-660.902979,7142,17377.977236
-2202.807677,7142,17408.134481
-2341.190967,7142,17438.550346
-4403.723365,7142,17467.99783
-5965.476289,7142,17497.994482
335.211571,7142,17529.018859
-7060.524437,7142,17559.702662
-896.692941,7142,17588.90604
-10166.697624,7142,17620.820015
-1675.530632,7142,17650.389486
-972.7523,7142,17680.356404
-578.45658,7142,17709.843779
458.608919,7142,17741.447602
-2456.640571,7142,17770.391669
-803.954277,7142,17800.270136
-100.568955,7142,17828.981243
-4469.516968,7142,17858.468044
-1267.288971,7142,17889.061949
-918.718351,7142,17918.400409
-1394.973775,7142,17949.436246
-2886.688381,7142,17978.671654
78.663257,7142,18008.424841
132.138056,7142,18037.30239
-137.034159,7142,18067.173258
-2129.779044,7142,18098.445036
-4465.512105,7142,18129.009085
-3837.469806,7142,18158.067586
-1041.987015,7142,18189.774169
-266.053324,7142,18218.673578
-1201.474087,7142,18249.440442
-2891.820353,7142,18278.732487
-1020.810181,7142,18308.42304
-127.52846,7142,18338.736534
-506.70095,7142,18369.672622
88.653599,7142,18399.724361
-750.154038,7142,18429.228873
-448.009532,7142,18457.913884
-857.858087,7142,18488.550192
-503.376155,7142,18518.411554
-1849.359148,7142,18548.300012
-26.488422,7142,18578.056833
-257.749438,7142,18607.935241
-409.471864,7142,18637.488427
-717.895614,7142,18667.69781
-32.486546,7142,18697.240233
-633.913398,7142,18726.879693
-784.039171,7142,18756.694903
-367.848909,7142,18786.019135
-719.630261,7142,18815.780608
-707.958291,7142,18845.383391
-1909.618006,7142,18876.459017
-759.425949,7142,18905.378304
-341.609454,7142,18934.966784
-3206.830613,7142,18965.916186
-55.2053,7142,18994.819602
-1080.210076,7142,19024.537099
-393.253199,7142,19053.884579
-2451.207932,7142,19084.106585
-8619.741935,7142,19113.953743
-483.981911,7142,19143.711468
-59.795866,7142,19172.866862
-482.549458,7142,19202.200704
-636.045817,7142,19230.515146
38.460723,7142,19260.138086
-838.560553,7142,19291.016901
-413.042536,7142,19320.189284
-5422.744723,7142,19350.225116
495.156958,7142,19379.917139
-228.799593,7142,19409.794886
-181.220606,7142,19440.016068
-491.498169,7142,19469.749906
-2118.900587,7142,19499.337774
-2526.555989,7142,19528.893121
-768.031337,7142,19559.435135
-433.990612,7142,19588.310237
67.073554,7142,19617.640078
-1327.566368,7142,19648.543634
-3890.277705,7142,19679.239847
-721.000289,7142,19708.385589
-111.818489,7142,19737.936168
-464.64954,7142,19767.616741
-676.957186,7142,19797.228237
-363.871231,7142,19826.578622
256.147648,7142,19855.860618
103.776647,7142,19885.398681
-525.299316,7142,19914.818249
-465.625763,7142,19944.534649
-15.68221,7142,19974.350208
-329.00699,7142,20004.912219
-1606.724644,7142,20034.004438
-2971.6326,7142,20063.784333
-2722.648399,7142,20093.724452
-638.643184,7142,20123.364771
-784.962123,7142,20153.860263
-675.122455,7142,20183.877742
-6294.633172,7142,20215.292161
-1024.268067,7142,20245.203999
-1282.659831,7142,20274.515551
-2432.690555,7142,20305.120689
-1062.767017,7142,20336.904363
-719.295312,7142,20366.857911
-1369.396421,7142,20396.64813
-1034.322512,7142,20426.296096
-1719.794818,7142,20455.788551
-695.976949,7142,20485.58478
-773.401586,7142,20515.119891
248.198349,7142,20544.623103
-1590.567124,7142,20574.062685
-1071.502333,7142,20603.888273
-443.678827,7142,20633.660184
-1140.180337,7142,20663.442428
-1574.974958,7142,20692.934364
-348.297551,7142,20722.425258
76.494467,7142,20753.503657
-3562.71106,7142,20784.106572
-1503.645611,7142,20813.367627
42.930677,7142,20842.807004
-1543.848877,7142,20872.456451
-1376.34983,7142,20903.257691
-1123.042566,7142,20932.233475
-4855.72076,7142,20963.247463
-1211.119323,7142,20993.424433
-597.957798,7142,21022.908798
-794.596378,7142,21052.729283
614.7897,7142,21082.172288
-428.811192,7142,21110.884165
-629.624538,7142,21140.148642
-1198.19413,7142,21171.062821
-0.672989,7142,21200.830806
-1360.25123,7142,21231.54333
-795.799973,7142,21261.474377
307.636024,7142,21291.276117
-153.522359,7142,21321.567906
-1725.675712,7142,21351.074617
-688.096059,7142,21380.265162
-1433.383577,7142,21410.908155
-832.048445,7142,21440.457491
-62.141185,7142,21469.772236
-204.417306,7142,21499.013068
120.685358,7142,21528.773301
-782.341612,7142,21558.161963
-1388.879244,7142,21587.620252
-556.580152,7142,21618.868854
-1090.298011,7142,21648.634389
-786.121792,7142,21679.331055
-2013.779682,7142,21710.931432
-3866.881952,7142,21741.707841
-464.01027,7142,21771.091509
21.054614,7142,21800.798593
-244.04893,7142,21830.154519
-225.80129,7142,21861.253294
-817.41545,7142,21890.623514
-1038.823567,7142,21921.519414
-1275.901945,7142,21950.79247
-1337.494874,7142,21980.70212
-296.735352,7142,22010.652589
-1319.499015,7142,22041.396871
-3067.063823,7142,22072.148933
-4170.693741,7142,22102.651356
-1146.576336,7142,22131.198006
-1103.344869,7142,22160.816102
-832.469109,7142,22189.862621
-1894.558291,7142,22220.735692
-1228.634425,7142,22251.373832
-1239.294652,7142,22281.498973
-1795.777127,7142,22310.439559
-158.324025,7142,22339.851722
-1164.547905,7142,22369.430536
-551.39155,7142,22398.939657
-1081.036075,7142,22427.974765
318.419597,7142,22457.795304
-395.253346,7142,22487.125046
-974.291779,7142,22518.16646
-1079.252594,7142,22547.026997
-1845.617339,7142,22576.553906
-373.017246,7142,22607.339434
-1248.343485,7142,22636.930298
-33.495339,7142,22666.5143
-1004.241771,7142,22697.508256
-1018.486162,7142,22727.183241
-1338.308283,7142,22758.743362
-911.024164,7142,22787.723421
230.487632,7142,22817.355477
-764.18234,7142,22847.640893
1400.529354,7142,22876.970217
-520.749295,7142,22906.784898
-217.209927,7142,22936.54033
-1436.852455,7142,22967.83795
-389.038536,7142,22997.246527
-670.117015,7142,23026.902548
-639.066093,7142,23056.425364
-633.046027,7142,23085.507845
-107.41218,7142,23114.926276
-1340.960291,7142,23144.702831
89.843626,7142,23173.982163
741.202415,7142,23203.347579
-1479.265455,7142,23233.7515
88.422832,7142,23263.09514
-590.98297,7142,23293.072984
-1721.174824,7142,23323.450452
-616.080105,7142,23352.361807
-895.078119,7142,23381.386188
-1118.005454,7142,23411.134785
-728.07627,7142,23442.170077
-642.38233,7142,23473.036119
324.721532,7142,23502.948914
-104.702511,7142,23532.707784
600.81451,7142,23562.383974
-886.923884,7142,23591.903549
-1678.067888,7142,23622.326494
-688.872233,7142,23651.853919
-59.262989,7142,23681.302122
72.851833,7142,23710.185298
-1227.889737,7142,23740.88831
-614.40135,7142,23769.754769
-1886.150681,7142,23800.568728
-1150.038972,7142,23830.076958
-647.862434,7142,23859.72112
-738.07491,7142,23889.32805
-11.739606,7142,23918.378968
-853.719788,7142,23947.602825
-644.6419,7142,23976.941963
-736.894565,7142,24005.953181
-599.456395,7142,24035.573134
-980.315688,7142,24064.685611
-583.563192,7142,24094.115624
-675.670657,7142,24122.889182
-382.007748,7142,24152.13518
244.877696,7142,24181.554063
-312.241937,7142,24210.947849
-776.157679,7142,24240.623557
169.363655,7142,24270.072398
-198.790528,7142,24299.120049
-628.225903,7142,24328.728544
-176.185222,7142,24358.005143
-46.335251,7142,24387.923697
-344.23717,7142,24417.586263
-477.661511,7142,24447.522971
344.012316,7142,24477.100681
-30.950574,7142,24506.93588
-145.181601,7142,24536.1898
-652.259685,7142,24565.904535
-211.413353,7142,24595.752469
435.234364,7142,24625.136509
-573.068701,7142,24654.399485
-794.669138,7142,24684.145008
-81.99826,7142,24713.790287
647.384876,7142,24743.35572
-1467.158825,7142,24774.52585
-178.705895,7142,24804.22085
292.589175,7142,24834.243821
977.951097,7142,24863.884188
435.02293,7142,24893.653669
-298.169428,7142,24923.341202
-1586.731643,7142,24954.055218
298.802719,7142,24983.528058
-2192.800589,7142,25014.334696
-762.002584,7142,25044.984047
-568.666496,7142,25075.573429
61.913749,7142,25106.440259
-371.8116,7142,25135.596047
-1166.725607,7142,25165.119374
-712.259715,7142,25195.935573
-815.389719,7142,25224.738513
-1327.130085,7142,25255.377358
-482.433707,7142,25284.666396
-295.715235,7142,25314.001508
-1840.807991,7142,25344.620621
-588.661459,7142,25373.689606
-216.523065,7142,25403.188062
-168.717797,7142,25432.502349
-431.986011,7142,25462.07155
-188.445182,7142,25491.187282
-946.198424,7142,25520.950073
-1305.000359,7142,25550.234992
-177.213374,7142,25579.355448
591.135738,7142,25608.851328
-381.325458,7142,25638.658214
-251.212727,7142,25667.694637
-1040.214839,7142,25698.65174
-1025.21325,7142,25729.481009
470.262499,7142,25759.0106
18.643579,7142,25788.367148
-327.707288,7142,25817.859909
-682.531618,7142,25847.085899
-2603.06395,7142,25877.094175
-1123.625433,7142,25907.575124
-831.881136,7142,25937.558411
-778.395406,7142,25966.542484
-1035.585421,7142,25995.370058
-2627.71105,7142,26026.326802
-959.428708,7142,26056.539211
-368.821304,7142,26086.815397
-542.061227,7142,26117.237962
214.950215,7142,26147.878989
-415.752766,7142,26177.349778
-800.095264,7142,26207.22541
-2013.919553,7142,26237.526608
-291.485935,7142,26267.132733
-452.986595,7142,26296.856417
-912.545143,7142,26326.904302
-638.168078,7142,26356.323487
199.446968,7142,26385.858721
-574.659978,7142,26416.525918
-85.502787,7142,26445.340586
-584.812157,7142,26475.11777
73.407383,7142,26504.210528
-645.589431,7142,26534.597742
-1736.972953,7142,26565.252141
-75.029126,7142,26594.437538
-489.829552,7142,26624.095855
-242.482701,7142,26652.962762
-545.845411,7142,26682.697902
-381.783772,7142,26712.31511
-697.331052,7142,26743.193151
-637.344956,7142,26771.884267
571.136897,7142,26801.233467
-440.156652,7142,26831.097414
-953.397885,7142,26860.159876
-782.811995,7142,26889.837636
-769.946925,7142,26920.504863
-1428.69733,7142,26949.807834
-1644.050418,7142,26980.299428
-773.070141,7142,27009.596009
70.716485,7142,27039.137492
-1605.659399,7142,27069.828228
-844.712213,7142,27100.306547
-722.884451,7142,27129.477215
-991.834913,7142,27158.687858
-2203.92562,7142,27190.586512
-988.418545,7142,27219.991389
