#{"t_start": 1594083251.3753362, "env_id": null}
r,l,t
-579.11972,7142,7573.09839
-1772.384366,7142,7619.850292
-2639.825418,7142,7660.567729
-1340.420524,7142,7707.134978
-1654.966456,7142,7747.763601
-394.844483,7142,7793.51534
-794.702106,7142,7834.014319
-934.451694,7142,7880.525335
960.904155,7142,7921.024018
-482.327693,7142,7960.431625
-1525.997562,7142,8006.141114
-610.881095,7142,8045.754389
-1940.328374,7142,8090.961349
-641.359797,7142,8131.191485
-2328.116912,7142,8176.446389
1919.953772,7142,8216.782876
-822.643305,7142,8262.574975
-572.286166,7142,8302.633998
-3449.682156,7142,8342.761429
41.19487,7142,8388.849326
-1372.476296,7142,8429.206128
-1051.50408,7142,8474.78169
-957.352161,7142,8514.522325
-675.950648,7142,8559.585645
720.704999,7142,8599.308251
409.017658,7142,8644.579109
-1338.09496,7142,8685.237192
-1082.264538,7142,8726.077282
-657.62504,7142,8772.710466
-498.995246,7142,8813.05523
-1635.35234,7142,8859.374171
-5696.600409,7142,8898.973165
-457.34933,7142,8943.969168
-383.827559,7142,8988.693397
-921.254803,7142,9039.147648
-2275.406684,7142,9079.821154
-2127.046389,7142,9125.977726
927.9525,7142,9166.905189
682.430098,7142,9207.988011
866.313983,7142,9253.391395
-1026.770224,7142,9293.322422
-1607.444627,7142,9338.917325
-675.89732,7142,9378.922784
-1862.623169,7142,9424.937021
-3252.874316,7142,9465.874966
-961.762962,7142,9511.639396
-836.20036,7142,9551.903555
-1640.775657,7142,9591.804893
-1542.070254,7142,9637.322181
-1414.621921,7142,9677.439235
2818.592065,7142,9723.944259
-1878.744708,7142,9763.650562
-1948.822394,7142,9810.282336
-2491.200859,7142,9850.23687
-1818.302951,7142,9895.987757
-1765.267133,7142,9936.883997
-1533.929018,7142,9977.237968
1855.395206,7142,10023.369037
-1688.861304,7142,10064.18146
-1724.858359,7142,10110.527495
-1356.187907,7142,10151.188964
2095.466724,7142,10197.531579
-1990.111425,7142,10237.273919
-780.510941,7142,10282.915717
-2313.889527,7142,10323.20878
293.084248,7142,10363.856295
2236.698407,7142,10410.371516
-240.69181,7142,10450.799147
-703.538642,7142,10496.419279
-1031.035787,7142,10537.024618
-1477.04254,7142,10582.668544
2425.158146,7142,10623.639147
-486.567942,7142,10670.172615
-2235.776392,7142,10711.498691
4765.335217,7142,10753.285928
-1046.643367,7142,10799.408021
-477.944074,7142,10839.101843
-1002.785118,7142,10884.557886
-1151.632194,7142,10925.016598
-371.919781,7142,10971.739606
-3478.872768,7142,11013.361307
-194.346661,7142,11060.679958
-3004.773176,7142,11101.536515
1965.315213,7142,11141.98688
156.784601,7142,11188.151305
-535.489532,7142,11228.357807
-2642.060664,7142,11274.775903
-1041.425021,7142,11315.315495
-1230.549457,7142,11360.7761
-2673.009173,7142,11401.125302
-1188.322647,7142,11447.0735
-766.252582,7142,11488.195318
-880.752021,7142,11535.014159
-1005.778583,7142,11574.931045
-727.254529,7142,11615.707193
-1881.048735,7142,11660.993964
-1647.228656,7142,11700.998061
1029.775228,7142,11746.800714
-1944.119471,7142,11787.525161
-460.940131,7142,11833.823713
-1653.27511,7142,11874.593346
-3203.452318,7142,11920.602582
-1455.880606,7142,11960.759711
-2557.102126,7142,12001.402599
44.324697,7142,12047.326374
-502.203906,7142,12088.196521
-2470.699056,7142,12134.827363
-2453.789662,7142,12175.752123
-2025.730362,7142,12221.498791
-434.598144,7142,12261.467828
-947.042368,7142,12307.943914
-1066.139654,7142,12348.508524
-1474.811478,7142,12388.53316
-2491.621206,7142,12434.947052
1051.785111,7142,12475.098078
-1325.285947,7142,12521.1862
-1958.858981,7142,12561.518634
-3343.34929,7142,12607.39647
-254.605277,7142,12648.219538
-1536.055383,7142,12694.992965
-1083.721713,7142,12734.527455
-1580.410972,7142,12774.569114
605.086331,7142,12820.003049
-1589.901317,7142,12859.974501
-830.507863,7142,12904.935027
-1385.37656,7142,12944.914304
-1349.160078,7142,12991.07101
691.215346,7142,13032.382101
-675.222289,7142,13078.525358
-1367.759719,7142,13118.768713
-728.320964,7142,13157.845868
-1276.847398,7142,13203.268862
-3138.467595,7142,13242.935188
-2661.038899,7142,13288.937581
3032.582287,7142,13330.06293
1147.387685,7142,13375.927669
-1361.559301,7142,13416.702662
-729.972861,7142,13463.517674
-996.054775,7142,13503.917129
-3535.693202,7142,13544.302577
-3258.847721,7142,13590.541893
-2449.302567,7142,13630.120366
-3306.49037,7142,13674.978221
-1214.693661,7142,13714.38611
-1989.572793,7142,13760.415247
-1030.787121,7142,13800.156698
-1330.899288,7142,13846.192107
1279.322211,7142,13886.380544
-924.107212,7142,13925.625147
-1698.736182,7142,13971.110221
-923.732181,7142,14011.059767
-1024.976652,7142,14056.498257
-2081.75011,7142,14096.205748
-1985.048604,7142,14142.341094
-1188.655767,7142,14182.456379
-1460.866784,7142,14227.883161
-2927.367695,7142,14268.538063
-329.5433,7142,14315.041038
-3342.327067,7142,14355.842552
-689.496491,7142,14396.835124
-1764.99423,7142,14443.456532
-2652.425184,7142,14484.188724
-1614.280539,7142,14530.657866
-2626.6135,7142,14570.626834
-1810.878005,7142,14615.691056
-2847.814703,7142,14655.740051
-1647.933702,7142,14701.258632
-774.546107,7142,14741.440845
-917.383653,7142,14783.067928
-30.811846,7142,14830.792326
-711.285999,7142,14870.965422
-858.21189,7142,14917.131151
-1314.378091,7142,14957.186159
-1403.865906,7142,15004.060172
-1037.750476,7142,15043.958057
-960.02413,7142,15089.252467
-1178.792825,7142,15129.834255
-1034.118572,7142,15169.42826
-2354.87386,7142,15215.609837
1284.815062,7142,15255.994921
-1224.706887,7142,15302.526475
-1906.378665,7142,15343.453561
-822.412078,7142,15389.161925
-67.239023,7142,15429.347424
-1368.26176,7142,15475.278749
-392.330137,7142,15515.343575
-2482.266349,7142,15555.29166
-652.925562,7142,15602.225121
-1417.861225,7142,15642.050007
175.430237,7142,15688.400418
-945.067039,7142,15728.240597
195.09293,7142,15774.807078
-593.32261,7142,15815.098935
-807.314523,7142,15860.892011
-1119.577916,7142,15901.446562
-879.331181,7142,15941.640522
-1733.39357,7142,15988.23575
-835.054728,7142,16029.198254
-879.420518,7142,16074.761553
-2507.979772,7142,16114.521155
-2819.917287,7142,16160.562399
-997.966542,7142,16200.845125
-986.842906,7142,16246.458786
-921.628022,7142,16287.049891
-2273.660795,7142,16326.927417
-936.663228,7142,16371.960097
-1744.545042,7142,16412.27459
-442.732724,7142,16457.043061
-1290.530766,7142,16497.327145
-802.304656,7142,16542.388169
-1089.04015,7142,16582.501297
1257.842278,7142,16627.546302
141.976707,7142,16667.381284
-127.068497,7142,16712.866378
3521.847955,7142,16752.991581
-983.391976,7142,16792.414217
-1810.238481,7142,16838.470294
-635.028622,7142,16879.216959
-2150.574194,7142,16924.474922
-1608.033169,7142,16963.946577
-821.635896,7142,17008.840607
-510.203394,7142,17048.226998
-1930.794322,7142,17093.092186
-1298.283152,7142,17132.752712
-1840.287879,7142,17173.225218
6352.931866,7142,17218.08783
1089.549818,7142,17258.560443
4849.115436,7142,17304.628921
-791.63061,7142,17344.733616
-1688.468658,7142,17389.625707
-1090.260243,7142,17429.751459
-593.604543,7142,17475.747864
-29.917511,7142,17516.32261
-1661.815911,7142,17556.800472
-644.095138,7142,17603.152984
-350.05131,7142,17643.605107
382.81444,7142,17688.746029
1073.957747,7142,17729.849667
-801.52946,7142,17776.727467
-1734.621783,7142,17817.790071
2659.171571,7142,17863.636528
-1383.171806,7142,17903.150783
-2622.403808,7142,17942.339969
-735.138959,7142,17987.615093
4079.553949,7142,18028.479053
-1810.443246,7142,18073.293247
-266.499863,7142,18114.17174
-1122.163672,7142,18160.24958
-1612.563628,7142,18201.172769
-1938.323109,7142,18247.426314
-815.564593,7142,18287.243095
-2103.357455,7142,18326.748051
-831.501856,7142,18372.702706
113.941602,7142,18412.883263
1543.399383,7142,18459.714751
-1464.371273,7142,18501.25295
-2404.772599,7142,18548.080663
-1008.860715,7142,18589.639372
771.953483,7142,18636.176838
-384.705586,7142,18676.415606
-292.678034,7142,18716.960859
348.044495,7142,18762.542459
-1170.051052,7142,18803.602699
-813.430196,7142,18849.135309
-1681.764014,7142,18888.69486
-1238.905231,7142,18933.699497
-1173.492334,7142,18973.573107
-338.614091,7142,19018.615739
-297.778529,7142,19058.509512
-1926.500133,7142,19103.426298
-2052.498037,7142,19143.902589
-1042.142132,7142,19184.539485
-469.372657,7142,19229.60114
-2874.65987,7142,19269.509532
-1165.998126,7142,19315.564647
-1532.227432,7142,19355.947613
-964.33841,7142,19401.410244
-599.264845,7142,19440.814443
-1156.511778,7142,19485.944206
-1471.569163,7142,19526.077666
716.584128,7142,19566.79446
-1038.629398,7142,19612.089009
-2445.928031,7142,19652.31829
-2178.573027,7142,19697.756865
-2029.016552,7142,19738.163512
-649.634506,7142,19784.578103
-2984.717341,7142,19825.456655
-1052.687952,7142,19872.048911
-2510.285735,7142,19912.820857
-855.395457,7142,19953.870452
3357.011432,7142,20000.297406
-1903.984213,7142,20040.469267
-2183.212834,7142,20085.715361
-1216.766986,7142,20125.383343
-2374.595006,7142,20170.784283
-2033.151366,7142,20211.100178
-607.52185,7142,20256.577703
-2403.838881,7142,20297.045912
-1726.089059,7142,20337.457497
-897.30262,7142,20383.604708
-732.477097,7142,20423.752038
1840.6527,7142,20469.467273
-2362.987467,7142,20509.888163
343.885375,7142,20555.51119
-1362.224675,7142,20596.580838
-1107.260128,7142,20643.017895
-1294.777796,7142,20683.012992
-1521.994986,7142,20723.983727
-791.202021,7142,20770.779965
-558.785061,7142,20811.78697
-880.774556,7142,20858.194792
-2267.814577,7142,20898.215332
2417.359383,7142,20943.780076
-898.46818,7142,20983.688759
1109.0889,7142,21029.660918
-550.874162,7142,21070.385269
-1670.579917,7142,21111.186578
1473.186599,7142,21157.945767
-930.696899,7142,21197.70762
-1777.87831,7142,21243.135458
-1216.344388,7142,21282.889966
-159.265195,7142,21328.556748
-50.025318,7142,21368.912185
-2174.631905,7142,21414.671201
260.951639,7142,21454.790246
-274.605958,7142,21501.104321
-1156.560359,7142,21541.557845
-1496.628148,7142,21581.291996
-1524.411519,7142,21627.006401
-918.044403,7142,21667.23387
-739.951475,7142,21713.332349
-670.09182,7142,21753.74489
-265.935626,7142,21799.913396
-486.587942,7142,21840.988805
-2562.802361,7142,21888.288827
-728.604745,7142,21929.056679
75.432894,7142,21969.258872
-836.477945,7142,22014.891017
5436.014636,7142,22055.954395
-1516.632421,7142,22102.214413
-952.956067,7142,22142.198351
223.498684,7142,22187.6767
-639.419325,7142,22227.511677
-1945.516055,7142,22272.774256
22.481741,7142,22312.559148
-731.066873,7142,22352.254153
-1103.186612,7142,22397.299334
-1385.108559,7142,22437.469141
1947.832142,7142,22483.216208
-2009.648662,7142,22523.671358
-512.547933,7142,22569.193918
-1194.470598,7142,22609.230978
-1551.845893,7142,22655.095451
-1825.950486,7142,22695.51985
356.734709,7142,22735.557641
-705.389536,7142,22782.032735
-834.737947,7142,22822.197792
-1269.479171,7142,22868.451376
1175.759691,7142,22908.863405
-680.242611,7142,22954.992877
-804.638908,7142,22995.715335
-952.822131,7142,23042.263005
2803.965261,7142,23082.994297
-842.359937,7142,23123.524192
-221.650403,7142,23169.765187
1.47652,7142,23209.877424
-975.212921,7142,23256.084442
5013.785977,7142,23296.565048
3581.354139,7142,23342.603597
1702.835094,7142,23382.569028
-1980.618263,7142,23428.577613
-1286.631829,7142,23468.896693
-1086.129242,7142,23509.490891
-1083.721164,7142,23555.409335
-1634.025171,7142,23596.556181
-1431.150202,7142,23643.053876
-991.895272,7142,23682.967241
-774.695841,7142,23729.055566
-1229.272946,7142,23769.675728
-443.835188,7142,23815.074293
874.392882,7142,23855.395202
-1894.261218,7142,23901.161589
-818.658962,7142,23941.162302
-713.465156,7142,23982.123345
-2771.469017,7142,24028.976861
276.697751,7142,24069.880854
-818.382394,7142,24116.078061
-1626.833223,7142,24156.027326
-657.381527,7142,24202.022624
-1654.584108,7142,24242.553765
-2113.425707,7142,24288.966561
-315.689969,7142,24329.405221
1803.396991,7142,24369.856756
38.130036,7142,24416.506999
5814.74942,7142,24457.880437
968.214594,7142,24504.196272
-1125.057914,7142,24544.57866
-605.062472,7142,24591.082023
-1081.762046,7142,24631.433666
4375.779652,7142,24678.527662
1446.956187,7142,24719.494527
4088.880886,7142,24760.662128
-401.320059,7142,24807.320345
-1777.848013,7142,24848.205511
213.449478,7142,24894.818262
-2016.17048,7142,24935.10312
-709.228269,7142,24982.161772
1880.653513,7142,25024.119091
-2200.664375,7142,25070.230886
-777.860928,7142,25111.493566
8920.135972,7142,25152.239204
680.853932,7142,25199.903829
-1639.096266,7142,25240.993634
17.416099,7142,25286.588255
-420.544258,7142,25326.916822
-681.032975,7142,25373.252658
-2501.271737,7142,25413.906854
1250.041283,7142,25459.533398
-1237.914526,7142,25500.990372
-480.535985,7142,25541.931657
-2020.723049,7142,25589.089717
-2020.530829,7142,25629.873876
-967.584367,7142,25676.049725
-650.60213,7142,25716.40259
-2291.467581,7142,25762.709305
-1675.215061,7142,25803.115493
-481.833631,7142,25849.665995
4610.166612,7142,25890.836458
-353.287597,7142,25931.88661
-858.23231,7142,25978.2981
-2724.610266,7142,26019.558372
-2798.589506,7142,26066.002124
-1360.474687,7142,26105.784595
729.13116,7142,26152.073833
1279.186435,7142,26193.801134
501.982221,7142,26240.05493
879.359033,7142,26280.893846
1365.193188,7142,26327.44755
221.529737,7142,26368.502224
419.6494,7142,26409.048762
-2039.17461,7142,26454.910154
-608.81764,7142,26495.638724
-1005.665236,7142,26542.356813
-602.292729,7142,26583.745716
-534.896901,7142,26631.207171
3528.980234,7142,26672.604606
-1135.323907,7142,26719.393812
-1032.39626,7142,26760.988419
-2381.903085,7142,26802.306952
550.380448,7142,26849.294861
-1332.87128,7142,26890.345729
-1233.388633,7142,26937.739211
2540.165002,7142,26979.039286
-1537.663672,7142,27024.78658
-988.979715,7142,27065.671219
2974.24718,7142,27112.582746
-853.967813,7142,27154.637849
-1371.849707,7142,27196.151146
-1068.059154,7142,27242.682611
-1959.888281,7142,27283.730254
893.622395,7142,27330.326721
-921.624926,7142,27372.10953
7505.359554,7142,27419.725039
178.982257,7142,27461.429106
1313.540084,7142,27508.694326
-1658.688395,7142,27549.726988
4624.285358,7142,27591.027348
-532.66187,7142,27637.316843
761.367474,7142,27679.07662
-478.756362,7142,27725.061277
-2352.895364,7142,27765.619201
-2448.861285,7142,27812.599375
1151.341528,7142,27853.630307
-503.063633,7142,27900.262774
290.11026,7142,27941.293728
-2298.725271,7142,27982.265724
3180.129796,7142,28030.10215
1047.965499,7142,28071.935685
5098.765229,7142,28120.101515
-1024.309154,7142,28161.776577
-52.102283,7142,28209.539216
-1394.861268,7142,28251.25323
2969.698386,7142,28298.84003
8607.935146,7142,28340.843539
-333.748057,7142,28381.927454
-1361.912625,7142,28428.395005
-557.101329,7142,28469.762217
-1679.04188,7142,28516.656827
860.325046,7142,28557.186604
-1042.394376,7142,28604.450889
-1609.527343,7142,28646.28079
1891.012817,7142,28693.668531
-388.32394,7142,28733.826182
4312.387443,7142,28774.409615
-1.734845,7142,28820.7942
-2521.938335,7142,28861.531092
-589.091241,7142,28907.567688
-394.987016,7142,28948.669332
-898.860751,7142,28994.605272
-2215.981673,7142,29035.053555
-652.670798,7142,29081.282702
1468.416629,7142,29123.044093
6352.140248,7142,29169.532162
-336.096688,7142,29210.501855
-787.238471,7142,29251.169904
-192.307741,7142,29297.74151
-1584.493543,7142,29339.097097
-1781.399955,7142,29385.86993
1639.491653,7142,29426.749738
-417.977125,7142,29473.463831
-2541.598481,7142,29515.823841
1029.884996,7142,29563.633069
-1852.488196,7142,29604.646084
2263.63497,7142,29645.570994
5408.098099,7142,29692.377072
-1269.892209,7142,29734.238552
-1395.501894,7142,29782.072017
-653.46253,7142,29824.194629
2178.33908,7142,29871.906881
1568.609358,7142,29913.958468
-810.201111,7142,29960.905756
-192.932293,7142,30001.84429
-360.550291,7142,30042.829521
-58.921689,7142,30090.098331
5838.795324,7142,30132.802374
-1857.58407,7142,30179.886256
-3073.91436,7142,30221.923604
4756.70093,7142,30269.473337
-439.348155,7142,30311.502291
-2404.516642,7142,30358.150173
-289.748129,7142,30400.319459
1280.958518,7142,30441.887223
-1410.651071,7142,30489.670724
-1020.691722,7142,30531.08527
-579.710933,7142,30578.336096
-1934.345022,7142,30619.967035
-1095.718302,7142,30667.634712
2135.88324,7142,30709.814312
-1371.501315,7142,30757.808084
-576.01658,7142,30798.79085
3835.385761,7142,30840.180493
-617.78569,7142,30886.964685
-1251.203269,7142,30927.891122
-1413.129189,7142,30975.217059
-1070.699426,7142,31016.645672
6230.924863,7142,31064.700868
-1513.224652,7142,31105.972002
-1406.96255,7142,31153.166735
-1333.107231,7142,31194.400315
-897.375363,7142,31235.737466
-460.948395,7142,31283.13355
-283.632544,7142,31324.371632
-410.884978,7142,31371.573348
143.871663,7142,31412.553326
-1775.456357,7142,31459.728802
-767.973163,7142,31500.718239
-1834.658625,7142,31547.590747
-1045.327328,7142,31589.521526
-1120.873893,7142,31637.230846
-1248.697652,7142,31678.284995
-2534.067036,7142,31719.495178
-1021.681363,7142,31766.625548
-1012.178073,7142,31807.930415
-1039.129595,7142,31855.082039
-994.59818,7142,31896.557173
-28.189977,7142,31943.671861
-1814.734214,7142,31986.055393
-1273.03623,7142,32033.85301
-476.810877,7142,32075.826908
-725.241133,7142,32117.64675
837.037451,7142,32165.69706
6852.845744,7142,32207.9277
-1376.418952,7142,32255.156374
-363.551802,7142,32297.127129
-1070.467692,7142,32344.597765
-731.431808,7142,32386.552774
-1281.806497,7142,32433.867977
-377.55017,7142,32475.721197
5661.973491,7142,32517.549338
793.788865,7142,32565.074786
3171.589452,7142,32605.897076
-859.804527,7142,32652.593805
37.414834,7142,32693.590147
-1472.195009,7142,32741.593965
-1352.245902,7142,32783.97634
-839.451212,7142,32831.520543
-173.251974,7142,32872.392227
-1914.381464,7142,32913.730958
8005.559039,7142,32960.833336
-2441.829762,7142,33000.922102
5949.86654,7142,33047.472498
-1428.579067,7142,33088.35836
-1739.348569,7142,33134.823689
-2362.008128,7142,33175.810886
-1289.600031,7142,33222.891295
786.290945,7142,33264.102461
8949.592068,7142,33305.280885
-1461.706516,7142,33351.573379
-438.013199,7142,33392.351115
-349.548118,7142,33438.059189
1239.803126,7142,33479.169735
-1375.251292,7142,33526.011391
2083.419125,7142,33566.775047
-920.016501,7142,33612.79141
-1378.185215,7142,33653.354393
-1192.815622,7142,33694.295416
-2244.335965,7142,33741.019311
6210.065534,7142,33782.956732
-608.214567,7142,33829.60494
3604.596981,7142,33871.716236
-1418.427823,7142,33918.875487
-1498.922621,7142,33961.040082
3557.644265,7142,34009.189963
514.934365,7142,34051.645908
-954.578534,7142,34099.609484
-2673.339416,7142,34141.560299
240.156387,7142,34183.586519
-1578.114636,7142,34231.077074
-961.686668,7142,34272.919668
-610.55779,7142,34320.111656
7961.276425,7142,34361.804508
-1241.315527,7142,34408.63912
-511.150642,7142,34449.420503
-1243.707909,7142,34495.020101
787.54106,7142,34535.644214
2260.500442,7142,34576.919715
8049.486751,7142,34624.573671
4433.624246,7142,34665.769785
-1310.126058,7142,34712.41045
1604.536903,7142,34752.550685
-1570.249964,7142,34798.854767
-1627.737797,7142,34839.664249
-1320.736953,7142,34885.960151
-1971.630767,7142,34926.465245
-521.669151,7142,34967.061967
-683.352763,7142,35013.784297
-36.744156,7142,35054.295461
-1741.332343,7142,35101.664936
-700.247833,7142,35143.689384
-1604.71065,7142,35191.971236
-1702.59531,7142,35233.711303
12007.45453,7142,35282.205355
-485.319916,7142,35324.29063
5588.06397,7142,35366.923182
-2118.495632,7142,35414.788511
-383.79083,7142,35456.504926
-610.689927,7142,35504.114392
1955.158919,7142,35546.462922
-61.961351,7142,35593.865074
-722.437859,7142,35634.858618
-1364.40382,7142,35680.907627
11.227393,7142,35721.64579
-1190.353703,7142,35762.837142
-1521.923768,7142,35810.239025
-1806.306262,7142,35850.916157
-800.991825,7142,35898.39362
-845.189891,7142,35940.292463
-175.163573,7142,35988.095705
-855.694379,7142,36029.702833
3887.397684,7142,36077.668877
2946.20396,7142,36119.460778
-977.385281,7142,36160.789666
-976.9375,7142,36208.428001
-1265.86383,7142,36250.117096
-1368.783298,7142,36297.667254
-946.253195,7142,36338.707556
-475.629229,7142,36385.307282
-496.772343,7142,36426.912378
-1486.758692,7142,36473.825141
-1198.870129,7142,36514.795044
-2057.132259,7142,36561.913319
4950.625758,7142,36603.249756
1727.926208,7142,36644.539867
-114.413234,7142,36691.299455
-1500.774161,7142,36732.378651
-2549.099486,7142,36780.014345
-1259.011683,7142,36821.103207
-561.751504,7142,36868.640543
-441.18182,7142,36909.978069
-579.944373,7142,36956.882635
-1421.498039,7142,36997.613221
-1294.627731,7142,37038.371032
-1699.881362,7142,37085.884209
-742.368633,7142,37126.331681
-323.889019,7142,37173.010544
-307.837724,7142,37213.995993
1602.621547,7142,37260.88628
-507.211097,7142,37301.571671
3472.569178,7142,37348.429734
-63.359403,7142,37389.946295
-1511.907228,7142,37430.524513
-1122.424046,7142,37476.986464
-1701.323077,7142,37517.911867
-1080.233049,7142,37565.286252
-927.998622,7142,37606.243773
2316.130544,7142,37653.57575
-1231.425789,7142,37695.342527
-1236.772427,7142,37742.678752
-390.232356,7142,37784.434781
-1871.918113,7142,37826.292064
1754.755245,7142,37873.652327
3664.221546,7142,37915.171742
4350.908817,7142,37962.639044
-421.465819,7142,38003.878981
324.360159,7142,38051.736828
9673.067846,7142,38093.431958
2225.101347,7142,38140.264335
2422.667892,7142,38181.596659
944.69162,7142,38223.339365
