#{"t_start": 1594918467.4578726, "env_id": null}
r,l,t
7856.414197,7142,29970.334232
9022.689272,7142,30080.236839
4576.790087,7142,30193.405685
6571.53617,7142,30306.955488
7517.84524,7142,30418.566126
2259.24908,7142,30530.991464
6134.583145,7142,30643.6391
9081.197477,7142,30754.944547
9751.723797,7142,30868.765622
3160.910435,7142,30981.590698
9343.569759,7142,31092.667655
3746.911509,7142,31204.519479
8098.446384,7142,31315.427465
9715.09532,7142,31428.167627
8918.484387,7142,31536.393153
10448.829989,7142,31647.65608
7224.444845,7142,31759.112282
11436.419497,7142,31870.861602
7545.206346,7142,31981.357917
7061.225003,7142,32088.911031
4355.592787,7142,32202.691717
8514.899818,7142,32313.241098
7274.846857,7142,32428.077205
10343.886305,7142,32538.5404
6562.591082,7142,32649.224872
7884.402876,7142,32759.743516
7390.679665,7142,32872.948126
569.989949,7142,32984.52712
1262.780061,7142,33094.073064
5335.413585,7142,33206.824081
9709.407511,7142,33320.606995
11755.278544,7142,33430.419526
11600.770078,7142,33538.401128
10240.018673,7142,33647.771043
-3313.739394,7142,33764.81415
2816.615309,7142,33878.920664
11872.835237,7142,33987.541915
10399.4266,7142,34097.911262
10211.971626,7142,34209.773491
2913.943313,7142,34319.497221
6471.01985,7142,34432.031517
11304.27378,7142,34540.607352
12557.30525,7142,34650.973543
11958.52337,7142,34761.429881
2797.31271,7142,34871.412085
6547.498656,7142,34981.894733
8089.450479,7142,35087.112391
8471.086021,7142,35191.598025
8688.420346,7142,35297.622918
5365.953025,7142,35410.415906
-1088.856964,7142,35518.395974
9353.165318,7142,35630.471755
6829.897404,7142,35741.171893
12386.986186,7142,35848.575446
10454.92201,7142,35955.364977
12084.791907,7142,36061.527689
7984.74673,7142,36167.157115
10287.597793,7142,36272.775715
4269.115822,7142,36381.230167
6676.951735,7142,36491.307465
8366.69788,7142,36598.625547
9877.05311,7142,36703.107893
7337.490043,7142,36812.74522
8190.988877,7142,36922.557473
8547.705083,7142,37029.44551
5947.222388,7142,37137.226354
9090.644186,7142,37246.491228
5544.9627,7142,37355.334021
3592.311414,7142,37462.761032
8964.435717,7142,37569.411799
11474.648977,7142,37676.43227
10016.075231,7142,37782.790383
9086.162662,7142,37888.977123
8281.318579,7142,37994.942874
6896.216526,7142,38101.627306
11089.250377,7142,38210.102343
4311.654376,7142,38319.404113
11386.952583,7142,38427.584734
11099.439856,7142,38534.796513
10059.557237,7142,38644.890297
6619.766083,7142,38753.138264
-42.903163,7142,38860.532051
11104.303852,7142,38965.071033
3454.616498,7142,39073.414745
12762.021961,7142,39186.032742
11004.059835,7142,39291.06003
7177.516229,7142,39396.536165
9254.060783,7142,39506.436229
5555.564019,7142,39615.299854
10435.199169,7142,39722.589822
7511.247439,7142,39828.063421
12075.889618,7142,39933.842976
7733.934661,7142,40042.021735
11295.663374,7142,40151.698598
11266.514954,7142,40257.63308
-359.060154,7142,40367.129722
1024.901909,7142,40473.123469
9665.32002,7142,40580.526241
3347.609364,7142,40689.055699
9028.680841,7142,40794.628369
12627.960125,7142,40900.92415
7057.288537,7142,41007.889619
11711.094822,7142,41114.210757
12586.01423,7142,41222.780785
10342.085309,7142,41328.063771
7765.607229,7142,41433.275151
9120.167955,7142,41541.773932
10546.401433,7142,41647.032662
9223.469469,7142,41752.157085
5893.801641,7142,41858.822941
8044.028315,7142,41965.216109
10715.282937,7142,42071.353319
9583.053841,7142,42177.898407
9606.306882,7142,42286.430388
8386.664564,7142,42394.18707
5335.972499,7142,42501.166751
7764.1061,7142,42605.358304
6997.288981,7142,42715.680287
1693.136415,7142,42826.509011
9895.69227,7142,42931.800738
8656.519161,7142,43036.41356
9878.930994,7142,43141.600221
12811.036048,7142,43249.135904
6627.87915,7142,43357.813294
9238.80519,7142,43461.865418
5474.451979,7142,43567.626548
10204.986838,7142,43674.591445
10141.608723,7142,43783.083532
3715.866654,7142,43892.858008
9081.833644,7142,43999.699735
9712.044272,7142,44112.623514
9595.335024,7142,44225.775231
9037.757168,7142,44338.153732
9494.220979,7142,44451.708016
10256.250166,7142,44564.30039
8076.901427,7142,44676.115467
10631.805048,7142,44789.37589
7669.819465,7142,44901.019134
9604.075463,7142,45014.534057
6530.525727,7142,45126.965221
5016.120009,7142,45240.435227
9736.140405,7142,45353.111223
4837.398506,7142,45465.531569
9125.002526,7142,45574.600522
11512.795887,7142,45687.967948
8351.585422,7142,45794.175662
9048.337293,7142,45906.485708
11083.398722,7142,46013.742644
10715.74325,7142,46125.129467
8754.028623,7142,46234.575613
10850.181585,7142,46344.691447
7637.986123,7142,46456.127939
11813.594689,7142,46563.37696
7144.269284,7142,46674.649308
10630.462962,7142,46784.189184
11397.956439,7142,46894.200491
9118.741562,7142,47003.849272
999.310808,7142,47114.815598
10780.039406,7142,47224.73983
9238.31212,7142,47334.386727
11134.479543,7142,47442.933648
11178.396365,7142,47553.352533
10774.190701,7142,47661.265574
1614.410161,7142,47771.093003
11872.44719,7142,47879.559137
12310.181363,7142,47987.599543
9134.527903,7142,48096.046757
8694.303305,7142,48205.676477
2242.103138,7142,48314.613945
10439.501774,7142,48424.468293
11256.124414,7142,48531.899271
6984.481107,7142,48639.700923
10634.261272,7142,48749.782446
4031.336567,7142,48858.255971
9561.941038,7142,48967.136737
8154.277153,7142,49075.741258
11159.011681,7142,49183.266937
10295.625778,7142,49292.590747
2956.900581,7142,49402.962339
9801.991204,7142,49508.21547
8419.035907,7142,49618.297389
7361.16204,7142,49730.033528
8341.572675,7142,49836.178079
8390.543641,7142,49945.679927
8589.215645,7142,50053.741184
8119.326468,7142,50161.670383
5989.291167,7142,50272.254584
10475.100769,7142,50381.023705
2419.257223,7142,50489.623699
8931.524614,7142,50599.471751
9665.455352,7142,50709.120103
10595.485743,7142,50817.700351
10300.558789,7142,50925.003478
9468.911889,7142,51035.117484
6.340736,7142,51145.627861
9130.701062,7142,51252.760428
11333.171026,7142,51362.748281
7863.317496,7142,51472.499729
10833.18433,7142,51579.325433
11560.816183,7142,51690.128809
9245.900538,7142,51797.580575
9586.681071,7142,51905.383349
11558.816347,7142,52016.397653
8275.068934,7142,52124.426373
4906.227587,7142,52234.729308
9877.283967,7142,52344.589884
10192.17694,7142,52455.092424
10350.310861,7142,52561.67236
9475.928941,7142,52673.667903
7837.723912,7142,52780.667556
9590.183128,7142,52889.941657
11004.325181,7142,52999.764638
7260.776242,7142,53108.971193
10623.664954,7142,53219.268606
130.073238,7142,53327.615191
8460.409798,7142,53438.171169
10795.19056,7142,53546.520791
7468.186037,7142,53655.411942
-116.835782,7142,53768.745478
10830.927027,7142,53875.981847
817.395332,7142,53986.837024
10974.053037,7142,54096.1468
8683.258025,7142,54202.512483
11301.864417,7142,54311.428098
11637.79004,7142,54419.785301
7623.252917,7142,54532.391109
8438.745863,7142,54640.628275
9353.07387,7142,54748.441899
9540.242363,7142,54857.205896
2872.871185,7142,54967.639394
8545.693771,7142,55078.76982
9716.554659,7142,55188.888529
7884.706538,7142,55296.900525
10202.87173,7142,55405.455925
9180.347795,7142,55516.362278
8888.729904,7142,55624.568347
9895.448813,7142,55736.451411
9154.531119,7142,55843.771548
10793.97395,7142,55954.611003
9079.834691,7142,56064.769501
10049.218738,7142,56173.361122
11601.100238,7142,56284.560554
9471.856827,7142,56393.624138
8853.335423,7142,56502.381209
2788.143619,7142,56612.579373
7004.137429,7142,56722.348107
2721.085371,7142,56833.156877
8091.965926,7142,56943.040374
3620.833698,7142,57051.787776
10041.942129,7142,57162.50956
6941.601613,7142,57271.7649
4800.70384,7142,57383.314815
2287.593303,7142,57493.55417
-3041.128835,7142,57603.151217
7689.889867,7142,57715.08211
7269.291038,7142,57826.867788
10602.257466,7142,57936.099492
9884.686114,7142,58046.37295
10447.807384,7142,58156.057039
7072.749101,7142,58267.073465
8248.862989,7142,58376.436563
4359.767235,7142,58487.071131
10026.073228,7142,58599.991617
8593.939726,7142,58706.956922
8918.23609,7142,58813.562815
9228.521376,7142,58918.512663
8642.366397,7142,59023.112791
10572.111641,7142,59128.879513
8068.838034,7142,59235.868481
9441.458993,7142,59342.655317
9312.939099,7142,59448.383308
8420.408306,7142,59553.213715
7406.126565,7142,59660.558965
8679.651859,7142,59765.958278
10289.033868,7142,59872.646611
9606.339497,7142,59978.65203
8830.367976,7142,60085.473891
10634.687796,7142,60190.239087
7836.869797,7142,60296.347437
8971.432514,7142,60403.954508
8929.007658,7142,60509.182071
8453.203022,7142,60615.495601
9093.893586,7142,60719.112566
8714.722225,7142,60827.348205
8171.288407,7142,60929.416461
10638.334238,7142,61037.168227
11185.581194,7142,61140.98863
9576.848832,7142,61248.258934
10337.033777,7142,61352.003327
9940.126376,7142,61461.638603
1527.654767,7142,61568.539378
6431.11688,7142,61675.056049
9792.606429,7142,61782.587752
8281.360294,7142,61890.349982
4662.427068,7142,61996.915536
9450.153793,7142,62104.594753
7886.707263,7142,62210.590948
10155.090983,7142,62317.197225
9886.387146,7142,62423.058631
-492.484859,7142,62529.396257
8991.938468,7142,62634.762212
8351.437068,7142,62739.425069
9446.006866,7142,62843.415183
12272.06214,7142,62951.669562
11542.693947,7142,63056.122077
6254.220326,7142,63162.968453
11077.22976,7142,63270.116989
7929.062873,7142,63375.957591
10648.615576,7142,63482.085138
6236.463336,7142,63587.78061
9949.816896,7142,63692.663983
7812.957078,7142,63798.572122
4567.49071,7142,63906.333108
11890.272245,7142,64010.06161
6405.970805,7142,64117.212289
10825.492407,7142,64220.923207
5686.652844,7142,64326.511194
7679.5496,7142,64431.206947
6895.741049,7142,64537.662552
11250.779391,7142,64641.155267
9540.04964,7142,64745.117311
8219.385597,7142,64849.736973
8157.08114,7142,64954.516928
10522.031173,7142,65060.585988
7690.309098,7142,65163.170145
9086.638378,7142,65271.312764
10530.358061,7142,65375.09253
1038.597868,7142,65484.604484
10996.187461,7142,65586.034932
5685.728975,7142,65694.418051
11461.042315,7142,65799.953566
11482.29366,7142,65904.80482
10090.413571,7142,66011.6222
9777.037853,7142,66115.614131
8398.71324,7142,66223.074598
8787.205762,7142,66328.932939
11197.8073,7142,66436.477857
12190.095082,7142,66541.059755
10723.933908,7142,66649.00681
11367.041433,7142,66755.413552
9780.143902,7142,66860.378435
10803.80028,7142,66967.120762
7690.642171,7142,67071.538442
8512.801361,7142,67177.820148
7626.641784,7142,67283.612256
8378.355253,7142,67386.768097
8393.544507,7142,67486.069061
10263.87103,7142,67586.413857
9287.953558,7142,67687.876738
8075.161417,7142,67784.618953
12335.921794,7142,67881.634434
8986.382484,7142,67980.953023
10343.67319,7142,68082.586797
10576.895007,7142,68180.23203
8312.827372,7142,68279.023721
10283.816219,7142,68382.291464
6920.965761,7142,68483.493502
2944.459917,7142,68580.986304
11507.865479,7142,68681.216625
6071.022834,7142,68780.764767
12093.551458,7142,68882.088547
9031.793632,7142,68984.185905
10322.85823,7142,69082.790404
11380.860386,7142,69181.435151
10537.559876,7142,69280.493831
8536.84178,7142,69382.165112
10378.881319,7142,69481.710984
7837.295651,7142,69579.310515
10491.033678,7142,69679.594324
8232.631811,7142,69776.978256
10619.156797,7142,69877.089674
9718.21453,7142,69977.391637
10432.606878,7142,70077.339445
9173.716811,7142,70175.865196
10311.834257,7142,70270.808113
10061.862699,7142,70371.017829
9933.537224,7142,70475.397239
11879.301764,7142,70574.759104
10336.270273,7142,70674.384815
11717.497134,7142,70773.97269
12665.267197,7142,70872.700059
11053.944798,7142,70971.706799
8373.321448,7142,71070.230352
10553.028496,7142,71174.868868
11592.76082,7142,71274.495715
10756.820653,7142,71377.637687
10034.55864,7142,71481.131176
10643.780052,7142,71584.153547
9368.700189,7142,71687.54218
9539.704946,7142,71791.292726
4943.133929,7142,71895.198696
9389.77423,7142,71997.334441
7623.197873,7142,72098.264544
8596.192597,7142,72201.253708
10089.22981,7142,72301.861917
9812.982627,7142,72402.155271
8760.070217,7142,72501.053508
10992.50421,7142,72599.221441
6715.210142,7142,72697.013424
10734.008751,7142,72793.76341
9602.835412,7142,72890.778935
8869.572631,7142,72987.631011
11416.408982,7142,73084.59753
11574.467031,7142,73182.664878
10007.214367,7142,73279.430469
9815.635445,7142,73377.019809
1142.108015,7142,73475.819629
8800.616406,7142,73574.521245
8048.099758,7142,73682.765589
8421.959652,7142,73801.475599
6789.065268,7142,73924.316869
8617.830812,7142,74048.490619
9796.556501,7142,74171.983445
11085.513321,7142,74294.179806
11337.080448,7142,74419.780512
11153.944319,7142,74543.600972
10563.60488,7142,74666.975024
2523.784076,7142,74790.9882
6892.108546,7142,74916.037842
8620.390151,7142,75039.406605
12164.743878,7142,75162.405369
10233.41236,7142,75286.166728
11134.493107,7142,75409.389643
5053.824796,7142,75535.376614
6579.76857,7142,75658.182931
8646.259052,7142,75781.621187
11269.263668,7142,75905.6728
9856.606746,7142,76029.527792
12733.058872,7142,76152.51354
10297.644338,7142,76275.339191
10919.832676,7142,76397.657558
8841.661666,7142,76517.638129
9718.391477,7142,76634.031606
12656.960468,7142,76750.055986
11210.655553,7142,76865.55687
9152.416,7142,76979.13359
9374.450603,7142,77092.182107
11979.064083,7142,77205.038169
10514.620194,7142,77318.704031
10424.703937,7142,77431.672189
4469.460187,7142,77545.769332
6314.688703,7142,77660.779905
4914.34744,7142,77774.456813
11897.990199,7142,77886.952682
8961.938492,7142,77999.428235
