#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
-1481.490553,1428,897.997784
-819.100659,1428,909.628088
-1508.2259,1428,922.018574
-1170.206522,1428,933.949269
-672.325,1428,945.843739
-923.684104,1428,957.650537
-255.316311,1428,970.053867
-468.380707,1428,982.154035
-351.421121,1428,993.961461
-1116.140198,1428,1006.254298
-1307.881101,1428,1017.977701
-588.145124,1428,1029.785159
-953.752995,1428,1041.588964
-911.46882,1428,1053.568686
-558.664371,1428,1065.270201
-705.385563,1428,1076.960785
-1531.350204,1428,1088.97258
-1104.69196,1428,1100.517898
-1256.289252,1428,1112.217732
-584.020914,1428,1124.003838
-253.450786,1428,1136.257027
-401.85901,1428,1147.906114
-991.135827,1428,1159.630498
-907.312998,1428,1171.853581
-1183.681835,1428,1183.543288
-1274.101314,1428,1195.394212
-1444.035863,1428,1206.960055
-1348.748088,1428,1219.093246
-1316.770729,1428,1230.89239
-1025.212309,1428,1242.63436
-917.429073,1428,1254.195904
-1083.214996,1428,1266.256294
-548.547031,1428,1278.066558
-1551.290812,1428,1289.556271
-690.8123,1428,1301.617574
-1651.143455,1428,1313.363768
-788.918326,1428,1325.116243
-659.951075,1428,1336.888298
-1516.965208,1428,1349.138638
-743.9467,1428,1360.883251
-1612.413128,1428,1372.422515
-762.174782,1428,1384.486103
-997.91802,1428,1396.018175
-1309.968476,1428,1407.661396
-530.462905,1428,1419.390194
-1900.276342,1428,1431.320375
-1276.860114,1428,1443.051441
-1237.138136,1428,1454.820917
-1725.369231,1428,1466.985023
-709.605096,1428,1478.573379
-11076.572438,1108,1487.710027
-385.788343,1428,1499.118709
-867.217,1428,1510.865537
-600.100781,1428,1522.915019
-1136.808384,1428,1534.614737
-1121.114204,1428,1546.281869
-517.762919,1428,1558.163398
-1151.391221,1428,1569.714275
-1125.050419,1428,1581.44749
-1592.706621,1428,1593.114719
-863.029897,1428,1605.117649
-1394.403112,1428,1616.648257
-949.334985,1428,1628.270474
-1250.04355,1428,1640.226233
-834.460428,1428,1652.056661
-1423.257436,1428,1663.865143
-1041.201941,1428,1675.367476
-820.135822,1428,1687.498132
-1925.130904,1428,1699.128841
-1667.899253,1428,1710.795399
-1457.687054,1428,1722.631334
-1930.514518,1428,1734.79783
-1338.758629,1428,1746.504815
-1131.865206,1428,1758.026117
-1678.722521,1428,1770.052355
-1156.776513,1428,1781.619323
-753.761533,1428,1793.308323
-1309.846187,1428,1804.760002
-1114.328614,1428,1816.863128
-1739.232741,1428,1828.579501
-1421.933642,1428,1840.244464
-1029.482186,1428,1852.239319
-998.96083,1428,1863.865916
-1934.625277,1428,1875.646766
-1086.49206,1428,1887.369877
-1060.318431,1428,1899.619048
-1553.08645,1428,1911.343089
-1289.258237,1428,1922.891273
-995.737334,1428,1935.214346
-1077.138605,1428,1946.623995
-769.652676,1428,1958.298241
-1284.18749,1428,1970.043298
-1537.945704,1428,1982.271943
-1440.887986,1428,1994.223419
-1624.833287,1428,2005.774642
-1376.831067,1428,2017.295524
-1423.67541,1428,2029.191359
-1216.078785,1428,2040.981217
-1266.422254,1428,2052.632479
-1268.558998,1428,2064.654698
-676.44667,1428,2076.367323
-1031.91886,1428,2087.863882
-1304.61021,1428,2099.382977
-1401.932619,1428,2111.449764
-2348.804697,1428,2123.05813
-1991.574216,1428,2134.57952
-1717.784048,1428,2146.792624
-1547.837187,1428,2158.460757
-1545.660888,1428,2170.324103
-1174.036229,1428,2181.826714
-422.937343,1428,2194.133969
-1263.716699,1428,2205.676668
-1144.299333,1428,2217.288663
-1036.798106,1428,2229.294266
-1525.537994,1428,2240.625282
-1364.790274,1428,2252.19071
-1064.214318,1428,2263.947057
-1322.362494,1428,2276.018088
-1234.616664,1428,2287.416326
-1716.166458,1428,2299.009584
-1763.263439,1428,2310.480036
-1618.699932,1428,2322.63542
-1031.029393,1428,2334.209267
-1844.610449,1428,2345.868211
-1089.516604,1428,2357.763629
-2834.158287,1428,2369.64081
-1370.105316,1428,2381.208034
-1318.890009,1428,2392.921795
-868.948558,1428,2405.106159
-1308.27516,1428,2416.569314
-2387.512989,1428,2428.137126
-779.193618,1428,2440.218439
-1526.914861,1428,2451.774354
-1763.944271,1428,2463.279728
-1437.334419,1428,2475.0103
-1793.72807,1428,2487.177627
-1087.81507,1428,2498.746335
-1143.974056,1428,2510.257614
-1038.514965,1428,2522.581327
-960.005043,1428,2534.079355
-930.081762,1428,2545.73808
-2016.05425,1428,2557.367419
-1311.782194,1428,2569.433717
-988.004919,1428,2581.128161
-1240.582703,1428,2592.695255
-1227.151791,1428,2604.175827
-802.746176,1428,2616.377219
-917.251725,1428,2628.00899
-753.937074,1428,2639.705912
-1247.016634,1428,2651.766882
-1132.101173,1428,2663.482154
-810.177258,1428,2675.272857
-921.116028,1428,2686.837678
-879.784329,1428,2698.93973
-1816.005552,1428,2710.56145
-872.294255,1428,2722.244242
-908.258276,1428,2734.269128
-1191.948192,1428,2745.807835
-581.423563,1428,2757.436244
-1473.185261,1428,2769.103987
-948.163165,1428,2781.131127
-846.522397,1428,2792.626903
-877.825072,1428,2804.329242
-922.90658,1428,2816.247941
-1424.473379,1428,2827.615983
-260.892793,1428,2839.491866
-526.933645,1428,2850.863985
-684.91249,1428,2862.969326
-338.945792,1428,2874.575186
-575.619471,1428,2886.344004
-789.752945,1428,2898.055905
-1317.489726,1428,2910.111104
-442.179896,1428,2921.90999
-1301.092851,1428,2933.678265
-944.526432,1428,2945.586046
-693.973258,1428,2957.135117
-910.267415,1428,2968.543583
-647.423723,1428,2980.307405
-706.511097,1428,2992.305805
-903.332788,1428,3003.951045
-544.867313,1428,3015.488254
-1604.291249,1428,3027.578031
-500.333833,1428,3039.299276
-425.537094,1428,3050.767642
-83.815096,1428,3062.532264
-734.479114,1428,3074.666177
-754.616356,1428,3086.211066
-1532.950193,1428,3097.93999
-416.391391,1428,3109.890911
-966.269097,1428,3121.368614
-768.077869,1428,3133.06847
-671.380831,1428,3144.670315
-799.984839,1428,3156.776423
-887.249835,1428,3168.29621
-1126.504232,1428,3179.96685
-1154.144576,1428,3191.663023
-669.375784,1428,3203.573452
-788.410001,1428,3214.966155
-258.403609,1428,3226.285244
-662.016075,1428,3238.255065
-638.742637,1428,3249.896191
-658.328023,1428,3261.54827
-696.329938,1428,3273.218828
-836.34168,1428,3285.18944
-341.296257,1428,3296.878192
-514.291152,1428,3308.392363
-1490.215639,1428,3320.435973
-1099.170832,1428,3331.993028
-487.179063,1428,3343.729244
-1761.888552,1428,3355.306759
-1301.273715,1428,3367.464946
-981.151412,1428,3379.138317
-1032.982018,1428,3390.730339
-791.516987,1428,3402.853939
-938.629692,1428,3414.395442
-1139.899774,1428,3426.065676
-1773.286223,1428,3437.524105
-918.088627,1428,3449.492351
-2456.605014,1428,3460.827045
-1597.775791,1428,3472.644857
-986.6698,1428,3484.177183
-1079.307655,1428,3496.407493
-1658.526365,1428,3507.947024
-1617.173869,1428,3519.546525
-1333.659755,1428,3531.424352
-1058.099711,1428,3542.842906
-1983.339691,1428,3554.472129
-1233.580184,1428,3565.919436
-854.311417,1428,3577.956512
-1085.653507,1428,3589.483725
-819.136245,1428,3600.966781
-1005.43223,1428,3613.200059
-1269.676465,1428,3624.708639
-1178.012391,1428,3636.207872
-1521.109195,1428,3647.489824
-1144.241022,1428,3659.372694
-383.765508,1428,3670.787924
-778.616072,1428,3682.342803
-309.712828,1428,3694.474001
-626.448204,1428,3706.21508
-2062.9762,1428,3717.788305
-1158.187934,1428,3729.184499
-812.544061,1428,3741.129278
-1383.423965,1428,3752.672909
-686.169748,1428,3764.212996
-1110.58485,1428,3775.795512
-669.855396,1428,3787.728532
-725.974465,1428,3799.148167
-1518.33378,1428,3810.836644
-1047.295433,1428,3822.949965
-895.597791,1428,3834.511267
-705.680429,1428,3845.95304
-753.180535,1428,3857.460812
-1478.971717,1428,3869.576861
-559.573627,1428,3881.28362
-760.186974,1428,3892.713177
-508.480669,1428,3904.869862
-475.047785,1428,3916.422544
-817.691124,1428,3928.055976
-728.537591,1428,3939.612293
-879.039968,1428,3951.768389
-1221.468008,1428,3963.461253
-1094.431714,1428,3975.082616
-1160.149996,1428,3987.081201
-404.506921,1428,3998.77038
-1563.848394,1428,4010.304378
-969.545367,1428,4021.917592
-826.560848,1428,4034.047564
-705.051303,1428,4045.534855
-1368.546937,1428,4057.398648
-1265.26101,1428,4068.898603
-639.748782,1428,4081.012799
-1225.906881,1428,4092.473769
-315.308803,1428,4104.068745
-1409.45076,1428,4116.049623
-948.818063,1428,4127.792401
-926.209439,1428,4139.190652
-1868.690602,1428,4150.633096
-1277.030737,1428,4162.860647
-569.61266,1428,4174.572396
-2151.436843,1428,4186.172407
-1218.492634,1428,4198.448609
-441.059947,1428,4210.119266
-266.780676,1428,4221.762825
-1175.699913,1428,4233.360497
-859.425571,1428,4245.481648
-697.235464,1428,4257.290318
-592.548271,1428,4268.948604
-1410.182214,1428,4280.94868
-610.25712,1428,4292.665887
-699.140739,1428,4304.378004
-427.666748,1428,4316.028515
-876.88893,1428,4327.860478
-1634.805403,1428,4339.521076
-742.832689,1428,4351.436891
-1753.07866,1428,4362.887536
-1263.662114,1428,4375.052162
-1281.568462,1428,4386.673517
-654.83522,1428,4398.564416
-786.864189,1428,4410.76352
-995.639074,1428,4422.40548
-766.721033,1428,4434.053886
-976.424244,1428,4445.538443
-828.031672,1428,4457.738315
-672.380554,1428,4469.398036
-694.712858,1428,4480.942308
-1528.082548,1428,4492.942388
-1816.951372,1428,4504.579535
-671.808488,1428,4516.146812
-1462.403724,1428,4527.622753
-815.791705,1428,4539.709719
-140.649648,1428,4551.214257
-989.828326,1428,4562.878322
-269.343978,1428,4574.947506
-713.20838,1428,4586.363447
-480.2351,1428,4598.159279
-707.00156,1428,4609.890901
-454.39798,1428,4621.880402
-510.637515,1428,4633.332828
-1314.073864,1428,4644.995389
90.690415,1428,4656.432543
-233.183688,1428,4668.478992
-2090.045442,1428,4680.239257
-555.851406,1428,4691.739191
-2626.590423,1428,4703.733003
-2126.788224,1428,4715.34512
-1844.476567,1428,4726.873313
-747.527643,1428,4738.512478
-173.653049,1428,4750.529319
-481.232472,1428,4762.18972
-1061.834817,1428,4773.701224
-351.469449,1428,4785.918704
-660.120096,1428,4797.460376
-442.210209,1428,4809.008982
-807.090732,1428,4820.777231
-582.345319,1428,4832.863009
-410.674914,1428,4844.367489
-578.658043,1428,4856.308281
-146.052842,1428,4868.365667
-1194.987861,1428,4880.03984
-601.929184,1428,4891.477526
-716.249872,1428,4903.09914
-1005.799487,1428,4915.327444
-329.283357,1428,4926.799867
-236.703632,1428,4938.174611
-999.717097,1428,4949.933203
-685.407693,1428,4961.915652
-1286.382291,1428,4973.533312
-224.620178,1428,4985.140514
-555.423901,1428,4997.197778
-1905.709998,1428,5009.012536
-1405.213476,1428,5020.78929
-749.668836,1428,5032.76969
-266.404725,1428,5044.854621
-654.119367,1428,5056.709907
-201.505849,1428,5068.477445
-500.326681,1428,5080.83285
-914.151934,1428,5092.573443
-415.381735,1428,5104.22418
-556.596113,1428,5115.605224
-363.749916,1428,5127.787168
-997.804933,1428,5139.338632
-629.676071,1428,5151.106086
-708.664967,1428,5163.326846
-1283.884052,1428,5175.097299
-610.903354,1428,5187.005685
-282.226623,1428,5199.082737
-1557.348659,1428,5211.766265
-473.079983,1428,5223.948721
-195.436039,1428,5235.979729
-196.391861,1428,5248.366796
-913.087169,1428,5260.862134
-357.897373,1428,5273.214532
-565.644002,1428,5285.165853
-489.977026,1428,5297.82015
-916.010858,1428,5309.802344
-302.088148,1428,5321.835869
-644.735393,1428,5334.087398
-240.868157,1428,5346.804258
-527.759755,1428,5358.885751
-799.477524,1428,5371.27145
-500.46681,1428,5383.544522
-478.907183,1428,5395.277621
-337.860776,1428,5406.929982
-229.874619,1428,5418.929132
-323.336108,1428,5431.072449
-1061.068754,1428,5442.670465
-552.780006,1428,5454.310803
-1154.664769,1428,5466.515152
-956.338303,1428,5478.182793
-171.734921,1428,5489.720827
-868.89429,1428,5501.584826
-1327.450375,1428,5513.458946
-511.7635,1428,5525.381835
-562.96183,1428,5536.957665
-356.771732,1428,5548.786235
-560.989792,1428,5560.758382
-360.64844,1428,5572.591856
-429.92532,1428,5584.52395
-632.583057,1428,5596.719004
-593.855835,1428,5608.998665
-681.475673,1428,5621.217319
-399.945546,1428,5633.392272
-776.521779,1428,5645.766486
-129.325447,1428,5657.587237
-334.901845,1428,5669.552064
-201.806236,1428,5682.134837
-751.05272,1428,5693.801148
-311.032257,1428,5705.844005
-706.854301,1428,5717.962558
-755.114656,1428,5730.537734
-1253.405208,1428,5742.882757
-1197.873337,1428,5765.813115
-771.919994,1428,5789.831232
-347.3484,1428,5809.638118
-1067.696065,1428,5826.337334
-704.744402,1428,5844.182117
-523.083256,1428,5868.424394
-332.489783,1428,5888.173649
-1399.773202,1428,5900.171495
-1361.978613,1428,5912.190414
-396.396927,1428,5924.980402
-547.173638,1428,5937.238752
-625.022222,1428,5949.58717
-1478.967887,1428,5961.823759
-960.246263,1428,5974.289798
-1047.728116,1428,5986.706073
-625.247215,1428,5999.147775
-756.535209,1428,6012.071311
-377.432439,1428,6024.730725
-417.369539,1428,6037.12502
-514.327105,1428,6050.266825
-893.115782,1428,6062.219953
-805.945523,1428,6074.469694
-322.976777,1428,6087.258552
-609.913011,1428,6100.150852
-357.395628,1428,6112.532535
-245.160964,1428,6124.899353
-297.51243,1428,6137.629703
-395.726315,1428,6149.932394
-799.183818,1428,6162.509903
-1007.979628,1428,6174.959693
-478.984607,1428,6188.12698
-253.046576,1428,6200.849484
143.49136,1428,6213.38467
-369.476036,1428,6226.030742
-498.694402,1428,6239.019622
-628.848584,1428,6251.2663
-736.084691,1428,6263.736947
-370.459621,1428,6276.468836
-553.194795,1428,6288.965261
-138.074108,1428,6301.637419
-410.431333,1428,6314.182138
-246.977957,1428,6327.363919
-135.543038,1428,6339.808223
-265.115049,1428,6352.357392
-745.566114,1428,6365.486336
-523.982236,1428,6377.841484
-1512.552142,1428,6390.213455
-131.711809,1428,6402.861875
-906.440244,1428,6415.902438
-758.620429,1428,6428.062397
-650.834572,1428,6440.743077
-396.427962,1428,6453.684767
-834.757072,1428,6466.303497
-564.128508,1428,6478.510181
-672.445096,1428,6490.985301
-765.677951,1428,6503.91049
-955.375092,1428,6516.447819
-322.630287,1428,6528.540069
-561.265919,1428,6540.986438
-1932.104978,1428,6553.265948
-603.824159,1428,6565.991044
-625.572801,1428,6578.60838
-334.725738,1428,6591.995875
-860.504567,1428,6604.638361
-440.102659,1428,6616.951555
-566.519097,1428,6629.360482
-1114.163921,1428,6642.208644
-743.219869,1428,6654.774185
-1280.33504,1428,6667.433578
-292.466745,1428,6680.042657
-1034.889908,1428,6692.596577
-1480.992804,1428,6705.301636
-720.510554,1428,6717.357806
-1091.10962,1428,6730.40588
-1021.785344,1428,6743.099307
-1113.619641,1428,6755.600102
-661.198845,1428,6768.184443
-128.232591,1428,6780.690859
-460.570902,1428,6793.382925
-520.867847,1428,6805.868754
-614.295101,1428,6819.017613
-233.356705,1428,6831.638552
-1543.77115,1428,6843.687682
-1290.540376,1428,6856.269186
-812.966698,1428,6868.991925
-462.173672,1428,6881.362847
-1131.440196,1428,6894.276521
-262.777827,1428,6906.766858
-645.940791,1428,6919.26528
-183.166284,1428,6931.883951
-323.002203,1428,6944.294289
-650.555951,1428,6957.093863
-626.343822,1428,6969.69814
-648.494484,1428,6981.69126
-741.403109,1428,6994.54545
-788.042039,1428,7006.821835
-1109.695818,1428,7019.417743
-883.646989,1428,7032.221747
-1323.568478,1428,7045.043216
-588.824713,1428,7057.72634
-741.248539,1428,7070.296093
-632.9338,1428,7083.582937
-564.653033,1428,7095.966898
-138.602277,1428,7108.488982
-908.29218,1428,7120.813721
-1161.660543,1428,7133.883125
-1600.754589,1428,7146.375989
-691.2374,1428,7158.844107
-407.523354,1428,7171.064447
-450.471201,1428,7184.409636
-447.987311,1428,7197.110348
-327.239812,1428,7209.726223
-579.570376,1428,7222.971271
-516.107884,1428,7235.438752
-614.726753,1428,7247.687608
-453.17824,1428,7260.670709
-456.407485,1428,7273.948411
-552.897369,1428,7286.158855
-721.401049,1428,7299.316809
-528.677468,1428,7312.381065
-366.935506,1428,7325.085169
-830.640084,1428,7337.553935
-285.749409,1428,7350.38695
-962.194463,1428,7363.549307
-1193.177364,1428,7375.835837
-987.28344,1428,7388.397699
-1531.964426,1428,7401.990274
-217.073824,1428,7414.456258
-294.503739,1428,7427.031305
-235.450001,1428,7439.369242
-776.347972,1428,7452.486011
-736.159116,1428,7465.225019
-566.93969,1428,7477.411327
-1404.357541,1428,7490.276412
-663.024064,1428,7503.524527
-728.05587,1428,7516.484218
-961.706432,1428,7528.933275
-428.127274,1428,7542.006403
-723.39932,1428,7555.080498
-803.940597,1428,7567.339667
-442.018974,1428,7579.266899
-480.321228,1428,7591.993689
-418.058405,1428,7604.18416
-1385.9961,1428,7616.228354
-818.526924,1428,7628.659059
-1052.458677,1428,7641.151749
-535.937184,1428,7653.393142
-637.970711,1428,7665.506835
-1374.052876,1428,7678.060522
-562.76398,1428,7690.060823
-565.39718,1428,7702.146768
-899.891222,1428,7714.248023
-299.146729,1428,7726.245264
-1909.478284,1428,7738.279652
-190.327521,1428,7750.634076
-1161.576638,1428,7763.11986
-602.534509,1428,7775.446296
-411.526505,1428,7787.08533
-65.533632,1428,7799.186298
-111.82413,1428,7811.565681
-491.553884,1428,7823.56176
-507.1115,1428,7835.750687
-303.280667,1428,7848.428404
-203.780202,1428,7860.180291
-259.812873,1428,7872.179815
-517.689917,1428,7883.917457
-250.173155,1428,7896.717859
-635.566558,1428,7908.834333
-188.348281,1428,7920.552326
-751.665812,1428,7933.40673
-281.364916,1428,7945.43117
-13.027298,1428,7957.311257
-587.841925,1428,7969.457779
-513.666619,1428,7982.025312
-345.988478,1428,7994.081852
29.323813,1428,8006.288016
-690.484758,1428,8018.855927
-617.898605,1428,8030.898853
-544.028629,1428,8042.908039
-141.820745,1428,8055.010702
-128.415241,1428,8067.3691
-672.739312,1428,8079.052495
-346.809439,1428,8091.303598
-272.428458,1428,8103.035216
-369.032845,1428,8115.666939
-369.312507,1428,8127.56427
-336.788713,1428,8139.523121
-349.281571,1428,8151.659783
-909.22186,1428,8163.196693
-98.403627,1428,8175.241484
-396.261948,1428,8186.964026
-1092.68781,1428,8199.563905
-1144.231941,1428,8211.54446
-1350.631579,1428,8223.594635
-57.911641,1428,8236.021065
-1265.503412,1428,8248.727987
204.464598,1428,8264.192061
-370.815741,1428,8281.926926
-664.399117,1428,8294.604626
-546.259422,1428,8306.487034
-665.204583,1428,8318.49019
-233.736899,1428,8330.887789
-1126.938285,1428,8342.892574
-66.31568,1428,8355.249464
-424.332691,1428,8367.249746
484.075944,1428,8379.62553
-206.187776,1428,8391.701003
-96.661079,1428,8403.717076
-163.192861,1428,8415.849852
-825.801501,1428,8427.893535
-525.263918,1428,8440.132517
-347.256645,1428,8452.059966
-1320.856419,1428,8464.282683
-967.244716,1428,8476.55163
-1878.362823,1428,8488.398141
-308.738486,1428,8500.446646
-333.053788,1428,8512.825346
259.873242,1428,8525.021023
-245.512382,1428,8537.005546
-687.397768,1428,8549.50379
-77.215097,1428,8561.477754
-263.289016,1428,8573.793145
-77.230371,1428,8585.386863
716.940832,1428,8597.89198
-373.65202,1428,8610.150467
-493.676522,1428,8621.86771
-1005.139195,1428,8634.219003
-713.728616,1428,8646.546838
-936.375469,1428,8658.650477
-193.886922,1428,8670.557854
-229.661948,1428,8683.181944
-480.756063,1428,8695.124418
545.328542,1428,8707.017935
-1764.403952,1428,8719.148295
-392.700286,1428,8731.443992
-491.160954,1428,8743.552737
-470.263963,1428,8755.683169
-325.844001,1428,8768.25571
-738.503312,1428,8780.253062
-354.333735,1428,8792.171628
-149.579067,1428,8804.795676
-414.194703,1428,8817.644744
-641.160186,1428,8830.295134
-726.491591,1428,8842.816568
-604.610198,1428,8855.836622
-227.120413,1428,8868.307811
-433.539038,1428,8880.502275
-470.050493,1428,8892.643338
-295.009577,1428,8905.126107
-991.370473,1428,8917.259581
-391.150709,1428,8929.389618
-1170.210443,1428,8941.951138
-190.00353,1428,8954.12696
-1366.108569,1428,8966.194599
-482.400132,1428,8977.978143
-362.077597,1428,8990.185679
-222.946713,1428,9002.070044
-302.156976,1428,9014.120024
-554.978137,1428,9026.297436
-308.25917,1428,9038.501258
-856.132068,1428,9050.395364
-377.673617,1428,9062.314364
-304.264869,1428,9074.679562
-674.314015,1428,9086.784673
-235.803202,1428,9098.812859
-339.702019,1428,9110.850633
-488.77376,1428,9122.96049
-490.502107,1428,9135.09395
-1289.935907,1428,9147.210562
-599.689998,1428,9159.811433
-346.766981,1428,9172.101121
-1929.369899,1428,9183.986522
-324.755904,1428,9195.94039
-339.135232,1428,9208.514239
-479.546601,1428,9220.750241
-420.956558,1428,9232.790884
-437.454748,1428,9245.384937
-225.047624,1428,9257.285066
-953.663913,1428,9269.19185
-612.156003,1428,9281.189507
-232.183413,1428,9293.608331
-131.906028,1428,9305.80118
-516.149027,1428,9317.980696
-84.973953,1428,9329.602435
-178.449283,1428,9341.789803
-1037.648098,1428,9353.656208
-109.554059,1428,9365.93027
-329.476934,1428,9378.571054
-282.887203,1428,9390.41053
-194.081685,1428,9402.384847
-480.163279,1428,9414.760671
-276.442346,1428,9427.400673
-235.554185,1428,9439.0003
-188.116552,1428,9451.13539
-124.898041,1428,9464.162314
-95.79537,1428,9476.191561
-884.797297,1428,9488.411977
-602.829751,1428,9500.42743
-750.441213,1428,9512.885331
-171.254099,1428,9524.64674
-67.402517,1428,9536.965478
-369.80043,1428,9549.527444
-118.607158,1428,9561.535543
94.117989,1428,9573.4948
-704.437898,1428,9585.706191
-753.185821,1428,9598.0648
-509.851148,1428,9609.619698
-135.462508,1428,9621.358113
-360.998828,1428,9633.484523
-683.78856,1428,9646.135124
-250.728818,1428,9657.702989
-512.892592,1428,9669.842688
-625.952487,1428,9682.543968
-205.69103,1428,9694.725749
-430.870457,1428,9706.349848
-442.484495,1428,9718.323819
-445.901625,1428,9730.711753
-625.008267,1428,9742.694531
-161.895275,1428,9754.407414
-399.344715,1428,9766.861284
-336.169122,1428,9778.84579
-240.265644,1428,9790.726713
-184.654589,1428,9802.525563
-287.861063,1428,9814.950816
223.075395,1428,9827.16094
-473.955403,1428,9839.231373
-151.666926,1428,9852.03853
-670.400882,1428,9863.882356
-165.096024,1428,9876.006381
-175.4668,1428,9887.914546
-234.505439,1428,9900.337904
-645.693917,1428,9912.365528
-992.790104,1428,9923.80069
-299.639129,1428,9935.731258
-552.058571,1428,9948.330131
-370.488603,1428,9960.3506
-408.585037,1428,9972.227528
84.474293,1428,9984.754096
46.266294,1428,9996.539132
-596.86036,1428,10008.611238
44.241149,1428,10020.688045
-1081.386539,1428,10033.04063
206.265709,1428,10045.20722
-1011.551376,1428,10056.928607
-919.03933,1428,10069.388878
-359.518755,1428,10081.473109
-163.434323,1428,10093.501893
-343.948325,1428,10105.630513
-450.866405,1428,10117.718147
-163.836067,1428,10129.858252
-419.230103,1428,10141.707839
45.665935,1428,10154.152001
-124.682909,1428,10166.422771
-439.623579,1428,10178.056899
-43.67229,1428,10189.919574
-444.266398,1428,10202.625659
-191.567726,1428,10214.827532
-522.852587,1428,10227.080046
-461.52591,1428,10239.020594
-525.125917,1428,10251.786671
-864.886757,1428,10263.774404
-668.714602,1428,10275.584337
-258.083131,1428,10288.491289
849.828217,1428,10300.725951
-277.989215,1428,10312.832813
-181.944562,1428,10325.096483
-327.897339,1428,10337.943699
727.831951,1428,10349.907552
-283.867263,1428,10362.358874
-33.617422,1428,10375.140817
-357.669791,1428,10387.47421
-253.767399,1428,10399.771674
-237.454075,1428,10411.911199
-195.637433,1428,10424.863652
-398.7919,1428,10437.231135
-956.849109,1428,10449.506082
-228.46463,1428,10461.910082
445.515895,1428,10473.991932
-190.934209,1428,10486.070915
-533.791972,1428,10498.398807
-246.243983,1428,10511.174539
-790.513048,1428,10523.277594
-289.081071,1428,10535.045808
-891.379414,1428,10547.327518
-841.897473,1428,10559.846784
-153.085152,1428,10571.601854
-495.22074,1428,10583.871598
-1144.82868,1428,10596.507151
-401.586783,1428,10608.981697
-330.983913,1428,10620.971943
-341.000727,1428,10633.229096
-301.829098,1428,10645.718382
-112.074698,1428,10657.908329
208.885851,1428,10669.594133
-126.467439,1428,10682.127082
-355.948325,1428,10694.143375
-324.688177,1428,10705.835404
-2.448009,1428,10718.208121
-134.404542,1428,10731.214976
-210.106849,1428,10743.265597
-385.38794,1428,10754.890626
-418.687436,1428,10767.398762
-281.685893,1428,10778.84786
-132.741878,1428,10791.030332
-465.961094,1428,10802.785621
109.366757,1428,10815.41934
-988.871719,1428,10827.436662
-272.65614,1428,10839.396935
-241.291361,1428,10851.061944
-486.593278,1428,10863.882128
-223.667056,1428,10875.962654
-891.775363,1428,10888.332683
