#{"t_start": 1594648592.4695396, "env_id": null}
r,l,t
-54.503837,1428,4656.868689
-170.171242,1428,4672.119557
-183.289881,1428,4687.24313
-553.503954,1428,4702.257004
-565.276222,1428,4717.28384
-44.328159,1428,4732.549848
-147.975754,1428,4747.7602
-224.761359,1428,4763.006161
-206.171452,1428,4778.24307
-123.675107,1428,4793.34545
-451.477512,1428,4808.374012
-127.780844,1428,4823.396714
-384.619407,1428,4838.318419
-555.769878,1428,4853.592825
-1231.283302,1428,4868.575805
-282.776392,1428,4883.780706
-315.46535,1428,4898.819012
-152.12048,1428,4913.775342
-535.546546,1428,4928.654254
200.839825,1428,4943.615143
-314.488682,1428,4958.850772
-192.60786,1428,4973.897697
-407.626377,1428,4988.877542
-155.235101,1428,5003.921185
880.083033,1428,5019.130868
-186.806183,1428,5034.164888
-276.344012,1428,5049.117007
-230.840734,1428,5064.130456
-131.157326,1428,5079.018476
-19.168249,1428,5093.983961
-281.160788,1428,5109.220394
-359.663961,1428,5124.301575
-220.504837,1428,5139.333923
-106.389923,1428,5154.41232
-416.165836,1428,5169.149654
-275.241885,1428,5184.109001
-191.97971,1428,5199.185303
-211.081932,1428,5214.196247
448.060798,1428,5229.181136
-362.799152,1428,5244.22453
321.890013,1428,5259.467677
-339.948015,1428,5274.602594
-71.30992,1428,5289.703408
-260.598038,1428,5304.697762
-123.192522,1428,5319.612781
1528.30377,1428,5334.536372
-853.566531,1428,5349.613126
-210.597761,1428,5364.649874
-267.187934,1428,5379.701888
322.602963,1428,5394.683862
113.650479,1428,5409.523558
-6.827999,1428,5424.24819
-235.372462,1428,5439.593743
-165.142815,1428,5454.526189
-598.239699,1428,5469.448465
-198.196732,1428,5484.50331
-367.26487,1428,5499.59675
23.938829,1428,5514.775233
-231.55525,1428,5529.840374
-101.251841,1428,5544.798832
889.585537,1428,5559.945712
-399.138051,1428,5575.008589
-159.90548,1428,5590.09559
-1121.12943,1428,5605.242881
-169.747002,1428,5620.687262
608.153092,1428,5635.863752
-389.852956,1428,5650.825534
-268.707753,1428,5665.840002
1232.017716,1428,5681.081379
-337.139169,1428,5696.02996
-595.176565,1428,5711.240961
-472.632346,1428,5726.403593
-413.592858,1428,5741.520401
-162.219208,1428,5756.69506
-399.929141,1428,5771.742915
-582.557335,1428,5786.94302
-462.244063,1428,5802.12175
-155.667012,1428,5817.049883
-424.854344,1428,5832.05939
528.942021,1428,5847.302179
-59.419876,1428,5862.206322
-197.310955,1428,5877.053159
135.969266,1428,5891.998484
-765.90424,1428,5907.133983
280.757285,1428,5922.246141
-518.604641,1428,5937.055192
1007.636908,1428,5952.01919
7.99738,1428,5966.945077
666.1266,1428,5981.793171
-182.50756,1428,5996.789294
-140.010576,1428,6011.871037
-115.496973,1428,6026.953753
-247.768281,1428,6041.908378
-309.484572,1428,6056.93128
-173.883578,1428,6071.669425
-119.687308,1428,6086.671324
-433.189488,1428,6101.624004
601.077038,1428,6116.671209
-1153.464062,1428,6131.434716
-85.697594,1428,6146.352909
-111.814316,1428,6161.454881
280.864878,1428,6176.438556
-213.400154,1428,6191.478348
61.771212,1428,6206.524561
2895.627336,1428,6221.732006
-960.981417,1428,6236.581849
1586.058158,1428,6251.598736
-377.005996,1428,6266.619127
-441.859803,1428,6281.695902
-272.252991,1428,6296.666122
-216.920323,1428,6311.735434
-308.142366,1428,6326.55707
-99.032749,1428,6341.689104
572.805291,1428,6356.904681
-212.026511,1428,6371.645956
-244.308705,1428,6386.743415
-205.396044,1428,6401.800117
90.031908,1428,6416.751801
380.830222,1428,6431.627823
116.369,1428,6446.614467
-182.748805,1428,6461.596543
668.682681,1428,6476.631132
235.154069,1428,6491.718252
-444.656808,1428,6506.780534
-312.601732,1428,6522.072367
-197.510523,1428,6536.996025
-56.737787,1428,6552.081349
-179.058371,1428,6567.200126
-298.572671,1428,6582.215441
63.662776,1428,6597.129382
-565.71988,1428,6612.180644
-277.991106,1428,6627.038087
592.898453,1428,6642.189527
467.497883,1428,6657.283155
-755.102786,1428,6672.468012
460.832045,1428,6687.737001
-235.615501,1428,6702.819299
-76.045771,1428,6717.891369
-51.910256,1428,6732.996819
-142.545438,1428,6747.912096
-340.145626,1428,6763.1171
441.104792,1428,6778.254794
451.922929,1428,6793.417313
32.8398,1428,6808.395008
3356.024376,1428,6823.717624
-303.33169,1428,6838.905853
736.302817,1428,6853.82751
-248.326335,1428,6868.945295
-359.652213,1428,6883.93262
-273.056946,1428,6898.832936
-239.294586,1428,6913.760872
-250.666,1428,6928.910082
-100.899342,1428,6944.051177
118.128473,1428,6959.17074
672.558126,1428,6974.231877
-86.714142,1428,6989.453787
1369.10028,1428,7004.483311
-1.011294,1428,7019.515312
-283.211267,1428,7034.31439
-391.401411,1428,7049.096642
87.882712,1428,7064.209078
3138.062821,1428,7079.326198
953.580922,1428,7094.334227
-339.088723,1428,7109.202762
-172.618686,1428,7124.306735
-75.248844,1428,7139.284975
744.114736,1428,7154.232788
-241.117504,1428,7169.186456
-370.321549,1428,7184.320601
783.226483,1428,7199.327359
-142.816274,1428,7214.226355
-839.996203,1428,7229.254977
-204.684283,1428,7244.055064
-211.601259,1428,7258.985805
-528.299488,1428,7273.955105
-345.324816,1428,7288.965474
981.020016,1428,7303.967323
-311.061828,1428,7319.099586
-365.162123,1428,7334.158434
-308.449998,1428,7349.249779
-420.218644,1428,7364.147648
-316.362772,1428,7379.05411
1657.900468,1428,7394.294942
6.415226,1428,7409.435128
-220.422701,1428,7424.575588
-83.920973,1428,7439.553911
60.698099,1428,7454.762874
-173.212597,1428,7470.010373
173.417777,1428,7485.166526
-197.287457,1428,7500.362547
-169.401072,1428,7515.650916
129.276964,1428,7530.806456
25.741961,1428,7545.929274
-283.154822,1428,7561.096682
-511.233924,1428,7576.238588
-100.72703,1428,7591.30578
733.328425,1428,7606.449995
-104.008209,1428,7621.356007
843.646814,1428,7636.542734
-591.085106,1428,7651.748952
-461.99068,1428,7666.868209
243.241621,1428,7682.070834
534.208013,1428,7697.223386
-522.82994,1428,7712.431654
-447.940412,1428,7727.559807
1233.090105,1428,7742.893702
10.814866,1428,7757.84095
-473.796702,1428,7773.134313
-82.909134,1428,7788.166356
-92.677527,1428,7803.167881
-463.072951,1428,7818.128281
1208.791861,1428,7832.948857
495.983618,1428,7847.934022
-804.466101,1428,7862.993652
-471.852367,1428,7877.870329
551.264617,1428,7893.136277
215.534377,1428,7908.107336
3321.652131,1428,7923.301055
740.209562,1428,7938.301462
-66.277258,1428,7953.353383
183.640447,1428,7968.318222
-164.20031,1428,7983.251813
-686.235016,1428,7998.402404
433.131697,1428,8013.562178
-585.864119,1428,8028.557994
-55.403362,1428,8043.426625
-40.772358,1428,8058.391042
1077.315476,1428,8073.545679
853.249308,1428,8088.571876
-63.417208,1428,8103.547099
-51.491516,1428,8118.380981
552.667398,1428,8133.493354
-580.492623,1428,8148.474813
-723.039081,1428,8163.498532
134.523473,1428,8178.475787
-558.4355,1428,8193.479536
-155.067113,1428,8208.548349
-504.720623,1428,8223.506261
594.344063,1428,8238.764233
388.180383,1428,8254.022652
-259.340797,1428,8269.10547
-152.099101,1428,8284.324202
41.787378,1428,8299.487771
-171.801856,1428,8314.575952
160.893422,1428,8329.95555
-138.756934,1428,8345.196519
-225.12484,1428,8360.529408
584.604309,1428,8375.721434
462.1272,1428,8390.819645
991.728335,1428,8406.042362
573.613894,1428,8421.306385
810.050749,1428,8436.460162
-362.509817,1428,8451.523681
86.834178,1428,8466.726561
-220.269262,1428,8481.883796
-557.99158,1428,8497.032345
-224.37574,1428,8512.397187
15.015985,1428,8527.478156
-304.025463,1428,8542.711558
78.795704,1428,8557.804996
-1078.889896,1428,8572.78108
1900.306093,1428,8587.776885
1370.527634,1428,8603.018404
-427.771138,1428,8618.013849
390.953377,1428,8633.258605
-472.976193,1428,8648.274905
-16.402317,1428,8663.390243
-209.028307,1428,8678.651562
-210.634471,1428,8693.884662
-403.816946,1428,8709.103704
434.067308,1428,8724.389578
-567.665106,1428,8739.603574
-352.457035,1428,8754.884519
-371.301239,1428,8770.101903
28.097079,1428,8785.295572
-109.942309,1428,8800.581891
-307.767515,1428,8815.601819
-465.435288,1428,8830.808322
1963.792144,1428,8845.902946
1281.256103,1428,8860.978517
-139.121898,1428,8875.829533
-177.673671,1428,8890.829581
634.179484,1428,8905.943967
-459.393194,1428,8920.949847
1889.510904,1428,8936.057779
-337.867264,1428,8951.280664
-271.591695,1428,8966.326172
-47.970533,1428,8981.450673
-257.474577,1428,8996.434056
1300.222396,1428,9011.548325
-205.272713,1428,9026.720565
-832.953142,1428,9041.807768
-21.550033,1428,9056.951925
-325.695518,1428,9072.119823
381.895838,1428,9087.359251
-347.932398,1428,9102.5126
-428.738213,1428,9117.621427
17.348284,1428,9132.852577
-203.658569,1428,9147.775467
519.065606,1428,9162.821523
657.812225,1428,9177.954853
970.450162,1428,9193.167412
1515.546135,1428,9208.492719
-643.820642,1428,9223.879853
-583.965176,1428,9239.106432
-311.614103,1428,9254.443909
80.201982,1428,9269.715107
589.357356,1428,9285.050269
-212.075763,1428,9300.206902
1545.10241,1428,9315.606954
-892.719279,1428,9330.835526
-266.911871,1428,9346.059864
-323.673814,1428,9361.211035
-168.775242,1428,9376.332294
-546.907386,1428,9391.655039
427.119005,1428,9406.933307
978.699335,1428,9422.330315
-69.854377,1428,9437.552754
-278.959359,1428,9452.967912
-611.071733,1428,9468.289095
-45.049362,1428,9483.482393
-416.864507,1428,9498.833597
-458.735305,1428,9514.197142
2325.271455,1428,9529.688008
1553.241232,1428,9544.821655
-240.489544,1428,9560.219347
-1041.603911,1428,9575.455286
-84.899471,1428,9590.81806
0.811068,1428,9606.031588
1525.829397,1428,9621.409515
150.723263,1428,9636.909521
-415.986191,1428,9652.372673
390.751409,1428,9667.701979
-560.399869,1428,9682.863807
-1435.082253,1428,9698.298024
1918.765204,1428,9713.620533
-936.642064,1428,9728.95886
-568.175819,1428,9744.225901
-77.459916,1428,9759.488024
74.24409,1428,9774.859523
-1727.094615,1428,9790.260503
-262.494838,1428,9805.49415
3342.651936,1428,9821.116007
1412.361405,1428,9836.491955
15.79467,1428,9851.609679
-589.575059,1428,9867.103568
29.557562,1428,9882.432274
-136.603595,1428,9897.550191
-513.045854,1428,9912.883898
313.97812,1428,9928.147678
-170.57308,1428,9943.372282
301.387957,1428,9958.50929
-569.598433,1428,9973.837296
64.799923,1428,9989.204028
-185.945025,1428,10004.747627
781.088592,1428,10020.300836
435.501816,1428,10035.87273
-510.727118,1428,10051.254077
-441.731149,1428,10066.640887
-350.13679,1428,10081.959837
142.851639,1428,10097.141533
-444.634566,1428,10112.671378
2419.15714,1428,10128.118585
497.624773,1428,10143.565387
-310.786231,1428,10158.838481
-490.252608,1428,10174.327957
-582.890285,1428,10189.581325
731.995227,1428,10204.904606
-239.287109,1428,10220.249805
839.09005,1428,10235.706608
-373.731368,1428,10250.873065
117.697423,1428,10266.158996
1043.569049,1428,10281.35281
-150.340296,1428,10296.741046
423.98917,1428,10311.913152
-209.224453,1428,10327.219575
-88.110706,1428,10342.543823
-240.93043,1428,10357.788026
-411.124764,1428,10373.055498
-97.484122,1428,10388.379327
-1854.004888,1428,10403.807026
92.640338,1428,10419.276342
-361.941957,1428,10435.000855
601.936966,1428,10450.827384
455.919997,1428,10467.430188
-322.630065,1428,10483.848357
-735.694747,1428,10499.209608
372.055664,1428,10514.357669
999.434694,1428,10529.572018
-146.848762,1428,10544.594771
-259.349776,1428,10559.702688
-89.876611,1428,10574.848966
-300.521944,1428,10590.32844
-139.440832,1428,10605.510668
-369.268909,1428,10620.86366
-136.842049,1428,10635.965724
-160.442155,1428,10651.084875
409.922244,1428,10666.404182
1060.076876,1428,10681.789523
-9.925708,1428,10697.034904
-37.891731,1428,10712.334798
461.726434,1428,10727.784959
19.361558,1428,10743.305544
-113.63432,1428,10758.580359
-212.623633,1428,10773.980126
-202.47378,1428,10789.878868
-222.592039,1428,10805.125486
277.19791,1428,10821.012333
2818.452358,1428,10836.722264
2668.704885,1428,10852.738214
-208.76821,1428,10868.56123
667.764399,1428,10884.162015
14.864784,1428,10899.308632
1077.240832,1428,10914.702134
-47.236719,1428,10929.951655
-333.377946,1428,10945.163189
2108.496772,1428,10960.481864
234.150532,1428,10975.774917
1146.20214,1428,10991.019081
-532.898217,1428,11006.324631
0.105631,1428,11021.591995
3408.80009,1428,11036.93726
-119.407287,1428,11052.118068
1053.566129,1428,11067.430689
-99.337666,1428,11082.688401
64.163926,1428,11098.06363
205.011076,1428,11113.495605
-237.147059,1428,11128.548763
229.434196,1428,11144.043898
-61.240159,1428,11159.256839
-589.217809,1428,11174.610477
1567.028141,1428,11189.904074
467.089851,1428,11205.179149
-655.073513,1428,11220.260497
2047.890542,1428,11235.308404
-670.898198,1428,11250.314605
-1694.843223,1428,11265.469494
-19.979699,1428,11280.567748
-81.889563,1428,11295.704906
607.998299,1428,11310.933135
-285.579717,1428,11325.833572
-682.875274,1428,11341.068984
487.379449,1428,11356.197259
-305.006933,1428,11371.275835
920.750875,1428,11386.243744
-0.720032,1428,11401.406811
124.627777,1428,11416.574272
131.211086,1428,11431.810726
-224.155521,1428,11446.956257
146.308624,1428,11462.211811
372.273536,1428,11477.328704
-409.053205,1428,11492.367141
131.242847,1428,11507.330556
1126.188496,1428,11522.642432
1776.319998,1428,11537.815945
2476.867425,1428,11553.169658
-306.631637,1428,11568.175918
1596.072558,1428,11583.483325
1373.158474,1428,11598.523868
1512.830787,1428,11613.878491
-42.323286,1428,11628.877011
47.754666,1428,11643.86562
-189.888521,1428,11658.817863
-564.548098,1428,11673.999023
1551.689344,1428,11689.256386
-108.721449,1428,11704.436108
145.512989,1428,11719.547548
-734.068683,1428,11734.794959
-0.481243,1428,11750.040837
-525.284931,1428,11765.018222
835.977672,1428,11780.216373
-180.958454,1428,11795.315329
171.753418,1428,11810.417024
-429.387375,1428,11825.69591
3661.435397,1428,11841.229597
1844.778558,1428,11856.189618
1678.74831,1428,11871.353934
1483.010846,1428,11886.431105
-196.801314,1428,11901.833845
235.475046,1428,11917.13742
-187.31341,1428,11932.436529
1061.579522,1428,11947.78282
-114.543585,1428,11963.066044
-499.334511,1428,11978.37724
-307.251294,1428,11993.737052
1933.775975,1428,12009.270171
-448.36541,1428,12024.775116
2121.133262,1428,12040.155327
-1190.280138,1428,12055.639801
-137.031792,1428,12071.014351
1080.498365,1428,12086.457932
439.035694,1428,12101.935358
1104.388848,1428,12117.595105
-385.798649,1428,12133.040189
1252.746963,1428,12148.429193
1097.971022,1428,12163.900569
-1572.878524,1428,12179.321145
2360.71179,1428,12194.908748
2765.264322,1428,12210.370964
1238.503768,1428,12225.912214
216.622998,1428,12241.37935
308.341373,1428,12256.788088
1731.667419,1428,12272.337587
-446.308794,1428,12287.687427
1336.062283,1428,12303.164913
-512.949527,1428,12318.441011
499.642759,1428,12334.027171
-64.706466,1428,12349.549885
44.597516,1428,12364.713839
-181.63671,1428,12379.882638
3277.63157,1428,12395.442281
-162.553326,1428,12411.042422
354.493568,1428,12426.114398
-577.783872,1428,12441.414567
669.715764,1428,12456.86654
-408.361169,1428,12471.858416
1176.319579,1428,12486.651603
-44.198822,1428,12501.50164
-426.159929,1428,12516.366038
-460.506573,1428,12531.189785
1754.205209,1428,12546.054963
667.859706,1428,12561.024194
-292.933767,1428,12575.451656
-265.081928,1428,12589.840149
-622.160721,1428,12604.160432
-758.125885,1428,12618.417026
-248.883794,1428,12632.72332
-528.54635,1428,12647.030839
261.416086,1428,12661.276789
1819.196755,1428,12675.578706
1157.916537,1428,12689.883072
-537.548527,1428,12704.132849
123.730416,1428,12718.312806
-549.722527,1428,12732.39219
2175.386167,1428,12746.419356
284.06468,1428,12760.42539
-197.510284,1428,12774.255617
2169.342878,1428,12788.350399
-210.154658,1428,12802.246347
4232.459877,1428,12816.335464
1456.318534,1428,12830.309019
386.121845,1428,12844.150091
2478.803623,1428,12857.761411
1308.072864,1428,12871.400934
144.599712,1428,12884.86545
2405.745184,1428,12897.926045
-259.416662,1428,12910.853292
-97.033458,1428,12923.939034
-80.484067,1428,12936.857218
-1335.821608,1428,12949.972452
-535.573361,1428,12962.965363
628.640323,1428,12976.225303
1095.672233,1428,12989.362894
62.502124,1428,13002.476054
-761.280292,1428,13015.379306
1703.868587,1428,13028.057003
3102.765659,1428,13040.623199
2472.84706,1428,13053.175741
2385.900632,1428,13065.645319
518.628704,1428,13077.840658
4449.909748,1428,13090.342318
-561.888774,1428,13102.690648
283.821023,1428,13115.071046
-164.843013,1428,13127.437986
2297.684395,1428,13139.801751
-507.592968,1428,13152.054158
-1145.538222,1428,13164.215406
766.196639,1428,13176.16629
-1524.998316,1428,13188.092797
1953.451103,1428,13200.201938
1178.789205,1428,13212.346244
1326.900434,1428,13224.436376
-296.764144,1428,13236.543441
226.97949,1428,13248.442002
-148.197073,1428,13260.359818
-617.482935,1428,13272.35988
1215.200166,1428,13284.456236
-133.726344,1428,13296.536281
-5.976457,1428,13308.401701
-4.754822,1428,13320.466076
3202.912472,1428,13332.523055
-1.474356,1428,13344.585655
-560.973118,1428,13356.504254
659.432753,1428,13368.6535
-400.209101,1428,13380.443061
-160.081339,1428,13392.210952
508.904009,1428,13403.843869
879.780622,1428,13415.578341
3466.675334,1428,13427.336461
1134.424167,1428,13438.959506
1206.975274,1428,13450.67191
1672.195729,1428,13462.562118
-111.747612,1428,13474.211195
414.550185,1428,13486.063437
107.487072,1428,13497.769568
982.539797,1428,13509.557366
-366.095249,1428,13521.285867
-406.233334,1428,13532.919859
-88.717804,1428,13544.76551
984.47628,1428,13556.560767
1328.512876,1428,13568.342413
182.996264,1428,13580.04
-340.924458,1428,13591.682759
-27.415842,1428,13603.504314
1675.69052,1428,13615.317021
-445.480524,1428,13626.900045
-455.668098,1428,13638.592167
579.563667,1428,13650.219009
2497.127243,1428,13662.104623
1437.580395,1428,13673.743705
213.687568,1428,13685.523101
-632.05197,1428,13697.215832
-162.46452,1428,13708.992662
-2031.685471,1428,13720.634319
-249.468602,1428,13732.347313
-469.081272,1428,13743.968597
288.517166,1428,13755.664411
-299.023611,1428,13767.258325
-418.66985,1428,13778.921186
4761.159481,1428,13790.881107
608.197098,1428,13802.570635
588.564683,1428,13814.341248
277.097767,1428,13826.058588
-115.705661,1428,13837.816729
3406.582301,1428,13849.648522
598.113917,1428,13861.492073
-761.184385,1428,13873.115894
494.517643,1428,13884.906525
224.15322,1428,13896.608328
2752.910933,1428,13908.364591
525.281212,1428,13920.085635
