#{"t_start": 1595968305.8862963, "env_id": null}
r,l,t
5397.96965,7142,28379.671444
7710.682594,7142,28441.274235
7910.704278,7142,28517.206391
12160.283729,7142,28589.428469
7785.168782,7142,28662.357531
11484.705321,7142,28722.078033
8571.875393,7142,28794.394729
10069.47761,7142,28866.674721
7191.970739,7142,28928.011791
9580.221493,7142,29000.899485
11526.690532,7142,29073.768931
11497.314642,7142,29147.752404
4781.183801,7142,29209.486253
12208.474842,7142,29283.029522
12208.938333,7142,29357.359179
12370.937753,7142,29417.124418
9468.389574,7142,29492.415379
10939.551364,7142,29566.21758
8414.882695,7142,29638.802578
7845.151996,7142,29701.042527
12458.059876,7142,29775.47321
9841.211164,7142,29849.400288
6445.391695,7142,29910.629145
10756.330929,7142,29983.779165
10881.917075,7142,30054.941545
11047.566541,7142,30128.998437
11066.645986,7142,30189.031539
7507.04476,7142,30262.810416
11162.439153,7142,30336.431498
13440.840432,7142,30396.923901
10500.973585,7142,30472.214927
13486.32549,7142,30548.335714
13038.170949,7142,30621.761428
11106.285695,7142,30682.356044
9334.993146,7142,30756.996716
9968.048742,7142,30831.32204
7295.318881,7142,30893.813912
11641.089535,7142,30968.82842
11412.364112,7142,31043.891227
11895.16601,7142,31117.879452
-9536.70142,7142,31180.052469
8269.603233,7142,31254.619809
9970.831364,7142,31327.395525
11358.070759,7142,31387.720074
10636.379345,7142,31461.172149
13324.308561,7142,31534.554669
13115.91995,7142,31609.797459
13367.056327,7142,31670.7081
10373.309599,7142,31745.055317
13550.168868,7142,31818.899307
11140.2593,7142,31879.779565
10933.296639,7142,31953.715537
13127.638252,7142,32027.788756
12804.12166,7142,32100.507089
13570.143725,7142,32161.355923
3561.120042,7142,32237.258749
13171.550887,7142,32310.861946
13790.222879,7142,32371.168913
6662.204208,7142,32446.339814
7903.055005,7142,32522.018629
6571.3195,7142,32597.137581
13213.075013,7142,32657.356395
8415.952487,7142,32731.83103
11266.811638,7142,32807.398434
10293.501836,7142,32869.282621
11486.061466,7142,32944.391989
12358.790127,7142,33019.789637
12229.731519,7142,33094.326526
11796.719966,7142,33154.998387
12630.909857,7142,33231.990179
13322.695561,7142,33307.879282
12646.478652,7142,33368.202251
7633.333505,7142,33443.93596
11486.704896,7142,33518.574681
11887.10582,7142,33593.178348
11574.86689,7142,33652.344522
-236.554657,7142,33729.462738
12122.878866,7142,33803.247553
11634.358481,7142,33864.229311
6906.995019,7142,33939.773852
11634.575824,7142,34014.683169
7407.711475,7142,34090.159184
10899.43961,7142,34150.13381
7204.671012,7142,34226.110077
8788.268077,7142,34299.886801
11143.451995,7142,34360.301159
10508.509708,7142,34435.859879
12958.589867,7142,34509.661815
5330.24436,7142,34587.350854
11869.75553,7142,34647.141782
-4289.448373,7142,34724.491314
10753.294075,7142,34799.352241
12530.446372,7142,34860.493379
8941.114163,7142,34937.011289
9380.296717,7142,35011.465838
13252.977953,7142,35087.615358
8538.263978,7142,35149.721583
4510.67393,7142,35226.708998
11303.565842,7142,35301.17146
10048.673516,7142,35361.256244
11812.004565,7142,35436.860296
10381.103469,7142,35511.782871
8137.505796,7142,35588.688289
10959.85396,7142,35649.478467
11839.701332,7142,35726.607187
10877.076249,7142,35803.59492
6840.773926,7142,35865.09742
11314.462618,7142,35941.820299
10680.534892,7142,36016.859022
6449.657179,7142,36095.292983
6424.142416,7142,36158.158849
12423.062203,7142,36234.237728
11608.912329,7142,36309.977034
7371.525427,7142,36372.525407
10578.857984,7142,36447.768567
10320.325287,7142,36523.758991
11387.907474,7142,36600.135106
12878.437898,7142,36660.744943
10790.939009,7142,36737.244829
9649.664559,7142,36814.437211
11719.972517,7142,36874.5777
10692.373974,7142,36949.914428
4677.541436,7142,37026.421124
11547.056613,7142,37103.61235
5819.778147,7142,37164.940133
10118.036929,7142,37240.335621
8960.702622,7142,37315.957553
10185.82326,7142,37376.007349
11850.624428,7142,37451.678432
9295.27356,7142,37526.522768
2141.65696,7142,37602.983714
4880.336928,7142,37664.775393
11559.994408,7142,37741.050702
11721.137435,7142,37816.688657
5473.542528,7142,37877.8231
11313.479895,7142,37953.048106
12744.198463,7142,38029.053203
12268.941987,7142,38104.465259
8595.357889,7142,38164.878795
11399.255542,7142,38240.084097
13257.077765,7142,38314.655806
10142.156775,7142,38374.556113
11690.187791,7142,38450.45749
12200.964098,7142,38526.228352
11615.765695,7142,38601.695466
12005.840637,7142,38661.482502
11496.229254,7142,38738.11298
7527.889727,7142,38814.846788
12676.022654,7142,38875.216235
10648.235465,7142,38954.059267
12223.735592,7142,39030.487422
10799.8359,7142,39107.2189
11866.081128,7142,39169.272581
10962.582241,7142,39247.064434
12789.902549,7142,39324.80514
-342.19532,7142,39387.261174
13015.889062,7142,39464.271284
5980.717818,7142,39544.135276
13443.039759,7142,39621.604539
11659.434792,7142,39682.301241
12045.992866,7142,39759.347261
11571.446119,7142,39837.969858
7944.760127,7142,39899.906126
8560.442403,7142,39980.099582
11022.041662,7142,40059.941516
9723.155973,7142,40138.049474
11945.395533,7142,40199.362652
12651.450954,7142,40275.869833
13177.606091,7142,40355.656181
7972.048097,7142,40418.365691
11325.204311,7142,40496.340609
13119.766061,7142,40574.978298
7018.108917,7142,40653.495812
13645.396825,7142,40717.206382
13382.558487,7142,40794.029163
12978.574482,7142,40872.110271
13269.440174,7142,40932.747671
13182.942506,7142,41005.622776
4815.602987,7142,41080.433501
11547.280957,7142,41151.649556
5751.765085,7142,41209.796499
11575.822591,7142,41283.391126
8361.641588,7142,41358.014099
13615.379002,7142,41415.164119
10022.980524,7142,41487.605486
5852.370048,7142,41562.817101
11852.898208,7142,41634.41034
10813.092139,7142,41689.785956
-3735.751388,7142,41761.071312
10226.777114,7142,41830.031817
11984.57607,7142,41885.312299
13393.302046,7142,41954.272803
12664.714377,7142,42022.356794
12225.705639,7142,42091.029679
8056.12151,7142,42145.622494
10390.345274,7142,42215.185229
9650.713624,7142,42283.769281
7383.729376,7142,42335.692343
10789.705391,7142,42400.136071
11188.907883,7142,42467.175063
11804.042578,7142,42531.701804
11260.313419,7142,42580.145507
10112.877195,7142,42643.873395
9324.279659,7142,42706.734656
7279.511031,7142,42755.208148
11383.898684,7142,42818.84383
11149.059263,7142,42881.532378
10911.367699,7142,42942.595291
12332.96656,7142,42990.245605
11026.44035,7142,43053.355152
7310.839143,7142,43118.917799
7933.10453,7142,43166.337419
