#{"t_start": 1593945045.2502956, "env_id": null}
r,l,t
-5686.763157,7142,2776.821753
-2334.516038,7142,2798.454218
-5746.48158,7142,2820.088852
-3005.56806,7142,2841.806151
-7583.622568,7142,2864.461496
-4439.620528,7142,2885.83185
-3544.966693,7142,2906.822226
-4917.007969,7142,2928.102656
-3533.182878,7142,2948.710716
-6916.934349,7142,2970.082528
-4973.772346,7142,2990.718123
-7643.558704,7142,3013.401644
-4677.567671,7142,3034.695632
-6135.195507,7142,3055.46908
-2801.023712,7142,3077.195647
-5825.122831,7142,3097.850902
-4999.165046,7142,3119.000931
-4852.614615,7142,3140.319022
-3682.857614,7142,3161.338757
-7214.638807,7142,3183.307328
-2712.790404,7142,3205.763053
-6257.58569,7142,3226.91171
-4839.069725,7142,3247.986555
-4288.344903,7142,3269.067333
-3811.532242,7142,3290.806802
-4396.185539,7142,3313.778889
-4255.215849,7142,3336.372496
-4574.746554,7142,3357.813895
-7139.519545,7142,3379.938831
-6285.60171,7142,3401.883252
-5498.684721,7142,3422.751927
-5144.650117,7142,3443.476166
-4117.181666,7142,3464.388316
-7249.394841,7142,3485.333049
-4959.298542,7142,3507.026104
-5581.763137,7142,3528.069626
-5856.324063,7142,3549.0007
-6409.667697,7142,3570.379764
-5419.094735,7142,3591.506167
-6128.131034,7142,3612.007098
-10783.652701,7142,3634.352167
-8963.336992,7142,3656.756403
-6836.964205,7142,3677.829867
-8161.008632,7142,3700.734914
-5823.040001,7142,3721.244855
-5260.753856,7142,3742.103837
-5524.150976,7142,3763.567344
-5698.632002,7142,3784.407232
-6210.519577,7142,3806.864086
-5669.081901,7142,3828.160986
-6399.907361,7142,3849.279068
-7091.063755,7142,3870.656839
-5719.557025,7142,3891.825687
-7083.092102,7142,3913.236001
-6509.149193,7142,3934.403411
-9532.645807,7142,3956.884535
-6695.02001,7142,3977.66035
-7688.184883,7142,3998.257018
-10172.333309,7142,4020.64804
-5036.326767,7142,4043.231204
-5810.191096,7142,4064.288234
-9388.020229,7142,4086.97508
-6840.38828,7142,4108.050475
-5387.156576,7142,4129.801315
-6262.517568,7142,4151.035329
-8719.513638,7142,4173.160883
-5406.591482,7142,4194.161892
-6231.864553,7142,4215.1643
-5622.616038,7142,4236.500406
-5974.315043,7142,4257.679793
-5942.766881,7142,4278.906032
-7143.64754,7142,4301.622517
-7182.217758,7142,4323.384938
-6075.970039,7142,4344.380468
-8246.82292,7142,4365.23414
-6698.822125,7142,4386.529524
-6275.247901,7142,4407.559378
-7760.003252,7142,4428.174257
-8638.644569,7142,4451.118203
-4114.879499,7142,4473.120929
-6930.485435,7142,4494.523522
-7823.160109,7142,4516.924156
-6567.766209,7142,4537.64617
-6125.255238,7142,4558.520442
-5624.113117,7142,4580.239223
-5788.330583,7142,4601.865892
-8493.522692,7142,4623.389047
-5380.742116,7142,4643.996777
-6948.0356,7142,4664.693072
-3239.763737,7142,4686.537861
-6100.890409,7142,4708.531273
-4990.156133,7142,4729.500924
-6284.906758,7142,4751.412926
-4832.751451,7142,4773.416196
-5935.799727,7142,4794.331815
-7906.783844,7142,4815.66039
-10386.422285,7142,4839.107934
-10859.682033,7142,4860.739574
-8202.625631,7142,4881.4827
-9579.056656,7142,4902.958611
-3634.561506,7142,4925.035337
-9874.458316,7142,4947.640659
-7470.787435,7142,4968.555656
-7019.15065,7142,4989.955904
-4955.797802,7142,5010.879666
-7397.911704,7142,5031.861226
-3999.084975,7142,5052.646676
-6667.747347,7142,5073.349282
-6100.069332,7142,5093.796679
-5380.708497,7142,5116.411356
-6528.065523,7142,5138.340864
-7475.444577,7142,5160.836801
-4634.919366,7142,5182.739632
-6081.212165,7142,5206.294064
-5651.341034,7142,5227.513153
-5892.123021,7142,5248.208426
-4658.772477,7142,5269.697327
-9433.652308,7142,5291.755925
-7751.510789,7142,5312.501976
-4676.385325,7142,5333.516682
-6633.633842,7142,5355.046643
-8623.77993,7142,5377.260043
-6113.120737,7142,5398.641057
-4684.855057,7142,5419.673761
-5249.880289,7142,5440.080492
-7859.559876,7142,5461.817353
-7474.194037,7142,5482.626037
-6912.406103,7142,5503.844893
-2729.740414,7142,5526.287296
-7358.713916,7142,5546.914565
-6894.887964,7142,5569.248901
-6600.865648,7142,5590.620323
-6027.290986,7142,5611.587884
-7737.958423,7142,5632.430418
-5024.766964,7142,5653.231844
-5985.380751,7142,5674.850622
-8709.005275,7142,5696.928261
-4839.246597,7142,5718.545116
-5215.46131,7142,5740.375812
-6148.042891,7142,5763.266322
-6321.894752,7142,5784.452037
-5161.722043,7142,5805.529033
-5094.582119,7142,5826.889854
-2797.765125,7142,5849.446147
-5385.084034,7142,5871.064733
-5610.391104,7142,5892.110959
-8485.567067,7142,5915.057715
-2115.01493,7142,5938.009332
-3879.183673,7142,5959.523956
-6066.07593,7142,5980.663481
-5016.149868,7142,6002.767361
-5203.02009,7142,6023.245825
-6961.600402,7142,6043.846494
-7873.01877,7142,6066.421166
-3073.780807,7142,6088.796112
-3553.43874,7142,6110.688726
-6221.775155,7142,6131.712962
-5943.231535,7142,6152.69236
-7822.001486,7142,6174.316352
-5260.564812,7142,6195.109766
-4462.609442,7142,6216.451333
-4710.69268,7142,6238.029182
-5631.593195,7142,6258.822773
-4432.682946,7142,6280.745672
-5853.606948,7142,6302.955099
-10387.484339,7142,6325.719125
-5957.631915,7142,6346.44831
-6273.141124,7142,6367.220328
-6214.972241,7142,6388.261347
-6710.75509,7142,6409.04652
-5614.603583,7142,6430.018583
-7742.127426,7142,6451.495231
-6079.994876,7142,6472.006462
-5828.517424,7142,6493.549343
-7210.222783,7142,6514.297915
-6346.562258,7142,6535.562574
-7664.847335,7142,6557.084864
-8223.171807,7142,6577.846065
-4971.876203,7142,6598.624545
-6552.019281,7142,6620.500502
-6769.274572,7142,6641.718189
-6981.79358,7142,6662.381083
-7177.966718,7142,6684.496589
-9101.697048,7142,6706.571725
-7162.094014,7142,6728.235666
-6765.063084,7142,6750.071678
-5180.885075,7142,6771.37561
-4433.590612,7142,6793.396666
-5512.865693,7142,6814.828462
-8722.575455,7142,6837.444501
-5762.011455,7142,6859.584271
-3134.636269,7142,6881.138308
-8072.951757,7142,6903.300671
-5443.592088,7142,6924.325834
-4953.791817,7142,6945.709567
-5005.668653,7142,6967.106469
-9568.100217,7142,6989.075
-5665.322811,7142,7010.861422
-4361.539291,7142,7033.021355
-8323.685268,7142,7054.608627
-3917.694184,7142,7075.866137
-5750.470503,7142,7097.197685
-4731.159702,7142,7118.504077
-9426.022528,7142,7140.056441
-5139.074032,7142,7161.235437
-5144.259948,7142,7182.142757
-5222.694295,7142,7203.672353
-3607.576143,7142,7225.264832
-6938.643121,7142,7246.546999
-4536.249858,7142,7267.743904
-7640.784292,7142,7288.397496
-4796.890839,7142,7309.101603
-5536.247048,7142,7330.461802
-8106.942714,7142,7351.495568
-5684.215012,7142,7372.405562
-5603.865076,7142,7393.217912
-9222.098156,7142,7414.622527
-3315.360105,7142,7435.861928
-9873.209373,7142,7457.88709
-11767.011459,7142,7481.476668
-4602.9706,7142,7503.04346
-5728.681777,7142,7524.196203
-9568.146035,7142,7547.574243
-6720.838155,7142,7568.397989
-5717.454931,7142,7589.750621
-9510.123308,7142,7611.523262
-6777.72766,7142,7633.442792
-5789.12787,7142,7654.533568
-4967.283606,7142,7676.07196
-4428.445545,7142,7697.391206
-6107.372408,7142,7718.183715
-5287.654254,7142,7739.492593
-5149.755818,7142,7759.810798
-10327.26809,7142,7782.23266
-5386.064547,7142,7803.337714
-6116.664964,7142,7824.26967
-6138.953513,7142,7845.201328
-9823.00999,7142,7867.794591
-6137.424511,7142,7888.969317
-5409.789298,7142,7909.769826
-11290.24153,7142,7932.581433
-4984.067262,7142,7953.956229
-5054.861425,7142,7975.106493
-6722.936994,7142,7996.135148
-6948.166199,7142,8018.491352
-4679.888995,7142,8039.486927
-6876.890347,7142,8059.93726
-6031.859029,7142,8080.782434
-4762.426422,7142,8101.230601
-8012.54753,7142,8122.697872
-7113.187188,7142,8144.105993
-6469.820597,7142,8165.309904
-6723.516551,7142,8185.87269
-9231.307621,7142,8207.980249
-5632.75025,7142,8229.660978
-6465.485504,7142,8251.510349
-6317.931682,7142,8272.34961
-6828.049034,7142,8292.86846
-9502.002844,7142,8314.821643
-6408.428487,7142,8335.391649
-5402.610482,7142,8356.720692
-7268.529238,7142,8378.3025
-6659.586387,7142,8398.627749
-11330.352394,7142,8420.560672
-6658.744741,7142,8441.863973
-6475.062057,7142,8464.571257
-6888.804211,7142,8485.681515
-4971.780725,7142,8507.273232
-5603.964726,7142,8528.2587
-7810.482962,7142,8548.873927
-4267.279229,7142,8571.152153
-9516.36645,7142,8592.107914
-9907.427373,7142,8613.749882
-9260.771277,7142,8634.358222
-6124.146593,7142,8654.792448
-7078.898978,7142,8677.58592
-7613.984464,7142,8699.969675
-9757.552254,7142,8722.619232
-7517.569935,7142,8743.698806
-7172.675043,7142,8765.976547
-7132.334345,7142,8787.040978
-5578.270416,7142,8808.974297
-6422.448838,7142,8830.027222
-6756.160685,7142,8852.291923
-11086.321233,7142,8875.692376
-6377.657383,7142,8898.149774
-6061.237666,7142,8919.758349
-9859.421545,7142,8941.941247
-9677.957275,7142,8963.71103
-6051.282179,7142,8984.67279
-7297.795604,7142,9006.004956
-6978.342116,7142,9027.163878
-5541.794002,7142,9047.712756
-6374.844923,7142,9069.291763
-6564.522943,7142,9090.853577
-6321.495949,7142,9112.541351
-7513.647095,7142,9134.461652
-5369.556077,7142,9155.523435
-6086.285862,7142,9177.550366
-5802.908399,7142,9198.458338
-7047.215112,7142,9219.314563
-6424.980798,7142,9240.601227
-5723.525341,7142,9261.741495
-6381.631931,7142,9283.746017
-7832.092444,7142,9304.97844
-8607.688171,7142,9326.430973
-7605.751977,7142,9348.144088
-7374.977277,7142,9369.571122
-7197.868062,7142,9390.543103
-7001.111238,7142,9411.746945
-7382.395491,7142,9434.336457
-7151.927305,7142,9456.179465
-8417.294781,7142,9479.470627
-6205.943771,7142,9501.537539
-6652.318262,7142,9522.342899
-6680.886111,7142,9544.171142
-6330.629959,7142,9565.338841
-7604.50927,7142,9586.931365
-6998.328162,7142,9608.006874
-7069.63049,7142,9628.320719
-4504.711032,7142,9649.772995
-7372.771433,7142,9670.878943
-7606.927536,7142,9693.734466
-8859.999209,7142,9714.652787
-7539.647408,7142,9735.606538
-8816.626095,7142,9757.639228
-8821.447997,7142,9779.145672
-6796.823799,7142,9801.466841
-8710.017002,7142,9823.866614
-6359.934407,7142,9845.421577
-6580.286879,7142,9867.986408
-7187.506491,7142,9889.129725
-6616.910782,7142,9911.054715
-6818.468457,7142,9932.089242
-6215.025234,7142,9953.224988
-10771.132308,7142,9976.459266
-6984.567708,7142,9998.899065
-5644.925376,7142,10020.10773
-6822.62373,7142,10041.618159
-9291.745604,7142,10063.212766
-7977.126698,7142,10083.633373
-7906.097147,7142,10104.772014
-6529.144181,7142,10127.306158
-6893.995127,7142,10148.189664
-6672.263855,7142,10169.623888
-7952.547612,7142,10190.960314
-8143.33091,7142,10211.758845
-7239.863473,7142,10233.386034
-10484.546713,7142,10255.233952
-7399.203566,7142,10276.057905
-6469.757396,7142,10297.989345
-8249.154806,7142,10318.909581
-9169.653873,7142,10340.30807
-8999.531307,7142,10363.614796
-7284.628178,7142,10384.796529
-5128.524739,7142,10406.432148
-6186.790624,7142,10428.553699
-6797.049578,7142,10450.00426
-5978.773416,7142,10470.963837
-6463.737393,7142,10491.922463
-8192.630247,7142,10513.68775
-6559.717482,7142,10534.719057
-8638.958984,7142,10555.793361
-7691.038667,7142,10576.297886
-7385.574217,7142,10597.515616
-7218.697878,7142,10618.636087
-7069.490775,7142,10640.015783
-6180.836297,7142,10661.686122
-6922.18323,7142,10682.439751
-6627.040713,7142,10703.4157
-4561.97849,7142,10724.998447
-6785.43661,7142,10745.462343
-5098.498954,7142,10767.492243
-5552.697015,7142,10788.418967
-5615.740627,7142,10809.785644
-4833.852553,7142,10831.74619
-5962.732675,7142,10852.536349
-7328.791604,7142,10874.297565
-10076.84269,7142,10896.364186
-7396.054264,7142,10918.502021
-3980.529155,7142,10940.293128
-7671.767063,7142,10962.185509
-9800.486667,7142,10984.206223
-8481.772105,7142,11005.799147
-7793.696434,7142,11026.86559
-7472.898805,7142,11048.137902
-5788.260358,7142,11068.530199
-9333.452728,7142,11090.261916
-8077.000161,7142,11112.361122
-7841.849506,7142,11132.792894
-7998.497702,7142,11153.00591
-6931.663205,7142,11174.148097
-6819.303779,7142,11195.385158
-7165.777882,7142,11217.35186
-7042.285637,7142,11238.694311
-7252.320074,7142,11259.456121
-9716.212867,7142,11281.537731
-6729.484059,7142,11302.625686
-7091.248634,7142,11323.673885
-7142.121073,7142,11344.655712
-6335.663959,7142,11366.83174
-9366.23648,7142,11388.849918
-7774.295785,7142,11409.579237
-5186.139978,7142,11431.076635
-4771.071775,7142,11454.219019
-6622.55968,7142,11475.373717
-7264.397943,7142,11496.651583
-6190.600266,7142,11517.569475
-8365.697354,7142,11539.043864
-10402.007942,7142,11560.808167
-7573.172426,7142,11583.852146
-12024.275434,7142,11606.442245
-6971.381029,7142,11627.996971
-8064.621288,7142,11649.541819
-6690.889778,7142,11670.171194
-6133.205049,7142,11690.888852
-8722.530241,7142,11711.739547
-10257.189007,7142,11734.411479
-6918.324873,7142,11756.092345
-6685.233139,7142,11778.406874
-8484.403471,7142,11799.570766
-7869.968807,7142,11820.456679
-6102.674595,7142,11841.795402
-5875.855265,7142,11862.752454
-7739.59132,7142,11883.95693
-9732.314165,7142,11905.70064
-6401.411519,7142,11927.552115
-8960.124934,7142,11949.688038
-6910.735043,7142,11970.357855
-10324.490278,7142,11991.845439
-8876.074883,7142,12013.858565
-4944.103017,7142,12035.217275
-6855.809542,7142,12055.831639
-6817.590614,7142,12077.194261
-8120.918369,7142,12098.433444
-9208.148581,7142,12120.792889
-8554.605644,7142,12141.789824
-8213.962214,7142,12162.998545
-6685.65073,7142,12184.088456
-8678.390607,7142,12204.664432
-7663.276233,7142,12225.77226
-9724.627673,7142,12247.462348
-6621.737896,7142,12269.403841
-8620.701959,7142,12292.263547
-8664.726653,7142,12314.894704
-6733.457106,7142,12336.615875
-7487.412838,7142,12358.368649
-5739.595947,7142,12379.706061
-8445.895202,7142,12400.885966
-7134.330739,7142,12422.568905
-9135.706057,7142,12443.729668
-9305.922808,7142,12464.777771
-7321.74204,7142,12485.841289
-7124.129481,7142,12506.919166
-7297.244032,7142,12528.435451
-7457.100702,7142,12549.366804
-6626.771527,7142,12571.252421
-5428.962135,7142,12593.83412
-7398.008098,7142,12615.149555
-8686.550796,7142,12636.067366
-7066.698201,7142,12656.64555
-8436.5852,7142,12677.479362
-6402.281409,7142,12698.259765
-6275.292962,7142,12719.133439
-6844.575362,7142,12740.448496
-6792.50684,7142,12761.194583
-6903.381984,7142,12782.980899
-6820.923054,7142,12804.870738
-7224.97041,7142,12827.614509
-3768.073167,7142,12850.304509
-7285.633898,7142,12872.974922
-3900.257226,7142,12895.465656
-9685.943631,7142,12916.109973
-4893.238701,7142,12937.485552
-7888.297668,7142,12958.176472
-3956.229207,7142,12980.631538
-9287.00489,7142,13002.134134
-6529.137479,7142,13024.547291
-9440.379352,7142,13047.230374
-5175.41754,7142,13068.85041
-7433.929497,7142,13089.914193
-4394.85636,7142,13111.693182
-8289.393355,7142,13133.04412
-6676.425629,7142,13153.935681
-8055.034281,7142,13175.021791
-7429.871994,7142,13196.374994
-7632.803431,7142,13218.583688
-8071.577812,7142,13239.798594
-6732.750393,7142,13260.780699
-9665.679138,7142,13282.453516
-8994.135291,7142,13303.087065
-8567.529053,7142,13324.992832
-8627.582308,7142,13345.698434
-7074.705772,7142,13366.34421
-6655.680825,7142,13387.519334
-6564.971404,7142,13408.74435
-6372.763471,7142,13429.511176
-6984.348931,7142,13450.05229
-7919.907665,7142,13471.136663
-8865.206276,7142,13493.742888
-5701.978588,7142,13514.561274
-6368.914204,7142,13535.547205
-6492.969964,7142,13557.318223
-10282.592516,7142,13579.732257
-5399.169648,7142,13602.752102
-10516.278166,7142,13625.624541
-7234.248942,7142,13647.077838
-7459.310518,7142,13668.21461
-8367.026735,7142,13689.712826
-9622.731006,7142,13711.104733
-6597.139255,7142,13732.0547
-5816.574955,7142,13754.123801
-7430.612367,7142,13774.865966
-6354.774038,7142,13795.627457
-11047.870485,7142,13817.180283
-7389.224575,7142,13838.811647
-6207.41411,7142,13861.147198
-6108.070204,7142,13883.104034
-7952.300921,7142,13905.321794
-6850.812658,7142,13927.056126
-8784.001474,7142,13949.560584
-7551.585545,7142,13971.585035
-5336.415496,7142,13993.878075
-8322.772956,7142,14015.235715
-9691.852063,7142,14038.509726
-7311.320388,7142,14060.007885
-10513.822681,7142,14082.29042
-10395.994229,7142,14104.133364
-7222.332541,7142,14125.138282
-8498.940767,7142,14147.858883
-8412.478094,7142,14170.225564
-9062.295595,7142,14192.096052
-5528.888123,7142,14213.39071
-6433.591941,7142,14234.875871
-4794.026929,7142,14257.933519
-5566.433986,7142,14280.346921
-9387.031119,7142,14301.740487
-9664.190458,7142,14322.874265
-8879.534674,7142,14345.332783
-6200.409442,7142,14365.836362
-7525.840342,7142,14386.743157
-10288.234246,7142,14408.360351
-10071.478868,7142,14430.501854
-9223.575323,7142,14451.621092
-7282.026342,7142,14473.060331
-7882.942392,7142,14495.239615
-9486.571468,7142,14517.762736
-6399.055665,7142,14538.843143
-8543.825278,7142,14560.121276
-6516.225833,7142,14581.277637
-6535.348272,7142,14602.997597
-5335.20177,7142,14625.808047
-6152.727893,7142,14647.345306
-7597.191336,7142,14668.460958
-8156.832166,7142,14689.705493
-6875.042444,7142,14711.076376
-6944.603285,7142,14732.24113
-10034.299808,7142,14754.483575
-7640.582023,7142,14775.876075
-11650.326584,7142,14798.291353
-7106.753656,7142,14820.493027
-6700.38136,7142,14841.495287
-9150.535987,7142,14863.609228
-6540.574221,7142,14884.602104
-6358.413173,7142,14905.293227
-7009.439195,7142,14926.807408
-6914.945727,7142,14948.732242
-7841.69539,7142,14969.775118
-8754.49859,7142,14991.048488
-7432.231848,7142,15012.425803
-7573.178313,7142,15033.181378
-9461.239001,7142,15056.385238
-7155.882732,7142,15078.297081
-8550.082949,7142,15101.411026
-5921.502037,7142,15123.24276
-8936.996703,7142,15144.723631
-10971.670358,7142,15166.396885
-7224.135257,7142,15187.918159
-7306.826157,7142,15209.428477
-6483.297138,7142,15231.020227
-6219.514977,7142,15254.00178
-9723.032198,7142,15276.122349
-9494.38033,7142,15297.878133
-11526.822948,7142,15319.349338
-6255.867332,7142,15340.587114
-7348.244484,7142,15361.562757
-8755.567426,7142,15383.595739
-6978.19906,7142,15404.849181
-7041.719934,7142,15426.337501
-8193.461423,7142,15448.037984
-6855.281477,7142,15468.798101
-9253.996085,7142,15490.435132
-4755.538004,7142,15512.194556
-5242.044213,7142,15534.607429
-5513.270101,7142,15556.516731
-7518.059732,7142,15577.866064
-7978.009311,7142,15599.879841
-7509.452979,7142,15620.70769
-5658.01539,7142,15643.139516
-8593.808514,7142,15664.535034
-6818.147821,7142,15685.140165
-6283.142118,7142,15705.618249
-7011.11941,7142,15726.131237
-8385.114658,7142,15748.214598
-7628.698158,7142,15769.06386
-8610.851191,7142,15789.479522
-4955.447759,7142,15811.90544
-10013.703214,7142,15834.935979
-6154.483986,7142,15857.46783
-6436.874634,7142,15878.631814
-8156.962076,7142,15899.790556
-8079.343922,7142,15921.383465
-7594.606272,7142,15942.679057
-7212.404844,7142,15964.008832
-5768.628628,7142,15985.730148
-9787.813894,7142,16008.00501
-7504.07417,7142,16030.079202
-7520.022263,7142,16051.730144
-6364.192831,7142,16072.838775
-6128.428685,7142,16095.023062
-10142.130415,7142,16117.379179
-5656.096826,7142,16138.556481
-5695.839168,7142,16159.149158
-10888.678004,7142,16181.628201
-6731.468078,7142,16203.33812
-9722.491372,7142,16225.878513
-7214.8297,7142,16247.325864
-8186.827939,7142,16268.374949
-14521.554938,7142,16291.406551
-6565.938451,7142,16314.21155
-7020.518957,7142,16335.13189
-10370.288558,7142,16357.103432
-6481.589997,7142,16378.13069
-4707.191124,7142,16399.932362
-8969.289794,7142,16421.692859
-8042.819887,7142,16442.886879
-7224.188439,7142,16463.860641
-5431.961917,7142,16486.439306
-6354.797996,7142,16506.966396
-7553.615311,7142,16528.040983
-9600.426476,7142,16549.785084
-6763.876935,7142,16571.6103
-6303.142244,7142,16592.792645
-10538.274239,7142,16615.200048
-10859.863354,7142,16638.387036
-8254.075512,7142,16659.173434
-9068.287789,7142,16679.98647
-8903.385472,7142,16701.597815
-7597.580697,7142,16723.694651
-10407.05352,7142,16746.028821
-10101.730337,7142,16767.763777
-7542.595207,7142,16789.424285
-6469.20305,7142,16812.45742
-6099.994398,7142,16833.766271
-7344.672561,7142,16854.776829
-7383.546898,7142,16876.056961
-8590.231983,7142,16897.483628
-7291.286873,7142,16918.796654
-7430.096021,7142,16939.937402
-7271.806037,7142,16961.701482
-6023.52909,7142,16982.177609
-15219.715315,7142,17005.184973
-10223.243533,7142,17027.011752
-7044.656555,7142,17047.598781
-3935.65202,7142,17069.463883
-6737.674203,7142,17090.2679
-9537.574968,7142,17111.567463
-7749.873966,7142,17132.987777
-6504.027184,7142,17154.732924
-7978.54826,7142,17175.563406
-7896.383889,7142,17197.620839
-5505.295598,7142,17219.763259
-9812.664628,7142,17241.466609
-7881.14689,7142,17262.825199
-7754.472456,7142,17284.242788
-5834.933705,7142,17304.602368
-6922.030893,7142,17325.043491
-6175.99971,7142,17346.008264
-6430.472403,7142,17368.10526
-6474.594527,7142,17389.789086
-7819.012097,7142,17410.210222
-6773.876637,7142,17431.376274
-7501.789182,7142,17453.209051
-5304.088683,7142,17474.575294
-5697.599646,7142,17495.930045
-6923.08841,7142,17517.145811
-10349.920254,7142,17539.543709
-10292.866104,7142,17562.181046
-8046.165179,7142,17583.297939
-10598.579222,7142,17605.229405
-7644.492717,7142,17625.979996
-8334.788664,7142,17647.313459
-9904.218778,7142,17669.683083
-8617.863709,7142,17690.956958
-10687.587041,7142,17712.928606
-7875.512583,7142,17733.684254
-7566.662657,7142,17754.820742
-8248.590852,7142,17775.215312
-7965.509561,7142,17797.284343
-5537.766589,7142,17818.456533
-6681.99394,7142,17840.005387
-9929.557746,7142,17862.876903
-7120.453959,7142,17883.623834
-9241.68791,7142,17904.48651
-10059.268728,7142,17926.065557
-8549.222704,7142,17947.508655
-9849.650291,7142,17969.876377
-5696.979053,7142,17991.893377
-9585.25552,7142,18014.726847
-6041.379912,7142,18036.154291
-7860.141537,7142,18057.102623
-8394.162314,7142,18078.895271
-7001.739413,7142,18100.212836
-6856.213576,7142,18122.439832
-7460.558632,7142,18143.876898
-6854.999171,7142,18165.096249
-6595.217475,7142,18185.650156
-6796.950899,7142,18206.322504
-6865.512456,7142,18227.971436
-7321.779761,7142,18249.346783
-10127.289993,7142,18272.635139
-8390.371354,7142,18294.200614
-10477.303233,7142,18316.037035
-6875.443434,7142,18337.400012
-10668.257404,7142,18359.666221
-5544.23118,7142,18381.974043
-8178.85562,7142,18402.475776
-12314.124754,7142,18425.069691
-7967.954371,7142,18446.293818
-9653.174975,7142,18468.311949
-8916.835461,7142,18490.094213
-5838.693719,7142,18511.775431
-5096.50074,7142,18533.265891
-7585.317013,7142,18554.653787
-10246.547223,7142,18576.324963
-6352.429032,7142,18597.492063
-4912.890256,7142,18618.842514
-5759.152706,7142,18641.194043
-6089.025163,7142,18663.561541
-9125.554203,7142,18685.236729
-6312.864443,7142,18706.416747
-5682.482152,7142,18728.150953
-8887.055845,7142,18751.291762
-8510.635321,7142,18772.33017
-8675.235795,7142,18793.966314
-11011.113907,7142,18817.476335
-8392.752123,7142,18839.560999
