#{"t_start": 1595734569.2097087, "env_id": null}
r,l,t
-184.298901,107,979.233803
-184.298901,107,981.087489
-189.47574,145,983.479676
-196.277171,158,986.598181
-187.791757,138,988.880916
-279.386908,237,993.689532
-4218.675825,2504,1043.887283
-5312.145704,3571,1116.135038
-3362.786648,2074,1158.505079
-1985.911288,1615,1191.056574
-2811.272677,2572,1246.165154
-2649.790463,2820,1302.880814
-4884.770639,3571,1376.124624
-987.882367,939,1393.820654
-2702.468999,1792,1430.082769
-3746.389401,2351,1478.380325
-610.901002,402,1486.402126
-605.2241,352,1493.005025
-798.762759,578,1504.411867
-2530.942324,1782,1540.737239
-737.36287,439,1549.140013
-981.999467,641,1562.354061
-1862.403943,1465,1590.82085
-1765.940365,1260,1616.876288
-708.237062,606,1629.17438
-2872.187625,3052,1693.156318
-448.007209,3571,1770.182065
-2225.835252,2485,1820.907507
-897.326671,864,1838.468956
-1951.622746,2115,1882.357792
-635.376293,640,1895.413347
-620.816051,670,1910.056988
-489.416202,466,1919.515458
-517.127807,452,1928.02136
-352.226047,349,1935.520042
-235.8824,158,1938.443927
-397.082443,407,1946.610204
-390.42397,367,1954.162838
-435.82127,405,1962.498839
-709.488682,635,1975.753283
-195.309444,125,1978.560827
-517.686804,511,1988.910983
-477.403911,568,2000.336979
-1706.782697,3571,2073.273174
-445.08773,581,2086.096426
-509.784332,722,2100.675737
-455.734252,692,2115.773009
-224.902325,289,2121.915892
-1833.712285,3571,2194.854743
-368.550013,584,2206.804631
-188.032511,146,2210.372803
-283.967405,352,2217.107657
-403.970388,405,2225.445836
-180.780584,132,2228.573599
-782.004697,1139,2252.913838
-547.510048,785,2269.626595
-1396.603069,3571,2343.401641
-237.459048,229,2348.435731
-303.209631,436,2357.998068
-300.393094,354,2365.857721
-393.684578,611,2379.076113
-245.271872,261,2384.677006
-232.054507,220,2389.16664
-980.69883,3571,2479.408368
-1025.384882,3571,2568.210426
-995.119721,3571,2655.674915
-1004.826367,3571,2741.166133
-961.238604,3571,2830.688951
-2091.236127,3571,2910.088948
-956.403656,3571,2999.217698
-1007.796861,3571,3091.766191
-962.19653,3571,3183.477414
-1007.73848,3571,3276.267612
-959.11814,3571,3370.286089
-947.323481,3571,3465.937773
-952.49257,3571,3559.066105
-969.218703,3571,3653.181964
-954.532814,3571,3746.662433
-1004.423434,3571,3839.020128
-1129.779626,3571,3931.454977
-1597.060419,3571,4015.062983
-942.309918,3571,4101.855705
-903.040165,3571,4188.486025
-1035.246941,3571,4280.906021
-1165.236993,3571,4373.703484
-198.401214,110,4376.19673
-191.514892,103,4377.99697
-203.88828,125,4380.223939
-253.784628,293,4386.316361
-967.069521,3571,4479.767929
-960.335918,3571,4571.696117
-1849.675592,3571,4635.574138
-1836.192128,3571,4698.45942
-1021.595432,3571,4790.506925
-1842.752212,3571,4854.845569
-1838.746673,3571,4919.961076
-1848.139664,3571,4982.342004
-1856.74546,3571,5046.428276
-1855.789926,3571,5111.945627
-874.104098,3571,5203.22261
-899.004462,3571,5295.571354
-792.706119,3571,5386.938442
235.734028,3571,5480.34771
5022.824134,3571,5566.111683
4708.48101,3571,5649.717894
4883.352954,3571,5736.43466
4942.382374,3571,5821.313183
3196.004362,3571,5905.598174
721.243979,3571,5989.731452
5058.324029,3571,6072.42543
-249.892709,3571,6162.494618
-304.10241,3571,6252.657455
55.748626,3571,6342.579113
1503.916438,3571,6431.516224
5063.901254,3571,6512.482319
4090.551714,3571,6595.076608
4782.085274,3571,6678.302112
4173.870526,3571,6764.142489
3343.783473,3571,6849.84302
4129.524051,3571,6935.699435
3554.008915,3571,7019.264703
2674.201935,3571,7101.672122
3933.374323,3571,7186.901285
-329.892464,3571,7276.68895
-378.972887,3571,7366.28355
-387.407806,296,7372.528256
-369.022369,304,7378.9649
-351.094674,222,7383.783407
-349.873634,247,7388.314196
-344.793523,229,7392.868095
-302.578119,215,7397.176107
-354.979683,254,7402.327974
-376.401422,292,7407.86142
-352.668573,247,7412.910535
-350.360668,247,7418.234313
-347.122213,220,7422.663949
-362.70015,259,7428.134745
-410.64314,389,7436.266226
-394.487648,3571,7521.838899
-323.644537,3571,7607.037448
-346.940966,3571,7694.471548
-351.859332,3571,7779.060009
-536.761492,3571,7864.066466
-844.671581,3571,7944.893674
-405.255119,629,7958.755639
-353.387491,3571,8040.653566
-355.429768,3571,8120.727407
-337.131143,3571,8199.8234
-332.77173,3571,8279.183839
-304.945938,3571,8358.521186
-428.501393,3571,8434.406331
-670.770566,3571,8510.457433
-315.613891,3571,8589.148951
-327.346937,3571,8669.550566
-283.034732,3571,8755.257362
-428.274151,2573,8818.505145
-332.303391,3571,8906.654897
-326.573696,3571,8992.267394
-350.746603,3571,9075.568228
-354.545268,3571,9158.179507
-334.958368,3571,9240.00985
-358.793872,3571,9319.231845
-610.429634,3571,9399.501493
-880.593396,3571,9477.93178
-256.970661,467,9488.062427
-101.45705,3571,9570.09392
-351.861506,3571,9650.505923
-381.241978,3571,9728.84539
-207.73857,159,9732.503679
-318.339799,3571,9809.955565
-332.501066,3571,9886.20377
-505.837779,3571,9964.654839
-333.856097,3571,10042.770335
-332.322001,3571,10119.98653
-199.80525,151,10123.271059
-255.041342,363,10132.181825
-209.854419,162,10135.467292
-215.497748,187,10139.68714
-225.877777,209,10144.217207
-219.3036,220,10149.161628
-355.401459,3571,10227.21133
-223.71446,236,10233.098802
-296.022689,3571,10310.282573
-289.712948,3571,10387.83555
-274.971869,327,10394.71067
-281.508046,474,10406.013617
-353.039482,3571,10488.614919
-481.152384,3571,10569.912776
-260.503911,316,10577.088582
-1684.42441,3571,10659.854249
-1852.593752,3571,10742.604302
-265.440408,220,10747.065599
-380.108168,3571,10832.568739
-346.140238,3571,10915.729091
-451.053704,597,10928.565928
