#{"t_start": 1594942097.7642062, "env_id": null}
r,l,t
351.644386,7142,6908.628328
7173.607935,7142,6978.263393
362.072787,7142,7048.443759
-1078.315343,7142,7119.596626
5597.652045,7142,7188.764952
3379.39935,7142,7257.625275
4554.570515,7142,7326.661821
1354.883308,7142,7396.522637
7413.465366,7142,7465.706949
5062.824524,7142,7535.588686
8313.94221,7142,7604.682631
2472.846047,7142,7675.078841
-708.412004,7142,7747.225657
2068.797528,7142,7817.392226
1966.642067,7142,7886.9193
8172.926582,7142,7955.131672
2974.680949,7142,8023.911232
-992.523206,7142,8094.934588
4015.180274,7142,8163.78846
6456.704263,7142,8232.605243
4828.2696,7142,8301.682557
7357.468313,7142,8371.053461
9090.718722,7142,8439.026769
5804.839892,7142,8507.313247
3225.322181,7142,8576.098537
7116.006911,7142,8645.327822
7188.088962,7142,8714.0171
4625.608996,7142,8783.532872
3569.482193,7142,8853.529888
4426.900969,7142,8922.428955
6374.6474,7142,8990.924948
5261.458261,7142,9059.105593
8130.465631,7142,9127.731611
8961.738538,7142,9196.9448
7950.272233,7142,9266.149266
8058.428986,7142,9335.653463
5099.027496,7142,9403.929822
7715.323318,7142,9473.737473
6798.722464,7142,9542.268876
3542.405511,7142,9612.959229
6415.296167,7142,9683.126791
10886.665714,7142,9752.313923
7107.112278,7142,9820.540973
7380.193126,7142,9887.928317
-483.716074,7142,9958.35566
-1900.456983,7142,10028.682399
6996.532148,7142,10100.110438
6897.059362,7142,10170.168801
3856.085653,7142,10240.573862
8194.515258,7142,10310.366329
4182.113607,7142,10378.783616
7560.339005,7142,10447.8366
5727.830943,7142,10516.406403
8333.106035,7142,10586.675129
7049.545966,7142,10653.677742
3541.179205,7142,10719.955801
8799.373079,7142,10787.56444
1892.592664,7142,10856.020746
3019.506964,7142,10922.617233
8447.123349,7142,10989.960641
9038.414088,7142,11057.196873
10599.25557,7142,11124.318092
5173.035192,7142,11192.376826
8434.838415,7142,11258.488077
5682.209524,7142,11325.97859
5834.769844,7142,11392.223711
8318.847816,7142,11457.04633
10024.583776,7142,11521.277224
9589.570855,7142,11585.824832
8573.977229,7142,11650.276406
3511.99598,7142,11717.042772
9131.307988,7142,11783.122927
10640.675869,7142,11848.437774
2462.807077,7142,11914.702618
6357.495681,7142,11982.430484
10441.59024,7142,12048.545576
10171.849749,7142,12113.809037
6397.556382,7142,12180.371757
8406.527779,7142,12245.811565
9173.85874,7142,12310.935247
6304.306259,7142,12376.668954
7263.364417,7142,12442.014642
6480.014843,7142,12506.861169
5386.229583,7142,12572.070816
9443.88011,7142,12636.898922
5178.887858,7142,12701.764336
6964.201118,7142,12767.878785
7948.237268,7142,12834.027904
7982.561786,7142,12899.852864
10010.227442,7142,12964.63256
7286.011202,7142,13029.441047
7300.639378,7142,13094.537593
6162.578755,7142,13160.775218
8281.719409,7142,13227.466827
10016.758219,7142,13294.356791
8531.467827,7142,13359.321555
8542.142334,7142,13426.14237
6956.617814,7142,13492.04749
8131.316932,7142,13559.71866
4905.997908,7142,13627.300796
9006.335787,7142,13693.274102
9093.882645,7142,13758.653154
8553.520815,7142,13824.063036
8274.535921,7142,13889.040522
7875.826927,7142,13955.636288
6283.001599,7142,14020.802707
9416.126864,7142,14086.196131
364.407217,7142,14153.178236
7449.840475,7142,14218.359255
6965.287274,7142,14283.47856
5469.929712,7142,14348.541734
3539.982916,7142,14415.397584
7928.36331,7142,14481.000834
11080.919867,7142,14547.722175
8693.933569,7142,14613.862705
7670.838027,7142,14679.942976
6254.84334,7142,14745.734637
10378.434013,7142,14811.741374
10281.623743,7142,14876.829711
12963.077398,7142,14943.061236
13208.601719,7142,15010.627334
9900.46227,7142,15076.899919
5391.096255,7142,15143.650265
7657.930882,7142,15208.915657
5377.541553,7142,15275.112534
9001.82115,7142,15340.464106
7306.197356,7142,15405.277945
5615.728225,7142,15472.474851
4874.072439,7142,15539.693641
9490.273352,7142,15605.352648
8658.079406,7142,15670.379722
10645.893639,7142,15735.103271
9095.683851,7142,15801.217264
9445.978998,7142,15867.925197
10520.099901,7142,15934.36548
9556.865661,7142,16000.625083
7378.246962,7142,16066.63812
8720.210197,7142,16132.296873
6714.932726,7142,16198.882253
8717.700744,7142,16264.014777
8740.027977,7142,16330.887786
8233.297999,7142,16396.643149
5754.583583,7142,16465.380461
9123.892409,7142,16532.446678
10956.256092,7142,16597.339462
5336.89552,7142,16664.683362
8379.650048,7142,16730.4037
9406.512296,7142,16796.727691
9956.168987,7142,16862.36199
5073.337461,7142,16929.415794
5533.815092,7142,16995.001673
9926.567498,7142,17062.077443
9434.009535,7142,17128.147551
1555.207931,7142,17194.007994
11470.037486,7142,17259.52552
5145.241127,7142,17327.057855
7057.763492,7142,17393.450153
9140.526601,7142,17459.974361
10203.853765,7142,17526.359099
3823.783026,7142,17594.392284
9278.449143,7142,17659.568378
6443.922522,7142,17726.167667
8572.429093,7142,17791.681829
5650.186871,7142,17858.123098
8679.773036,7142,17924.326206
9029.059969,7142,17989.493186
10880.11883,7142,18054.109716
4784.015099,7142,18120.970762
8826.715894,7142,18187.032918
8832.917932,7142,18253.2387
9271.454847,7142,18319.814722
8186.978014,7142,18386.617088
9095.553591,7142,18452.367783
9906.567655,7142,18518.356414
7848.749184,7142,18584.447779
7326.039277,7142,18651.671551
7591.888988,7142,18717.694221
10418.199743,7142,18783.793603
9296.974748,7142,18849.526662
10065.823164,7142,18914.539577
8390.944606,7142,18979.525674
4833.830859,7142,19047.227538
9886.309278,7142,19113.931263
-1342.587028,7142,19182.122138
11291.516043,7142,19247.461834
9468.331185,7142,19312.459484
4605.296571,7142,19378.595253
9403.140246,7142,19443.719454
12212.939047,7142,19508.74816
8208.726652,7142,19575.316699
8390.861555,7142,19643.09111
9535.646678,7142,19709.420965
9733.125538,7142,19774.996112
8312.393497,7142,19841.023745
11186.454584,7142,19905.791023
9588.558897,7142,19973.996997
11024.905069,7142,20040.261572
11092.41549,7142,20107.553596
6914.416872,7142,20174.967759
11284.18134,7142,20240.885723
6041.984842,7142,20308.159565
6186.882134,7142,20374.44073
5318.316192,7142,20444.470892
10028.748974,7142,20513.807268
7767.676831,7142,20581.166988
9723.918626,7142,20649.895057
9090.039593,7142,20717.2327
1334.453248,7142,20786.160506
11207.833565,7142,20853.571177
-649.334057,7142,20922.16589
10298.344534,7142,20989.672087
10247.420623,7142,21056.898783
6817.742204,7142,21124.737415
8172.868335,7142,21192.438368
7137.779778,7142,21259.627417
6150.255288,7142,21327.232875
9874.44145,7142,21395.910157
7960.698746,7142,21464.416415
6158.023183,7142,21533.541729
2254.126994,7142,21602.142359
10376.326179,7142,21669.520546
9372.293625,7142,21736.919999
9956.890553,7142,21806.06606
11695.085141,7142,21872.837752
1298.373661,7142,21941.555116
8753.434859,7142,22009.240299
9282.004662,7142,22076.767447
11501.577014,7142,22143.171377
2873.682964,7142,22211.707638
8954.654423,7142,22279.470242
10096.781429,7142,22346.580699
10050.825104,7142,22413.328694
11215.376593,7142,22480.876453
9630.187506,7142,22548.313851
10128.894328,7142,22614.933212
9452.7772,7142,22681.713962
9443.057306,7142,22749.186321
4492.422526,7142,22818.066108
-2329.710352,7142,22884.613504
10546.641549,7142,22951.065333
9206.641148,7142,23018.13142
10523.513968,7142,23085.617263
8754.838288,7142,23151.786135
7334.986736,7142,23218.743492
9959.025783,7142,23285.706073
7958.766301,7142,23352.57934
9363.383269,7142,23419.169973
9947.34375,7142,23486.773911
2120.02447,7142,23555.458102
7610.804184,7142,23621.478456
11129.476966,7142,23688.422201
6440.647067,7142,23756.980978
10359.348969,7142,23823.695934
2663.494064,7142,23892.125897
-1992.449519,7142,23962.348392
8543.175744,7142,24029.847575
9831.007162,7142,24097.655255
7739.915318,7142,24164.67547
10323.935891,7142,24231.863222
8704.445866,7142,24299.530089
10588.856704,7142,24366.456515
10072.468363,7142,24432.882127
9853.309018,7142,24499.45736
12260.278675,7142,24566.009485
11078.328808,7142,24632.69177
11383.256654,7142,24699.049773
12478.603373,7142,24766.277021
12083.851013,7142,24833.076477
9462.599699,7142,24899.439964
11704.337609,7142,24965.830591
11068.177469,7142,25032.743832
5961.27476,7142,25100.993373
12297.201955,7142,25167.60754
7902.98674,7142,25235.501646
9492.383834,7142,25302.256467
7861.605402,7142,25369.321898
10664.764245,7142,25436.147706
10858.046147,7142,25501.851297
9540.43711,7142,25568.239354
10618.620629,7142,25634.989316
11651.512653,7142,25702.358676
3326.390914,7142,25770.034698
4080.367417,7142,25837.078968
4188.457452,7142,25902.859531
7508.205958,7142,25970.068017
9647.91562,7142,26037.116906
9672.766715,7142,26104.239482
8979.799268,7142,26170.648226
10841.98758,7142,26236.647456
8230.034536,7142,26304.023338
10376.448679,7142,26370.419003
9784.147231,7142,26436.859821
6949.038651,7142,26503.4089
9397.146181,7142,26570.170431
11201.031701,7142,26636.734777
10240.922219,7142,26703.572772
9769.097315,7142,26770.064669
9914.420105,7142,26836.667974
11466.173476,7142,26903.136688
7865.006338,7142,26971.309833
9172.664157,7142,27039.941763
10824.380471,7142,27106.777419
8538.92094,7142,27173.358811
11477.600452,7142,27239.970275
11612.544994,7142,27306.690272
9547.992231,7142,27373.772335
10319.874392,7142,27440.942199
5849.675194,7142,27508.564708
10895.27572,7142,27574.382846
11337.286887,7142,27641.279983
11166.90194,7142,27707.783146
6770.967664,7142,27776.406156
10760.344583,7142,27843.245316
10541.296626,7142,27909.454984
8267.923888,7142,27975.693151
11565.921546,7142,28043.608342
12512.75329,7142,28110.470821
11003.138915,7142,28176.538167
10391.55554,7142,28242.758082
12459.9289,7142,28309.873132
10652.933662,7142,28377.461488
9570.258624,7142,28444.192602
6014.913919,7142,28512.299431
7079.970739,7142,28578.542495
10199.818901,7142,28645.39611
10800.207784,7142,28712.424676
4601.899653,7142,28781.03495
8322.346487,7142,28848.424772
9724.572591,7142,28914.823111
10070.897294,7142,28982.078951
8116.773807,7142,29050.244076
9225.754807,7142,29116.66962
7103.545726,7142,29184.147754
9618.403984,7142,29251.154004
10893.968778,7142,29318.134043
8208.718736,7142,29386.171029
8849.102161,7142,29453.213624
7606.424604,7142,29520.690512
10310.106252,7142,29588.031159
9074.221874,7142,29654.711993
6800.722083,7142,29722.262128
9663.351027,7142,29790.428956
10321.277478,7142,29859.681738
12687.995163,7142,29926.523583
10594.688995,7142,29993.172726
1019.9516,7142,30061.976199
8025.877017,7142,30130.136503
13186.430614,7142,30202.879082
9405.159118,7142,30275.541195
8930.210718,7142,30342.778226
10205.934582,7142,30410.519934
10436.439344,7142,30477.303011
10050.757858,7142,30544.632126
10473.354452,7142,30611.485824
12014.772134,7142,30678.676847
12368.98821,7142,30745.656246
9618.730307,7142,30812.732891
11871.903988,7142,30880.900885
8269.226101,7142,30948.340654
12986.496275,7142,31015.25922
11067.472241,7142,31082.240736
6359.17249,7142,31150.699033
8834.242284,7142,31220.155526
11518.710353,7142,31288.028087
6350.527579,7142,31356.59883
-2408.557798,7142,31426.12323
11011.400695,7142,31494.279344
10149.649866,7142,31562.130103
1473.343249,7142,31630.640138
6283.103463,7142,31699.707393
8946.396409,7142,31767.664002
8334.434622,7142,31837.420413
-5284.988593,7142,31912.214979
9466.331886,7142,31984.049279
7643.872895,7142,32057.391236
2743.075966,7142,32131.220037
4724.739463,7142,32204.473271
6216.523171,7142,32276.963952
9249.052711,7142,32344.588992
8870.855543,7142,32412.645796
11323.245607,7142,32478.405836
11004.246007,7142,32545.026931
-62.431383,7142,32613.675099
8585.145438,7142,32681.744383
6921.919769,7142,32749.42622
4929.539101,7142,32817.369356
5415.668526,7142,32885.155987
3617.69023,7142,32953.856552
5993.633589,7142,33020.694087
8672.201354,7142,33087.111273
9232.098647,7142,33154.379643
8397.647123,7142,33221.677691
9721.822028,7142,33288.969742
4362.352653,7142,33356.917408
9462.38732,7142,33424.162258
10143.469284,7142,33491.082694
5460.739352,7142,33558.089291
11321.592452,7142,33625.219887
6924.769482,7142,33693.568779
10032.165903,7142,33761.073843
10983.569621,7142,33828.423851
8573.937301,7142,33895.115765
6855.46396,7142,33964.455709
9011.177517,7142,34032.07565
4301.637923,7142,34100.835593
11868.230353,7142,34167.653093
5624.912939,7142,34235.662992
7346.932253,7142,34304.084004
5609.120646,7142,34372.901975
8469.147138,7142,34439.537866
4546.769217,7142,34507.992206
-179.497597,7142,34577.385109
8129.180369,7142,34644.309613
12472.534555,7142,34711.2401
-587.588474,7142,34780.103836
9355.997282,7142,34848.610789
642.20003,7142,34917.388551
9697.709057,7142,34985.041144
5055.763893,7142,35052.604004
10828.65492,7142,35117.852706
6050.440241,7142,35185.158699
9021.507724,7142,35251.713588
8907.314353,7142,35316.210518
7928.256808,7142,35382.356336
8999.522935,7142,35447.77231
6570.53277,7142,35514.697821
9839.591742,7142,35579.47915
7724.863594,7142,35646.398017
10016.1649,7142,35711.595551
4408.559609,7142,35776.834139
1524.357015,7142,35843.658616
12835.093786,7142,35908.609216
10608.961159,7142,35974.040208
12840.803578,7142,36040.21693
-732.026775,7142,36106.48891
10056.030572,7142,36171.722142
13137.720801,7142,36237.319542
12915.107571,7142,36303.948136
10141.968153,7142,36368.599328
11696.060122,7142,36434.213396
11919.263515,7142,36499.32398
8264.713643,7142,36564.364708
9175.397995,7142,36629.610793
6342.831662,7142,36694.989223
7708.179804,7142,36760.456393
4017.376508,7142,36826.822131
8788.793941,7142,36892.00384
5466.849394,7142,36959.342942
13256.451742,7142,37023.996085
6240.306383,7142,37090.208161
3112.279606,7142,37157.648635
7202.251,7142,37224.428376
7424.630208,7142,37289.747974
4567.090777,7142,37358.325906
12074.467013,7142,37424.255497
8769.663426,7142,37488.809192
11093.818832,7142,37555.824701
1862.582468,7142,37621.763799
10854.371737,7142,37688.296933
10782.029674,7142,37754.282826
7209.352091,7142,37820.875798
10595.956039,7142,37886.208398
2480.760213,7142,37953.040509
9657.573023,7142,38019.10144
10138.135287,7142,38084.557482
5804.601213,7142,38149.945531
11668.536324,7142,38218.389393
7697.130579,7142,38284.320959
-249.838166,7142,38351.709409
9866.448897,7142,38417.779432
13125.058517,7142,38483.63696
9730.640169,7142,38548.530997
1349.275119,7142,38616.279849
8958.326228,7142,38682.080746
11030.718593,7142,38747.052907
6355.729949,7142,38813.261116
5904.602804,7142,38879.856005
862.015255,7142,38946.069678
10565.264225,7142,39012.036487
8690.313224,7142,39077.493184
5060.494,7142,39143.482105
11885.373161,7142,39208.647639
12885.37568,7142,39275.279032
5617.372124,7142,39342.806587
8223.555192,7142,39407.573172
9980.249818,7142,39472.888779
9530.537357,7142,39538.369192
5788.871815,7142,39605.728679
9064.504827,7142,39671.179145
3691.021103,7142,39737.207481
6050.895306,7142,39802.755524
10777.67544,7142,39868.959505
9452.594416,7142,39933.923622
6452.209218,7142,40000.014934
9732.592565,7142,40065.779107
11650.14925,7142,40131.266963
8653.192622,7142,40197.828022
9436.462666,7142,40263.853177
6475.721903,7142,40330.772393
11414.417675,7142,40395.296716
6760.76573,7142,40463.03196
12185.672167,7142,40528.814443
5145.842217,7142,40594.979122
9862.682674,7142,40660.472653
11547.305116,7142,40726.94747
4508.731035,7142,40792.752458
9727.275978,7142,40857.436532
5967.704325,7142,40924.056157
8586.443598,7142,40990.110751
5126.228321,7142,41055.756641
10688.409981,7142,41121.289674
10083.669885,7142,41186.609648
10508.361383,7142,41251.65051
9296.52769,7142,41318.843054
8102.819308,7142,41386.133137
12671.405687,7142,41450.976149
12904.125951,7142,41516.194378
10132.431539,7142,41582.963345
4384.407969,7142,41650.806895
6940.291738,7142,41716.536855
4198.89692,7142,41784.224953
-3528.319719,7142,41852.949255
10725.303414,7142,41917.114555
11747.742852,7142,41981.900088
11158.926145,7142,42048.464241
8012.036632,7142,42115.572745
6158.224585,7142,42180.411228
5430.193381,7142,42246.006748
4578.251826,7142,42313.732304
8065.950319,7142,42379.141853
10338.887221,7142,42443.943901
10232.397691,7142,42511.02775
9721.859821,7142,42577.069989
7365.226794,7142,42642.151359
4967.376827,7142,42707.738039
12693.702897,7142,42772.244332
11913.562727,7142,42837.010918
9567.086516,7142,42901.782416
9702.690771,7142,42967.074803
8788.628769,7142,43034.056472
4430.387985,7142,43100.322772
4344.851239,7142,43166.242956
10032.720352,7142,43231.357757
4272.655473,7142,43297.966928
7734.021144,7142,43363.527031
9331.427421,7142,43428.484767
8256.460455,7142,43494.50408
9740.245249,7142,43559.704288
10671.575864,7142,43624.929965
10920.950622,7142,43688.571259
2618.447429,7142,43752.165
9431.647233,7142,43813.640123
12639.025374,7142,43877.012036
9982.747212,7142,43939.453374
9901.760236,7142,44001.820808
-1181.878795,7142,44065.440068
9257.750202,7142,44125.676239
10262.6288,7142,44185.774609
11037.411245,7142,44246.051169
10394.008371,7142,44306.328635
7842.120315,7142,44368.189049
11981.473644,7142,44430.20029
9476.279802,7142,44491.56901
10339.18694,7142,44551.963877
3806.837141,7142,44612.355605
8256.619257,7142,44672.525687
7972.032986,7142,44735.614426
7884.236791,7142,44797.920654
10902.556611,7142,44857.992653
10058.930959,7142,44918.124264
10099.161534,7142,44978.654866
2320.559339,7142,45040.945984
4648.482678,7142,45103.212118
9719.788396,7142,45163.914176
10755.765558,7142,45225.346206
10321.871343,7142,45287.050329
5748.772418,7142,45350.015878
6298.018306,7142,45410.888732
9081.155676,7142,45470.876449
12030.40344,7142,45531.278901
7417.785309,7142,45592.237057
7230.428378,7142,45653.035629
6231.229636,7142,45716.125279
9013.441313,7142,45777.610831
10177.651185,7142,45838.725663
9049.428551,7142,45898.937633
1674.641418,7142,45960.533485
8622.081939,7142,46022.509448
10087.058553,7142,46084.589732
8275.194135,7142,46144.73966
7149.985143,7142,46205.453608
10574.506785,7142,46266.721268
10856.969018,7142,46328.29614
7268.39691,7142,46390.57859
5804.834507,7142,46451.489961
1463.078729,7142,46513.702044
-14370.049632,7142,46576.63622
3569.967653,7142,46637.086534
7157.879353,7142,46698.019718
-6975.910971,7142,46759.186095
3898.099405,7142,46821.257837
