#{"t_start": 1594264970.9930995, "env_id": null}
r,l,t
7125.225205,7142,7315.151227
4431.900247,7142,7348.834916
5781.493623,7142,7381.784783
4153.085705,7142,7415.174664
8834.472076,7142,7447.170785
2228.477546,7142,7480.208355
8489.890478,7142,7511.787618
5137.292758,7142,7543.551351
6887.019135,7142,7575.97103
2336.968998,7142,7609.191276
6833.924242,7142,7640.542277
6414.5044,7142,7672.48974
4782.760349,7142,7705.823188
10576.821011,7142,7738.042167
6682.80147,7142,7769.980327
7336.143079,7142,7802.281573
3027.271999,7142,7835.437501
6104.693234,7142,7867.462446
3719.94128,7142,7900.019058
9633.738059,7142,7931.415783
6122.001755,7142,7964.550167
7073.927182,7142,7996.325431
8523.062955,7142,8028.832443
7683.251493,7142,8060.773335
8881.588009,7142,8092.895884
7163.383668,7142,8125.621537
7250.515893,7142,8157.288933
9885.72938,7142,8189.122156
9153.786744,7142,8220.757476
4197.675128,7142,8254.235627
7402.812879,7142,8286.09222
9853.592968,7142,8318.354779
5259.223635,7142,8351.233522
379.414846,7142,8384.407135
8390.827157,7142,8416.391427
8330.541709,7142,8448.269742
4932.154038,7142,8481.955297
6867.34287,7142,8514.555459
9648.428623,7142,8546.532216
10090.176349,7142,8578.566731
7622.356752,7142,8612.1254
4705.417116,7142,8645.104289
8338.431695,7142,8676.810486
8400.065034,7142,8708.821976
7912.205388,7142,8741.15685
5725.204903,7142,8774.376438
5687.092769,7142,8806.464875
5782.995705,7142,8838.541148
11772.403901,7142,8871.1394
4919.619404,7142,8903.883049
2941.674223,7142,8938.508093
4104.848967,7142,8971.371189
7738.259403,7142,9003.534586
10351.023245,7142,9035.460057
8421.749959,7142,9068.370888
7324.406085,7142,9100.257326
6791.467421,7142,9133.229758
12492.703871,7142,9165.385509
6697.959518,7142,9196.8492
8931.525005,7142,9228.440678
9232.399339,7142,9260.71559
-140.346034,7142,9293.911419
8207.981345,7142,9325.752661
8687.654862,7142,9357.677809
9908.194789,7142,9389.727252
3673.79221,7142,9422.227328
11110.99575,7142,9454.43698
8670.217637,7142,9486.511543
10522.577221,7142,9519.352814
8885.587176,7142,9550.712337
3259.746963,7142,9583.23911
1028.568047,7142,9616.657435
11051.384919,7142,9648.122337
6287.229817,7142,9680.121182
9023.928398,7142,9712.580844
8527.92816,7142,9744.633682
6777.452023,7142,9777.564528
5627.17795,7142,9809.031622
3956.376051,7142,9843.043601
1666.388966,7142,9877.04026
6785.415097,7142,9909.138595
6739.807204,7142,9940.5519
1828.133608,7142,9973.755507
5854.351087,7142,10005.537076
9017.876934,7142,10037.519455
8570.094601,7142,10069.96202
8254.057647,7142,10103.249832
3979.439559,7142,10136.195081
4591.330606,7142,10168.039857
9789.354517,7142,10200.792791
7050.56435,7142,10232.58811
5904.763308,7142,10264.185839
9197.38533,7142,10296.559268
6444.501799,7142,10330.055723
7306.992423,7142,10362.934866
2354.478234,7142,10397.444538
7614.619668,7142,10430.02982
4111.793996,7142,10462.083625
7272.953718,7142,10495.183012
11423.07146,7142,10527.567192
6279.328964,7142,10561.314142
-1430.532674,7142,10595.059429
9104.377462,7142,10627.147898
5040.318737,7142,10658.719505
9006.23357,7142,10691.963413
5435.099369,7142,10724.665009
3580.912124,7142,10757.980561
5679.789031,7142,10790.632665
2267.902388,7142,10823.734439
9262.053222,7142,10855.247461
10038.401526,7142,10888.160009
7876.914896,7142,10920.399905
5628.254346,7142,10952.748017
3649.035116,7142,10985.758564
3533.123364,7142,11017.654058
6450.748067,7142,11049.449124
-993.613644,7142,11082.720393
9514.01786,7142,11114.43311
9958.433733,7142,11146.510703
4943.142787,7142,11180.037064
2236.084699,7142,11213.16579
2142.569981,7142,11247.293777
6923.260262,7142,11279.490983
3102.620261,7142,11312.75791
8106.765482,7142,11345.180504
8472.06484,7142,11377.034878
6698.209363,7142,11408.740172
6203.112863,7142,11440.449457
6421.753784,7142,11472.690785
6010.986767,7142,11505.033554
7465.274938,7142,11537.370809
6137.994957,7142,11570.5231
2347.678724,7142,11604.306225
8830.096675,7142,11638.150359
1466.710498,7142,11671.407021
8604.000537,7142,11704.870602
5426.665276,7142,11737.10465
7704.100725,7142,11768.859262
6379.440423,7142,11800.881704
6369.874357,7142,11832.672591
6521.789257,7142,11865.034239
4119.055868,7142,11898.081645
5330.769723,7142,11930.35631
8817.433264,7142,11962.829571
6633.646302,7142,11995.057163
6514.52952,7142,12027.024361
893.893168,7142,12060.229457
7035.045936,7142,12092.400704
8231.006451,7142,12125.385098
8503.714858,7142,12157.900032
7904.67574,7142,12189.942812
5642.215435,7142,12223.332108
8928.309813,7142,12257.307932
5495.770268,7142,12289.85125
5070.384362,7142,12321.98312
6207.712752,7142,12355.346253
391.210444,7142,12390.204729
10011.764161,7142,12422.462507
5241.228172,7142,12455.669825
5184.524716,7142,12489.566844
6345.393494,7142,12522.401643
8232.445773,7142,12554.525151
8565.194361,7142,12586.453365
8072.475732,7142,12618.709641
7236.015521,7142,12650.658545
4632.899364,7142,12683.404969
7015.924023,7142,12715.242498
5901.890721,7142,12747.25088
8500.942048,7142,12779.931319
9163.930359,7142,12811.96456
8243.116233,7142,12844.897126
7044.718272,7142,12875.601567
6463.410171,7142,12906.174096
-713.733862,7142,12939.693865
7905.125165,7142,12970.531545
7405.002715,7142,13001.29625
5862.699673,7142,13033.706854
9902.670407,7142,13065.365586
6193.453965,7142,13097.275999
8320.358628,7142,13127.939299
9009.147544,7142,13159.241622
8104.897758,7142,13190.565567
7843.508411,7142,13221.762222
8802.7237,7142,13252.331079
8853.706193,7142,13283.975652
7481.108911,7142,13317.285556
9276.921492,7142,13347.917002
9008.448338,7142,13379.13741
8981.100341,7142,13410.031409
6722.552957,7142,13441.385254
8581.948874,7142,13471.984588
7775.058161,7142,13503.816952
8108.034494,7142,13535.43758
6045.662947,7142,13567.756168
10534.952874,7142,13599.055563
10902.039372,7142,13629.911776
6973.058089,7142,13661.366455
6342.286414,7142,13692.428377
6898.223892,7142,13723.717119
3016.546215,7142,13755.737947
8299.591123,7142,13786.890229
5674.828349,7142,13817.98314
8014.584136,7142,13849.143714
3864.452201,7142,13880.01029
8175.49997,7142,13911.393549
8831.907199,7142,13943.210893
9431.600541,7142,13974.492096
10808.527843,7142,14005.121845
9229.800284,7142,14036.835613
11671.32514,7142,14067.830818
10185.808674,7142,14099.375718
5479.111562,7142,14131.704092
7648.000346,7142,14163.654151
9046.940078,7142,14196.15735
8645.774215,7142,14227.303916
8231.401882,7142,14258.263448
6248.441929,7142,14289.401128
4546.021813,7142,14321.338385
4134.668079,7142,14351.975709
1733.461508,7142,14385.579112
9116.503131,7142,14416.956688
2619.301533,7142,14449.735629
7692.247395,7142,14480.92596
5341.078672,7142,14513.507893
9943.491392,7142,14545.082512
2610.189274,7142,14575.996248
9155.330838,7142,14607.418163
6097.50614,7142,14638.127244
5242.163022,7142,14670.309819
2828.996573,7142,14702.812372
6043.733608,7142,14733.358497
7307.235912,7142,14766.025231
8896.742824,7142,14797.058384
8789.570659,7142,14828.213609
3054.312871,7142,14860.532557
7869.219803,7142,14891.929294
9441.089381,7142,14923.206693
5452.249734,7142,14954.705755
7486.017043,7142,14987.032225
4223.344517,7142,15019.851483
9398.45148,7142,15050.987383
1226.291581,7142,15084.476852
4493.177244,7142,15116.084304
9463.978909,7142,15147.248535
8093.506535,7142,15179.382769
9596.849447,7142,15210.610707
7869.350747,7142,15242.391293
9607.703636,7142,15274.166376
9161.85525,7142,15305.038354
6161.681655,7142,15336.548434
7990.41094,7142,15367.52752
9349.069505,7142,15398.625318
6863.891536,7142,15430.750208
5116.826666,7142,15463.588614
5282.739985,7142,15494.518675
8652.211936,7142,15525.950311
5951.393385,7142,15556.936153
6706.279183,7142,15587.707675
5647.576996,7142,15619.142988
8619.847233,7142,15650.155811
5996.752961,7142,15681.283387
8680.877421,7142,15712.431491
3963.012576,7142,15745.615777
6172.15711,7142,15777.193839
7281.408949,7142,15808.236062
9139.680797,7142,15841.520646
1958.699444,7142,15873.119756
3427.766902,7142,15904.327816
1833.348931,7142,15937.194515
10477.927879,7142,15969.230651
5287.488127,7142,16001.813768
8260.166025,7142,16033.248791
7094.493132,7142,16064.428598
3626.794705,7142,16097.548502
9444.727491,7142,16129.080166
11161.292531,7142,16160.748076
5738.328779,7142,16192.30684
9301.383443,7142,16224.077086
8310.900072,7142,16255.469354
7086.832122,7142,16286.949799
3103.948905,7142,16320.170141
3472.508868,7142,16353.049041
8231.080224,7142,16384.968598
4296.601367,7142,16419.590947
7816.499644,7142,16451.095989
9017.688905,7142,16482.298385
5986.519214,7142,16515.218134
4669.781208,7142,16546.49314
6447.750181,7142,16577.88313
7741.252378,7142,16609.245977
4016.066601,7142,16640.88964
4383.56135,7142,16672.736949
4533.589665,7142,16705.674175
5087.519727,7142,16736.701475
4441.381547,7142,16768.569851
4947.62626,7142,16800.323425
8769.580449,7142,16832.014578
4901.49638,7142,16864.402038
6773.001951,7142,16896.163657
5600.335141,7142,16927.887178
5452.631034,7142,16959.250634
2752.544403,7142,16990.644193
4306.53123,7142,17024.501141
7114.517303,7142,17057.215594
4924.126148,7142,17088.986575
8755.905074,7142,17120.167418
7731.743949,7142,17152.378325
-2892.599711,7142,17184.909848
7200.349796,7142,17216.969817
10635.927182,7142,17249.234914
7907.53227,7142,17280.509094
10285.030486,7142,17312.923
8157.239089,7142,17345.121136
7507.151802,7142,17376.522059
8126.308586,7142,17408.385406
8594.319561,7142,17440.263648
4293.104114,7142,17471.599585
8397.441367,7142,17502.753155
5332.080401,7142,17534.766042
1595.222998,7142,17567.101959
2886.955585,7142,17599.756225
8776.688844,7142,17632.344365
9267.135728,7142,17663.676726
9265.485872,7142,17694.875307
8004.973906,7142,17726.591871
10134.755539,7142,17758.565496
4785.370049,7142,17790.186089
8246.628434,7142,17821.821585
9798.798873,7142,17853.762197
8100.206429,7142,17885.430898
2607.058654,7142,17917.816706
10326.31659,7142,17949.714561
9350.013858,7142,17981.646353
11095.663393,7142,18013.005584
11979.746527,7142,18044.382592
6424.601127,7142,18076.032901
6383.360273,7142,18107.709178
8753.255167,7142,18139.311938
3527.732253,7142,18171.153419
7337.736639,7142,18204.526918
7044.673382,7142,18235.538146
8804.378274,7142,18266.82517
7243.865176,7142,18298.292616
8686.913451,7142,18330.169838
1641.582383,7142,18361.362969
7355.096343,7142,18392.935998
4364.312133,7142,18424.66497
6107.506645,7142,18456.290348
7127.622122,7142,18488.035378
9392.739565,7142,18520.34805
7567.882048,7142,18551.707105
8848.97797,7142,18583.787578
2600.382182,7142,18616.335818
2464.042543,7142,18650.557575
6246.11483,7142,18682.239259
6348.491473,7142,18714.208974
10678.796699,7142,18747.430969
5413.700512,7142,18779.048515
7582.571233,7142,18810.701826
8587.046475,7142,18843.872627
7682.21942,7142,18875.810434
8255.06172,7142,18907.445004
8523.043952,7142,18938.893522
9234.756073,7142,18970.752979
8242.208969,7142,19001.703523
7743.199802,7142,19033.285926
7781.326673,7142,19064.408182
6301.027638,7142,19096.338879
11042.798147,7142,19127.9831
9656.019639,7142,19159.515415
7177.412029,7142,19192.595837
8537.515627,7142,19225.436839
9642.475086,7142,19257.268812
8537.402057,7142,19288.953123
9220.427472,7142,19320.783766
10288.569384,7142,19352.779163
6741.49392,7142,19385.999902
6630.618819,7142,19417.994515
6429.49997,7142,19451.34507
7652.247418,7142,19483.489164
10366.532479,7142,19515.178649
11428.078193,7142,19547.761731
5162.996215,7142,19579.827323
9637.00435,7142,19611.727886
1203.467381,7142,19644.862874
5674.044377,7142,19676.676019
9253.225952,7142,19708.902261
9247.969084,7142,19741.092971
6875.632661,7142,19772.809931
9090.589212,7142,19805.852198
4595.300353,7142,19837.328755
8542.789625,7142,19868.930254
4455.902575,7142,19902.073736
9230.592752,7142,19933.246124
7916.468371,7142,19964.814055
5429.79499,7142,19997.971449
9629.28571,7142,20030.552575
3347.355179,7142,20063.176506
8103.778793,7142,20096.129969
4976.318623,7142,20128.373859
474.750921,7142,20160.878884
-2628.539511,7142,20193.883464
9839.55219,7142,20226.400084
5893.227338,7142,20258.569568
4478.547436,7142,20290.134988
9344.651386,7142,20321.677628
1658.861701,7142,20354.561266
7731.639952,7142,20386.380424
3886.399441,7142,20418.739197
8244.676849,7142,20451.407521
2971.481211,7142,20483.422687
9424.998956,7142,20517.717525
9624.102352,7142,20549.906596
3139.819005,7142,20581.919055
7887.864257,7142,20613.878268
7242.656856,7142,20645.961465
6914.101967,7142,20678.582329
9318.806821,7142,20710.121494
5382.735247,7142,20742.384685
2754.305141,7142,20774.769997
6846.718492,7142,20807.60827
-7934.523565,7142,20841.168538
7702.721365,7142,20874.724896
5068.028378,7142,20908.271488
8850.967989,7142,20940.879555
4209.816363,7142,20972.622879
8973.370294,7142,21004.303132
1121.790517,7142,21037.138755
6463.113519,7142,21068.761119
10066.364586,7142,21100.77232
8114.468976,7142,21133.984905
8451.031129,7142,21166.432934
1826.281352,7142,21199.837679
8730.328049,7142,21231.953615
2673.873448,7142,21265.538517
8006.242868,7142,21299.351433
1488.985267,7142,21332.709709
6024.101943,7142,21364.467863
7103.731741,7142,21396.851577
641.186195,7142,21429.894171
8659.464792,7142,21461.504561
9132.179608,7142,21493.201174
8546.569547,7142,21525.295948
8119.970078,7142,21557.538468
4145.524163,7142,21590.972555
7696.454372,7142,21624.781422
9394.061032,7142,21657.847401
9384.332894,7142,21689.940899
319.488908,7142,21724.364663
8479.241415,7142,21756.206656
8560.612149,7142,21788.140376
7869.551279,7142,21819.856479
3615.663493,7142,21853.242849
9730.137296,7142,21885.311136
4681.851856,7142,21917.439077
7990.126296,7142,21949.532598
9101.547994,7142,21981.108448
2817.979335,7142,22014.562896
-1194.68133,7142,22047.325823
8311.66674,7142,22079.337468
7276.702532,7142,22111.050735
7707.032383,7142,22142.729253
8528.039545,7142,22174.267914
1153.539934,7142,22207.095402
6829.94652,7142,22240.1405
6341.337558,7142,22272.737423
4527.21173,7142,22305.370642
4313.509394,7142,22336.122387
7616.474505,7142,22368.407906
4835.791285,7142,22401.830838
7545.409902,7142,22433.555454
7512.632213,7142,22465.619389
5220.583931,7142,22498.399845
9291.002692,7142,22530.841096
-1827.868985,7142,22563.864236
10573.82232,7142,22595.604763
2723.786623,7142,22628.563195
-6528.882802,7142,22661.921865
9053.447052,7142,22692.879148
1881.251472,7142,22725.830461
2329.750883,7142,22759.803835
1667.553447,7142,22792.301372
6004.87122,7142,22823.740565
4184.959914,7142,22856.465195
8775.442411,7142,22888.43623
9532.827562,7142,22920.006124
10662.230349,7142,22952.092379
-435.551142,7142,22985.872692
6846.961333,7142,23018.728412
5636.465564,7142,23050.562233
8163.720355,7142,23083.716897
6735.175611,7142,23115.618513
11399.626954,7142,23147.356704
8491.423198,7142,23179.171567
8365.869548,7142,23211.242289
6798.53643,7142,23242.846448
8820.799727,7142,23274.83854
10926.253201,7142,23306.142629
10692.044716,7142,23339.321844
9379.095501,7142,23371.812804
4116.026114,7142,23405.185483
8617.191467,7142,23437.652178
8572.607915,7142,23469.737323
10599.965949,7142,23501.909826
3409.550319,7142,23535.083099
7761.440821,7142,23567.260469
6709.060476,7142,23600.107255
11039.619782,7142,23632.385227
6740.718005,7142,23665.951558
10152.003991,7142,23697.598536
6602.719682,7142,23730.065895
10455.280105,7142,23761.897066
4735.965048,7142,23795.216728
10790.820449,7142,23826.48076
3620.801306,7142,23859.785605
8951.456547,7142,23891.762396
5896.192423,7142,23923.429966
6300.016848,7142,23955.201403
8779.54128,7142,23987.075693
9669.515173,7142,24019.527591
11682.508754,7142,24051.43169
8737.810274,7142,24083.755589
10092.816501,7142,24118.119533
12378.211166,7142,24149.685518
2577.153113,7142,24181.066419
11314.045352,7142,24214.092574
5957.514102,7142,24245.679057
11249.282234,7142,24277.434397
7782.32679,7142,24308.883545
9513.001646,7142,24341.227828
5876.056814,7142,24372.994941
7541.811723,7142,24405.149339
9092.255596,7142,24437.055466
8648.206009,7142,24468.735492
7774.093163,7142,24501.830947
2074.229551,7142,24533.66218
9610.402807,7142,24565.858226
7803.788755,7142,24598.816222
344.229686,7142,24632.498331
11711.567456,7142,24665.205577
9268.43768,7142,24696.888377
6421.396685,7142,24730.20002
10935.918476,7142,24761.840481
13135.443641,7142,24794.089414
9782.395675,7142,24825.926689
9300.718894,7142,24857.407088
11784.685334,7142,24890.148213
12384.426282,7142,24921.777089
8425.38885,7142,24953.826007
11642.161726,7142,24985.270727
7785.334203,7142,25018.617817
2234.070173,7142,25051.741264
7390.641831,7142,25083.301557
8134.753188,7142,25114.688109
9149.938384,7142,25146.342561
12886.612461,7142,25177.935341
8462.526402,7142,25209.608082
2365.412253,7142,25242.705345
12500.18327,7142,25273.871376
6466.63617,7142,25305.829705
11742.082376,7142,25337.010761
10765.21934,7142,25368.657007
9199.221092,7142,25400.356786
12356.086786,7142,25432.194358
10224.947486,7142,25464.383205
7558.354943,7142,25497.126913
2046.62028,7142,25529.955908
11319.000832,7142,25562.210571
8182.005002,7142,25594.427349
2403.798704,7142,25627.171901
-1323.004625,7142,25660.805932
6966.623179,7142,25692.730516
11256.830005,7142,25724.343824
7767.533193,7142,25756.07008
5169.921554,7142,25789.61062
7817.684619,7142,25820.838762
9196.337343,7142,25853.380748
9074.06454,7142,25884.65475
8504.672816,7142,25916.997735
4164.072208,7142,25949.984971
8946.539225,7142,25981.809145
13684.577399,7142,26013.512337
8288.642361,7142,26046.790637
12034.138998,7142,26078.152291
7647.008694,7142,26109.910603
9150.831146,7142,26142.283891
4816.547272,7142,26175.418283
7506.67223,7142,26207.20835
3498.677215,7142,26240.493971
11850.002079,7142,26271.780954
4152.668642,7142,26304.940867
9772.655607,7142,26336.77954
13840.357203,7142,26369.085078
11187.744842,7142,26401.322314
7261.231216,7142,26434.07989
10651.89244,7142,26465.543335
7428.794153,7142,26497.310572
8883.536,7142,26529.246832
7907.979124,7142,26562.349993
6277.593181,7142,26595.474875
9355.903676,7142,26627.429226
9588.610191,7142,26659.157869
8282.792975,7142,26690.578279
-480.591985,7142,26724.633777
8929.088311,7142,26756.54557
7449.505754,7142,26788.140524
9111.610432,7142,26820.017625
10576.298614,7142,26852.036387
10297.594605,7142,26883.728705
10028.369177,7142,26915.170352
7516.559575,7142,26948.678272
11390.657179,7142,26980.589675
8371.730783,7142,27012.549475
10353.274716,7142,27044.298156
6124.562631,7142,27077.647024
11458.967889,7142,27109.172954
4516.06375,7142,27141.946269
7125.138897,7142,27174.134736
9171.981442,7142,27205.729571
10574.503015,7142,27237.149699
8741.889352,7142,27268.868371
11908.192252,7142,27301.284558
9149.814366,7142,27333.673367
10198.568817,7142,27366.209419
10581.209238,7142,27398.28686
9377.112763,7142,27429.710285
5153.969175,7142,27462.6435
8722.872769,7142,27494.241423
9753.427417,7142,27526.503723
9137.345779,7142,27559.820469
6194.638586,7142,27593.280415
9019.7114,7142,27624.942195
8274.751975,7142,27656.88407
8816.492906,7142,27688.543054
4460.793465,7142,27721.037925
11577.246112,7142,27753.282238
4499.826955,7142,27786.459063
10159.367895,7142,27818.891844
5522.494667,7142,27851.566002
10781.684941,7142,27883.616638
9069.738449,7142,27915.824456
8952.695741,7142,27947.4627
9254.60802,7142,27979.823981
4827.418759,7142,28011.61839
536.849738,7142,28044.479471
9382.298181,7142,28075.874664
10607.43824,7142,28107.695935
10122.895573,7142,28139.06596
7290.864451,7142,28170.218498
9858.321269,7142,28202.567007
9817.711131,7142,28235.014305
9938.933194,7142,28266.338261
11405.152109,7142,28298.337447
10939.769864,7142,28329.845058
8328.814951,7142,28361.52827
13100.653134,7142,28392.415214
9188.24204,7142,28425.551298
10856.772025,7142,28457.485591
10321.667473,7142,28488.96959
11958.688971,7142,28520.491219
9006.635352,7142,28552.284124
10847.159759,7142,28583.684905
11028.325299,7142,28615.889115
12222.871057,7142,28648.297547
11223.019718,7142,28679.932235
12566.092077,7142,28712.482174
12492.512882,7142,28744.855124
11302.122104,7142,28776.171499
9793.723856,7142,28808.889829
224.876099,7142,28841.596091
12429.980883,7142,28874.995802
11747.832289,7142,28907.152192
12149.233185,7142,28938.930599
5020.484272,7142,28972.207711
12480.972651,7142,29003.89747
12208.161924,7142,29035.653627
5949.576396,7142,29069.355638
9306.845507,7142,29102.738828
8933.840483,7142,29134.4863
7841.88571,7142,29167.150188
11647.967321,7142,29198.49895
13347.430951,7142,29229.872012
8032.299208,7142,29263.313434
10997.037958,7142,29294.952941
