#{"t_start": 1594790801.8436284, "env_id": null}
r,l,t
-1700.776493,7142,3320.096403
-117.891642,7142,3352.288497
-124.702151,7142,3388.152662
-158.272374,7142,3420.867898
277.861267,7142,3459.188373
498.986613,7142,3493.42523
1032.912807,7142,3530.446379
-800.207555,7142,3563.118375
-663.58466,7142,3595.477023
-22.26293,7142,3634.237236
-551.346891,7142,3667.038791
22.551199,7142,3703.816556
-1108.710457,7142,3736.472237
-741.344994,7142,3773.448183
495.895253,7142,3807.447849
429.973242,7142,3844.275859
510.761318,7142,3878.146307
-396.419065,7142,3912.179397
-1748.784175,7142,3950.109721
-882.260682,7142,3984.600707
-49.718432,7142,4021.645939
-665.030461,7142,4053.906458
822.321201,7142,4091.974461
-1439.852021,7142,4126.418138
-403.571216,7142,4162.434854
-494.843117,7142,4194.827191
-318.85903,7142,4231.570427
233.820971,7142,4264.227017
71.349857,7142,4296.637706
-629.633873,7142,4333.255099
-488.231162,7142,4365.180827
-1706.933834,7142,4403.213547
178.181131,7142,4437.118987
243.473702,7142,4473.979313
-375.999771,7142,4504.715595
183.884189,7142,4541.466312
516.094363,7142,4574.312194
-2392.497502,7142,4606.846144
816.017946,7142,4642.923815
-402.018535,7142,4674.567347
-2054.151438,7142,4711.32611
612.644803,7142,4744.047459
157.923329,7142,4779.676246
1587.024129,7142,4811.464899
-694.532951,7142,4847.279683
363.87281,7142,4879.328627
1129.922624,7142,4910.853504
-1453.135629,7142,4948.089334
161.211651,7142,4979.614384
310.54251,7142,5015.337476
112.512692,7142,5048.393712
-950.004576,7142,5084.035775
435.122154,7142,5115.383115
-843.25426,7142,5150.779316
409.578341,7142,5182.172431
563.727146,7142,5213.836644
-1487.111563,7142,5249.742472
-978.43564,7142,5281.140834
-179.991682,7142,5318.149273
-349.412119,7142,5349.027238
165.419684,7142,5386.248822
133.682449,7142,5417.367119
-613.730805,7142,5452.750551
-833.787605,7142,5486.799175
-940.730046,7142,5518.336302
-214.904104,7142,5554.000449
-167.626348,7142,5585.219696
382.524847,7142,5622.333165
323.687264,7142,5654.176979
-20.786522,7142,5689.595423
24.985591,7142,5721.265617
343.374076,7142,5756.685218
-1110.119625,7142,5789.624976
-1328.773827,7142,5822.600999
-49.795096,7142,5857.9506
-853.356979,7142,5889.153739
-262.167037,7142,5924.013417
35.499249,7142,5955.415559
-349.497044,7142,5991.217712
-195.317564,7142,6022.560836
385.075569,7142,6057.553198
-288.651923,7142,6090.38638
-435.293387,7142,6125.559
-486.712328,7142,6157.202814
510.640112,7142,6188.164711
-851.834154,7142,6224.885509
-206.664141,7142,6256.323981
-403.685886,7142,6291.636156
-430.984011,7142,6323.325315
-743.22165,7142,6359.482188
51.854882,7142,6390.962795
360.886456,7142,6427.403591
-1411.968964,7142,6461.348778
490.801187,7142,6493.112752
304.940715,7142,6528.81853
-492.150637,7142,6560.269849
-117.026432,7142,6597.101086
870.6934,7142,6628.605084
588.575895,7142,6663.788811
-459.530322,7142,6695.296708
-2186.967388,7142,6732.22648
1523.441894,7142,6765.176103
274.646766,7142,6796.435714
711.795068,7142,6831.871418
-609.042291,7142,6863.309871
1156.878515,7142,6900.31733
1059.092648,7142,6931.590906
584.952484,7142,6967.293753
-650.222575,7142,6998.76811
642.184311,7142,7034.778796
473.074002,7142,7066.321307
78.938212,7142,7098.120549
919.555614,7142,7133.906991
-288.728458,7142,7165.429952
1147.976744,7142,7202.434199
-117.466561,7142,7233.941836
889.339973,7142,7270.210989
1002.228491,7142,7302.805786
849.917635,7142,7338.275904
1110.382137,7142,7369.712502
375.581855,7142,7401.156902
38.791547,7142,7438.159958
-110.873702,7142,7469.846611
1619.947417,7142,7506.577822
-1726.954792,7142,7539.571619
391.670905,7142,7574.618497
3346.199968,7142,7607.69309
-509.112598,7142,7643.073012
-2039.60089,7142,7676.714249
-628.078353,7142,7708.436289
-289.286078,7142,7743.636652
-464.849566,7142,7775.578437
562.773134,7142,7812.293658
993.374219,7142,7844.001092
548.741185,7142,7879.580258
149.048611,7142,7911.345003
9.095844,7142,7946.38302
-198.886332,7142,7978.693683
579.159428,7142,8014.324139
180.528795,7142,8045.587486
-322.303854,7142,8077.286271
840.799527,7142,8113.041653
1060.942858,7142,8145.624241
74.534837,7142,8180.894511
2781.791595,7142,8211.761098
-1489.607342,7142,8248.18137
-431.529114,7142,8279.674909
597.140824,7142,8314.806787
894.997438,7142,8345.947963
-1315.167707,7142,8379.180159
1132.191855,7142,8415.814996
546.516639,7142,8446.81685
-181.709761,7142,8482.817088
508.086315,7142,8514.697201
750.551886,7142,8550.580581
863.477853,7142,8581.961914
-109.182932,7142,8617.141533
557.540903,7142,8648.737269
181.005663,7142,8679.911188
917.15677,7142,8716.839698
143.978183,7142,8747.823623
902.415874,7142,8783.253119
-1846.955017,7142,8815.975545
-239.806956,7142,8850.513744
444.380251,7142,8881.532193
205.380432,7142,8916.970595
-4.703045,7142,8947.863056
-181.768602,7142,8979.149552
-499.781245,7142,9016.53644
351.197888,7142,9047.998368
152.061272,7142,9082.96624
-1028.743658,7142,9114.359654
89.693563,7142,9149.888928
517.731298,7142,9181.704047
161.349331,7142,9216.656036
-590.636816,7142,9248.473981
576.511835,7142,9281.575552
1250.006411,7142,9318.771317
435.374193,7142,9350.471515
67.123789,7142,9385.616779
1670.345739,7142,9417.566204
-841.178371,7142,9455.416577
7.137935,7142,9488.115284
345.78374,7142,9523.650324
541.840048,7142,9554.485082
893.491126,7142,9587.21303
626.123985,7142,9622.936149
-677.600496,7142,9654.019827
-2290.432511,7142,9691.087204
-322.892901,7142,9722.860862
639.239362,7142,9758.496983
-1017.490671,7142,9791.881044
84.675613,7142,9827.525995
-29.193887,7142,9859.001508
-123.628083,7142,9895.141044
-101.356907,7142,9928.798541
-892.576452,7142,9963.219425
-1800.417611,7142,10001.343133
119.010425,7142,10034.836341
-906.859403,7142,10070.95125
-532.340055,7142,10102.357361
-311.155389,7142,10137.718961
471.246261,7142,10170.687868
1366.476536,7142,10207.307302
150.824278,7142,10238.885541
-282.996141,7142,10270.04372
-270.062843,7142,10305.608738
-223.684744,7142,10338.216312
-425.921587,7142,10373.687528
245.580497,7142,10404.684661
-261.696918,7142,10440.395828
-150.224598,7142,10472.018614
-128.355061,7142,10507.265867
1182.185385,7142,10539.909436
-228.565506,7142,10571.377476
690.69406,7142,10606.941098
-417.795708,7142,10638.983939
482.455876,7142,10676.123353
486.969807,7142,10707.983547
910.189355,7142,10745.28135
78.056232,7142,10777.076259
216.412981,7142,10811.108198
575.274759,7142,10841.354621
1047.152205,7142,10873.411432
-122.143269,7142,10909.474047
17.296478,7142,10941.377054
310.87279,7142,10977.568948
457.404779,7142,11007.846511
527.090987,7142,11041.118285
-908.93657,7142,11071.830905
360.831479,7142,11106.498923
917.818509,7142,11137.134654
728.775014,7142,11165.99369
631.270504,7142,11199.020495
1597.511535,7142,11229.380632
872.731632,7142,11262.365331
805.985567,7142,11291.703481
-872.564144,7142,11324.567652
961.827246,7142,11353.851228
-326.278779,7142,11386.166756
253.908857,7142,11415.62531
343.416836,7142,11444.698016
-183.513645,7142,11477.612526
-229.908316,7142,11506.329633
847.655467,7142,11538.920417
734.617556,7142,11569.429454
462.970655,7142,11601.761638
551.88041,7142,11630.797799
-497.195701,7142,11663.496974
-1554.254983,7142,11694.083797
-201.554039,7142,11725.281991
-61.549489,7142,11757.502086
819.079086,7142,11787.811722
199.739159,7142,11822.366971
-1195.697349,7142,11852.774735
593.501076,7142,11885.378687
-246.402058,7142,11915.50329
451.343257,7142,11948.138218
-57.279366,7142,11977.062257
-231.417341,7142,12009.434487
933.6685,7142,12038.437305
73.417976,7142,12068.428114
15.117364,7142,12101.401243
194.898219,7142,12130.244951
1047.339407,7142,12164.252821
506.772766,7142,12192.560703
721.120638,7142,12225.079229
1149.190066,7142,12254.017574
352.891235,7142,12286.703722
-321.604374,7142,12316.098283
556.659049,7142,12345.691946
-96.649546,7142,12381.20242
999.51556,7142,12411.19724
-626.120305,7142,12446.074901
20.792753,7142,12474.566993
1040.196983,7142,12506.863246
336.401339,7142,12536.081824
969.559196,7142,12568.875573
1002.41242,7142,12599.132844
55.021287,7142,12627.918897
1382.716385,7142,12661.197791
-37.557002,7142,12689.614953
349.249636,7142,12722.262322
994.09161,7142,12751.388855
793.136407,7142,12783.819553
190.904755,7142,12813.921514
-265.83578,7142,12846.068094
284.073942,7142,12875.903046
1802.420898,7142,12904.979205
1039.333461,7142,12939.489409
1646.758218,7142,12970.098499
900.14067,7142,13002.77858
1408.542972,7142,13032.799357
597.781108,7142,13067.358249
2221.307298,7142,13096.231646
1436.586387,7142,13129.273718
1409.915144,7142,13158.541167
-398.817806,7142,13187.626242
112.511937,7142,13220.33742
1527.167619,7142,13248.959002
3198.5407,7142,13282.225277
-124.446171,7142,13311.608554
-298.786065,7142,13344.268443
636.1503,7142,13373.686002
-417.496624,7142,13408.021726
806.194698,7142,13438.335714
321.827688,7142,13466.81036
346.290659,7142,13501.221247
-20.984869,7142,13530.439251
903.254946,7142,13563.660498
1290.296632,7142,13594.621257
232.964281,7142,13628.336216
810.361048,7142,13658.895331
-474.591227,7142,13692.087131
379.071622,7142,13720.940531
-602.101216,7142,13754.131015
-1361.726498,7142,13784.739619
817.87448,7142,13814.031564
-1865.862312,7142,13848.296159
899.946338,7142,13877.407073
255.969781,7142,13910.329863
667.081096,7142,13939.418502
599.072245,7142,13972.569354
1451.470358,7142,14003.280468
804.157248,7142,14036.704446
1094.11967,7142,14065.90498
504.26616,7142,14094.969913
1299.870597,7142,14127.793854
-1816.326688,7142,14158.488847
110.83891,7142,14191.597281
1084.517717,7142,14220.593868
874.053724,7142,14252.909604
-823.582009,7142,14283.815185
456.856504,7142,14317.451921
2631.285152,7142,14347.942447
278.520003,7142,14378.392733
627.078832,7142,14411.515288
312.342515,7142,14442.459235
526.967966,7142,14475.743849
202.794229,7142,14504.804441
60.374971,7142,14539.897007
1128.448157,7142,14570.639848
518.674668,7142,14604.461704
414.004964,7142,14633.59139
-41.723583,7142,14662.977673
2202.423607,7142,14697.708259
116.279946,7142,14727.063588
888.73852,7142,14761.688962
-221.526315,7142,14790.843817
-26.203405,7142,14823.879949
-882.415033,7142,14854.389689
424.396351,7142,14887.743813
885.554535,7142,14918.17076
-248.781958,7142,14948.456357
-267.505568,7142,14984.471936
1909.913041,7142,15013.835675
933.239879,7142,15046.891025
2192.128515,7142,15078.068763
1116.603479,7142,15110.767001
1533.129752,7142,15140.722471
-180.980376,7142,15174.033681
514.062505,7142,15203.663897
598.287774,7142,15233.214137
1018.71504,7142,15266.385535
176.548304,7142,15295.666801
1706.741424,7142,15328.541353
2206.15366,7142,15358.163012
1856.908107,7142,15391.209017
1326.812533,7142,15420.18006
334.934403,7142,15454.462522
847.560176,7142,15483.305844
2024.531018,7142,15515.747293
844.141047,7142,15544.707924
973.320193,7142,15574.509176
1806.59596,7142,15606.692534
834.551427,7142,15637.164737
1202.924348,7142,15669.636761
1604.086211,7142,15698.5964
1537.497009,7142,15732.585773
2270.071554,7142,15763.397992
2345.359032,7142,15795.69339
3115.376371,7142,15824.458706
2275.72233,7142,15853.457807
-2076.366822,7142,15887.359764
938.577472,7142,15916.403416
1983.92396,7142,15949.349046
-789.380592,7142,15980.023294
2035.646793,7142,16014.431285
1159.777995,7142,16043.803006
1592.04228,7142,16077.496283
1350.538699,7142,16106.58087
1880.4705,7142,16136.105032
-293.901862,7142,16170.77063
1385.381301,7142,16199.477077
1346.048864,7142,16232.350414
700.904902,7142,16261.118768
1729.511583,7142,16294.134292
1324.413783,7142,16322.907701
1000.848631,7142,16355.172222
1844.190241,7142,16385.523945
-456.023215,7142,16416.610227
1476.045465,7142,16449.285373
2107.021272,7142,16478.177856
1007.21425,7142,16510.517978
137.27964,7142,16540.694059
1308.779534,7142,16573.0219
1069.546599,7142,16603.314659
1687.594377,7142,16636.174746
-1089.868414,7142,16666.333244
2325.962531,7142,16695.990518
1623.94754,7142,16729.459982
2251.586843,7142,16758.419609
1519.43907,7142,16791.858037
1055.210921,7142,16822.922442
2291.280277,7142,16856.216297
518.299393,7142,16885.696061
1931.931932,7142,16919.028404
1153.777129,7142,16950.189581
753.844243,7142,16981.62376
737.441829,7142,17014.677795
-878.255134,7142,17045.642241
1572.545767,7142,17078.438673
-631.362655,7142,17109.776158
2785.595305,7142,17142.996802
1027.513709,7142,17172.37559
297.295314,7142,17205.528541
474.58506,7142,17234.756608
626.165561,7142,17270.541671
2503.680033,7142,17301.144041
3149.268273,7142,17330.42036
88.109593,7142,17364.028329
2961.651272,7142,17394.488848
1773.396786,7142,17427.41991
3232.321265,7142,17456.591166
-419.27482,7142,17489.339964
2851.86164,7142,17518.084282
1655.97047,7142,17551.976472
362.847598,7142,17581.660638
2548.607691,7142,17610.926622
-1146.613318,7142,17645.66027
28.152931,7142,17674.287049
1359.253843,7142,17706.995941
-349.829769,7142,17737.734822
1507.101823,7142,17770.374711
1728.384986,7142,17799.496391
2134.106106,7142,17831.772669
2294.964544,7142,17862.416972
1442.932447,7142,17891.794432
1373.31236,7142,17925.722767
3090.875894,7142,17954.409945
2100.148549,7142,17987.974068
1468.434866,7142,18019.579203
782.94252,7142,18053.327917
1386.175014,7142,18082.995069
1482.484443,7142,18115.556089
3583.089342,7142,18146.590437
2338.151084,7142,18175.991211
2213.614234,7142,18208.989722
3220.053722,7142,18238.095397
1957.521476,7142,18270.976996
3442.253192,7142,18301.65762
1281.350049,7142,18335.459749
2028.762417,7142,18364.508272
3682.607298,7142,18397.819698
1459.498726,7142,18427.500099
14.186831,7142,18456.413764
1911.627899,7142,18490.632378
3555.594087,7142,18520.388144
946.774651,7142,18555.3864
1316.330431,7142,18586.073548
4350.356253,7142,18620.800469
4818.03035,7142,18649.78376
1272.180533,7142,18683.132424
2004.257227,7142,18712.409563
2791.952421,7142,18741.505383
3330.033442,7142,18775.77813
2747.664615,7142,18806.748585
2357.490272,7142,18840.401372
3810.207492,7142,18870.43509
2718.85649,7142,18903.308639
4117.131097,7142,18933.771621
1732.953404,7142,18966.58509
4231.138081,7142,18996.542237
4474.462346,7142,19029.863986
-613.5048,7142,19059.234614
3278.573999,7142,19089.714819
2239.547072,7142,19123.879208
3344.283528,7142,19152.979648
2244.839009,7142,19186.02305
5551.873625,7142,19215.398736
2090.305901,7142,19248.402315
4341.484772,7142,19277.762553
3288.534536,7142,19311.134325
2438.461977,7142,19339.67722
4202.291606,7142,19368.815964
2778.96457,7142,19403.357968
2865.120251,7142,19432.136689
3440.373334,7142,19466.998731
2584.037983,7142,19496.665592
1353.49338,7142,19529.731504
2935.941459,7142,19559.587948
2702.248612,7142,19592.145382
3212.162769,7142,19621.071236
3794.409515,7142,19651.180267
5130.431581,7142,19684.465766
3370.036158,7142,19713.771468
-1441.750842,7142,19749.555978
3477.886304,7142,19780.123288
1634.174559,7142,19813.057705
3835.637692,7142,19842.270979
-110.791123,7142,19876.901842
5659.152694,7142,19906.344863
4173.273699,7142,19935.125443
7003.388632,7142,19967.980364
4018.456801,7142,19996.864172
3138.699697,7142,20031.581944
618.15826,7142,20062.107396
5390.314172,7142,20095.12776
3472.536678,7142,20125.675751
2090.837385,7142,20160.189481
3957.102026,7142,20189.638844
3781.358728,7142,20219.015962
5001.411647,7142,20251.720178
1999.973411,7142,20281.234308
4991.480413,7142,20315.568542
3845.51159,7142,20344.236963
5572.817017,7142,20379.818813
3252.22989,7142,20408.921448
5511.886334,7142,20441.821892
3086.676567,7142,20471.726825
4622.704627,7142,20501.478866
2925.13988,7142,20534.498386
-5211.097281,7142,20565.905192
1834.527859,7142,20600.574121
5671.8222,7142,20629.659372
2923.820613,7142,20662.673923
4115.369475,7142,20691.865822
4867.573658,7142,20725.155926
5039.674116,7142,20754.587029
3248.72527,7142,20787.172759
3435.544888,7142,20817.501237
3389.409823,7142,20846.836944
4571.761963,7142,20879.594619
6463.349518,7142,20909.806607
3818.094713,7142,20943.125199
2653.091906,7142,20972.616395
2875.641766,7142,21006.328368
6692.39001,7142,21035.317715
4049.374025,7142,21068.20546
7614.059977,7142,21097.588569
5492.274071,7142,21127.040481
4842.681047,7142,21160.066421
5813.601176,7142,21189.129773
4186.666566,7142,21222.249563
-1372.954454,7142,21253.1917
8048.307506,7142,21285.81616
5136.513947,7142,21314.899788
2194.556191,7142,21347.121263
-1892.977458,7142,21377.664953
3799.040859,7142,21407.085618
4814.27541,7142,21439.724171
3979.255114,7142,21469.543439
3349.405239,7142,21502.815438
4445.514811,7142,21531.519544
6263.283128,7142,21563.804132
6024.023424,7142,21592.911149
5659.084981,7142,21626.156071
2411.553077,7142,21656.503055
5426.148394,7142,21687.13104
4933.824572,7142,21720.368321
3087.604156,7142,21749.601882
6090.786387,7142,21782.76905
6488.819548,7142,21812.44591
7618.948145,7142,21845.690658
8347.989556,7142,21874.857477
5791.672197,7142,21908.788189
8393.281953,7142,21938.669031
4358.72385,7142,21968.55883
2591.427285,7142,22001.613672
2643.754958,7142,22032.171376
6182.137178,7142,22066.524897
775.643045,7142,22097.011775
6382.12452,7142,22130.284347
2566.576474,7142,22160.735188
6702.348529,7142,22194.310697
6459.642551,7142,22223.39909
9401.66388,7142,22253.188735
5193.518897,7142,22287.707446
6339.46111,7142,22317.092394
4144.823678,7142,22350.047372
7254.923622,7142,22380.295627
6997.306597,7142,22414.677908
6119.023343,7142,22444.764035
9900.454017,7142,22477.24984
5452.198653,7142,22506.687789
2551.716296,7142,22537.368246
7101.397562,7142,22569.614133
4619.4243,7142,22599.262336
6013.088702,7142,22633.063362
6752.126392,7142,22662.455368
4736.02765,7142,22696.691206
-1062.814961,7142,22728.482902
-390.88558,7142,22764.543979
3292.226067,7142,22795.741452
5193.230157,7142,22829.198008
7411.489445,7142,22858.491553
5986.382658,7142,22890.955357
4930.248524,7142,22927.776303
6028.753675,7142,22956.894701
7640.157493,7142,22994.21193
5212.011705,7142,23024.684478
6721.323077,7142,23058.705712
8979.786285,7142,23088.140295
9436.782745,7142,23121.966915
9642.999058,7142,23152.582728
8235.701017,7142,23181.051125
8228.543669,7142,23215.042201
9403.962748,7142,23244.008442
8941.629892,7142,23276.891958
7874.226529,7142,23306.058754
8239.661645,7142,23338.649346
7595.438409,7142,23368.861727
4202.177235,7142,23401.573701
4040.842358,7142,23430.722973
6696.410819,7142,23460.187292
9426.216809,7142,23492.810135
5082.208797,7142,23521.860047
5352.658726,7142,23554.45872
7146.507137,7142,23583.113678
7795.537863,7142,23618.272624
6107.358745,7142,23646.91193
8463.604898,7142,23680.904812
6087.627271,7142,23709.12194
7238.453745,7142,23738.911403
7542.086018,7142,23771.796753
6237.490811,7142,23800.195194
11631.949602,7142,23832.918359
6789.794919,7142,23863.685571
9683.912481,7142,23897.664593
6985.713748,7142,23927.118847
7207.992817,7142,23960.84261
6773.607004,7142,23990.257451
6945.798244,7142,24019.112096
8543.461276,7142,24050.872397
3976.016001,7142,24077.110129
7366.547882,7142,24107.587667
6725.263646,7142,24134.777406
9189.601041,7142,24166.003847
7047.123784,7142,24194.299768
7054.041276,7142,24223.891473
5663.867753,7142,24252.561436
8806.043503,7142,24279.782143
8074.956555,7142,24310.356589
9506.453168,7142,24337.808906
7573.340615,7142,24369.484674
5381.362294,7142,24397.405129
8347.436378,7142,24428.596421
1954.787047,7142,24457.63409
9840.495817,7142,24489.587433
1568.214861,7142,24518.514732
7163.924867,7142,24550.351592
9485.519666,7142,24578.431099
9799.169814,7142,24606.303426
6099.861301,7142,24637.890358
7511.73186,7142,24666.15279
6287.633762,7142,24697.035818
8552.352315,7142,24724.807419
9343.283549,7142,24756.200526
3738.948076,7142,24785.30964
9456.734663,7142,24817.967686
9575.29314,7142,24845.796106
9068.226927,7142,24873.382694
5490.451247,7142,24905.129941
9203.075313,7142,24932.918046
6911.795111,7142,24964.878065
3757.21333,7142,24993.780589
9798.248898,7142,25025.112714
8016.350838,7142,25052.802817
6217.902497,7142,25085.883605
6787.394401,7142,25113.94787
10025.957378,7142,25142.41801
7300.116907,7142,25174.930115
6756.909788,7142,25202.781638
9691.817471,7142,25236.392179
8886.464059,7142,25264.581046
7241.730884,7142,25296.188893
9215.459278,7142,25323.773941
6681.669581,7142,25354.873638
7873.546478,7142,25382.377491
9389.522179,7142,25409.898395
9960.047996,7142,25441.59892
11112.776339,7142,25469.339643
6790.004989,7142,25500.619722
7306.772963,7142,25528.336405
8257.943799,7142,25559.789227
10288.472617,7142,25587.346335
10407.450985,7142,25618.420381
3623.393546,7142,25646.076491
7458.841893,7142,25673.313419
7103.319258,7142,25704.515752
-8374.903768,7142,25734.703942
9792.591898,7142,25766.328052
6257.856272,7142,25795.600512
8290.321257,7142,25825.971372
10139.412357,7142,25853.74679
7825.188558,7142,25885.546805
7087.163874,7142,25914.281682
3813.512401,7142,25943.524449
7323.351042,7142,25974.635274
9827.323173,7142,26002.389903
6930.959003,7142,26035.084102
6471.674704,7142,26062.724201
9904.903195,7142,26094.379285
8419.837065,7142,26121.828764
9031.174432,7142,26152.853475
8672.607016,7142,26180.43559
9569.468603,7142,26211.726997
11036.232993,7142,26239.662729
7491.269896,7142,26268.81304
9133.700746,7142,26300.654909
8943.284425,7142,26328.208672
6422.888515,7142,26359.968893
10693.707291,7142,26387.107481
8717.691316,7142,26418.442291
11429.844813,7142,26446.385617
9804.895482,7142,26478.007122
7829.491076,7142,26506.441059
10367.220465,7142,26534.183902
8002.386284,7142,26565.691264
10223.940141,7142,26593.157195
6286.971065,7142,26626.247454
-4729.990333,7142,26654.858269
11460.786668,7142,26687.886411
10068.623163,7142,26715.81844
-6740.635666,7142,26750.373499
-1665.339672,7142,26780.993118
11254.901533,7142,26808.746963
10348.946306,7142,26840.003962
10392.492643,7142,26867.921347
7773.327879,7142,26899.307314
8598.59734,7142,26927.356258
9385.082128,7142,26960.026191
1981.573801,7142,26989.173517
7234.566878,7142,27021.178207
6954.227563,7142,27049.125194
11722.338141,7142,27077.125309
11199.344799,7142,27108.953012
-1158.134255,7142,27138.326193
8349.672318,7142,27169.755955
8075.354063,7142,27197.783525
3424.523262,7142,27230.158226
10756.120416,7142,27258.056565
9129.316333,7142,27290.422718
7330.176911,7142,27319.338261
11978.043874,7142,27347.022774
10210.286914,7142,27377.945157
11310.732037,7142,27406.171848
9415.439077,7142,27438.838062
10611.952864,7142,27466.295445
4687.146503,7142,27499.594934
4157.711534,7142,27528.955246
10067.988064,7142,27562.386649
9228.732389,7142,27592.139023
8271.720562,7142,27620.805296
6105.589477,7142,27655.690301
8758.5447,7142,27684.024451
7718.154719,7142,27716.072368
9088.966017,7142,27744.692281
10289.690685,7142,27776.659092
10744.539328,7142,27805.4259
10744.116746,7142,27837.312556
11253.503465,7142,27865.233519
3473.040952,7142,27898.694207
10391.561768,7142,27926.515486
9083.274203,7142,27954.482235
6831.817911,7142,27986.084425
8987.277811,7142,28014.706276
7275.616444,7142,28047.641525
9780.591839,7142,28076.441818
10094.62403,7142,28108.318038
10518.192963,7142,28136.72473
10850.969034,7142,28168.324508
12148.218253,7142,28196.926317
10848.526025,7142,28225.619185
9702.942432,7142,28257.370189
10751.80205,7142,28286.142507
9518.225854,7142,28318.925945
10682.748913,7142,28347.266861
7730.638677,7142,28379.568166
7016.034633,7142,28409.051241
10971.23348,7142,28440.695266
10135.818528,7142,28469.533538
6847.088026,7142,28498.834712
9701.656571,7142,28533.201461
7373.69095,7142,28562.242481
7651.79369,7142,28594.28887
8874.270749,7142,28621.854684
6000.994234,7142,28655.002352
7864.311958,7142,28685.685585
3403.151394,7142,28719.667964
10433.264512,7142,28747.771474
8429.528802,7142,28775.996073
11723.664885,7142,28809.477664
9660.193225,7142,28838.93899
9363.867402,7142,28871.341576
7531.547942,7142,28899.988703
7645.124886,7142,28932.779258
9130.654205,7142,28960.577326
3083.373822,7142,28993.177196
7761.972929,7142,29022.053951
8756.448895,7142,29050.073825
8381.215348,7142,29082.29802
8865.445776,7142,29110.845636
9144.104663,7142,29143.16372
12432.060323,7142,29171.628819
3053.707141,7142,29205.081838
11246.854965,7142,29233.391179
9829.05722,7142,29265.869622
7012.540177,7142,29294.451158
10585.987585,7142,29324.206616
10048.034706,7142,29357.476742
7196.869748,7142,29388.472462
11599.309217,7142,29421.092761
9706.733268,7142,29448.650889
5582.099595,7142,29481.519035
8380.196731,7142,29510.166531
6877.579923,7142,29543.742151
6242.339831,7142,29573.600553
4642.373634,7142,29606.661349
9357.481011,7142,29634.755994
10970.762448,7142,29663.387864
7477.673872,7142,29696.508749
12080.695468,7142,29724.703013
8371.222086,7142,29757.876321
3620.01653,7142,29787.210487
-6104.547152,7142,29821.826276
8712.845696,7142,29851.274087
9855.153202,7142,29883.821563
5817.294914,7142,29913.051477
10168.990343,7142,29941.335354
4950.612612,7142,29974.844814
9982.454228,7142,30003.301621
9252.023481,7142,30035.57135
12534.855704,7142,30065.601871
10096.198859,7142,30098.294246
