#{"t_start": 1593886552.0568912, "env_id": null}
r,l,t
-1033.086753,7142,2865.527647
-782.013526,7142,2888.158135
-895.713729,7142,2916.585693
-667.156783,7142,2938.259175
-527.975527,7142,2960.549374
-717.041608,7142,2984.305513
-523.170323,7142,3016.775453
-1087.007813,7142,3044.130314
-555.773636,7142,3067.060299
-916.843987,7142,3094.248387
-385.517925,7142,3116.528204
-606.790382,7142,3139.318619
-406.947684,7142,3173.469049
-1056.09578,7142,3196.493894
-445.213533,7142,3218.433619
-271.994869,7142,3240.613487
-821.256451,7142,3263.594252
-731.722833,7142,3286.323617
-234.77772,7142,3313.176174
-459.782278,7142,3336.110138
-539.936877,7142,3360.8582
-651.537646,7142,3384.253857
-185.502612,7142,3408.696576
-600.99007,7142,3429.632821
-679.022781,7142,3462.339143
195.914262,7142,3483.957263
-927.196529,7142,3506.48271
-234.190211,7142,3534.374896
-730.243846,7142,3555.294123
-1458.806413,7142,3580.041605
-130.686571,7142,3602.512545
-1953.297995,7142,3628.031367
-519.592224,7142,3649.660242
503.803172,7142,3678.502377
-603.078707,7142,3702.84676
450.893166,7142,3724.622791
-615.512236,7142,3746.659516
-406.594298,7142,3769.489126
-559.393882,7142,3794.352407
602.548262,7142,3818.110003
-189.555405,7142,3845.819026
-924.443123,7142,3867.906879
-1593.849311,7142,3905.658451
-574.951531,7142,3935.673903
660.956897,7142,3959.096497
-852.16657,7142,3982.667288
-786.370623,7142,4003.769822
-933.161167,7142,4025.114841
-1138.084291,7142,4047.925838
686.439961,7142,4074.804976
-723.851384,7142,4096.757629
-347.780227,7142,4123.163065
-776.286095,7142,4146.070379
-491.967328,7142,4171.920978
895.973867,7142,4200.75284
103.159997,7142,4223.977421
-1039.70207,7142,4248.374622
-817.540393,7142,4270.030138
-665.10978,7142,4292.470345
-646.129105,7142,4315.274488
236.324054,7142,4353.669637
-551.728616,7142,4377.763656
-1763.085816,7142,4403.99087
-303.427254,7142,4429.217971
723.030066,7142,4452.677458
-91.467788,7142,4483.020855
-432.103748,7142,4508.210593
126.574612,7142,4532.479707
408.859027,7142,4554.967227
-1231.76592,7142,4578.335234
-993.486959,7142,4608.766876
549.638054,7142,4631.343752
632.62142,7142,4659.242105
-859.55975,7142,4681.259767
-522.057658,7142,4703.907549
-335.416172,7142,4727.722554
-623.454446,7142,4756.736834
310.775154,7142,4781.869382
642.863305,7142,4814.913778
444.475602,7142,4836.079503
64.535273,7142,4857.79821
521.076887,7142,4880.905809
-86.110146,7142,4904.393015
-1119.844276,7142,4932.83507
507.214612,7142,4955.28428
-77.037972,7142,4980.058923
22.324101,7142,5006.035908
-1605.679418,7142,5029.03492
-671.558275,7142,5053.621412
-2112.657274,7142,5076.758986
-64.720596,7142,5098.326191
82.489684,7142,5121.650174
-2055.936531,7142,5146.64654
-167.612798,7142,5168.406048
701.185682,7142,5191.088192
-348.431554,7142,5213.96639
1013.876555,7142,5253.460798
654.165807,7142,5280.230363
1042.105323,7142,5303.357345
-165.083076,7142,5328.106203
-134.669201,7142,5350.61368
-2263.859395,7142,5372.607385
575.721657,7142,5395.162703
215.105126,7142,5421.698502
381.22317,7142,5443.661828
625.59106,7142,5468.393615
-816.713786,7142,5489.490891
147.46599,7142,5514.275462
641.539955,7142,5541.161868
-459.728374,7142,5564.714681
792.367918,7142,5590.665473
-898.039118,7142,5611.916255
-397.67373,7142,5633.734764
430.126149,7142,5664.989164
509.582906,7142,5693.484216
-279.70231,7142,5718.543086
-318.035118,7142,5742.265272
-582.043778,7142,5764.863556
315.365007,7142,5787.452921
615.888334,7142,5814.310198
-27.060277,7142,5837.380426
1488.401033,7142,5861.190853
388.643503,7142,5882.16296
-229.170202,7142,5904.306647
887.898532,7142,5927.378778
-1835.082501,7142,5955.894212
1493.460359,7142,5979.182506
-283.41986,7142,6001.695152
413.28812,7142,6028.144773
-1949.249994,7142,6051.250362
117.274795,7142,6078.10893
1867.175857,7142,6108.306714
2318.953829,7142,6131.216558
-457.95216,7142,6153.960781
-1879.368551,7142,6177.449855
-1859.86248,7142,6211.860367
-40.887803,7142,6234.037929
65.734637,7142,6260.167027
-575.516899,7142,6282.040661
55.302056,7142,6306.969901
143.96726,7142,6328.29445
25.327466,7142,6353.879362
909.294957,7142,6377.158125
1491.217535,7142,6401.09862
-1559.492236,7142,6423.972867
587.51294,7142,6445.936971
1030.600403,7142,6473.468811
-123.690761,7142,6498.777039
281.232435,7142,6522.381936
-693.842205,7142,6553.564106
159.550121,7142,6578.934792
-2228.793409,7142,6602.444998
-477.574251,7142,6635.302063
-1312.971146,7142,6659.925555
-1136.052404,7142,6681.165188
232.380548,7142,6703.861346
866.307295,7142,6726.251479
778.732456,7142,6755.324331
-841.577087,7142,6779.379793
48.311157,7142,6806.151695
-52.781584,7142,6828.008347
819.981557,7142,6854.029633
1124.011583,7142,6878.085294
463.530299,7142,6901.838734
978.633811,7142,6925.573728
228.173729,7142,6952.727605
-616.285361,7142,6973.382153
1152.423769,7142,7004.143897
1749.73287,7142,7035.409635
-477.045563,7142,7060.729753
-317.99389,7142,7085.630522
698.527638,7142,7108.002849
-924.209984,7142,7131.64926
839.761034,7142,7154.226534
-506.230479,7142,7181.835227
925.504172,7142,7204.140049
-1067.46257,7142,7228.614901
233.554739,7142,7250.957936
-142.495454,7142,7273.018306
-52.605513,7142,7297.656042
1056.498713,7142,7319.206494
364.014769,7142,7345.78969
-99.741471,7142,7368.959327
2159.125673,7142,7396.499256
1983.563751,7142,7419.505417
446.698747,7142,7453.237478
526.374973,7142,7483.313793
-155.441979,7142,7504.357467
791.066474,7142,7525.192859
468.344139,7142,7548.46844
2067.366093,7142,7575.794344
1334.164665,7142,7597.001806
-1304.886265,7142,7622.949674
3048.575201,7142,7647.133043
3124.516076,7142,7672.234751
-14.853031,7142,7698.692849
1046.71413,7142,7720.953751
1034.600511,7142,7743.734585
-1923.345288,7142,7765.899289
-1929.619978,7142,7787.989436
-583.829356,7142,7809.764036
43.473619,7142,7839.250849
88.75495,7142,7861.532005
1294.457055,7142,7900.754726
-613.92493,7142,7922.416789
837.638943,7142,7947.945019
1078.607501,7142,7972.431612
-498.935352,7142,7998.832275
150.056337,7142,8022.89993
908.05948,7142,8044.085287
-664.403878,7142,8065.135379
1154.825504,7142,8086.666145
773.461551,7142,8115.144099
1268.686839,7142,8146.594823
929.085486,7142,8169.81549
2242.325513,7142,8192.898461
-664.776603,7142,8221.826707
-1416.152426,7142,8245.478637
-697.80093,7142,8270.454794
3032.793369,7142,8293.871466
431.298494,7142,8322.05674
1022.593604,7142,8351.209213
-593.731509,7142,8372.574451
192.254222,7142,8394.813465
524.517796,7142,8418.707496
832.219885,7142,8444.842686
678.803343,7142,8468.111876
38.370145,7142,8493.776098
938.876171,7142,8515.350755
1334.608834,7142,8543.544092
521.978443,7142,8567.074808
-341.854565,7142,8589.655686
-14.602987,7142,8610.624789
252.681793,7142,8632.039096
910.953734,7142,8654.82337
1394.266891,7142,8678.933966
674.182311,7142,8713.46807
-817.670628,7142,8736.516346
1347.677496,7142,8761.618513
-2169.037144,7142,8794.371396
1542.355686,7142,8829.060114
-211.414938,7142,8853.239097
2134.210992,7142,8885.862594
2113.67632,7142,8906.625463
1064.591878,7142,8927.459489
799.911695,7142,8949.242554
-1869.242989,7142,8973.074466
-1614.679306,7142,8996.417231
-660.835423,7142,9033.136478
136.908556,7142,9055.154946
811.646046,7142,9083.069822
1106.98009,7142,9105.475199
110.6875,7142,9131.804702
1249.993173,7142,9153.528364
559.440262,7142,9180.177203
-1417.459133,7142,9200.237916
1403.359275,7142,9221.501668
356.370156,7142,9255.886449
-917.730328,7142,9284.310205
1091.484098,7142,9306.383964
287.868162,7142,9328.410088
371.602346,7142,9360.696573
992.545664,7142,9386.809226
-207.653881,7142,9411.98815
-473.430635,7142,9442.860546
-409.159371,7142,9465.195691
2504.651377,7142,9486.527731
174.324725,7142,9507.310714
533.956891,7142,9529.429052
443.345571,7142,9560.883753
816.453159,7142,9582.748075
-128.230344,7142,9609.236945
-1907.023344,7142,9633.212679
858.042366,7142,9665.737454
827.422151,7142,9688.862721
2811.151418,7142,9719.680022
-105.623958,7142,9741.691495
944.76174,7142,9778.044947
967.04673,7142,9799.13467
-429.310952,7142,9821.927827
319.473082,7142,9843.43962
-392.396352,7142,9867.1613
873.31931,7142,9889.883335
-171.718695,7142,9924.271727
497.617358,7142,9945.831754
692.275718,7142,9969.089896
-1580.418725,7142,9994.406804
-1774.916705,7142,10027.352696
-74.597973,7142,10048.194648
-12.31179,7142,10078.960743
1813.668434,7142,10100.836156
123.33866,7142,10122.378419
1754.049449,7142,10145.088705
878.868507,7142,10177.335153
-570.717748,7142,10202.919194
1043.780388,7142,10230.831018
1051.935881,7142,10254.309585
-505.631297,7142,10276.286716
1319.294963,7142,10306.411303
-739.789483,7142,10331.396307
1503.340154,7142,10357.633056
478.242545,7142,10378.289814
879.096382,7142,10400.109783
211.546807,7142,10422.841194
-542.1941,7142,10448.379537
2281.773096,7142,10470.686936
1587.630753,7142,10495.713634
1222.500926,7142,10520.028773
1313.268507,7142,10546.680474
-403.186803,7142,10569.232502
1078.334197,7142,10599.984404
621.505744,7142,10631.742117
-168.334246,7142,10652.38482
-32.557384,7142,10673.821921
243.239467,7142,10698.095146
1076.352912,7142,10732.327026
-1538.701248,7142,10756.096309
-1997.882115,7142,10780.844819
2423.803975,7142,10803.343981
-514.315235,7142,10839.434403
1881.671844,7142,10863.467399
119.096198,7142,10895.59783
-2183.562679,7142,10919.269406
-1262.838074,7142,10942.279567
585.8463,7142,10963.331188
627.093808,7142,10984.69164
691.362069,7142,11009.782961
1218.3761,7142,11043.787177
1138.742738,7142,11068.058114
1326.047213,7142,11099.951372
1020.276287,7142,11125.137734
109.645322,7142,11147.997784
543.493905,7142,11174.068794
2698.03434,7142,11199.781967
1666.690942,7142,11222.685242
-156.3617,7142,11243.627528
683.773466,7142,11266.011608
1103.913031,7142,11292.782202
-403.461039,7142,11315.528462
-353.167462,7142,11350.717082
280.724739,7142,11372.765274
-803.531672,7142,11399.746022
531.197227,7142,11421.888287
1814.801503,7142,11446.577046
1581.541224,7142,11470.243911
1474.800163,7142,11494.397518
-756.848534,7142,11523.334296
1892.18594,7142,11546.305981
2696.08048,7142,11571.036802
-44.928077,7142,11593.075339
2174.502555,7142,11617.496013
2523.874284,7142,11640.104753
-420.728189,7142,11677.324877
1500.048473,7142,11699.341633
2624.608482,7142,11732.897871
-44.971396,7142,11755.374667
1020.533124,7142,11779.177252
2048.628273,7142,11800.651673
414.176408,7142,11822.471452
75.719101,7142,11844.15783
1046.660249,7142,11868.992126
463.791326,7142,11891.19609
838.059955,7142,11914.746453
1785.314951,7142,11937.83286
907.831427,7142,11970.076596
1503.169736,7142,12003.60079
3055.715966,7142,12027.834995
561.811511,7142,12067.46736
-637.683564,7142,12088.180256
778.51822,7142,12116.469575
1205.976448,7142,12139.403346
1531.21684,7142,12162.059531
511.057685,7142,12190.914078
1187.295921,7142,12218.587683
-583.907973,7142,12242.275411
834.898781,7142,12265.308315
1194.645018,7142,12293.834978
-2385.341703,7142,12316.937144
-720.660848,7142,12348.332347
745.639583,7142,12369.559444
1498.82086,7142,12409.62138
620.978046,7142,12463.541496
2524.66609,7142,12529.7045
-1722.970165,7142,12580.306243
919.944322,7142,12628.946872
553.371235,7142,12678.41333
788.090317,7142,12719.339636
412.384961,7142,12763.037714
1931.064447,7142,12810.26806
2098.663307,7142,12857.620498
-369.761076,7142,12908.450127
1005.441116,7142,12955.509712
75.814113,7142,13003.998971
968.221838,7142,13051.279391
1533.242932,7142,13095.307505
404.157272,7142,13139.746275
1558.890944,7142,13189.927528
470.924871,7142,13238.299388
907.219451,7142,13288.627238
2276.754952,7142,13335.021349
2155.838489,7142,13403.367115
917.978357,7142,13445.616239
4036.813217,7142,13492.066499
8.303043,7142,13540.004091
971.590234,7142,13589.153159
1127.641792,7142,13637.446645
512.548621,7142,13682.618492
1516.397431,7142,13734.759817
-199.652926,7142,13780.791947
1062.737538,7142,13824.803717
-1538.263501,7142,13872.618247
255.119272,7142,13920.515564
1133.495018,7142,13967.493152
593.870593,7142,14013.590136
1356.399865,7142,14062.531636
3022.284159,7142,14112.689706
813.118308,7142,14154.791862
561.041697,7142,14198.082549
188.850735,7142,14263.34045
2354.39716,7142,14314.869796
-531.508745,7142,14362.768161
-402.146532,7142,14407.80261
-115.608382,7142,14455.08829
1221.969729,7142,14500.599704
-272.52407,7142,14542.4251
1229.981423,7142,14587.809082
2023.594117,7142,14635.411019
-1359.401518,7142,14685.814929
126.494417,7142,14733.169343
-1712.223772,7142,14782.23013
703.02401,7142,14829.452524
-1078.273056,7142,14872.78563
734.220609,7142,14916.253378
1901.349522,7142,14965.548415
-527.400918,7142,15016.136539
1751.447527,7142,15064.826406
262.367892,7142,15130.161551
394.586707,7142,15177.6698
2139.6616,7142,15222.819858
32.82804,7142,15266.26796
-95.672842,7142,15314.103201
217.887179,7142,15359.386348
1337.521805,7142,15409.12197
3255.938852,7142,15458.051735
537.521726,7142,15505.136069
-501.777794,7142,15551.387585
2112.757423,7142,15593.79531
1449.672002,7142,15639.834984
1668.641886,7142,15688.610605
839.629289,7142,15735.583893
1004.907662,7142,15782.521322
326.36726,7142,15831.583765
1498.555342,7142,15878.175588
1114.7799,7142,15922.545599
-402.457118,7142,15979.220934
-129.824809,7142,16026.392347
818.287198,7142,16072.867611
1492.762803,7142,16118.871032
92.187934,7142,16166.833774
331.950801,7142,16216.253654
-129.670065,7142,16264.312071
1514.895492,7142,16306.536454
770.652719,7142,16351.054726
728.495897,7142,16398.357635
477.795286,7142,16445.244521
1967.417687,7142,16495.97697
445.646113,7142,16544.712991
1382.397185,7142,16591.335429
-78.228345,7142,16637.492847
1351.5607,7142,16679.028193
-175.302997,7142,16723.925473
-455.362429,7142,16770.484345
1617.405306,7142,16837.609741
876.285669,7142,16884.268145
-410.203209,7142,16936.856759
1444.597704,7142,16984.328036
762.358054,7142,17026.512044
2096.341516,7142,17071.718604
-45.932102,7142,17121.924839
333.328011,7142,17168.431823
1934.199991,7142,17216.801893
1126.539809,7142,17265.530494
341.356456,7142,17311.809362
-111.566761,7142,17356.008837
196.054436,7142,17397.948393
-723.306251,7142,17449.421839
653.715893,7142,17493.56426
988.651952,7142,17531.858568
582.279807,7142,17571.026721
624.237392,7142,17608.780093
1668.569843,7142,17657.779059
1351.667023,7142,17693.723224
81.772612,7142,17730.273155
1093.815028,7142,17766.026816
3820.254943,7142,17802.956795
5009.828767,7142,17839.812165
3195.452371,7142,17875.135751
1276.843118,7142,17909.926046
678.803133,7142,17945.379729
1016.087886,7142,17980.883174
2330.571936,7142,18016.999994
1120.987691,7142,18052.266957
-688.170969,7142,18087.251031
719.487056,7142,18122.238056
-1507.995609,7142,18158.749884
1093.860236,7142,18194.783565
2029.584069,7142,18230.0852
2781.047777,7142,18266.996398
2085.392895,7142,18313.914261
141.168174,7142,18349.203053
378.273517,7142,18384.531646
188.599948,7142,18420.331828
-1638.771957,7142,18456.844404
1506.551768,7142,18492.656541
-467.619492,7142,18530.789186
58.574207,7142,18569.240981
1854.815616,7142,18603.918814
656.766497,7142,18639.847221
-1200.188228,7142,18675.980304
-2664.577662,7142,18712.954422
2388.245657,7142,18748.094629
495.131661,7142,18783.189117
352.192512,7142,18818.367561
1052.691006,7142,18854.914932
1614.203526,7142,18889.90809
71.513604,7142,18927.286669
-388.247295,7142,18974.406123
-993.253924,7142,19012.261663
-42.799427,7142,19046.746347
-716.913378,7142,19080.687767
1390.509274,7142,19115.975994
1170.125309,7142,19150.565223
2744.771116,7142,19187.213786
324.205625,7142,19223.218529
1281.839143,7142,19260.201226
1022.298441,7142,19295.133588
1379.299736,7142,19331.783844
-137.220589,7142,19367.086367
1188.115638,7142,19402.267604
-75.572872,7142,19437.305366
1147.177999,7142,19471.751855
1060.029688,7142,19506.954444
3701.9283,7142,19544.255315
1287.071616,7142,19580.203264
1260.879612,7142,19628.001244
482.253094,7142,19662.6645
1118.955271,7142,19698.877801
-230.370598,7142,19733.590717
-314.586798,7142,19770.4853
1055.973708,7142,19804.915336
1164.695514,7142,19840.199998
2721.624385,7142,19876.385419
-283.194026,7142,19911.706643
1388.826081,7142,19948.599931
227.912229,7142,19983.031473
-1602.756772,7142,20020.263055
-368.878496,7142,20055.75074
72.55668,7142,20091.056514
1583.418139,7142,20125.63855
2172.283403,7142,20160.943377
2598.576136,7142,20196.029924
853.188875,7142,20232.710132
175.887624,7142,20280.786522
333.646764,7142,20315.462033
-371.660332,7142,20350.834202
1971.266495,7142,20385.109651
-167.385368,7142,20420.284013
832.327559,7142,20454.909451
697.267372,7142,20489.768492
-549.816689,7142,20524.900049
976.542727,7142,20560.679409
858.135171,7142,20595.87275
1357.663183,7142,20632.268153
1561.567435,7142,20667.990609
1318.124565,7142,20704.672205
288.501169,7142,20740.672587
721.37477,7142,20776.082467
1733.729088,7142,20810.95518
238.97028,7142,20846.231615
1845.63679,7142,20893.688848
-1610.418695,7142,20930.126255
1342.126317,7142,20965.036976
1771.738207,7142,21001.426752
2084.775845,7142,21038.206135
1224.063644,7142,21074.886767
904.864793,7142,21109.56174
2441.42313,7142,21146.307573
2087.367615,7142,21182.488302
-1229.477662,7142,21217.519679
-1583.490071,7142,21253.644838
1063.004446,7142,21288.471048
2757.189646,7142,21323.718555
1152.996711,7142,21358.613327
3611.321101,7142,21394.992105
105.922977,7142,21429.451998
-713.279271,7142,21464.257347
808.054788,7142,21498.59361
280.496269,7142,21544.890756
-149.919931,7142,21579.363276
217.177235,7142,21613.199807
1766.929303,7142,21647.213129
-1898.732958,7142,21683.877271
417.643436,7142,21719.649823
-296.594439,7142,21753.762364
299.53178,7142,21788.107729
2927.291402,7142,21824.63522
1457.249802,7142,21859.710925
1134.253116,7142,21894.885722
283.655903,7142,21930.183244
508.670494,7142,21966.193225
1814.73042,7142,22001.539069
2093.127089,7142,22037.229737
1616.679853,7142,22074.003231
-756.965858,7142,22108.378855
2265.767597,7142,22145.11925
203.313382,7142,22193.12079
3135.663388,7142,22230.383118
1271.263649,7142,22265.844115
-520.771965,7142,22302.438475
1238.171359,7142,22337.196092
3700.132022,7142,22373.230295
-1187.284444,7142,22408.814729
2773.177298,7142,22445.526548
1379.094906,7142,22482.16958
840.180303,7142,22517.024282
-1946.118189,7142,22553.675237
1155.101603,7142,22588.511818
912.270426,7142,22623.709422
1708.741046,7142,22659.411376
492.610194,7142,22696.446035
1987.027961,7142,22732.004141
1172.881174,7142,22767.308904
1386.744715,7142,22804.539275
-1277.772427,7142,22853.848334
-419.891765,7142,22889.257287
1182.992025,7142,22926.193828
762.276726,7142,22962.048306
1247.456375,7142,22997.983236
858.657502,7142,23033.219493
1181.622472,7142,23069.711391
1107.579851,7142,23105.700701
4154.243427,7142,23142.775749
2350.3195,7142,23177.559734
2134.722153,7142,23212.890546
161.193965,7142,23248.417231
448.427152,7142,23283.626885
1269.203947,7142,23318.742471
3076.832926,7142,23355.145958
4838.969343,7142,23392.072019
-350.71856,7142,23428.72623
-951.373308,7142,23463.47047
570.902793,7142,23510.598595
1193.930861,7142,23545.498329
522.641653,7142,23582.4994
1779.25978,7142,23617.343003
825.189134,7142,23652.544448
2957.972266,7142,23688.845023
3519.668991,7142,23724.362918
1449.872366,7142,23758.405798
706.651135,7142,23793.859092
1295.948847,7142,23827.668035
1189.341805,7142,23861.596075
1687.889771,7142,23895.744341
109.697131,7142,23929.865279
4291.044961,7142,23964.849126
1725.471828,7142,23998.886797
1048.5872,7142,24032.615318
2159.144758,7142,24068.330322
-288.128747,7142,24102.417639
17.486119,7142,24147.855641
1175.560043,7142,24182.27489
1689.500816,7142,24216.380312
678.147365,7142,24250.505974
3478.163956,7142,24284.9131
-896.172534,7142,24318.013575
-310.033597,7142,24351.737222
365.098433,7142,24385.518154
3901.192142,7142,24420.909996
-1974.618224,7142,24455.756188
329.087146,7142,24490.558914
813.046825,7142,24523.743383
1488.027653,7142,24559.108714
1121.206294,7142,24592.871576
645.046262,7142,24627.127635
-625.111478,7142,24660.473175
-1941.419124,7142,24696.528862
-2090.899919,7142,24731.901801
590.087205,7142,24778.094759
2967.775127,7142,24813.366352
1559.251338,7142,24848.197282
1330.319977,7142,24883.066869
1981.200811,7142,24917.43457
57.345901,7142,24951.126563
-161.154847,7142,24984.798233
603.57536,7142,25018.631028
1496.38454,7142,25053.023199
1450.324169,7142,25087.112103
2315.139948,7142,25121.126597
3211.567234,7142,25156.592729
3808.953868,7142,25191.780725
406.954263,7142,25225.498442
1628.079284,7142,25259.838843
1660.648054,7142,25293.137107
216.296822,7142,25326.235943
699.617325,7142,25360.20051
3713.454278,7142,25406.541247
173.003102,7142,25440.432458
-410.062374,7142,25474.056212
2155.071887,7142,25507.49267
-464.371466,7142,25541.518987
783.948792,7142,25574.868691
-9.513466,7142,25610.905144
1869.447708,7142,25644.232465
127.414423,7142,25677.927518
70.611172,7142,25711.611012
2233.140171,7142,25746.917174
890.004006,7142,25780.374044
2046.174548,7142,25813.877295
269.926389,7142,25847.485697
4206.431059,7142,25883.016894
519.872184,7142,25916.544223
389.402291,7142,25950.379228
1311.884732,7142,25983.960035
443.99525,7142,26029.315853
1090.886283,7142,26062.859217
252.192919,7142,26096.306037
610.69257,7142,26130.575427
217.5722,7142,26164.409886
245.09952,7142,26198.731534
19.045594,7142,26233.224333
939.509562,7142,26266.685683
1262.607809,7142,26300.954709
1098.213704,7142,26335.170103
2082.669133,7142,26369.352562
4700.859233,7142,26404.818584
-615.628917,7142,26438.241404
995.904713,7142,26472.15873
210.190628,7142,26507.605961
868.439928,7142,26540.969753
2654.273153,7142,26575.665789
2449.848066,7142,26608.942539
-675.431003,7142,26654.849304
990.549741,7142,26688.899741
1720.75267,7142,26724.149508
1272.309864,7142,26758.525936
639.38986,7142,26792.497975
9.730461,7142,26826.667849
3456.938258,7142,26860.476755
1155.70349,7142,26893.965589
1759.691666,7142,26927.845701
2949.865803,7142,26961.871542
602.669474,7142,26995.113144
889.396981,7142,27029.256429
990.185282,7142,27063.57089
1303.700034,7142,27097.156492
-848.121802,7142,27132.248469
1495.215324,7142,27166.412705
1225.983814,7142,27200.656573
896.203667,7142,27234.261281
1331.706032,7142,27279.355006
765.88833,7142,27313.053178
313.413018,7142,27346.600533
184.827027,7142,27380.569744
417.252082,7142,27415.139167
-6.161954,7142,27448.260809
502.604853,7142,27481.994874
-961.367305,7142,27518.124744
2326.223736,7142,27552.172176
207.180595,7142,27586.105599
-1104.866667,7142,27620.567614
-81.820871,7142,27654.608695
1851.315435,7142,27687.887304
2528.359832,7142,27721.991378
1104.808251,7142,27757.729147
2040.363632,7142,27793.193348
744.254657,7142,27826.713063
94.784257,7142,27859.562071
2275.674851,7142,27905.1658
580.036508,7142,27938.952897
2578.411164,7142,27972.741931
586.038437,7142,28006.340427
1046.881403,7142,28040.469965
1884.910312,7142,28073.933059
1065.187527,7142,28108.620401
-1816.161593,7142,28143.932318
885.561401,7142,28177.044127
1421.001174,7142,28210.850355
1084.220998,7142,28245.092331
1274.82215,7142,28277.906493
-742.352766,7142,28311.230962
-330.343966,7142,28345.486985
-309.359285,7142,28379.207499
1697.779542,7142,28414.127304
435.489201,7142,28447.660751
1425.489387,7142,28482.995309
676.92845,7142,28528.437474
2198.33457,7142,28562.193551
-52.130456,7142,28597.746572
-1900.591241,7142,28632.59739
375.366093,7142,28666.981674
-388.548865,7142,28700.433298
1582.775568,7142,28734.56179
1153.976004,7142,28768.540312
2919.240921,7142,28802.861941
2381.215415,7142,28835.815123
1286.566555,7142,28869.261016
-1408.663635,7142,28903.472986
2180.435413,7142,28936.664775
-791.741994,7142,28970.52055
1252.22443,7142,29005.503762
1325.023354,7142,29039.389692
230.270445,7142,29073.334041
-235.349257,7142,29119.273915
1678.661102,7142,29153.683336
743.242099,7142,29187.808338
760.763675,7142,29221.664412
2240.336127,7142,29255.54549
719.875855,7142,29289.568657
155.242005,7142,29322.918399
-481.104303,7142,29356.616411
1771.855959,7142,29390.197185
2186.318955,7142,29423.61924
1046.772259,7142,29457.70284
