#{"t_start": 1593908376.5411837, "env_id": null}
r,l,t
-3935.784009,7142,5894.602783
-4218.119086,7142,5929.068212
-2132.656653,7142,5964.944232
-5355.260257,7142,6000.521441
-3863.648461,7142,6034.763842
-2577.956028,7142,6069.798867
-3106.259829,7142,6103.937584
-4045.124461,7142,6141.769065
-3340.785492,7142,6175.239585
-4648.338207,7142,6209.7852
-6367.793824,7142,6245.338079
-7036.619292,7142,6282.327675
-2261.066225,7142,6318.117414
-4827.428074,7142,6351.772851
-3402.190853,7142,6385.689031
-3509.668991,7142,6419.835347
-3625.11698,7142,6453.923492
-2864.070248,7142,6488.189375
-3825.231532,7142,6523.81919
-3100.653662,7142,6557.938737
-3773.493454,7142,6592.460074
-2510.376101,7142,6626.332432
-3632.483145,7142,6660.1888
-4230.315795,7142,6694.955027
-4135.365345,7142,6729.136324
-4671.159233,7142,6763.820222
-6063.601369,7142,6799.47208
-4366.815504,7142,6833.812337
-4159.702227,7142,6869.824854
-4795.239253,7142,6904.130901
-3868.90931,7142,6938.505997
-3398.855219,7142,6972.749781
-3583.282441,7142,7008.165702
-5093.974322,7142,7043.730662
-4363.020898,7142,7078.63765
-3066.200205,7142,7112.969507
-2658.111411,7142,7149.656655
-4495.433088,7142,7184.629236
-3257.68869,7142,7218.53409
-3463.343756,7142,7253.664813
-4075.885486,7142,7288.221163
-3887.467845,7142,7323.672604
-3303.28065,7142,7357.323871
-3385.378842,7142,7391.882599
-4061.549521,7142,7426.093961
-3038.003179,7142,7460.807151
-4624.279343,7142,7496.64322
-3298.438185,7142,7531.128111
-3661.094474,7142,7566.235087
-2753.915343,7142,7600.545888
-4593.817787,7142,7636.851119
-3743.330885,7142,7670.934019
-4311.059494,7142,7705.39863
-3596.556497,7142,7738.836662
-4916.332002,7142,7774.446415
-4091.259595,7142,7808.624798
-2674.430001,7142,7843.071357
-3495.964024,7142,7877.436849
-4425.819117,7142,7911.186343
-4532.937383,7142,7947.002989
-2303.965886,7142,7981.341873
-5598.263655,7142,8017.241517
-5959.819081,7142,8053.913478
-3291.57861,7142,8088.554727
-3690.395172,7142,8122.639064
-4110.230716,7142,8157.588415
-3707.901316,7142,8191.443509
-4201.888457,7142,8225.189723
-4284.408395,7142,8259.875893
-4180.162793,7142,8293.245797
-4334.847569,7142,8328.682039
-2685.319773,7142,8363.075249
-6306.392885,7142,8399.073186
-3944.967934,7142,8434.07767
-4065.313541,7142,8468.809824
-3593.54155,7142,8502.642646
-4401.527504,7142,8537.058357
-5284.017455,7142,8573.334693
-4488.472808,7142,8607.432363
-5770.234778,7142,8643.533987
-4132.354034,7142,8679.170297
-7109.710436,7142,8715.085483
-3655.614287,7142,8749.834832
-3812.63409,7142,8786.477208
-4692.831086,7142,8820.125723
-3123.958724,7142,8854.330562
-3016.474818,7142,8888.146989
-2443.186549,7142,8923.639728
-3479.875788,7142,8958.133468
-3855.328546,7142,8992.191726
-2398.12861,7142,9028.520888
-4271.31398,7142,9062.712491
-3744.562291,7142,9097.630984
-3230.905496,7142,9131.795254
-5850.799841,7142,9167.059301
-3960.670795,7142,9202.202256
-5258.711008,7142,9238.076764
-4004.310213,7142,9272.658649
-4384.483034,7142,9308.776754
-3248.537607,7142,9342.709831
-3047.819744,7142,9376.915154
-2785.102673,7142,9411.905253
-3573.325097,7142,9446.317106
-4537.489461,7142,9482.243703
-2519.551494,7142,9516.979615
-4981.767643,7142,9551.46289
-4246.350093,7142,9586.482907
-7581.265665,7142,9622.046809
-4287.96265,7142,9656.315731
-4356.675542,7142,9690.165636
-4351.139634,7142,9726.343548
-1562.574967,7142,9761.880706
-2877.508819,7142,9796.142179
-3878.756214,7142,9830.050543
-3445.152079,7142,9865.603646
-4272.24402,7142,9900.591545
-2958.694183,7142,9935.421091
-4336.466056,7142,9969.79767
-5934.092071,7142,10005.258063
-5549.110934,7142,10041.189825
-2659.900633,7142,10075.072047
-2643.917842,7142,10109.812205
-3840.17973,7142,10143.661781
-4879.363991,7142,10178.985645
-2355.637166,7142,10213.575876
-2991.357112,7142,10247.529495
-4324.012325,7142,10283.218319
-5038.882173,7142,10319.250702
-4298.148427,7142,10356.74525
-4190.289215,7142,10392.164364
-3199.44554,7142,10427.4482
-3806.827,7142,10462.245445
-4218.404075,7142,10497.889096
-2625.571243,7142,10532.304757
-4633.394962,7142,10567.73014
-3227.211419,7142,10601.528908
-3555.11712,7142,10635.161896
-3229.251788,7142,10670.731466
-3237.363402,7142,10704.920375
-2465.132289,7142,10741.479751
-3715.940828,7142,10776.045988
-2964.787469,7142,10809.550733
-3744.710074,7142,10844.698116
-5802.146505,7142,10880.088033
-3537.056749,7142,10915.027527
-2992.116501,7142,10949.327763
-5158.318547,7142,10986.716596
-3688.927814,7142,11021.036898
-2818.759681,7142,11057.833032
-2420.082936,7142,11094.255025
-3592.832755,7142,11128.531305
-3993.750223,7142,11162.922165
-4302.212268,7142,11196.702274
-4577.169115,7142,11231.31022
-5044.806088,7142,11266.636334
-3787.651486,7142,11302.0505
-3151.447577,7142,11337.81829
-2583.553575,7142,11373.780359
-3953.137272,7142,11407.49645
-5185.263685,7142,11440.924697
-3505.94536,7142,11477.258386
-2977.941608,7142,11511.077647
-4208.76383,7142,11545.641342
-4641.460042,7142,11579.222712
-5722.09332,7142,11615.690101
-3018.451977,7142,11651.397412
-2796.16309,7142,11686.11179
-3176.736377,7142,11720.691881
-3248.02641,7142,11754.963906
-3915.87577,7142,11789.049349
-2910.601651,7142,11823.076413
-4116.907018,7142,11857.346689
-4121.950342,7142,11891.446625
-5034.096021,7142,11927.840389
-3673.268739,7142,11962.004218
-4300.08731,7142,11996.766155
-3887.157507,7142,12030.557026
-3531.518849,7142,12064.664472
-5704.438225,7142,12101.010424
-7277.71509,7142,12137.920913
-3909.695408,7142,12172.099509
-2824.938381,7142,12205.836078
-3563.871375,7142,12241.966738
-3607.867294,7142,12276.163364
-3087.219168,7142,12312.14692
-3518.814728,7142,12345.603016
-2654.171084,7142,12381.152395
-3056.287203,7142,12414.796792
-4394.061035,7142,12451.0515
-3043.841726,7142,12485.146935
-5253.83564,7142,12520.544304
-2725.642179,7142,12556.477929
-2818.411601,7142,12590.858779
-4450.28468,7142,12625.519387
-6225.463672,7142,12660.658386
-4365.059513,7142,12695.082784
-3224.091264,7142,12729.230144
-4893.637262,7142,12765.241769
-6035.733331,7142,12801.227856
-5621.364963,7142,12836.758619
-4857.133904,7142,12871.988626
-5236.315962,7142,12908.033555
-4695.633728,7142,12943.072273
-3203.392346,7142,12976.932131
-3050.751924,7142,13011.010831
-4474.710557,7142,13045.397108
-3203.662064,7142,13080.609561
-3812.119977,7142,13115.525524
-3485.624569,7142,13149.155733
-4309.865072,7142,13184.838491
-4868.580433,7142,13220.458456
-3059.213088,7142,13256.936552
-2709.526755,7142,13292.174972
-4715.245297,7142,13327.665243
-2808.074165,7142,13361.392256
-4074.897544,7142,13395.077003
-2956.963764,7142,13428.980372
-3235.103386,7142,13462.284737
-3473.077027,7142,13496.130496
-5412.792081,7142,13531.450442
-4201.532918,7142,13565.83789
-3946.764144,7142,13599.765751
-3828.683824,7142,13634.090953
-3022.255526,7142,13668.040426
-2218.25604,7142,13703.102635
-3049.227132,7142,13737.90916
-4454.540133,7142,13773.056641
-3841.332309,7142,13807.576678
-3212.204585,7142,13842.098286
-4259.54977,7142,13877.828457
-4027.679864,7142,13914.560022
-4679.36694,7142,13948.847208
-4192.312831,7142,13983.005164
-2945.00526,7142,14019.037793
-6241.622526,7142,14056.350459
-2855.912466,7142,14090.311303
-3099.039601,7142,14127.21319
-2689.144612,7142,14163.20512
-2544.857855,7142,14198.627756
-3068.06109,7142,14232.209723
-3601.330006,7142,14267.11911
-3320.544262,7142,14301.334434
-3567.083568,7142,14335.203717
-3882.847071,7142,14369.550125
-3008.246579,7142,14403.678397
-2990.825797,7142,14438.202545
-2968.960445,7142,14473.082061
-3625.336617,7142,14508.407208
-2677.591144,7142,14542.074446
-3613.354462,7142,14576.061345
-2124.206118,7142,14610.094435
-8060.6447,7142,14646.884641
-3330.832762,7142,14681.543843
-2836.219674,7142,14715.582512
-4588.385498,7142,14751.755096
-3683.752679,7142,14785.888308
-3802.595785,7142,14820.569109
-4318.324754,7142,14854.430272
-4089.712921,7142,14889.496855
-3490.010005,7142,14924.312788
-2173.885681,7142,14958.892781
-3687.453757,7142,14992.829054
-2994.699451,7142,15027.193322
-3784.026823,7142,15065.148406
-2778.011806,7142,15099.338498
-2387.740524,7142,15134.585745
-4249.021479,7142,15168.690839
-3299.877897,7142,15202.790859
-2909.241282,7142,15236.158387
-2631.811833,7142,15270.324924
-3205.344862,7142,15304.108912
-4686.474867,7142,15339.708172
-3815.101255,7142,15375.180127
-3312.107689,7142,15409.026144
-3116.950025,7142,15443.879099
-3418.48399,7142,15478.097286
-2620.441221,7142,15513.115969
-4189.443807,7142,15549.1757
-4361.445508,7142,15583.562447
-2356.63477,7142,15617.661985
-3434.718818,7142,15652.100494
-2289.331126,7142,15687.260699
-3947.408721,7142,15722.121764
-4488.045383,7142,15757.037314
-2747.780089,7142,15791.453469
-3141.882429,7142,15825.934456
-3016.46182,7142,15860.138431
-3119.361901,7142,15895.04606
-2793.994831,7142,15929.521125
-5362.029741,7142,15965.058068
-3036.741622,7142,16000.019252
-5311.20921,7142,16035.653182
-3502.222677,7142,16070.669509
-3991.027489,7142,16105.691186
-2482.211969,7142,16140.215701
-3982.266116,7142,16175.625685
-2634.238995,7142,16210.213187
-2105.527302,7142,16246.05871
-3100.137652,7142,16281.14865
-2046.6311,7142,16316.479931
-3194.135265,7142,16350.533084
-3753.070399,7142,16386.817244
-2953.714099,7142,16421.464989
-2989.03742,7142,16456.231375
-2603.718471,7142,16491.113086
-2286.509843,7142,16525.535978
-4086.022936,7142,16561.863763
-6398.456875,7142,16598.12399
-3294.352657,7142,16632.35919
-3963.558074,7142,16668.073462
-3717.391233,7142,16702.679955
-3993.058873,7142,16737.153343
-1995.492146,7142,16773.421021
-2180.38139,7142,16807.163424
-3236.00513,7142,16842.706834
-3183.291137,7142,16878.611551
-3914.707879,7142,16914.520312
-2433.716513,7142,16950.044872
-3331.438576,7142,16984.512297
-3409.405988,7142,17022.278725
-2469.491007,7142,17056.575646
-4351.347812,7142,17091.454646
-4137.201606,7142,17125.430974
-2916.112539,7142,17160.006209
-3135.051366,7142,17193.913722
-2947.983883,7142,17228.376724
-2777.050544,7142,17262.314796
-2267.010814,7142,17297.450446
-3258.126647,7142,17332.356566
-2872.83168,7142,17366.031955
-4078.706641,7142,17402.958759
-4262.914699,7142,17438.532804
-3500.33353,7142,17474.237384
-2627.656647,7142,17508.90659
-2516.389014,7142,17543.813999
-4097.85518,7142,17577.568933
-2357.124045,7142,17611.658422
-3784.600407,7142,17646.717211
-2297.831871,7142,17681.086957
-3545.277623,7142,17716.295295
-4788.463051,7142,17752.340545
-2222.316993,7142,17787.745208
-3464.417093,7142,17822.883751
-4324.317745,7142,17859.125543
-2673.919653,7142,17893.674706
-2883.327013,7142,17928.896377
-4963.429832,7142,17965.959029
-3565.010788,7142,18000.249686
-5184.935526,7142,18037.217192
-4431.584948,7142,18071.722925
-3095.839043,7142,18106.129507
-4196.352971,7142,18142.259862
-3077.26651,7142,18177.51078
-2713.642103,7142,18212.333854
-2352.704218,7142,18247.499438
-3517.273427,7142,18281.99196
-3219.451229,7142,18316.540878
-3303.200686,7142,18351.566486
-2329.651035,7142,18387.294505
-5116.81827,7142,18423.773748
-2889.052511,7142,18458.596734
-6478.311479,7142,18496.046203
-2988.725815,7142,18530.774445
-2831.663783,7142,18565.434034
-4961.861083,7142,18601.325083
-2098.739952,7142,18635.835765
-3624.964804,7142,18670.729644
-2539.198329,7142,18705.223971
-3497.840559,7142,18739.778586
-2885.049918,7142,18773.652236
-2633.955894,7142,18810.398696
-3735.369004,7142,18845.372746
-3702.955417,7142,18880.290962
-3024.427072,7142,18914.586865
-2805.682573,7142,18948.870318
-3472.631532,7142,18983.886555
-2520.030299,7142,19017.361596
-4221.136795,7142,19052.177825
-3093.426679,7142,19086.586993
-3349.598741,7142,19121.342972
-3552.627533,7142,19157.38088
-4149.969938,7142,19193.747513
-3690.546221,7142,19227.565504
-2982.270819,7142,19261.480311
-2980.031394,7142,19295.845323
-5590.04268,7142,19331.78849
-3047.845763,7142,19366.239637
-3561.922231,7142,19400.625277
-2945.187504,7142,19436.871923
-2993.195705,7142,19471.126189
-4035.863783,7142,19507.102437
-3091.167013,7142,19540.900054
-3369.500365,7142,19575.350002
-3706.801481,7142,19609.88457
-2900.18148,7142,19644.405247
-2741.427369,7142,19678.64498
-2682.411753,7142,19712.673476
-2258.748023,7142,19749.078819
-5161.149207,7142,19785.367651
-4645.405032,7142,19821.784956
-3065.132794,7142,19856.113961
-3556.594044,7142,19889.81909
-3226.243068,7142,19925.037752
-3299.712844,7142,19959.118631
-3280.495452,7142,19994.301773
-3101.471668,7142,20028.147171
-4381.134906,7142,20063.338001
-3796.531465,7142,20097.938703
-2178.228679,7142,20135.161114
-2574.102666,7142,20169.862812
-3932.558168,7142,20205.059783
-2668.446291,7142,20239.771538
-3383.332031,7142,20274.712068
-4448.895706,7142,20309.615462
-3898.331545,7142,20344.105693
-2736.840484,7142,20379.53107
-2577.04653,7142,20413.317368
-4934.634452,7142,20449.964218
-2658.651323,7142,20484.436119
-3064.537924,7142,20519.385984
-3253.070565,7142,20553.888972
-3228.382866,7142,20587.990739
-2864.632613,7142,20623.286822
-3157.29087,7142,20657.337142
-3579.310118,7142,20692.38444
-3851.602363,7142,20726.435364
-3320.721811,7142,20761.322377
-3124.408483,7142,20796.413725
-4493.322235,7142,20831.097165
-2966.493873,7142,20865.689577
-4655.299208,7142,20901.977866
-3382.262318,7142,20939.026571
-3368.182637,7142,20973.66044
-3200.084625,7142,21008.216685
-4045.807687,7142,21044.685785
-2795.360114,7142,21079.705096
-3021.908212,7142,21114.007997
-4289.034248,7142,21150.419662
-2644.771972,7142,21184.652312
-3099.068912,7142,21218.309786
-2589.597581,7142,21253.393617
-4101.967204,7142,21287.592881
-2757.903383,7142,21322.497542
-3578.024765,7142,21356.967552
-2713.636208,7142,21392.051238
-2112.72867,7142,21426.188959
-2589.98142,7142,21460.121528
-2489.930772,7142,21494.193424
-4693.510661,7142,21530.251904
-5810.671273,7142,21566.448179
-3123.468113,7142,21600.585983
-3849.995041,7142,21636.257241
-2728.117268,7142,21670.757238
-3544.199931,7142,21705.501032
-5880.419226,7142,21741.643363
-3275.148436,7142,21776.157732
-5528.503936,7142,21812.118522
-3140.501643,7142,21846.49057
-2877.004276,7142,21882.20741
-2670.043888,7142,21916.401794
-2351.771731,7142,21951.777256
-2183.616744,7142,21986.093099
-4416.033966,7142,22022.853444
-3687.821979,7142,22058.124321
-3204.173797,7142,22092.685541
-2382.610893,7142,22126.880215
-3176.075141,7142,22162.279036
-4449.42228,7142,22198.472276
-2957.252019,7142,22232.690108
-2608.367121,7142,22267.64206
-7502.109284,7142,22303.542641
-2146.560471,7142,22338.52913
-3516.563505,7142,22372.759077
-4281.397622,7142,22409.086001
-5786.82209,7142,22444.624394
-2686.447798,7142,22480.387309
-5911.175854,7142,22515.888747
-2047.905232,7142,22550.262967
-3236.798321,7142,22585.279026
-7213.157348,7142,22620.953776
-3770.805272,7142,22655.321391
-3155.511587,7142,22690.05232
-2049.120854,7142,22724.666861
-2007.209979,7142,22759.729413
-3072.777691,7142,22795.543794
-2284.409417,7142,22829.959526
-2249.538944,7142,22864.287143
-2258.76242,7142,22898.683798
-2212.743279,7142,22933.117262
-2736.485489,7142,22969.631851
-2300.033192,7142,23003.778393
-2436.224634,7142,23038.763835
-2914.960069,7142,23072.777738
-2488.193902,7142,23106.911051
-3736.906808,7142,23141.651007
-1848.009017,7142,23175.763528
-1883.767323,7142,23210.986651
-3478.994054,7142,23247.162224
-1840.831533,7142,23283.767057
-6142.087536,7142,23320.549302
-3006.720503,7142,23356.463506
-3191.572916,7142,23392.285602
-2648.623711,7142,23426.223012
-4610.442709,7142,23460.772817
-3726.021829,7142,23495.257439
-616.182305,7142,23531.773755
-3072.600294,7142,23566.138397
-2598.604906,7142,23601.13495
-4438.501631,7142,23637.313922
-3696.049033,7142,23671.740603
-2683.965152,7142,23707.691249
-2477.693761,7142,23742.161701
-3714.846477,7142,23778.46693
-5195.083885,7142,23813.372204
-2725.794801,7142,23850.085533
-1206.863395,7142,23884.418416
-2524.771688,7142,23919.196011
-3085.133521,7142,23955.909537
-2518.863453,7142,23990.939292
-1671.282117,7142,24025.775322
-2325.123184,7142,24060.964655
-1813.366729,7142,24095.089833
-3034.448614,7142,24130.814773
-2783.186398,7142,24166.628447
-4265.357766,7142,24201.76556
-2416.488005,7142,24235.511097
-2581.183143,7142,24271.948231
-1699.752704,7142,24304.957024
-1668.440049,7142,24337.245199
-2638.792636,7142,24368.751044
-1824.817599,7142,24401.160724
-1576.284534,7142,24433.103587
-2399.672335,7142,24464.244681
-692.364328,7142,24495.420748
-1446.139013,7142,24525.947737
-1290.854099,7142,24556.46312
-4826.240705,7142,24587.277163
-6259.126514,7142,24615.952876
-6238.62277,7142,24644.85655
-3891.380393,7142,24673.447461
-8515.234243,7142,24702.214332
-5710.41247,7142,24731.283449
-9089.007655,7142,24760.682878
-7675.640814,7142,24789.463002
-3485.696942,7142,24817.368117
-6773.685118,7142,24845.062656
-4423.698742,7142,24872.764472
-8017.174366,7142,24902.03113
-5702.553669,7142,24928.59978
-6138.550819,7142,24954.760524
-10038.795488,7142,24981.138915
-5508.704877,7142,25006.359417
-7224.759666,7142,25032.724751
-5742.412447,7142,25058.102989
-9718.911286,7142,25084.902608
-8988.118669,7142,25113.083726
-7370.114395,7142,25138.369497
-4341.596014,7142,25164.573786
-5310.252752,7142,25191.414297
-5059.186023,7142,25217.341518
-4895.089946,7142,25247.447882
-11840.777643,7142,25273.411699
-6059.321353,7142,25298.438791
-7520.176962,7142,25323.555923
-5516.429959,7142,25348.948722
-12826.261883,7142,25373.933347
-5781.155019,7142,25397.953932
-4145.970225,7142,25421.735307
-1233.315264,7142,25446.535301
-1594.959807,7142,25469.821411
-4097.947935,7142,25493.941221
-5186.811879,7142,25517.10324
-5173.191722,7142,25541.335471
-2004.225759,7142,25564.65817
-1687.750712,7142,25587.806611
-3830.407169,7142,25611.446456
-2927.250696,7142,25635.314259
-5289.700706,7142,25657.933594
-8055.69686,7142,25682.004388
-3459.901994,7142,25704.930596
-650.218036,7142,25728.48099
-3130.697313,7142,25750.349528
-4027.068202,7142,25772.942625
-1434.835378,7142,25794.801561
-2351.136417,7142,25822.29799
-3468.956376,7142,25849.305074
-3074.319908,7142,25878.354775
-4564.393911,7142,25905.69018
-1971.860119,7142,25945.011853
-4611.423165,7142,25966.592167
-3590.88846,7142,25989.44517
-3636.483282,7142,26011.39183
-2096.681518,7142,26034.973396
-2166.326657,7142,26057.24898
-1432.676687,7142,26079.71492
-1772.322657,7142,26100.968255
-3924.028243,7142,26123.318866
-4140.739318,7142,26144.985429
-5270.457321,7142,26167.014576
-5839.699551,7142,26189.308293
-4884.971084,7142,26212.008254
-3855.542192,7142,26233.781866
-1135.411614,7142,26256.028537
-2151.733677,7142,26283.741684
-2992.848339,7142,26305.854603
-2260.564484,7142,26328.158523
-3360.802118,7142,26349.913777
-1032.190284,7142,26371.746383
-960.76154,7142,26393.589795
-1456.859309,7142,26415.059324
-2402.014727,7142,26436.985298
-3849.528883,7142,26458.908438
-6196.278755,7142,26482.089055
-871.80719,7142,26504.215529
-2292.187505,7142,26526.254344
-5587.969596,7142,26548.982435
-2937.21689,7142,26572.705442
-8716.869231,7142,26595.934984
-2061.851872,7142,26617.81976
-2696.25359,7142,26641.322429
-5668.855837,7142,26662.791251
-3437.315524,7142,26685.164601
-980.287126,7142,26707.170654
-5710.968559,7142,26729.331164
-1555.46698,7142,26752.788735
-3235.438803,7142,26774.609229
-2090.84461,7142,26796.838512
-3286.430044,7142,26819.29899
-2996.406426,7142,26842.799166
-3946.471821,7142,26865.37959
-1182.089693,7142,26887.603391
-390.876779,7142,26909.590284
-1508.305735,7142,26932.210691
-2301.168494,7142,26953.163967
-936.238233,7142,26975.113425
-4442.245037,7142,26998.516436
-3320.053812,7142,27020.35774
-4098.198063,7142,27042.399894
-2500.750373,7142,27064.205198
-2467.403963,7142,27086.91193
-2466.607897,7142,27108.362258
-1304.253167,7142,27130.752957
-4404.061928,7142,27152.407696
-453.906441,7142,27175.584869
-1552.137887,7142,27198.426468
-1706.390186,7142,27220.446113
-3605.71371,7142,27242.890392
-1149.3069,7142,27265.915561
-3147.657526,7142,27289.864838
-1805.327664,7142,27312.049251
-2583.134501,7142,27334.309704
-3556.684209,7142,27355.796136
-1043.48643,7142,27379.333048
-2432.559743,7142,27400.909541
-5526.468423,7142,27423.991536
-4800.685381,7142,27446.493116
-1311.665075,7142,27468.936228
-2573.496989,7142,27492.224581
-984.20356,7142,27513.679125
-4827.747822,7142,27535.553574
-2693.7355,7142,27558.365174
-2881.667354,7142,27580.446257
-614.664557,7142,27602.861681
-1478.77068,7142,27624.741943
-1422.172319,7142,27647.82147
-4174.903035,7142,27668.70112
-1141.841265,7142,27692.022168
-1655.715409,7142,27713.73902
-6185.085967,7142,27737.634345
-2103.423505,7142,27759.883553
-1733.47151,7142,27781.897249
-5765.666782,7142,27803.928419
-8581.911667,7142,27828.022401
-4418.859948,7142,27850.157837
-2762.74672,7142,27871.744941
-2632.073136,7142,27893.396901
-7074.169633,7142,27916.413892
-7715.548769,7142,27939.124414
-763.708998,7142,27960.339345
-1348.72794,7142,27982.888187
-5174.716603,7142,28004.634589
-2127.64615,7142,28028.527499
-2300.884187,7142,28050.349299
-917.624887,7142,28072.295934
-1279.902163,7142,28094.10234
-2205.993261,7142,28115.986694
-4114.002427,7142,28138.29991
-764.002736,7142,28159.814042
-1589.893095,7142,28183.010273
-4368.858239,7142,28204.769842
-2983.325501,7142,28227.14437
-6952.154524,7142,28249.052191
-1266.055702,7142,28271.905998
-5076.269188,7142,28294.401792
-3564.525992,7142,28316.984179
-2188.941905,7142,28340.187244
-2194.651788,7142,28361.94575
-3208.137366,7142,28384.716075
-3225.376403,7142,28406.008869
-1549.306264,7142,28427.944191
-4076.61489,7142,28449.971359
-2644.271749,7142,28472.215029
-1359.030798,7142,28494.278024
-1325.007238,7142,28516.888436
-6275.492295,7142,28540.462806
-1022.443041,7142,28562.268539
