#{"t_start": 1593978262.965871, "env_id": null}
r,l,t
-1809.339181,7142,1788.022624
-4109.018659,7142,1813.143987
-3113.248527,7142,1836.303748
-1677.534195,7142,1859.507232
-1510.926681,7142,1884.553216
-3581.647083,7142,1908.106398
-2971.303516,7142,1931.974366
-2794.168892,7142,1955.779952
-1596.884359,7142,1979.42426
-4885.110894,7142,2003.657234
-3548.359354,7142,2026.833614
-1864.599827,7142,2050.685566
-1345.639989,7142,2074.530866
-3133.312473,7142,2098.306287
-1091.588972,7142,2122.095702
-2062.101363,7142,2146.640609
-1444.785405,7142,2170.089905
-1177.374188,7142,2194.351841
-3727.923415,7142,2217.262413
-2965.240695,7142,2240.914747
-3150.317047,7142,2263.855152
-840.396388,7142,2287.990592
-1777.600257,7142,2311.865475
-1673.011016,7142,2336.509539
-964.178054,7142,2360.895784
-1922.487769,7142,2384.833526
-1026.679496,7142,2408.011101
-2210.276905,7142,2431.798167
-2310.484339,7142,2455.2262
-3067.334495,7142,2479.863984
-1697.13185,7142,2503.956889
-1782.148432,7142,2527.919253
-1349.000653,7142,2551.640327
-1277.431066,7142,2575.163273
-3587.8734,7142,2598.995779
-1991.394422,7142,2623.058613
-444.934605,7142,2646.818885
-2041.15865,7142,2670.447104
-1796.562395,7142,2693.68413
-1502.770486,7142,2717.078387
-471.343678,7142,2740.945364
-3115.676047,7142,2765.622202
-1084.36943,7142,2789.310709
-1398.873766,7142,2813.093084
-1291.217618,7142,2836.220678
-1821.10291,7142,2860.385338
-1994.38425,7142,2884.132368
-1279.570252,7142,2908.289281
-4266.233479,7142,2932.837068
-1059.979989,7142,2956.941097
-842.594465,7142,2980.088129
-2301.774467,7142,3004.8721
-1034.426437,7142,3028.648538
-1243.14887,7142,3052.914856
-1374.199519,7142,3077.429298
-1538.774377,7142,3100.283034
-1124.584999,7142,3122.961599
-1628.216778,7142,3146.886173
-2295.570172,7142,3171.360418
-1252.478228,7142,3195.023973
-877.661963,7142,3218.324525
-560.092376,7142,3241.970196
-2179.028106,7142,3265.10285
-1498.241411,7142,3289.525527
-286.289117,7142,3312.503231
-849.46501,7142,3335.87187
-1071.435636,7142,3358.948475
-1876.10585,7142,3383.355711
-1391.416539,7142,3408.161172
-677.147206,7142,3431.756279
-673.661405,7142,3454.636699
-444.850252,7142,3478.061263
-1089.778819,7142,3500.652914
-543.50378,7142,3525.616617
-558.528479,7142,3548.235812
-197.137048,7142,3570.773312
-330.148572,7142,3594.698721
-403.153496,7142,3617.738519
-2253.285424,7142,3640.522054
-1642.11997,7142,3664.081809
-1236.090944,7142,3687.979643
-797.096016,7142,3711.452455
-267.55166,7142,3734.725862
-1661.700272,7142,3757.955398
-650.902161,7142,3781.184212
-1215.196742,7142,3805.67946
-991.986383,7142,3828.743186
-908.727718,7142,3852.308073
-732.270353,7142,3875.96348
-967.660952,7142,3898.916055
-627.108422,7142,3922.482188
-1495.360796,7142,3945.236962
-2132.206991,7142,3969.278165
-930.282768,7142,3992.326749
-1437.194914,7142,4016.534324
-1352.269257,7142,4041.331107
-811.642016,7142,4065.908193
-757.388415,7142,4089.097092
-483.339216,7142,4112.415462
-1215.52399,7142,4135.775084
-753.777677,7142,4159.158764
-979.620893,7142,4183.973033
-1127.327009,7142,4207.433405
-871.029091,7142,4230.905386
-647.983407,7142,4254.259402
-1445.495898,7142,4277.926028
-132.404917,7142,4301.653678
-941.905372,7142,4324.863908
-320.240524,7142,4347.838572
-215.735238,7142,4371.63316
-177.793102,7142,4396.030778
-177.072787,7142,4421.123271
-833.292595,7142,4444.998719
-697.275977,7142,4468.35157
-212.150317,7142,4492.530093
-562.17617,7142,4515.780608
-72.345366,7142,4539.511211
-505.27845,7142,4563.186358
23.391964,7142,4586.390639
-310.429007,7142,4611.157454
-865.156986,7142,4634.587976
-816.184137,7142,4658.115152
-145.429309,7142,4681.237185
-846.927807,7142,4704.429866
89.950571,7142,4727.822644
-1265.844257,7142,4750.996741
-1206.168776,7142,4774.361143
-783.208672,7142,4797.852493
-1187.884885,7142,4820.840731
-646.233558,7142,4844.189941
-1181.425442,7142,4868.874742
-358.149192,7142,4893.051252
-1586.219422,7142,4917.027039
-846.888933,7142,4940.793605
-391.649088,7142,4964.530343
-864.158391,7142,4988.957587
13.590955,7142,5012.333965
-630.401882,7142,5035.917845
-42.791458,7142,5059.182775
-1159.756317,7142,5083.282885
-375.150107,7142,5106.854294
-800.65194,7142,5129.8299
230.495916,7142,5154.876975
-1304.211748,7142,5179.504871
7.453901,7142,5204.368844
-63.802667,7142,5227.189001
-548.235873,7142,5250.328498
-16.097226,7142,5274.262554
199.321953,7142,5297.999184
-717.912552,7142,5321.518324
-503.971029,7142,5345.360092
-382.923442,7142,5370.789
-487.742615,7142,5395.011667
-1275.876935,7142,5419.157581
-888.153116,7142,5443.770372
-1303.632347,7142,5468.354784
487.931242,7142,5491.9382
-1272.172087,7142,5516.650032
-210.80667,7142,5539.293823
-182.686801,7142,5561.835551
-256.093199,7142,5585.027855
708.008331,7142,5607.890977
231.395085,7142,5631.681441
540.345123,7142,5654.876292
-294.344136,7142,5677.717128
167.82204,7142,5700.986975
-484.784458,7142,5724.263704
-43.717846,7142,5748.080643
-352.245783,7142,5771.502677
-695.589553,7142,5794.128856
-496.428563,7142,5817.291378
-518.360764,7142,5840.757463
-470.529554,7142,5864.519358
-498.746046,7142,5887.882759
-149.07765,7142,5912.46625
-950.936422,7142,5935.649325
327.449931,7142,5961.173856
49.84232,7142,5984.802131
-681.10883,7142,6008.48984
-1372.062666,7142,6031.705806
-615.996687,7142,6055.146222
-1907.049966,7142,6079.4394
-21.59872,7142,6103.751546
663.810049,7142,6126.293261
-844.653182,7142,6149.942199
286.804039,7142,6173.361848
-557.82466,7142,6196.33542
-7812.598521,7142,6220.964414
10.074892,7142,6243.689207
-1147.045747,7142,6267.742866
-467.292179,7142,6291.277912
-172.919342,7142,6314.775804
39.451898,7142,6337.897241
-373.751501,7142,6362.279613
-563.049508,7142,6386.073568
-362.520686,7142,6409.668388
-263.886523,7142,6433.230325
105.941747,7142,6456.31244
-864.743877,7142,6479.120391
52.650443,7142,6502.055502
-71.857018,7142,6526.379027
-225.560899,7142,6550.656097
-280.776384,7142,6573.874664
-441.858081,7142,6596.937796
244.221508,7142,6620.243388
5.408595,7142,6643.714869
-104.649151,7142,6667.997503
42.303245,7142,6691.792902
32.521946,7142,6715.062306
-230.110441,7142,6737.556399
126.595168,7142,6760.920806
439.393163,7142,6784.598282
-195.431224,7142,6807.856072
-363.707988,7142,6830.800879
-445.683319,7142,6854.267784
400.209622,7142,6877.281944
-323.28887,7142,6900.390531
150.745617,7142,6923.914325
-90.090243,7142,6947.133157
-427.096525,7142,6970.242596
154.550437,7142,6993.290745
570.891936,7142,7015.890627
440.2905,7142,7038.969284
280.228553,7142,7062.247857
901.406539,7142,7085.890022
-184.607649,7142,7109.847187
-390.198622,7142,7133.642474
-468.905171,7142,7156.0446
-313.499385,7142,7182.341912
626.102002,7142,7205.787515
612.278164,7142,7228.836155
-530.570784,7142,7253.252882
-335.098031,7142,7275.825069
-435.198439,7142,7298.737946
632.089311,7142,7323.190901
-129.942259,7142,7346.679125
-58.015446,7142,7370.88329
350.063384,7142,7395.034419
-811.531481,7142,7420.599728
424.252448,7142,7443.504004
-617.310384,7142,7467.146322
413.039815,7142,7490.733934
-219.590483,7142,7514.719519
-546.02844,7142,7538.570584
514.965743,7142,7562.701676
-221.394279,7142,7585.483301
-231.401272,7142,7608.959842
-1023.134676,7142,7631.984946
-356.801694,7142,7656.357284
-76.408914,7142,7679.338363
-161.255925,7142,7702.526972
305.234693,7142,7726.088684
22.921618,7142,7749.127998
-534.954119,7142,7771.961049
-79.453445,7142,7794.977869
-775.651021,7142,7819.351944
-561.344326,7142,7843.708396
-500.472186,7142,7867.733657
-439.64867,7142,7891.151431
-129.783418,7142,7914.922951
54.360868,7142,7938.647099
843.541406,7142,7962.172786
-1439.069033,7142,7986.103238
164.264695,7142,8010.052443
-405.647656,7142,8034.243508
-455.550738,7142,8056.926832
37.217076,7142,8080.262031
-539.395563,7142,8103.79929
750.700967,7142,8127.454542
588.846911,7142,8150.768487
-272.591651,7142,8173.315868
-643.741434,7142,8197.591582
-1293.319035,7142,8221.956415
58.742254,7142,8245.400952
891.420186,7142,8269.642151
9.572635,7142,8294.171229
-81.23088,7142,8317.779052
-1218.467246,7142,8342.028951
-1073.774339,7142,8365.680404
-163.858053,7142,8388.321385
-816.273719,7142,8412.066885
-260.327421,7142,8436.357508
117.044925,7142,8458.914402
238.706916,7142,8482.614044
-125.527928,7142,8505.851482
-235.37758,7142,8529.071764
-279.196496,7142,8552.33481
-583.369716,7142,8575.34636
488.829547,7142,8598.11267
-687.007575,7142,8622.335811
386.015418,7142,8645.581712
-546.481355,7142,8668.104001
217.651785,7142,8690.935455
-598.154881,7142,8713.379664
-312.117149,7142,8735.846045
347.673377,7142,8759.258333
500.965815,7142,8782.403316
-430.843374,7142,8805.725394
-99.812749,7142,8828.593337
-448.602811,7142,8851.684065
-302.60405,7142,8874.928493
-178.429792,7142,8897.6736
-384.786398,7142,8922.168495
-467.045995,7142,8944.818804
-263.39538,7142,8968.542428
-399.211251,7142,8991.763535
-274.308156,7142,9016.306398
205.012958,7142,9039.291397
-289.221316,7142,9063.48185
-115.304665,7142,9087.541136
-1676.729931,7142,9111.652487
-184.632706,7142,9134.163076
-73.469804,7142,9157.357005
231.36025,7142,9180.539133
-1307.038033,7142,9204.258274
-718.117155,7142,9227.045946
-259.673678,7142,9249.73002
-262.223868,7142,9273.035473
437.989809,7142,9297.020212
-335.215015,7142,9320.809809
254.784532,7142,9344.769279
-210.704179,7142,9369.020564
8.965157,7142,9393.657258
2.330614,7142,9416.041234
-1855.695542,7142,9440.162252
-121.001476,7142,9463.985343
-40.928961,7142,9487.119721
-389.350773,7142,9510.926042
168.743753,7142,9533.917947
280.125878,7142,9556.355824
-320.138813,7142,9579.853472
100.841744,7142,9603.194738
-82.827016,7142,9625.894181
47.776702,7142,9649.282309
-590.693732,7142,9674.060431
-46.503353,7142,9697.820704
-199.112301,7142,9721.68469
200.462371,7142,9745.054544
-931.558011,7142,9770.674245
25.610783,7142,9793.61075
-516.453787,7142,9816.570869
-494.680269,7142,9839.42101
129.59048,7142,9863.125495
-791.149375,7142,9887.045742
821.090511,7142,9909.720465
-819.831032,7142,9934.289533
522.168,7142,9957.301739
-584.707421,7142,9981.045732
198.519945,7142,10003.518447
118.859596,7142,10025.796029
-786.141654,7142,10047.936966
-1143.860799,7142,10071.480857
-706.568175,7142,10093.832162
119.247007,7142,10116.699734
-917.347372,7142,10139.645182
-548.817588,7142,10163.238699
-1138.123678,7142,10187.600879
-585.865037,7142,10210.743528
-566.342175,7142,10233.44479
-797.106565,7142,10258.169083
-603.318639,7142,10282.447879
-181.240063,7142,10305.054196
-693.664823,7142,10327.849611
-689.332015,7142,10351.203368
-608.523259,7142,10374.291947
-539.719921,7142,10397.727093
-893.014421,7142,10421.47782
-768.394073,7142,10445.540983
361.240992,7142,10468.348276
-383.492828,7142,10491.393929
-104.807055,7142,10513.758514
-749.079992,7142,10538.27311
-217.093479,7142,10562.20303
-381.880603,7142,10586.39351
-1380.827702,7142,10610.899522
-248.245742,7142,10635.163466
103.368782,7142,10658.474145
-1714.004614,7142,10683.243702
-1024.986132,7142,10707.828967
-921.248711,7142,10730.815982
253.392384,7142,10754.224429
485.74953,7142,10778.015374
-183.886454,7142,10800.852382
15.021932,7142,10823.927552
-89.083804,7142,10847.068649
28.749861,7142,10870.906844
6.216505,7142,10893.492674
-793.54613,7142,10917.470873
71.937796,7142,10942.244784
-881.863703,7142,10966.558635
-286.112143,7142,10990.263579
-477.010177,7142,11013.013905
-195.624499,7142,11037.046091
-56.514777,7142,11059.645665
494.936973,7142,11082.636392
703.291284,7142,11105.960844
127.814926,7142,11129.437157
335.365938,7142,11152.691792
-177.367387,7142,11175.709482
19.35341,7142,11198.747937
168.735046,7142,11221.802376
-179.126,7142,11244.905281
-458.94983,7142,11267.454529
-85.147845,7142,11290.923671
-58.258516,7142,11314.293891
-679.958624,7142,11336.94967
408.390092,7142,11359.809701
-219.529027,7142,11382.081012
-703.612096,7142,11406.00578
-290.950417,7142,11429.71622
256.697142,7142,11452.953505
-378.619406,7142,11477.025024
221.254927,7142,11501.631135
709.798713,7142,11525.114663
-14.979385,7142,11548.021391
533.120923,7142,11569.997625
311.21036,7142,11593.30475
-3.064271,7142,11618.144004
140.112901,7142,11642.898229
974.372053,7142,11666.893698
-1082.307127,7142,11690.884418
-289.059449,7142,11715.583597
846.28735,7142,11738.736465
-302.086324,7142,11761.953941
130.022649,7142,11786.570489
15.500732,7142,11810.410788
-224.606865,7142,11832.762094
-103.70617,7142,11856.195093
-111.437411,7142,11880.531779
-31.475563,7142,11904.114526
25.482469,7142,11927.645257
-356.372905,7142,11950.986199
35.680164,7142,11973.715579
-1763.310317,7142,11998.228932
-323.526367,7142,12021.240528
30.569992,7142,12044.537663
-163.976867,7142,12066.938393
-742.168798,7142,12089.626106
-463.64996,7142,12113.001352
174.638592,7142,12136.325183
-547.863008,7142,12161.045799
-416.681813,7142,12184.714352
-580.431736,7142,12207.478252
-304.874047,7142,12230.570434
-511.625241,7142,12253.044731
-1078.963923,7142,12277.015571
-944.847007,7142,12300.318021
-1249.505203,7142,12324.310077
-370.265011,7142,12348.250088
-1193.157797,7142,12371.95506
-712.409922,7142,12395.083775
-1683.877796,7142,12419.864206
311.630161,7142,12442.390779
-107.097121,7142,12465.263862
517.255375,7142,12489.378233
-1028.720387,7142,12513.279718
-761.547956,7142,12535.847989
-1363.880702,7142,12560.214651
-463.122127,7142,12583.079286
-306.780114,7142,12606.590207
-460.817627,7142,12629.18867
669.693014,7142,12653.471818
-1141.704221,7142,12677.959327
264.035463,7142,12701.562989
-172.307085,7142,12724.647906
-333.540899,7142,12748.42027
-1700.384947,7142,12772.65276
106.174857,7142,12795.932192
176.679867,7142,12818.186445
-800.457745,7142,12843.560806
-83.716948,7142,12866.352782
-57.358587,7142,12888.894605
131.24252,7142,12912.109416
-1737.078169,7142,12935.996512
-447.684348,7142,12959.637415
574.90664,7142,12981.693786
-131.767872,7142,13004.188451
-64.219601,7142,13028.3481
-140.526893,7142,13051.115712
-487.729181,7142,13074.365439
-74.348371,7142,13097.278085
-705.753139,7142,13120.318252
1264.047187,7142,13142.997457
80.033554,7142,13166.136686
806.664071,7142,13189.797322
132.336327,7142,13212.794007
771.928705,7142,13235.537503
34.221593,7142,13258.788726
-138.830967,7142,13281.748066
382.859707,7142,13305.337386
-556.176361,7142,13329.482181
237.955746,7142,13353.629895
-267.127834,7142,13377.224827
-3769.95725,7142,13401.246979
-68.155324,7142,13425.438824
898.416499,7142,13447.973979
-966.537092,7142,13471.993736
-271.776335,7142,13495.089384
-36.787548,7142,13517.811807
-86.621858,7142,13541.113608
-829.415836,7142,13565.442604
73.338181,7142,13589.642429
-283.439503,7142,13613.943637
357.452973,7142,13637.397846
1293.340073,7142,13659.98636
-456.703207,7142,13682.445404
-280.944437,7142,13705.677636
298.530875,7142,13728.640155
341.82672,7142,13751.464667
325.723964,7142,13775.627547
-742.361769,7142,13798.623426
760.483726,7142,13822.205041
-223.465398,7142,13846.910032
-1231.445297,7142,13871.097246
403.619726,7142,13894.354107
-5.95392,7142,13917.11763
1066.411473,7142,13940.251847
-138.760776,7142,13963.981338
-327.526254,7142,13987.652169
490.448362,7142,14011.310664
-1289.440625,7142,14035.769798
468.821841,7142,14058.439915
-147.688868,7142,14081.641658
-329.774451,7142,14105.61285
190.087972,7142,14129.362937
-721.692122,7142,14152.400682
12.514884,7142,14175.370501
566.911887,7142,14198.004049
-426.875592,7142,14221.391695
-1322.150427,7142,14245.995365
-65.493312,7142,14269.279959
-62.468535,7142,14292.461182
430.825295,7142,14315.311711
-113.989893,7142,14338.517207
382.706381,7142,14361.604488
-302.965145,7142,14384.393495
-289.577862,7142,14407.515538
220.406663,7142,14430.858038
414.860383,7142,14453.527728
582.105327,7142,14477.317804
-1077.166293,7142,14501.561569
-580.345698,7142,14525.059636
801.097021,7142,14548.139779
-476.409736,7142,14571.166198
247.823204,7142,14594.443008
-1460.909658,7142,14618.901618
-490.819084,7142,14641.741117
-331.010128,7142,14665.16038
-599.216782,7142,14688.667262
201.995818,7142,14711.93372
-1318.503584,7142,14736.114281
-292.488287,7142,14759.499159
20.142015,7142,14782.319287
598.572297,7142,14805.710865
400.553173,7142,14828.721152
1057.239224,7142,14851.656344
-393.127773,7142,14875.326186
494.656322,7142,14898.45881
210.07599,7142,14921.876509
-92.255123,7142,14945.333924
-1008.558057,7142,14969.298389
550.005719,7142,14992.279262
1267.777549,7142,15016.111136
-626.151019,7142,15038.6134
-815.49897,7142,15060.662914
992.420181,7142,15083.690696
-445.872515,7142,15107.10071
-614.38295,7142,15129.583216
-266.055261,7142,15152.444963
-506.692181,7142,15175.070832
686.73052,7142,15198.387501
-331.13863,7142,15222.554206
-99.071395,7142,15244.69262
-165.423195,7142,15268.397465
-550.113923,7142,15291.638182
689.76121,7142,15316.012878
-156.616648,7142,15338.518714
-278.010793,7142,15362.590055
-638.60688,7142,15385.822694
-700.893162,7142,15410.075655
98.528031,7142,15432.907208
-505.542505,7142,15455.881429
-649.841221,7142,15480.225531
141.970895,7142,15504.021154
-125.762131,7142,15527.86517
-740.431411,7142,15551.917841
-6.978312,7142,15575.395543
-253.992625,7142,15598.066972
811.09029,7142,15621.347377
598.972406,7142,15644.856851
-99.825715,7142,15667.9788
956.348064,7142,15691.964079
-108.017746,7142,15715.451152
1256.283707,7142,15739.734205
-274.602257,7142,15762.634225
861.583919,7142,15786.062932
185.196397,7142,15809.655855
-353.07398,7142,15832.677488
-393.65983,7142,15856.154828
-322.606638,7142,15879.155406
-277.925744,7142,15902.864954
400.788039,7142,15926.49762
72.485504,7142,15950.524158
-440.399677,7142,15974.435343
-428.758399,7142,15997.260414
-1858.811875,7142,16021.475858
-112.919198,7142,16044.553052
531.752978,7142,16068.820119
-217.303626,7142,16092.006581
210.478065,7142,16115.218393
-117.611069,7142,16138.722394
-173.004436,7142,16161.586217
913.426213,7142,16186.828297
453.508592,7142,16210.285528
-738.179818,7142,16235.216848
-774.962551,7142,16258.162991
-743.314716,7142,16282.794798
-874.449082,7142,16306.608335
158.179538,7142,16330.263752
26.741664,7142,16354.010233
-289.563265,7142,16377.142957
-550.606104,7142,16400.503028
772.913523,7142,16423.807239
337.54506,7142,16446.694527
120.359336,7142,16470.667777
-596.986043,7142,16495.628827
98.224994,7142,16519.954399
2005.774788,7142,16543.658142
675.101571,7142,16567.450537
-227.888199,7142,16591.271033
-510.572008,7142,16614.708452
399.150483,7142,16638.457808
-931.882449,7142,16661.489372
169.701339,7142,16686.02905
-164.080487,7142,16708.996484
-22.773263,7142,16732.274213
-616.698901,7142,16757.622732
227.705065,7142,16782.100915
-394.239966,7142,16806.020691
215.659711,7142,16830.692695
-539.712123,7142,16854.410532
31.785466,7142,16878.387646
137.642124,7142,16901.215775
-357.524954,7142,16924.155716
586.644192,7142,16948.267352
-1189.732593,7142,16971.758295
-488.946248,7142,16995.047506
-12.404216,7142,17018.90193
-370.463,7142,17041.767883
123.146349,7142,17065.260582
-270.635139,7142,17088.843251
-12.250169,7142,17112.091011
-1003.694156,7142,17134.976649
251.966406,7142,17157.847785
-204.225537,7142,17181.139434
-1671.838261,7142,17205.757543
349.472792,7142,17229.93485
-395.596523,7142,17253.455552
-46.970697,7142,17276.402585
-107.961257,7142,17299.596592
-1594.205861,7142,17324.027166
-155.788,7142,17347.602509
329.371038,7142,17370.816069
-283.937591,7142,17393.791257
397.005485,7142,17416.648715
-632.915631,7142,17439.199942
299.893471,7142,17462.021852
-81.184231,7142,17485.262749
-587.218016,7142,17508.682131
-759.487957,7142,17531.553377
-599.267493,7142,17555.118339
1256.658532,7142,17578.51842
389.604072,7142,17601.761284
1365.709726,7142,17624.071631
-253.307677,7142,17647.147231
1795.286357,7142,17670.437601
425.506507,7142,17693.63794
-684.667116,7142,17716.87256
-26.75837,7142,17739.159436
281.594798,7142,17762.104434
-145.494085,7142,17784.835881
-393.753552,7142,17808.205753
-567.101161,7142,17831.727516
413.857019,7142,17855.277389
863.209069,7142,17877.920223
-1263.908514,7142,17901.858336
-962.2957,7142,17926.367559
143.8033,7142,17949.427394
289.149317,7142,17972.004851
-375.933377,7142,17995.345994
228.761676,7142,18018.452561
-87.062011,7142,18041.627835
112.436864,7142,18064.383911
-10.777914,7142,18087.028179
725.302743,7142,18110.228688
-477.52556,7142,18133.290554
356.95414,7142,18156.571418
-139.020073,7142,18179.852714
-857.6126,7142,18203.233866
-1610.939276,7142,18227.021706
-99.174065,7142,18251.66332
405.436885,7142,18274.848878
0.226455,7142,18298.119855
-1193.280971,7142,18322.315385
30.311248,7142,18346.053116
-321.562735,7142,18370.292333
1107.262103,7142,18393.248847
-768.387138,7142,18416.867896
-342.121776,7142,18440.554691
306.425431,7142,18463.034951
-470.921528,7142,18486.660775
198.954991,7142,18510.463515
502.658437,7142,18534.127434
611.215778,7142,18557.450057
357.07874,7142,18581.116524
-491.395388,7142,18605.948142
-377.883689,7142,18628.835742
242.258172,7142,18652.108069
915.318262,7142,18675.270688
-368.086903,7142,18699.398145
66.042214,7142,18722.552678
312.133655,7142,18745.337661
-516.125247,7142,18767.763274
350.449199,7142,18790.860335
-431.288835,7142,18813.387645
-383.244721,7142,18836.025819
1345.726549,7142,18858.661553
-1663.435907,7142,18882.494701
257.982375,7142,18907.206193
483.927531,7142,18930.911966
-223.345535,7142,18954.175075
602.546573,7142,18978.288789
484.912297,7142,19001.805894
392.473579,7142,19024.640127
622.331799,7142,19047.60922
2023.146136,7142,19071.886425
175.139538,7142,19094.384104
-1.237952,7142,19116.878194
-511.852996,7142,19139.767644
488.004203,7142,19162.377219
663.02657,7142,19186.019692
-670.172305,7142,19209.660543
-166.506092,7142,19234.653063
-686.761478,7142,19257.606492
271.499424,7142,19281.770376
-41.921138,7142,19304.946202
288.488905,7142,19328.444259
506.101233,7142,19352.115081
-129.116833,7142,19375.05865
-373.461587,7142,19400.143101
595.540039,7142,19424.793671
483.728143,7142,19447.784881
715.731222,7142,19471.100211
109.959849,7142,19494.683111
-1717.749377,7142,19519.453661
156.318201,7142,19542.979756
-345.818723,7142,19566.241973
291.037031,7142,19589.638118
538.068908,7142,19613.815608
-1431.366378,7142,19638.745845
205.847374,7142,19662.056186
28.787933,7142,19685.450391
-1414.11005,7142,19710.241466
344.269783,7142,19733.269683
485.446707,7142,19757.212777
120.397813,7142,19779.91088
191.18156,7142,19803.355985
357.621077,7142,19826.987959
-231.90881,7142,19850.522984
-71.891489,7142,19874.376464
447.469641,7142,19898.811327
-300.439071,7142,19922.083475
167.579244,7142,19945.727297
-27.984977,7142,19969.762446
-977.777373,7142,19994.945086
-171.379497,7142,20017.633822
-401.918519,7142,20040.79295
-716.509868,7142,20064.065835
-395.709307,7142,20087.324033
-334.440508,7142,20110.773234
-1358.955786,7142,20135.072424
-225.708894,7142,20158.628473
572.364876,7142,20182.008023
458.081907,7142,20205.68625
371.550249,7142,20228.768373
513.073835,7142,20252.290808
-960.781285,7142,20275.826401
-273.184092,7142,20298.791859
30.637404,7142,20323.133959
176.390014,7142,20347.197491
431.867841,7142,20371.301847
838.520369,7142,20394.513783
551.881314,7142,20418.169194
1174.617456,7142,20442.056733
-165.529412,7142,20465.303972
1381.745718,7142,20488.806178
-428.899585,7142,20511.633888
-277.713192,7142,20534.428501
66.058261,7142,20559.86154
-197.674205,7142,20584.333636
94.749442,7142,20607.476713
-381.476039,7142,20629.804034
516.616065,7142,20652.587872
265.957585,7142,20675.85794
3835.896206,7142,20699.740278
-351.503385,7142,20724.358381
378.977739,7142,20748.858354
312.342626,7142,20772.311304
1058.507393,7142,20796.740418
-888.064676,7142,20820.365237
224.060401,7142,20843.168394
-54.922446,7142,20866.992746
1481.7177,7142,20889.825052
814.101375,7142,20913.145623
476.618754,7142,20936.772618
-1463.923524,7142,20960.917513
1275.490493,7142,20984.720828
521.109879,7142,21009.683116
323.539299,7142,21032.416062
-262.523228,7142,21056.23334
866.736638,7142,21079.259167
-570.292729,7142,21103.204832
-786.298621,7142,21128.526258
-165.050949,7142,21152.27078
779.420436,7142,21175.946715
-722.17637,7142,21199.634089
-801.142206,7142,21222.948746
-619.611338,7142,21247.991845
800.599096,7142,21270.671992
325.550834,7142,21293.868202
-397.495485,7142,21317.884872
685.820173,7142,21341.182143
402.880762,7142,21365.437737
53.588901,7142,21389.300464
2246.345943,7142,21414.101486
-207.753447,7142,21437.892553
73.863311,7142,21461.902529
442.367703,7142,21486.135442
534.573231,7142,21509.454077
287.053892,7142,21534.377201
392.480308,7142,21558.144693
-802.810162,7142,21581.552294
-120.945502,7142,21605.210696
-344.966409,7142,21628.657824
789.4271,7142,21651.980089
595.521244,7142,21675.594583
1715.965995,7142,21699.851078
-408.126926,7142,21723.46278
-145.321364,7142,21746.304207
274.883874,7142,21769.781319
1003.139511,7142,21793.06441
71.165289,7142,21816.613656
-1370.424491,7142,21840.48133
227.761488,7142,21864.257689
-108.185604,7142,21887.228973
-1967.34375,7142,21911.187448
-68.543602,7142,21935.021089
-632.2023,7142,21957.971808
-91.970878,7142,21981.060285
-376.153631,7142,22004.134052
-299.694938,7142,22027.245572
720.618712,7142,22050.385406
656.860917,7142,22073.794253
