#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
-69.033122,1428,1304.143648
-383.732428,1428,1309.923106
-149.324446,1428,1315.822853
-297.538896,1428,1321.683302
-13.293963,1428,1329.416269
-212.335765,1428,1335.321739
-157.517555,1428,1341.063137
474.354683,1428,1346.713718
-145.186774,1428,1352.372047
-133.639978,1428,1358.338083
-404.466467,1428,1363.869235
-726.850207,1428,1369.483962
-343.209341,1428,1375.196181
510.486518,1428,1380.858653
-215.944283,1428,1386.497611
-385.261836,1428,1392.345181
-225.558686,1428,1400.044473
123.950771,1428,1406.370602
-172.697757,1428,1412.444825
-192.174213,1428,1418.422738
-399.930501,1428,1424.498466
-539.371021,1428,1430.141906
-206.013988,1428,1436.107924
-386.147939,1428,1441.901907
-362.654946,1428,1447.839195
-484.306621,1428,1453.695469
-331.128815,1428,1459.322142
-178.237764,1428,1466.76619
-556.184507,1428,1472.655336
-463.919761,1428,1478.135735
-368.808279,1428,1483.727493
-21.248204,1428,1489.321665
-314.897989,1428,1494.924729
-115.104273,1428,1500.435639
-129.231605,1428,1505.919591
61.0799,1428,1511.855174
-402.455849,1428,1517.920999
-237.081685,1428,1524.245424
-592.584584,1428,1531.795791
-20.560378,1428,1537.751559
-237.373143,1428,1543.654448
-273.099546,1428,1549.371058
-102.360702,1428,1555.391452
-221.696325,1428,1561.391936
-90.895988,1428,1567.319977
-444.370733,1428,1573.310871
-339.115903,1428,1579.109293
-483.757166,1428,1584.907417
-218.981547,1428,1590.424186
-384.926211,1428,1597.639408
-59.62981,1428,1603.438684
-168.741936,1428,1609.086275
-198.281009,1428,1614.800571
-526.479217,1428,1620.581422
-336.111148,1428,1626.207215
-445.702633,1428,1632.030214
-214.453929,1428,1638.036541
-111.752434,1428,1643.938838
-298.420877,1428,1650.035699
-370.010309,1428,1656.001006
-116.877502,1428,1663.305722
-308.617719,1428,1669.14362
-335.160412,1428,1675.131084
10.884327,1428,1681.140027
-254.438278,1428,1687.07014
-289.507225,1428,1692.993803
-402.83739,1428,1698.882863
-241.867153,1428,1704.478938
19.226013,1428,1710.361351
-197.063292,1428,1716.269965
-325.193131,1428,1722.065501
-215.517755,1428,1727.708945
-610.917327,1428,1735.136285
-125.849028,1428,1740.806112
-116.288155,1428,1746.42375
-269.216805,1428,1752.442473
-196.347193,1428,1758.46799
-202.933444,1428,1764.297448
-201.725468,1428,1770.115387
-98.688763,1428,1775.972213
-261.399863,1428,1782.151618
-492.259037,1428,1788.006747
-59.326296,1428,1794.034071
-181.585625,1428,1801.02947
-90.159043,1428,1806.622641
-430.224339,1428,1812.436878
-91.021343,1428,1818.263777
-444.265359,1428,1824.252349
-79.652098,1428,1829.950513
191.625415,1428,1835.556409
-426.620328,1428,1841.21871
-73.127615,1428,1846.801525
-318.749157,1428,1852.742786
-109.632059,1428,1858.712923
-271.290859,1428,1865.977925
-164.738364,1428,1871.815205
89.453728,1428,1877.926426
-279.156836,1428,1883.787078
-123.962431,1428,1889.668
-306.523401,1428,1895.332524
-146.872572,1428,1901.168605
-385.203449,1428,1906.995528
-198.988852,1428,1912.882917
-126.667694,1428,1918.514682
-349.688354,1428,1924.403221
-281.455786,1428,1931.549181
-329.80028,1428,1937.347912
162.512052,1428,1943.266061
-160.134843,1428,1949.213962
-613.598775,1428,1954.836182
-518.769553,1428,1960.342279
-131.891132,1428,1965.967822
-185.550918,1428,1971.719799
149.636761,1428,1977.458122
-270.731856,1428,1983.281688
-192.428931,1428,1989.281348
-706.926012,1428,1996.43641
-221.205196,1428,2002.401844
-138.09345,1428,2008.083951
-612.3196,1428,2013.914898
117.953052,1428,2019.778243
-583.16584,1428,2025.780424
-387.151731,1428,2031.879264
-306.845887,1428,2037.767169
-279.15752,1428,2043.700891
94.509649,1428,2049.405563
-193.608981,1428,2055.156474
247.695059,1428,2061.096247
-678.819666,1428,2068.674141
-81.850107,1428,2074.423321
401.228221,1428,2080.341372
-10.113441,1428,2086.44245
-161.223559,1428,2092.34161
118.545659,1428,2098.563598
-147.95986,1428,2104.352241
-345.974053,1428,2110.167621
-95.648635,1428,2116.092088
-560.875101,1428,2122.179511
-121.655756,1428,2128.382696
-227.118023,1428,2135.841455
-381.93618,1428,2141.508365
-372.719506,1428,2147.551165
-96.639782,1428,2153.417006
-289.847859,1428,2159.40381
88.074618,1428,2165.366949
568.24473,1428,2171.351158
-278.38555,1428,2177.297601
-334.574745,1428,2183.462305
-405.140625,1428,2189.358789
-247.308019,1428,2195.424792
-70.299565,1428,2205.909425
-184.990342,1428,2212.09614
-488.169983,1428,2218.000842
-434.779324,1428,2223.697501
-63.025495,1428,2229.41084
-379.117361,1428,2235.110174
-154.318208,1428,2240.872965
-0.696423,1428,2246.540329
-21.805751,1428,2252.314219
-206.661501,1428,2258.253661
-248.695163,1428,2263.938374
196.848554,1428,2271.092417
-296.87405,1428,2276.631488
39.79267,1428,2282.337931
-316.728166,1428,2288.126057
-484.983109,1428,2293.69389
-187.139932,1428,2299.432113
-214.863734,1428,2305.256299
-334.522576,1428,2310.889505
-335.483705,1428,2316.380144
102.462144,1428,2322.22893
21.158088,1428,2328.063065
-75.224189,1428,2335.120367
-112.355246,1428,2340.912585
-247.982336,1428,2346.659312
-355.038706,1428,2352.365659
-64.29334,1428,2358.05882
-369.641748,1428,2363.702841
258.388035,1428,2369.342265
-173.929441,1428,2375.227244
-223.485066,1428,2380.742687
-225.977673,1428,2386.301662
-86.413981,1428,2392.130982
-381.094182,1428,2397.800807
-309.454652,1428,2404.691993
-149.432863,1428,2410.20212
123.288059,1428,2415.945578
-235.462642,1428,2421.754009
-203.620892,1428,2427.483546
-90.080095,1428,2433.305705
-376.295961,1428,2439.135123
-193.249588,1428,2445.124354
-249.344881,1428,2450.875456
-287.653261,1428,2456.573453
-137.645887,1428,2462.426064
66.072053,1428,2469.462178
-146.655596,1428,2475.1672
-323.806852,1428,2480.844231
-204.115391,1428,2486.814048
-527.797777,1428,2492.758843
-5.848067,1428,2498.678009
-285.21628,1428,2504.328641
-267.638786,1428,2510.130261
-91.370426,1428,2515.794587
429.965084,1428,2521.601331
-401.324408,1428,2527.439941
-156.883933,1428,2534.714242
-252.750045,1428,2540.54192
-463.595829,1428,2546.453375
343.986345,1428,2552.15962
-127.065484,1428,2557.815965
-136.694127,1428,2563.390576
-230.541377,1428,2568.943938
-231.352313,1428,2574.342103
-181.456141,1428,2579.881037
-312.252786,1428,2585.668414
-209.943135,1428,2591.326102
-164.026245,1428,2598.496276
-142.249242,1428,2604.191636
-568.796775,1428,2609.780427
-241.721202,1428,2615.358475
-390.998079,1428,2621.213996
611.426698,1428,2626.889476
230.831061,1428,2632.837696
-265.334678,1428,2638.705031
309.382505,1428,2644.244913
411.777296,1428,2650.103789
562.337287,1428,2655.765234
62.854543,1428,2663.135853
-209.977107,1428,2668.775507
254.27751,1428,2674.599312
327.344746,1428,2680.277789
730.198603,1428,2686.090972
-611.172373,1428,2691.872926
213.508948,1428,2697.740285
-505.142141,1428,2703.744784
929.105516,1428,2709.827541
-117.509082,1428,2715.508873
-21.399934,1428,2721.444823
-300.860877,1428,2727.12152
1186.78659,1428,2734.280209
-141.333879,1428,2740.244908
-356.486037,1428,2745.930202
-271.097537,1428,2751.802424
-268.787925,1428,2757.529351
-178.165051,1428,2763.200868
823.400054,1428,2769.104161
-195.94671,1428,2774.932193
-310.762848,1428,2780.922859
-350.915489,1428,2786.887094
-586.691774,1428,2792.621195
-137.064316,1428,2799.762228
-121.136921,1428,2805.514113
-118.573874,1428,2811.232736
-305.018934,1428,2816.843249
-125.715386,1428,2822.869618
-150.735121,1428,2828.421757
-197.720944,1428,2834.182427
-160.508008,1428,2840.095499
-336.7833,1428,2845.866144
251.43831,1428,2851.767602
-146.949968,1428,2857.495984
-57.777678,1428,2864.792398
-145.211788,1428,2870.580009
480.930852,1428,2876.410765
-177.979373,1428,2882.103164
-106.704738,1428,2887.91151
-46.536077,1428,2893.649886
-244.514818,1428,2899.121366
-122.3991,1428,2904.732973
-302.069307,1428,2910.484017
-102.011285,1428,2916.37625
-171.539572,1428,2921.78158
-366.522429,1428,2928.725742
-370.82092,1428,2934.349675
854.829324,1428,2940.214954
-564.242895,1428,2945.655784
457.9353,1428,2951.455801
-171.293015,1428,2957.287824
-284.473184,1428,2963.206233
-352.092808,1428,2968.706057
475.696735,1428,2974.389036
269.721776,1428,2980.114956
-225.398334,1428,2985.583653
-156.930159,1428,2993.012617
-182.745644,1428,2998.61694
-584.878686,1428,3004.1816
53.056856,1428,3009.803656
-452.439757,1428,3015.783909
-379.492381,1428,3021.426908
-194.950824,1428,3027.217572
-177.575554,1428,3033.037968
101.413998,1428,3038.616758
-199.680492,1428,3044.202239
-682.856338,1428,3049.895957
-155.236318,1428,3055.689847
-246.475804,1428,3062.880802
-216.407515,1428,3068.562401
-170.497358,1428,3074.121298
-629.462502,1428,3079.785132
-335.678083,1428,3085.522768
-247.807736,1428,3091.103786
-549.007362,1428,3096.772563
558.53386,1428,3102.245468
-721.682644,1428,3108.242369
-536.770148,1428,3114.261302
-488.881819,1428,3120.098945
-319.19079,1428,3127.362415
-259.781924,1428,3133.147483
-220.882791,1428,3139.180416
-340.590083,1428,3145.187987
-129.812547,1428,3150.947592
-120.009608,1428,3156.578839
-48.07085,1428,3162.698762
-388.543061,1428,3168.339704
-352.630009,1428,3174.073043
-379.110179,1428,3179.613413
539.170813,1428,3185.032987
-193.777939,1428,3191.869962
-440.671143,1428,3197.492192
-9.481793,1428,3203.042631
-207.010286,1428,3208.984087
-202.066473,1428,3214.524138
509.438114,1428,3220.188358
1050.699554,1428,3226.068934
-166.524642,1428,3232.108649
-144.712436,1428,3238.03906
-106.922045,1428,3243.904454
310.17378,1428,3249.494363
-49.484588,1428,3256.536806
-40.633026,1428,3262.030197
-332.722938,1428,3267.320739
449.889527,1428,3272.762201
431.424066,1428,3278.01342
148.762009,1428,3283.475138
-641.214585,1428,3288.799964
-643.055781,1428,3293.981635
204.359717,1428,3299.28726
-40.702138,1428,3304.55265
209.324906,1428,3310.216596
-465.646427,1428,3315.256962
-517.284328,1428,3321.92747
-213.727248,1428,3327.104318
69.477657,1428,3332.153253
-105.794877,1428,3337.551359
-205.267732,1428,3342.574018
-285.904242,1428,3347.870691
23.567934,1428,3353.165565
-142.855378,1428,3358.289314
-117.762642,1428,3363.337005
-324.070548,1428,3368.605844
-126.990502,1428,3373.579668
-454.620516,1428,3380.48401
-19.315977,1428,3385.91166
-153.464347,1428,3391.310879
-24.221338,1428,3396.589467
-215.216537,1428,3401.834793
-179.486701,1428,3407.188501
-239.992609,1428,3412.258563
-182.721978,1428,3417.494749
181.714113,1428,3422.716197
-134.141902,1428,3427.97355
-213.569998,1428,3433.353204
867.162049,1428,3440.039174
-261.596055,1428,3445.541342
-149.519419,1428,3450.735791
-243.926058,1428,3456.160264
-340.098905,1428,3461.350855
494.090628,1428,3466.648019
-44.553459,1428,3471.858253
0.781806,1428,3477.237425
-124.003674,1428,3482.481259
-142.305358,1428,3487.807534
-546.264786,1428,3493.318078
-114.285682,1428,3500.011686
-379.952574,1428,3505.484296
-271.359575,1428,3510.891103
-48.334101,1428,3516.08616
-236.027327,1428,3521.282975
555.755593,1428,3526.782131
-163.911883,1428,3532.013549
-332.995325,1428,3537.073513
7.535338,1428,3542.561504
-143.502421,1428,3548.117581
141.767271,1428,3553.432127
49.624216,1428,3560.118836
-420.77478,1428,3565.491107
-125.894844,1428,3570.858825
-311.951681,1428,3576.136047
-85.480479,1428,3581.636042
-167.830402,1428,3586.996445
521.316092,1428,3592.472887
-322.388947,1428,3597.824522
-174.097497,1428,3603.103243
-157.320828,1428,3608.467256
-132.396167,1428,3613.606622
-172.770402,1428,3618.888919
-320.878055,1428,3625.612069
440.767888,1428,3630.970114
-522.201449,1428,3636.158311
-354.042746,1428,3641.459011
-354.219993,1428,3646.832592
-242.285586,1428,3652.249681
-191.262954,1428,3657.685185
-79.200822,1428,3663.345143
-564.777283,1428,3668.681658
-386.66239,1428,3673.929505
-371.862325,1428,3679.202238
-248.766751,1428,3685.92409
-111.039042,1428,3691.153968
-257.186164,1428,3696.198367
-274.841653,1428,3701.542691
-186.528484,1428,3706.695099
-293.740083,1428,3712.237108
-573.990111,1428,3717.721532
-23.235108,1428,3723.182714
-68.549989,1428,3728.438748
-63.618179,1428,3733.638629
-162.672018,1428,3738.883262
-77.693757,1428,3745.518412
-185.37412,1428,3750.697446
50.950037,1428,3756.095706
-448.05464,1428,3761.198719
-250.326778,1428,3766.648554
-55.997682,1428,3772.273458
-200.366813,1428,3777.669527
-247.111878,1428,3783.019452
-183.816812,1428,3788.258734
-56.234114,1428,3793.504196
-152.913979,1428,3798.809197
-147.776279,1428,3805.716726
219.209058,1428,3811.186612
-538.036169,1428,3816.417572
-464.377338,1428,3821.610989
-476.24476,1428,3826.769018
798.15069,1428,3832.276821
-154.295131,1428,3837.295374
-252.420878,1428,3842.448268
449.303839,1428,3847.817457
-94.968351,1428,3853.216799
-49.540359,1428,3858.451074
-133.997967,1428,3864.72373
-230.717276,1428,3870.090956
307.014877,1428,3875.315252
1890.737094,1428,3880.787991
-231.657878,1428,3886.06214
-188.766289,1428,3891.403145
133.141913,1428,3896.784045
-137.925186,1428,3902.246002
-173.216175,1428,3907.422285
-243.333582,1428,3912.423288
-162.007235,1428,3917.486331
7.322989,1428,3922.689256
-424.809967,1428,3929.216327
-633.43856,1428,3934.33744
-269.47433,1428,3939.761958
-528.801183,1428,3945.151605
-548.635162,1428,3950.308018
569.418027,1428,3955.597014
-155.920758,1428,3960.85122
-219.829119,1428,3965.90373
-80.187874,1428,3971.217031
-73.990578,1428,3976.405521
365.701921,1428,3981.712441
-100.468169,1428,3988.383785
-184.940171,1428,3993.764886
-470.337883,1428,3999.057816
-439.717804,1428,4004.359914
-100.712789,1428,4009.425956
-464.522117,1428,4014.467952
1638.022858,1428,4019.819983
-407.854876,1428,4025.405757
-212.302714,1428,4030.435038
-100.966933,1428,4035.823924
-112.092554,1428,4040.858251
485.640563,1428,4047.42815
44.610602,1428,4052.756136
-366.425783,1428,4058.054192
-221.223858,1428,4063.376386
858.584049,1428,4068.666061
-490.211074,1428,4073.898141
-124.188747,1428,4079.307184
137.886423,1428,4084.639312
154.423424,1428,4089.781048
-188.03167,1428,4094.971465
-406.703533,1428,4100.262822
-266.876219,1428,4107.027321
176.165883,1428,4112.284118
1147.023569,1428,4117.490694
-164.051802,1428,4122.950788
-411.115243,1428,4128.447863
-247.495665,1428,4133.562158
-540.776845,1428,4138.619556
-420.756797,1428,4143.947095
-165.229358,1428,4149.398686
737.023428,1428,4154.527395
-466.421059,1428,4159.656155
-125.925816,1428,4166.274272
-225.538406,1428,4171.46736
471.692653,1428,4176.737414
-358.639986,1428,4181.993383
-276.075819,1428,4187.008755
-168.190152,1428,4192.533749
-174.11923,1428,4197.682067
121.948011,1428,4202.898287
-7.021321,1428,4208.185166
-247.803586,1428,4213.41936
-437.99201,1428,4218.539052
-345.073472,1428,4223.875884
-98.085854,1428,4230.240686
217.7847,1428,4235.507907
-358.284031,1428,4240.716978
-273.608755,1428,4245.888974
-494.719168,1428,4251.131042
-89.719663,1428,4256.544499
-239.480059,1428,4261.883699
-466.212172,1428,4267.13748
-359.885927,1428,4272.517015
-42.328483,1428,4277.813858
-281.181149,1428,4282.971267
-73.616878,1428,4289.661762
-274.506064,1428,4294.890596
-251.489125,1428,4300.326186
-134.638008,1428,4305.648726
-111.836507,1428,4311.354128
-38.290688,1428,4316.547855
197.274111,1428,4321.864826
165.493014,1428,4326.954542
1167.941237,1428,4332.268053
-167.736453,1428,4337.550103
-72.010184,1428,4342.752193
-126.471614,1428,4349.352827
-147.663722,1428,4354.635895
676.63856,1428,4359.89676
-82.068484,1428,4365.226563
-289.567427,1428,4370.816059
-201.999472,1428,4376.019382
-263.064836,1428,4381.239376
-285.801085,1428,4386.601023
-181.513148,1428,4391.671792
117.920205,1428,4396.876215
-209.666859,1428,4402.194979
-146.366889,1428,4408.871322
34.860313,1428,4414.230644
-467.248066,1428,4419.403721
-213.894937,1428,4424.846046
310.895522,1428,4430.232533
-119.732135,1428,4435.649927
-164.479613,1428,4441.070768
1144.606628,1428,4446.631848
-199.244899,1428,4452.075004
-177.625459,1428,4457.422342
-375.099083,1428,4462.663197
-71.255034,1428,4469.496983
-161.324489,1428,4474.773364
-220.711196,1428,4480.173033
-457.884202,1428,4485.551049
271.503736,1428,4491.031771
-274.055394,1428,4496.128427
-524.357843,1428,4501.352981
-91.677508,1428,4506.719682
-586.056995,1428,4512.032226
-61.941274,1428,4517.4022
-207.080438,1428,4522.799645
-173.356249,1428,4528.169267
-102.823938,1428,4534.941534
-228.394408,1428,4540.20581
-382.641339,1428,4545.683445
-162.053028,1428,4550.960425
-368.980372,1428,4556.008123
1553.342468,1428,4561.379272
226.067975,1428,4566.618272
190.238089,1428,4571.936599
-131.871203,1428,4576.935171
-23.575143,1428,4581.929295
-210.994489,1428,4587.392
-502.692289,1428,4593.861799
-120.747244,1428,4599.373305
-97.556953,1428,4604.805903
-312.551569,1428,4609.952478
-169.527142,1428,4614.999753
-663.678046,1428,4620.139322
-101.537327,1428,4625.399206
-556.033062,1428,4630.584416
-508.725455,1428,4635.774559
-211.177431,1428,4641.386191
-625.731087,1428,4646.882079
-274.409675,1428,4653.723321
-161.592592,1428,4658.910616
-350.378325,1428,4664.161075
-178.86794,1428,4669.459688
-797.278977,1428,4674.711755
-168.108158,1428,4679.895249
-458.46244,1428,4685.243277
-131.494947,1428,4690.756912
-49.353519,1428,4696.048725
-195.495532,1428,4701.204555
-74.241501,1428,4706.581075
-154.888075,1428,4713.548815
-592.401333,1428,4718.760724
-265.38705,1428,4723.915536
109.819,1428,4729.259902
40.062799,1428,4734.698809
-301.449208,1428,4739.890626
-78.049226,1428,4745.107998
168.147892,1428,4750.481637
-435.310183,1428,4755.733187
-155.417376,1428,4761.105366
-207.173543,1428,4766.380839
-119.840501,1428,4773.115912
-416.882333,1428,4778.373781
-254.272398,1428,4783.335964
-206.523951,1428,4788.664151
-434.800634,1428,4793.988267
458.344496,1428,4799.393155
-336.641632,1428,4804.804647
-172.092557,1428,4810.249333
-135.3597,1428,4815.565765
106.667316,1428,4820.698596
-326.855975,1428,4826.175934
-526.327104,1428,4831.443795
-100.889277,1428,4837.874541
390.302807,1428,4843.159181
385.789959,1428,4848.804666
394.895436,1428,4854.128146
-387.757817,1428,4859.406598
-8.090923,1428,4864.595439
-283.974962,1428,4869.853786
-41.982604,1428,4875.387399
-173.745298,1428,4880.558139
-438.952633,1428,4885.845558
-189.84181,1428,4891.05851
392.358786,1428,4897.650012
-219.719271,1428,4902.909013
329.963887,1428,4908.509389
-694.786494,1428,4914.050667
-258.038016,1428,4919.300438
-344.172682,1428,4924.496156
1193.74264,1428,4929.950771
-180.109874,1428,4935.125304
-147.536761,1428,4940.775116
-133.247234,1428,4946.082463
14.519328,1428,4951.401581
-83.848254,1428,4958.152105
-164.089503,1428,4963.671799
-172.321645,1428,4969.039634
1658.057861,1428,4974.285926
-120.54209,1428,4979.222534
-123.683593,1428,4984.442493
110.554558,1428,4989.624915
-175.420257,1428,4995.092585
-204.709504,1428,5000.550191
-321.744007,1428,5005.853302
-579.622919,1428,5011.006589
1198.597257,1428,5017.486193
95.656638,1428,5022.853783
54.946106,1428,5028.214372
-333.087358,1428,5033.717391
163.794837,1428,5038.97592
-39.227076,1428,5044.034411
-68.962856,1428,5049.410915
-301.010208,1428,5054.625987
1156.00919,1428,5059.804334
157.638295,1428,5065.246671
-150.586121,1428,5070.496938
-248.887678,1428,5077.311757
-60.841197,1428,5082.601869
-142.693513,1428,5087.98862
-142.100177,1428,5093.226312
126.025149,1428,5098.572217
-245.404823,1428,5103.918617
-344.019011,1428,5109.361849
-350.393572,1428,5114.691777
-167.934785,1428,5119.977397
351.835374,1428,5125.245438
-259.921744,1428,5130.334925
-29.20806,1428,5135.775167
-80.533026,1428,5142.302401
-494.145841,1428,5147.664266
-189.491663,1428,5152.967148
-229.831279,1428,5158.192453
1393.514441,1428,5163.420261
-199.147716,1428,5168.672561
311.41001,1428,5173.9636
923.189883,1428,5179.409761
-149.535211,1428,5184.746398
-109.16116,1428,5190.023767
17.199729,1428,5195.408291
-128.364148,1428,5202.2177
-63.731148,1428,5207.503966
312.872286,1428,5212.813958
-236.371675,1428,5218.049223
577.856034,1428,5223.589092
-583.871377,1428,5228.872983
-261.224788,1428,5234.093096
-74.859724,1428,5239.479029
-75.649122,1428,5244.969084
-273.267096,1428,5250.216549
1437.293862,1428,5255.688324
1962.596545,1428,5262.487015
-105.292233,1428,5267.839089
-56.196188,1428,5273.135926
-159.468376,1428,5278.25049
-136.690655,1428,5283.489968
138.807648,1428,5288.832416
-259.20578,1428,5294.256492
757.733294,1428,5299.541131
-310.203462,1428,5305.046614
814.96222,1428,5310.456011
-105.03917,1428,5315.747687
-70.697939,1428,5322.138538
-103.00574,1428,5327.257928
110.393757,1428,5332.463103
94.569866,1428,5337.958462
-73.515441,1428,5343.063407
-255.809626,1428,5348.361856
-114.716492,1428,5353.471586
485.383063,1428,5358.795241
393.399583,1428,5364.14706
-238.215638,1428,5369.429527
-286.193498,1428,5374.56077
-108.464535,1428,5381.116883
-231.597523,1428,5386.458311
-357.809552,1428,5391.855637
-201.915886,1428,5397.371133
-69.062635,1428,5402.754441
-239.367242,1428,5408.218834
646.02486,1428,5413.477764
-83.353173,1428,5418.731898
313.614977,1428,5424.044027
1649.294204,1428,5429.412097
-195.186783,1428,5434.491789
-192.848956,1428,5439.816784
-4.725995,1428,5446.378866
-480.989831,1428,5451.714323
42.873544,1428,5457.127473
-105.714593,1428,5462.274357
-482.171899,1428,5467.333381
-251.040728,1428,5472.629129
-83.898833,1428,5477.907521
-379.804843,1428,5483.129058
-60.173601,1428,5488.161775
