#{"t_start": 1594703524.738973, "env_id": null}
r,l,t
-203.782461,1428,15780.443281
-525.348589,1428,15797.835854
2680.852281,1428,15815.468505
-290.623663,1428,15832.894851
-350.124951,1428,15850.23255
-911.416023,1428,15867.617867
-351.214912,1428,15884.956719
32.284769,1428,15902.442323
-314.158715,1428,15919.826261
-451.540321,1428,15937.14868
-481.125132,1428,15954.345765
-699.972739,1428,15971.752425
586.0889,1428,15989.133373
-315.483682,1428,16006.605317
1956.565864,1428,16024.134168
-57.218879,1428,16041.489813
3894.925181,1428,16058.843083
-102.303353,1428,16076.057691
562.847119,1428,16093.592124
-369.238314,1428,16110.912916
198.612539,1428,16128.444898
336.045048,1428,16145.840699
-458.1748,1428,16163.036325
-397.88031,1428,16180.375527
720.371417,1428,16197.796482
949.826264,1428,16215.155448
1407.174096,1428,16232.51134
-435.37559,1428,16249.720214
31.363325,1428,16267.273598
2313.279701,1428,16284.811617
-150.24833,1428,16302.159226
-646.457076,1428,16319.649581
-253.663466,1428,16337.051081
11.287941,1428,16354.565438
528.856667,1428,16371.746002
1747.433166,1428,16389.180009
-373.210771,1428,16406.461989
-305.952482,1428,16423.909764
-366.732111,1428,16441.586632
-103.521296,1428,16458.942064
-319.58806,1428,16476.447482
905.500274,1428,16494.017985
-402.915178,1428,16511.270516
57.651975,1428,16528.645223
612.420806,1428,16545.972704
2789.518094,1428,16563.053135
1448.785329,1428,16579.894867
432.600726,1428,16596.977978
-543.852345,1428,16613.839714
752.951765,1428,16631.309237
1252.35051,1428,16648.757733
4760.591673,1428,16666.49504
245.767695,1428,16684.056194
-333.880879,1428,16701.68116
184.035444,1428,16719.16976
-453.499184,1428,16736.151016
-117.460488,1428,16753.134202
-197.61984,1428,16770.04776
1626.150471,1428,16786.922434
-40.995706,1428,16803.773169
-522.380519,1428,16820.293218
-469.075006,1428,16836.945313
1484.041063,1428,16853.168266
-266.1322,1428,16869.642394
607.072006,1428,16885.804562
593.064983,1428,16902.192857
-362.549372,1428,16918.471373
964.973051,1428,16934.872016
-12.783663,1428,16951.194893
3941.809189,1428,16967.551701
1759.960582,1428,16984.070517
2646.18453,1428,17000.480904
-526.858738,1428,17016.681572
-227.929525,1428,17032.895245
-186.243831,1428,17048.980132
-813.400384,1428,17065.16687
180.156242,1428,17081.405297
-816.468795,1428,17097.42774
-219.980167,1428,17113.376396
-1268.712949,1428,17129.537334
267.788622,1428,17145.576371
198.941643,1428,17161.497523
-195.902437,1428,17177.451524
2978.611899,1428,17193.911949
151.789775,1428,17210.148283
472.106844,1428,17226.093292
-612.279708,1428,17242.15345
0.485661,1428,17258.048118
-394.28847,1428,17274.055874
-493.261671,1428,17290.388625
-99.733397,1428,17306.303839
-113.864411,1428,17322.34758
2090.044007,1428,17338.571692
-44.806807,1428,17354.557313
278.266365,1428,17370.392821
-283.733064,1428,17386.184423
-11.706243,1428,17402.352846
1172.817228,1428,17418.484028
-1872.934761,1428,17434.338748
1279.901101,1428,17450.325251
157.047873,1428,17466.342839
33.080546,1428,17482.167171
-720.166812,1428,17498.104888
-169.457046,1428,17514.281576
17.869798,1428,17530.170067
-305.711902,1428,17545.935172
-93.328605,1428,17561.851672
1618.80029,1428,17578.1043
-765.115827,1428,17594.217195
-665.79746,1428,17610.338203
-1032.520715,1428,17626.387354
1582.407175,1428,17642.529541
473.673497,1428,17658.38488
-356.078308,1428,17674.539437
1161.594553,1428,17690.575807
1677.670317,1428,17706.735812
-118.00377,1428,17722.744531
217.191114,1428,17738.687405
-619.487144,1428,17754.825137
-253.024454,1428,17770.918291
-298.195303,1428,17786.82605
3183.027112,1428,17803.169432
267.209321,1428,17819.242831
1925.170396,1428,17835.249557
-306.115035,1428,17851.208965
-1049.023687,1428,17867.192583
1939.243325,1428,17883.358808
-360.71773,1428,17899.178424
-352.67511,1428,17915.151928
-19.331268,1428,17931.386434
553.57022,1428,17947.427444
2665.495446,1428,17963.360901
606.18356,1428,17979.371917
2332.816419,1428,17995.418897
-72.482848,1428,18011.189577
-625.76708,1428,18027.318533
-377.481518,1428,18043.332089
152.186625,1428,18059.427808
2369.248625,1428,18075.415002
-831.273236,1428,18091.308254
-865.440693,1428,18107.330669
-162.856513,1428,18123.422962
1626.206797,1428,18139.385851
-449.400269,1428,18155.479379
-148.563297,1428,18171.498626
-747.576006,1428,18187.460031
928.538531,1428,18203.537531
1300.798875,1428,18219.657203
-143.169354,1428,18235.723891
880.076926,1428,18251.81266
-154.570952,1428,18267.749506
3005.235341,1428,18283.513502
7.283274,1428,18299.596187
925.035066,1428,18315.630812
89.062812,1428,18331.624348
-155.618706,1428,18347.729096
-15.468408,1428,18363.792879
1018.706466,1428,18379.943575
1085.80678,1428,18395.920198
-423.333545,1428,18411.964045
3125.169856,1428,18428.2466
2432.621444,1428,18444.123021
68.966306,1428,18459.975358
-414.482894,1428,18475.48725
3470.210353,1428,18491.212232
-461.887858,1428,18506.555241
-89.574078,1428,18522.339136
-219.80223,1428,18537.934938
-391.116841,1428,18553.62683
1356.221814,1428,18569.441859
1735.332076,1428,18585.236154
-210.049828,1428,18600.95812
2889.01523,1428,18616.532081
-260.231846,1428,18632.075969
2321.227723,1428,18647.558698
855.768065,1428,18663.315995
1592.911497,1428,18679.025527
-218.784252,1428,18694.60126
1108.584063,1428,18710.247702
-166.083223,1428,18725.808029
-345.704713,1428,18741.50355
1025.913224,1428,18757.232446
-357.325157,1428,18772.848981
3038.543545,1428,18788.799608
266.490985,1428,18804.526489
1825.029525,1428,18820.205593
-227.684874,1428,18836.069607
-504.844764,1428,18851.619729
-902.757548,1428,18867.268316
-41.535383,1428,18882.893293
-13.485891,1428,18898.566498
3541.278939,1428,18914.251713
-106.094484,1428,18929.836378
2290.223491,1428,18945.324567
232.020754,1428,18960.957538
646.317141,1428,18976.711776
1409.872636,1428,18992.451864
-257.380332,1428,19007.959882
-309.150096,1428,19023.605332
-454.824645,1428,19039.111975
21.597152,1428,19054.556974
2197.010041,1428,19070.246393
510.10623,1428,19086.189763
-735.149823,1428,19101.892436
-322.196683,1428,19117.556183
508.465832,1428,19133.085754
1026.505941,1428,19148.724102
-212.788938,1428,19164.393152
1265.725616,1428,19179.885995
4.013534,1428,19195.488036
-167.357784,1428,19210.87343
1461.703497,1428,19226.734884
33.235343,1428,19242.510289
2021.415011,1428,19258.103838
169.856853,1428,19273.745721
1607.598878,1428,19289.671036
2954.37364,1428,19305.338
3894.572619,1428,19320.983143
1639.187282,1428,19336.738442
1915.935462,1428,19352.325043
1378.891598,1428,19368.119767
478.256498,1428,19383.930214
-171.984769,1428,19399.502007
56.734244,1428,19415.22538
-1013.231801,1428,19430.852511
501.709806,1428,19446.420429
-507.427449,1428,19462.016159
-808.994508,1428,19477.636658
-497.044609,1428,19493.266159
3424.303429,1428,19508.90574
-206.564086,1428,19524.692974
-466.148585,1428,19540.405358
589.473814,1428,19555.86707
1566.322739,1428,19571.549451
4012.810649,1428,19587.243135
1452.339075,1428,19603.094635
-304.877795,1428,19618.675427
-723.185961,1428,19634.403337
3866.435601,1428,19650.143237
2452.284,1428,19665.739414
219.526447,1428,19681.397605
-122.096774,1428,19697.169029
1069.838323,1428,19712.838406
2052.116953,1428,19728.566587
-351.623665,1428,19744.217433
1677.098709,1428,19759.972023
-963.124124,1428,19775.598171
-211.115938,1428,19791.248024
3524.00236,1428,19807.096832
-324.509413,1428,19822.651336
208.027175,1428,19838.272698
-1098.358256,1428,19853.855342
-284.595114,1428,19869.530585
-692.265656,1428,19885.335226
257.69093,1428,19901.083361
-195.272968,1428,19916.675785
1701.287534,1428,19932.439511
-132.304497,1428,19947.834974
-343.099769,1428,19963.571787
-378.833653,1428,19979.143278
3052.498471,1428,19994.797729
-361.293841,1428,20010.610182
-278.660561,1428,20026.420833
-213.664767,1428,20041.752844
-557.416531,1428,20057.016623
-833.826449,1428,20072.210849
-529.021287,1428,20087.424196
607.922346,1428,20102.704199
4243.224895,1428,20118.243557
-41.552342,1428,20133.513849
-55.03507,1428,20148.677918
-140.816141,1428,20163.886466
-632.883392,1428,20179.001842
-754.065599,1428,20194.028139
-179.650405,1428,20209.048729
731.572993,1428,20224.360306
100.639755,1428,20239.649781
-754.488115,1428,20254.686344
-806.651067,1428,20269.965539
-468.395997,1428,20285.239739
1748.074068,1428,20300.726673
-519.320097,1428,20316.193675
4458.218615,1428,20331.446475
-575.795371,1428,20346.667632
1964.373399,1428,20361.98071
952.025841,1428,20377.28397
47.221997,1428,20392.460428
141.999301,1428,20407.656845
1675.248115,1428,20422.925437
-269.822079,1428,20438.198932
3256.094966,1428,20453.634618
3362.13106,1428,20469.093017
-178.774918,1428,20484.27309
2696.391673,1428,20499.725167
1229.051078,1428,20515.149941
1900.021311,1428,20530.469313
422.89666,1428,20545.715608
772.008538,1428,20561.165368
3197.541694,1428,20576.586829
988.235928,1428,20591.959677
334.15912,1428,20607.224437
-530.208125,1428,20622.545559
1789.0941,1428,20637.764422
315.348627,1428,20653.020304
1952.128506,1428,20668.471637
96.319671,1428,20683.592921
106.507991,1428,20698.756962
-7.367666,1428,20713.99619
333.791889,1428,20729.21616
1149.499075,1428,20744.725888
-1067.944066,1428,20760.068533
2819.199804,1428,20775.547255
695.377129,1428,20790.787168
-138.799539,1428,20806.160729
359.007406,1428,20821.580206
-509.378264,1428,20836.906911
-98.378937,1428,20852.226748
-557.665427,1428,20867.796444
3385.883103,1428,20883.308918
1531.63872,1428,20898.759356
-28.999131,1428,20914.24901
-62.623216,1428,20929.581736
2706.506495,1428,20944.918826
-363.208413,1428,20960.201151
981.304959,1428,20975.443031
-572.042438,1428,20990.66492
-577.928556,1428,21006.017149
-16.503309,1428,21021.321838
3004.012471,1428,21036.882817
2924.294811,1428,21052.291557
-159.230028,1428,21067.665055
3106.261317,1428,21083.23115
-151.490863,1428,21098.587456
1388.369898,1428,21113.952934
-131.394097,1428,21129.280129
-438.147177,1428,21144.595812
-238.990362,1428,21159.789289
-284.994126,1428,21175.017894
2657.978134,1428,21190.604066
-332.791789,1428,21206.014688
32.319095,1428,21221.468268
-145.676194,1428,21236.995102
-640.033284,1428,21252.572655
-421.816089,1428,21268.095549
-118.014664,1428,21283.473977
1471.868372,1428,21299.358452
-263.198487,1428,21316.584911
1880.517503,1428,21332.224759
-267.804282,1428,21346.681037
-366.873704,1428,21361.363292
238.299759,1428,21376.185963
1356.085157,1428,21391.100479
-538.912677,1428,21405.998802
2485.67161,1428,21420.96856
-138.746515,1428,21435.720098
-79.655376,1428,21450.510638
-214.636342,1428,21465.202471
-332.761657,1428,21479.969454
-375.211749,1428,21494.656286
272.471507,1428,21509.348253
1059.554283,1428,21524.312876
561.388254,1428,21539.054274
-56.884477,1428,21553.800391
-508.558673,1428,21568.642153
-1256.007425,1428,21583.503144
2029.526648,1428,21598.432803
457.429251,1428,21613.206329
-525.046847,1428,21627.994266
-243.162262,1428,21642.945957
-289.278305,1428,21658.197204
-419.867649,1428,21673.329252
-72.946956,1428,21689.432244
-616.716408,1428,21704.252537
-551.332772,1428,21718.907256
624.87188,1428,21733.652138
3776.313124,1428,21748.353492
-43.856409,1428,21763.24756
-729.57516,1428,21777.9259
-34.268033,1428,21792.756628
-196.19431,1428,21807.588939
-280.716295,1428,21822.43515
1114.739703,1428,21837.420646
-702.603137,1428,21852.328804
-757.116251,1428,21867.013828
-203.218016,1428,21881.64819
194.090212,1428,21896.410668
3549.642171,1428,21911.166677
-589.9275,1428,21925.825258
1077.717191,1428,21940.766493
-262.748059,1428,21955.464796
-351.71364,1428,21970.145092
-297.336924,1428,21985.126797
802.326918,1428,22000.072474
-188.810486,1428,22014.769448
3846.597077,1428,22029.638511
23.034517,1428,22044.503745
542.605255,1428,22059.25031
14.897907,1428,22074.006892
-617.601613,1428,22088.992697
5148.451161,1428,22103.865356
932.82444,1428,22118.773566
-345.558184,1428,22133.650956
-290.689324,1428,22148.349388
-236.467896,1428,22163.126823
-383.094994,1428,22177.787816
113.46154,1428,22192.439962
2899.613826,1428,22207.224517
19.258874,1428,22221.799534
-5.085761,1428,22236.675758
1029.303603,1428,22251.416269
-252.845442,1428,22265.774429
3767.493277,1428,22280.613074
831.948848,1428,22295.515601
3611.03319,1428,22310.540491
2286.426552,1428,22325.384197
-243.339209,1428,22340.313289
1263.127521,1428,22355.191677
3362.11605,1428,22370.076366
1089.124506,1428,22384.940189
-236.505568,1428,22399.518353
677.097138,1428,22414.224046
-603.339024,1428,22429.119805
1799.105013,1428,22443.95469
-206.785798,1428,22458.577928
-157.251002,1428,22473.099747
2498.351935,1428,22488.151573
-505.534622,1428,22502.693708
-377.566018,1428,22517.415445
-285.85836,1428,22532.172251
431.17262,1428,22546.929965
-337.58621,1428,22561.597008
205.043239,1428,22576.315977
-193.437949,1428,22591.292831
135.68635,1428,22605.873448
-163.088969,1428,22620.503578
-367.589628,1428,22635.142452
719.262378,1428,22649.751925
1536.574454,1428,22664.410225
297.349115,1428,22679.482285
813.274647,1428,22694.178814
-165.111571,1428,22708.871865
-192.158884,1428,22723.533761
2398.284702,1428,22738.449905
5297.176336,1428,22753.213733
-681.866426,1428,22767.827563
-522.669866,1428,22782.379512
1504.497559,1428,22797.173615
3694.049151,1428,22811.952484
2498.859015,1428,22826.810213
-378.321155,1428,22841.349914
-29.770499,1428,22856.115871
93.304212,1428,22870.902584
20.038836,1428,22885.644353
1663.724081,1428,22900.376061
-300.374674,1428,22914.984694
-980.22123,1428,22929.6837
-619.42143,1428,22944.26649
-24.781525,1428,22958.921351
2121.278453,1428,22973.471365
1163.781344,1428,22988.103587
2740.881242,1428,23002.913274
2091.644147,1428,23017.580684
2355.284573,1428,23032.200806
3157.203032,1428,23047.119192
-72.298384,1428,23061.689588
3095.717131,1428,23076.38332
2496.570921,1428,23091.133385
581.993794,1428,23105.934313
67.018122,1428,23120.81108
-80.309111,1428,23135.660814
-242.761197,1428,23150.316715
4537.888093,1428,23164.957318
-104.797379,1428,23180.013424
1458.425664,1428,23194.933744
1575.931277,1428,23209.731709
4024.347865,1428,23224.608048
1415.89715,1428,23239.173599
-749.252981,1428,23253.968716
3083.197856,1428,23268.765887
83.840566,1428,23283.202987
3058.683169,1428,23298.155869
2776.226379,1428,23313.284891
4689.516547,1428,23328.282165
1403.478127,1428,23343.191753
-649.16999,1428,23357.851296
-647.441081,1428,23372.398964
-375.325693,1428,23387.033678
172.746171,1428,23401.916378
1926.265801,1428,23416.806635
448.249797,1428,23431.457613
-407.642921,1428,23446.227328
-258.375561,1428,23460.962315
-645.963149,1428,23475.78563
-228.54255,1428,23490.712251
4407.795978,1428,23505.332466
853.403134,1428,23520.14837
-573.815464,1428,23534.92086
954.849676,1428,23549.573936
662.454187,1428,23564.483721
1441.592278,1428,23579.264034
2.386132,1428,23593.921237
1467.038227,1428,23608.709779
730.060702,1428,23623.355395
-69.700135,1428,23638.160492
2348.379227,1428,23652.98286
1119.581584,1428,23667.724156
-538.44722,1428,23682.425255
1388.191575,1428,23697.28813
1221.132463,1428,23711.929055
628.480116,1428,23726.467638
1252.620634,1428,23741.025924
-1274.756825,1428,23755.670574
2787.193407,1428,23770.518568
317.123688,1428,23784.925863
-165.099056,1428,23799.728228
-238.065233,1428,23814.40584
347.585411,1428,23829.040808
1860.57423,1428,23843.964491
-955.594847,1428,23858.700428
-187.52166,1428,23873.543215
1480.686735,1428,23888.274522
461.683076,1428,23902.995214
3104.796058,1428,23917.920237
3557.042177,1428,23932.804448
-82.47527,1428,23947.376327
657.800512,1428,23962.249542
-245.030784,1428,23977.022746
-408.195972,1428,23991.846694
-216.410917,1428,24006.869018
-423.417364,1428,24021.687313
1795.105593,1428,24036.454042
1890.030381,1428,24051.357496
-483.654088,1428,24066.193938
-211.106407,1428,24081.041245
1233.940461,1428,24095.794749
1353.881981,1428,24110.559212
166.427785,1428,24125.182296
4580.067758,1428,24140.272661
560.379849,1428,24155.009162
2835.089858,1428,24169.835797
2078.57365,1428,24184.657932
3626.853243,1428,24199.46987
-327.670427,1428,24213.973097
2552.353812,1428,24228.787513
-173.379011,1428,24243.701048
1.709004,1428,24258.341321
-551.772349,1428,24273.129594
-61.533773,1428,24287.948473
-435.920764,1428,24302.720874
1265.90136,1428,24317.686152
5388.270138,1428,24332.553349
4351.199195,1428,24347.548225
2287.575418,1428,24362.360503
351.738728,1428,24377.324091
3176.230241,1428,24392.310293
1712.57615,1428,24407.135997
3.714392,1428,24421.819021
981.233026,1428,24436.827914
3654.249432,1428,24451.793075
112.790624,1428,24466.67586
706.218346,1428,24481.7015
-224.428627,1428,24496.480303
773.406662,1428,24511.380237
-382.145673,1428,24526.186304
-573.420749,1428,24541.213402
325.436745,1428,24556.026526
-852.9946,1428,24570.909644
-41.291686,1428,24585.51036
1879.249441,1428,24600.302816
3759.987425,1428,24615.289629
-171.867654,1428,24629.960876
-76.105645,1428,24644.752893
698.664031,1428,24659.484787
-278.598745,1428,24674.127461
2787.044838,1428,24688.943374
37.442467,1428,24703.660706
485.599844,1428,24718.50704
329.389957,1428,24733.311257
-299.422822,1428,24748.197957
-460.117159,1428,24763.193941
529.865867,1428,24777.902493
4685.803174,1428,24792.7701
951.848672,1428,24807.511145
4498.907303,1428,24822.364572
14.293787,1428,24836.969289
-428.756173,1428,24851.680034
622.194176,1428,24866.381999
611.437823,1428,24881.093684
-35.14226,1428,24895.873045
352.158032,1428,24910.50491
882.611062,1428,24925.424
1648.495138,1428,24940.248419
-262.368263,1428,24955.077771
1378.370535,1428,24969.950377
481.627533,1428,24984.676149
53.387413,1428,24999.653675
694.885153,1428,25014.673213
556.587905,1428,25029.482611
-522.251647,1428,25044.108478
3187.956247,1428,25059.174994
1226.36409,1428,25073.89897
-112.6161,1428,25088.500364
2798.270395,1428,25103.357061
-554.073149,1428,25117.893027
-615.505841,1428,25132.519742
2466.101943,1428,25147.288015
2234.747508,1428,25161.984769
290.036412,1428,25176.677608
90.53157,1428,25191.481863
-250.067601,1428,25206.271711
57.521893,1428,25221.269565
1035.857219,1428,25236.148933
2402.320408,1428,25251.101715
3806.05804,1428,25265.883222
-1041.257826,1428,25280.516726
3487.892393,1428,25295.262881
2175.013106,1428,25309.919873
4252.308085,1428,25324.769332
-69.235168,1428,25339.75114
1045.967242,1428,25354.311836
319.410591,1428,25369.085744
754.064287,1428,25383.844567
-233.492636,1428,25398.587444
703.159693,1428,25413.335046
1737.439594,1428,25428.090604
-365.121132,1428,25442.88784
536.857025,1428,25457.381743
-508.099425,1428,25472.008751
1993.105253,1428,25486.534287
4528.374255,1428,25501.259794
3141.708343,1428,25516.380191
-193.687107,1428,25531.110132
-12.91823,1428,25545.887076
-339.257926,1428,25560.586205
2270.339058,1428,25575.282259
-503.574211,1428,25589.956712
301.747747,1428,25604.840834
958.193832,1428,25619.57993
1876.159396,1428,25634.415383
1801.310739,1428,25649.19455
707.721977,1428,25663.988043
-238.79622,1428,25678.747914
2583.307456,1428,25694.010561
1160.898317,1428,25708.723662
1609.486975,1428,25723.567363
-180.57522,1428,25738.203868
-360.697126,1428,25752.936974
1683.877615,1428,25768.00461
1637.197593,1428,25782.880782
-120.070478,1428,25797.513785
-858.027019,1428,25812.202344
1288.555212,1428,25826.946524
1926.583881,1428,25841.685058
890.539077,1428,25856.367543
86.253062,1428,25871.017555
1109.96279,1428,25885.656143
362.12673,1428,25900.423223
-402.427339,1428,25915.33567
944.818823,1428,25930.267763
-84.028334,1428,25945.066946
960.562504,1428,25960.039713
-515.764535,1428,25974.820763
195.281399,1428,25989.536801
1264.255602,1428,26004.519079
1200.781191,1428,26019.388182
1333.553934,1428,26034.168377
3833.250995,1428,26049.360445
-392.623069,1428,26064.088096
6.41631,1428,26078.740697
2727.065949,1428,26093.617495
4071.996586,1428,26108.621665
-114.667309,1428,26123.384569
2444.579447,1428,26138.400331
1724.895539,1428,26153.229748
957.786795,1428,26168.220264
-310.712608,1428,26182.936978
18.636227,1428,26197.598968
220.713345,1428,26212.455926
855.370132,1428,26227.08277
1795.776439,1428,26241.875326
2322.305246,1428,26256.707294
963.4678,1428,26271.518103
570.852532,1428,26286.158142
603.883527,1428,26300.860408
318.041685,1428,26315.710849
2533.129787,1428,26330.704678
-382.848334,1428,26345.357444
-321.708648,1428,26360.211846
2447.162383,1428,26375.119364
-267.299923,1428,26389.905646
1434.589875,1428,26404.84222
83.37046,1428,26419.478382
584.299052,1428,26434.334922
3984.934504,1428,26449.307116
-109.62678,1428,26464.004137
2405.56192,1428,26478.791153
-352.806343,1428,26493.368889
-520.487739,1428,26508.042073
-275.093247,1428,26522.89817
991.57274,1428,26537.605116
1514.549007,1428,26552.351607
2995.851701,1428,26567.177168
-662.138062,1428,26582.039542
4211.183886,1428,26596.96086
-115.017517,1428,26611.930962
2876.273743,1428,26626.771435
787.178045,1428,26641.656122
520.268924,1428,26656.395021
3106.249971,1428,26671.484844
-491.881185,1428,26686.251775
-192.643367,1428,26700.90735
75.34346,1428,26715.66469
418.852949,1428,26730.543053
559.850149,1428,26745.323443
-472.641427,1428,26760.226844
-1102.653446,1428,26774.956215
2516.548113,1428,26789.912651
3531.163387,1428,26804.850427
-115.843189,1428,26819.801068
-380.781409,1428,26834.332054
3787.479627,1428,26849.556961
-489.663844,1428,26864.402987
1041.829203,1428,26879.157144
289.630828,1428,26894.077784
-33.005489,1428,26908.97162
-328.637164,1428,26923.691415
-401.32484,1428,26938.523829
248.533336,1428,26953.449141
-618.237804,1428,26968.369053
3149.974733,1428,26983.244679
702.872911,1428,26997.950891
192.904716,1428,27012.713015
-110.353583,1428,27027.594713
2927.03983,1428,27042.420319
-996.084949,1428,27057.225868
3187.258907,1428,27072.122706
-231.092985,1428,27086.996418
-182.774156,1428,27101.726716
-397.538398,1428,27116.639552
2273.008741,1428,27131.536301
2145.76064,1428,27146.368709
1365.872936,1428,27161.023484
2850.371785,1428,27175.834534
-1266.746653,1428,27190.522025
361.120887,1428,27205.219633
847.952328,1428,27219.879369
3522.211359,1428,27234.709458
-227.749306,1428,27249.414346
1599.96421,1428,27264.169851
-317.619365,1428,27278.725585
2868.871153,1428,27293.868414
2437.394926,1428,27308.712634
827.529725,1428,27323.363567
3445.37829,1428,27338.187533
-656.246805,1428,27352.987277
2620.02407,1428,27367.805709
3744.717204,1428,27382.667665
1013.905461,1428,27397.514362
-463.929941,1428,27412.342242
-5.518008,1428,27427.212267
2595.785018,1428,27442.197674
-454.649079,1428,27456.965217
3101.212421,1428,27471.606651
701.3426,1428,27486.466805
-173.27752,1428,27500.979641
-180.928867,1428,27515.559888
3857.373755,1428,27530.408824
844.010214,1428,27544.991613
-1928.615991,1428,27559.554052
1174.04895,1428,27574.357641
-582.661999,1428,27589.2579
-606.509428,1428,27604.100149
2006.16176,1428,27618.748638
-215.71776,1428,27633.360364
1448.278182,1428,27648.144683
802.207104,1428,27662.979973
-219.795447,1428,27677.616487
3448.004097,1428,27692.453247
225.375488,1428,27707.365215
-282.82472,1428,27721.925277
2072.588123,1428,27736.857388
3303.669156,1428,27751.82587
861.101591,1428,27766.446178
1234.282978,1428,27781.284258
3264.58014,1428,27796.144612
1022.264192,1428,27810.949903
-32.766915,1428,27825.843262
2028.780538,1428,27840.702896
96.2202,1428,27855.453216
-539.8587,1428,27870.20162
-141.014569,1428,27885.072794
832.099706,1428,27900.015918
-228.855753,1428,27914.739395
4420.088935,1428,27929.306005
660.482959,1428,27943.993251
-569.304377,1428,27958.970938
3849.25472,1428,27973.833091
-91.276285,1428,27988.465304
2696.163766,1428,28003.360285
1200.855285,1428,28018.382807
2851.47808,1428,28033.135234
1261.416083,1428,28047.903368
-668.556047,1428,28062.647979
2872.260385,1428,28077.224003
1692.42802,1428,28092.04118
670.242426,1428,28106.660898
3606.224563,1428,28121.383953
3327.195402,1428,28136.289546
-37.404074,1428,28150.716061
164.369627,1428,28165.272003
3901.779168,1428,28180.315855
2123.197585,1428,28195.193697
-360.06754,1428,28209.937114
983.172649,1428,28224.766417
1315.179402,1428,28239.421161
2640.627782,1428,28254.331267
1352.480201,1428,28269.17636
4063.904596,1428,28284.103639
-354.276413,1428,28298.886961
-319.231024,1428,28313.576521
820.568796,1428,28328.35456
-917.99544,1428,28342.960629
-297.173627,1428,28357.523856
1872.507266,1428,28372.33469
2725.147717,1428,28387.417992
1304.791231,1428,28402.236554
3581.250334,1428,28417.045817
-9.421754,1428,28431.747879
1227.204907,1428,28446.574125
2365.281863,1428,28461.313916
-330.339059,1428,28476.260844
160.983606,1428,28490.966502
1272.045297,1428,28505.830971
566.097445,1428,28520.761163
926.320973,1428,28535.728292
-298.366165,1428,28550.401993
4844.519448,1428,28565.351148
400.842442,1428,28580.188867
-269.851746,1428,28594.942065
1811.695852,1428,28609.643203
-35.578195,1428,28624.548429
947.883849,1428,28639.422797
3424.184749,1428,28654.296014
-131.854579,1428,28669.167823
3015.745666,1428,28684.139257
985.599049,1428,28698.944449
122.50452,1428,28713.842792
295.23357,1428,28728.70869
118.32067,1428,28743.473418
3307.165517,1428,28758.145904
2386.695006,1428,28773.092111
-110.294865,1428,28787.795426
728.537931,1428,28802.603617
-348.149349,1428,28817.303916
-21.799925,1428,28831.997
2101.603882,1428,28846.815818
808.029963,1428,28861.501099
171.375836,1428,28876.283703
-423.731904,1428,28891.105996
1847.620868,1428,28905.957397
3860.027698,1428,28920.643038
352.196968,1428,28935.352909
241.482601,1428,28949.989141
3487.503493,1428,28964.788868
1265.338504,1428,28979.834223
2070.766791,1428,28994.6832
1914.214954,1428,29009.662306
-334.024403,1428,29024.378161
-633.335684,1428,29039.081777
365.68179,1428,29053.665309
616.980305,1428,29068.385583
2237.41426,1428,29083.445603
-296.848127,1428,29098.220176
-211.635478,1428,29113.156089
-339.091142,1428,29127.850738
488.501023,1428,29142.580054
-386.854817,1428,29157.122
2067.136077,1428,29172.164004
1745.714037,1428,29186.95044
-615.84382,1428,29201.713342
1830.752668,1428,29216.393171
989.424877,1428,29231.064762
161.708491,1428,29245.97796
-304.931946,1428,29260.818069
-330.328399,1428,29275.745772
1462.386205,1428,29290.588862
1123.984857,1428,29305.389419
850.176074,1428,29320.226699
1328.873998,1428,29334.944911
504.83632,1428,29349.676832
-464.125185,1428,29364.564785
-443.057128,1428,29379.445041
97.031761,1428,29394.350491
-397.311931,1428,29409.19065
-235.369487,1428,29423.80594
-957.051275,1428,29438.637578
-602.102601,1428,29453.32531
2795.884194,1428,29468.150478
-169.543703,1428,29482.743101
657.557154,1428,29497.5233
-478.092225,1428,29512.235136
1283.574817,1428,29527.229198
-423.321287,1428,29541.92822
695.022643,1428,29556.571487
-249.69825,1428,29571.283036
716.374747,1428,29586.150836
3329.372462,1428,29601.142056
191.437938,1428,29616.057206
4643.696289,1428,29631.093954
-467.799883,1428,29645.853016
-554.047687,1428,29660.495268
395.716897,1428,29675.286365
41.643479,1428,29690.112467
1313.927017,1428,29705.080954
360.241364,1428,29719.793982
-225.771366,1428,29734.511025
231.45833,1428,29749.239417
226.434344,1428,29764.026313
254.496616,1428,29778.842117
-759.576818,1428,29793.794131
361.244819,1428,29808.600621
864.621897,1428,29823.384463
952.02989,1428,29838.311505
-508.214331,1428,29853.037735
-222.747367,1428,29867.698104
2661.39243,1428,29882.531328
-352.199438,1428,29897.24955
-523.278184,1428,29911.703774
5.532887,1428,29926.477013
1711.712309,1428,29941.240617
1182.778529,1428,29955.91732
-426.090395,1428,29970.700513
2545.543498,1428,29985.666421
86.310812,1428,30000.487142
-250.492863,1428,30015.103255
2239.08013,1428,30029.95521
-474.627795,1428,30044.686215
126.460503,1428,30059.458087
3021.009848,1428,30074.36824
699.205813,1428,30089.071038
998.858553,1428,30103.87473
-230.622587,1428,30118.547724
3381.273951,1428,30133.2943
1937.224787,1428,30148.19654
2626.471293,1428,30163.080352
799.614178,1428,30177.921171
