#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
-183.359662,1428,1830.046591
-458.784581,1428,1835.076138
-152.327822,1428,1840.209075
-369.318561,1428,1845.274896
-159.680587,1428,1850.293898
-106.211184,1428,1855.278306
-328.908783,1428,1860.441627
93.053757,1428,1865.492402
-364.972919,1428,1870.608382
-349.30327,1428,1875.511447
-632.11081,1428,1880.623849
-719.471975,1428,1895.870996
-257.104669,1428,1901.016616
-534.196722,1428,1906.094833
-256.163131,1428,1911.132255
1419.415747,1428,1916.363874
-185.547808,1428,1921.557467
-94.945598,1428,1926.668092
-443.262082,1428,1931.67546
-330.105588,1428,1936.791196
-232.872874,1428,1941.972045
-180.668393,1428,1947.279916
-208.570571,1428,1952.199393
746.42599,1428,1957.652652
386.419891,1428,1962.720171
-87.34795,1428,1967.928888
-213.951998,1428,1973.221123
-114.927218,1428,1978.41987
-228.631174,1428,1983.513606
-234.689089,1428,1988.689592
-119.39674,1428,1993.81887
-185.226101,1428,1998.919466
-224.292928,1428,2003.842857
129.748692,1428,2009.302865
-166.97608,1428,2014.481261
363.50001,1428,2019.280939
-202.080383,1428,2024.580567
-506.695417,1428,2029.522613
-188.710569,1428,2034.725583
-245.559835,1428,2039.849004
434.473343,1428,2045.087234
-469.806069,1428,2050.313837
-189.194019,1428,2055.161492
-264.490947,1428,2060.236276
-278.016162,1428,2065.263383
-309.468117,1428,2070.495371
-282.886234,1428,2075.575095
-186.04289,1428,2080.760364
-255.027792,1428,2085.946557
290.218529,1428,2091.160158
-263.901884,1428,2096.324489
-324.683128,1428,2101.528637
-341.647766,1428,2106.59417
-428.193414,1428,2111.77155
-389.265871,1428,2117.073713
-399.236119,1428,2121.996136
-124.993515,1428,2127.577657
-19.758768,1428,2132.82768
-550.70319,1428,2137.932256
-401.733904,1428,2143.105874
-248.335668,1428,2148.063028
-314.558408,1428,2153.182811
-373.630694,1428,2158.384151
-198.640305,1428,2163.530084
9.032459,1428,2168.647399
198.790269,1428,2173.70023
-85.526423,1428,2178.790628
-192.232319,1428,2183.99782
-274.924726,1428,2189.194454
-491.340865,1428,2194.30802
-125.238468,1428,2199.56988
-185.67823,1428,2204.551861
-445.057187,1428,2209.715164
-302.321085,1428,2214.83996
-145.973624,1428,2219.758311
630.642343,1428,2224.78244
-238.399497,1428,2229.933632
-410.61208,1428,2235.15884
-291.079575,1428,2240.354501
-261.736352,1428,2245.407633
-210.301142,1428,2250.423792
-360.306933,1428,2255.499825
-508.351054,1428,2260.705167
-409.880437,1428,2265.771162
-366.668952,1428,2271.022253
-275.745431,1428,2276.125813
382.760185,1428,2281.436681
-151.372894,1428,2286.385619
-102.346612,1428,2291.171803
-363.658764,1428,2296.554788
-462.338634,1428,2301.556643
-76.328295,1428,2306.740258
-178.79638,1428,2311.845509
103.503052,1428,2316.839594
-399.418144,1428,2322.005067
-341.953014,1428,2327.030816
0.155441,1428,2331.839617
-358.191205,1428,2336.833048
-202.821895,1428,2341.989588
-34.536732,1428,2346.910852
-444.022051,1428,2352.191941
140.945236,1428,2368.355876
-374.166341,1428,2373.619568
-7.246986,1428,2378.668448
-271.977126,1428,2383.858101
-309.752402,1428,2389.333013
-130.844948,1428,2394.596765
1.913906,1428,2399.868148
-303.193535,1428,2405.078058
-146.588556,1428,2410.166976
570.872608,1428,2415.332386
-68.326141,1428,2420.524969
-84.253685,1428,2425.763273
-186.116717,1428,2430.886587
-192.673785,1428,2436.14917
5.666962,1428,2441.413515
-291.47392,1428,2446.391577
-172.907925,1428,2451.424656
-315.734233,1428,2456.599851
659.915937,1428,2461.777736
-109.079449,1428,2466.823099
519.207752,1428,2471.995826
-420.731138,1428,2477.354219
-485.670838,1428,2482.378824
-265.314108,1428,2487.473774
-290.680089,1428,2492.585273
-109.69468,1428,2497.672586
135.167918,1428,2502.974866
-142.043297,1428,2508.141192
-415.229112,1428,2513.223546
-478.825181,1428,2518.302211
-283.960488,1428,2523.457284
-257.512945,1428,2528.861041
-115.184433,1428,2534.239521
-268.203602,1428,2539.036015
-322.932312,1428,2544.167209
-497.706449,1428,2549.320589
-118.305816,1428,2554.550253
-194.459382,1428,2559.919091
-130.03844,1428,2565.233847
-123.649041,1428,2570.422865
-362.294712,1428,2575.498639
336.434672,1428,2580.711985
27.217063,1428,2585.862578
-372.499501,1428,2591.159024
-537.951971,1428,2596.319547
-61.183407,1428,2601.589311
-679.212753,1428,2606.849761
-395.90219,1428,2612.072619
1035.24847,1428,2617.070824
-244.41492,1428,2622.167075
-150.504404,1428,2627.288746
-372.920109,1428,2632.455446
-317.712643,1428,2637.419715
-346.526241,1428,2642.490948
-317.278305,1428,2647.693213
-501.487505,1428,2653.039168
-396.311878,1428,2658.098863
-480.997805,1428,2663.400506
-466.560419,1428,2668.439733
786.462887,1428,2673.673315
-99.740023,1428,2678.708139
-123.364345,1428,2683.885969
-228.47274,1428,2688.849742
59.141454,1428,2694.277661
-159.685437,1428,2699.374063
440.141831,1428,2704.255133
-428.032984,1428,2709.300624
-287.855308,1428,2714.248653
7.024005,1428,2719.050463
-213.422239,1428,2724.216829
694.491793,1428,2729.292394
-163.558684,1428,2734.417623
-27.171085,1428,2739.409729
-282.383946,1428,2744.605071
85.215345,1428,2749.746075
-258.266569,1428,2754.819679
-565.671088,1428,2760.006606
235.077081,1428,2765.128465
-549.238121,1428,2770.267887
246.670126,1428,2775.336521
845.855147,1428,2780.531338
-86.82188,1428,2785.658421
366.762466,1428,2791.003345
10.85572,1428,2796.202199
-77.259135,1428,2801.3355
413.082791,1428,2806.493087
-225.310189,1428,2811.634781
-232.508748,1428,2816.846682
143.738402,1428,2821.890347
-76.602728,1428,2837.115517
-98.666586,1428,2842.522588
-113.557253,1428,2847.523111
-351.198035,1428,2852.871204
-83.000071,1428,2857.935794
-364.364815,1428,2862.801433
693.886078,1428,2868.307214
-1.153953,1428,2873.521911
-342.591342,1428,2878.772072
-86.024825,1428,2883.774137
-326.607705,1428,2888.691971
-128.766778,1428,2893.935883
-154.491747,1428,2899.179982
-200.667969,1428,2904.33831
-155.029977,1428,2909.411417
-170.537038,1428,2914.581664
628.876206,1428,2919.622794
-100.193251,1428,2924.576724
-401.11081,1428,2929.709265
-350.385916,1428,2934.844778
105.596858,1428,2939.866892
-310.271297,1428,2945.204341
113.544283,1428,2950.382962
-87.467524,1428,2955.254942
538.822518,1428,2960.431064
252.027224,1428,2965.543708
678.150348,1428,2970.731972
-315.411216,1428,2975.699772
-242.084563,1428,2980.873199
-205.021653,1428,2986.057317
31.39261,1428,2991.117742
268.383902,1428,2996.461607
-199.038389,1428,3001.580515
231.748906,1428,3006.548615
-361.482696,1428,3011.559554
253.929205,1428,3016.747559
-434.756829,1428,3022.038426
-84.662183,1428,3027.262489
-228.36336,1428,3032.426661
-115.923761,1428,3037.6522
-149.705273,1428,3043.154664
-105.726793,1428,3048.202632
88.690769,1428,3053.324795
53.806267,1428,3058.631077
-249.932716,1428,3063.896885
-286.831129,1428,3069.300888
168.792639,1428,3074.324422
-218.879426,1428,3079.348707
-196.144121,1428,3084.40607
-310.89743,1428,3089.611446
-370.751005,1428,3094.958572
-316.063868,1428,3099.999615
-355.119817,1428,3105.355738
-369.762219,1428,3110.541032
-506.122202,1428,3115.531336
54.678946,1428,3120.758302
-116.864491,1428,3126.11057
501.830448,1428,3131.343489
10.593185,1428,3136.435418
-419.952367,1428,3141.65093
39.218816,1428,3146.854116
-16.621737,1428,3151.971613
113.980307,1428,3157.164554
647.417095,1428,3162.359385
-145.738403,1428,3167.482881
-610.78482,1428,3172.361087
163.61917,1428,3177.881179
-185.276761,1428,3183.114192
-362.453002,1428,3188.119895
-550.11252,1428,3193.244509
-91.023789,1428,3198.365701
-618.541168,1428,3203.818158
-187.038946,1428,3208.941545
-121.321155,1428,3214.087371
108.782494,1428,3219.139572
-147.63237,1428,3224.425085
-138.401005,1428,3229.523285
-347.871143,1428,3234.443067
-480.650363,1428,3239.586616
-59.626094,1428,3244.769746
-97.157452,1428,3250.011411
-48.194842,1428,3255.187341
-45.725231,1428,3260.304594
-273.214389,1428,3265.411436
-184.929474,1428,3270.545792
333.121895,1428,3275.616464
-375.885817,1428,3280.635336
-150.115913,1428,3285.930754
-150.950222,1428,3291.081767
-443.087297,1428,3296.365495
-268.073335,1428,3311.754532
-287.865835,1428,3316.762333
-152.168479,1428,3321.899569
-105.479656,1428,3326.966375
-148.306649,1428,3332.016636
883.438956,1428,3337.115017
-324.235782,1428,3342.35817
435.345881,1428,3347.660475
-563.863691,1428,3352.828074
66.667493,1428,3358.16422
468.006658,1428,3363.127654
-93.334407,1428,3368.245412
-12.016343,1428,3373.28827
-125.476044,1428,3378.419832
1054.714175,1428,3383.556669
505.865471,1428,3388.725323
-212.218166,1428,3394.005788
-57.891914,1428,3399.085376
-238.755628,1428,3404.126195
374.324441,1428,3409.191105
-363.575377,1428,3414.330972
-289.823534,1428,3419.296359
127.135489,1428,3424.491603
250.131844,1428,3429.728416
66.52515,1428,3434.94741
-94.763306,1428,3440.112531
-121.051031,1428,3445.250663
-46.610526,1428,3450.763939
-10.116534,1428,3455.841533
-139.030847,1428,3460.937716
-150.086251,1428,3466.160444
134.273867,1428,3471.344559
-310.255889,1428,3476.594263
300.160062,1428,3481.909565
-284.202389,1428,3487.067808
-199.111095,1428,3492.249941
204.568233,1428,3497.518949
-194.545168,1428,3502.656131
-322.679592,1428,3508.03428
-340.465035,1428,3513.065231
7.729739,1428,3518.175147
-292.256089,1428,3523.3931
396.214252,1428,3528.648082
-243.978007,1428,3533.864153
646.312855,1428,3538.917977
-91.599452,1428,3544.023823
-194.39516,1428,3549.112335
294.996778,1428,3554.220083
-127.145425,1428,3559.513041
-267.16467,1428,3564.975646
-300.103057,1428,3570.188027
-296.878895,1428,3575.302301
-310.288429,1428,3580.35795
-707.541657,1428,3585.676143
498.703479,1428,3590.922745
-320.564156,1428,3596.022685
-380.004112,1428,3601.13305
-382.251336,1428,3606.170733
-28.876214,1428,3611.235765
378.509784,1428,3616.289527
-391.288068,1428,3621.547644
-255.056046,1428,3626.665433
-393.445498,1428,3631.801645
-98.960968,1428,3637.071472
-314.458916,1428,3642.081182
-433.014729,1428,3647.274687
-128.020351,1428,3652.5382
-138.491041,1428,3657.687405
-189.762646,1428,3662.898463
-85.625126,1428,3667.755276
327.612887,1428,3672.881242
-33.143958,1428,3678.168617
-17.749838,1428,3683.434343
618.612941,1428,3688.546465
-411.114186,1428,3693.524995
-344.169835,1428,3698.776425
213.227484,1428,3704.072871
-67.903154,1428,3709.378179
-344.252531,1428,3714.331352
-91.408075,1428,3719.272764
-421.568192,1428,3724.458108
-283.097271,1428,3729.604563
483.388644,1428,3734.586687
111.315277,1428,3739.848085
-29.674693,1428,3745.091969
-207.255574,1428,3750.452462
-382.30593,1428,3755.52791
306.374241,1428,3760.909125
-209.25494,1428,3766.355652
-337.354265,1428,3771.604632
-349.477523,1428,3786.830672
-121.383411,1428,3792.099478
-518.363559,1428,3797.233879
-261.506825,1428,3802.559913
-197.833217,1428,3807.907412
-147.333127,1428,3813.221278
-91.877555,1428,3818.55373
-393.103736,1428,3823.604113
-275.853751,1428,3828.75695
-387.669318,1428,3833.905175
-334.496903,1428,3839.008887
-416.887793,1428,3844.135827
738.784077,1428,3849.374252
-164.395288,1428,3854.61107
814.207623,1428,3859.59865
-440.748319,1428,3864.753965
-71.038758,1428,3870.091949
-460.55537,1428,3875.274318
-66.096832,1428,3880.626072
-271.075277,1428,3885.786288
-437.371809,1428,3891.14656
-118.687909,1428,3896.403803
-63.445676,1428,3901.618232
-256.866573,1428,3906.87503
-166.019477,1428,3912.205937
-72.573516,1428,3917.430526
-15.094284,1428,3922.364074
-253.100959,1428,3927.572728
791.758946,1428,3932.85458
-100.077677,1428,3937.923173
-201.501037,1428,3942.997778
825.046064,1428,3948.18576
-260.680045,1428,3953.357487
-176.781334,1428,3958.594091
237.280304,1428,3963.641854
277.489751,1428,3968.839157
419.986214,1428,3974.211377
-297.598977,1428,3979.514382
-212.694234,1428,3984.724472
238.567163,1428,3989.909257
616.779097,1428,3994.997496
756.856648,1428,4000.01406
-15.911073,1428,4005.120753
-224.123406,1428,4010.437904
896.035908,1428,4015.66607
-484.945247,1428,4020.731536
-149.424236,1428,4025.86587
-496.180017,1428,4030.828789
-176.381112,1428,4036.204437
-259.509995,1428,4041.672625
-100.537923,1428,4046.977776
-248.791519,1428,4052.161695
-8.272086,1428,4057.324485
-48.938481,1428,4062.309517
-429.316443,1428,4067.635448
162.039364,1428,4072.813056
-477.89419,1428,4077.865776
-43.083353,1428,4083.043487
910.626722,1428,4088.14825
-315.124466,1428,4093.328856
431.736023,1428,4098.632583
-358.735868,1428,4103.836223
573.87779,1428,4108.887493
-124.108128,1428,4114.132359
-146.925452,1428,4119.152448
-157.175545,1428,4124.362778
-164.001016,1428,4129.496163
-246.662638,1428,4134.718902
1916.350088,1428,4139.968956
960.492723,1428,4144.984873
-481.840361,1428,4149.834142
-389.309132,1428,4154.695308
355.228927,1428,4160.077719
-444.961101,1428,4165.235528
-186.715734,1428,4170.29757
299.066306,1428,4175.508448
-223.814158,1428,4180.705343
-627.806811,1428,4185.954993
-361.593695,1428,4191.101618
-306.532658,1428,4196.2874
-322.201408,1428,4201.53373
-421.292707,1428,4206.551029
12.578655,1428,4211.75129
58.017512,1428,4217.02878
180.51641,1428,4222.404152
-237.107,1428,4227.484006
-157.729272,1428,4232.530131
-62.65363,1428,4237.701098
-332.13032,1428,4242.727021
-245.02192,1428,4257.920642
-47.01464,1428,4262.977915
-637.230694,1428,4268.156479
-321.45705,1428,4273.192929
43.23623,1428,4278.247649
-153.465827,1428,4283.40307
-148.148725,1428,4288.708751
-200.846369,1428,4293.964635
-37.376863,1428,4299.108455
-67.812121,1428,4304.32151
327.69152,1428,4309.401825
688.036543,1428,4314.461346
-124.271046,1428,4319.825742
-194.047554,1428,4324.984437
182.720622,1428,4330.261521
1669.517199,1428,4335.629389
-46.153263,1428,4340.702454
-77.982663,1428,4345.795531
-137.585641,1428,4350.921886
-96.099201,1428,4355.805085
-204.816912,1428,4361.001205
618.798292,1428,4366.31085
-90.698637,1428,4371.567675
-282.640739,1428,4376.796661
1055.274446,1428,4381.987801
586.316326,1428,4387.168958
-218.130096,1428,4392.264621
-159.393551,1428,4397.555304
-301.737701,1428,4402.795974
-134.62029,1428,4407.951957
-60.868328,1428,4413.111549
-226.959708,1428,4418.433695
-171.236282,1428,4423.608317
-115.336805,1428,4428.771091
-144.069462,1428,4433.795956
-201.628549,1428,4438.971339
-363.624112,1428,4444.251398
-637.887354,1428,4449.493458
-340.451604,1428,4454.449942
81.442325,1428,4459.73653
254.947977,1428,4464.895044
-490.168315,1428,4470.120348
-178.85502,1428,4475.037384
-421.092299,1428,4480.31279
-283.511072,1428,4485.621243
-154.078064,1428,4490.638021
714.790306,1428,4495.589069
-486.090318,1428,4500.855791
286.223978,1428,4506.049459
-102.204428,1428,4511.207869
-303.885768,1428,4516.337157
-168.475238,1428,4521.361504
629.352216,1428,4526.622669
-219.477675,1428,4531.851297
-183.627342,1428,4537.110451
-318.592141,1428,4542.119056
47.105089,1428,4547.250063
81.061473,1428,4552.601536
-190.176757,1428,4557.702255
-223.812625,1428,4562.738299
450.709508,1428,4568.022223
-191.544482,1428,4573.203067
-131.841362,1428,4578.323173
-198.872314,1428,4583.570264
-113.421016,1428,4588.732541
-103.53121,1428,4594.031102
-210.450314,1428,4599.20786
-41.610404,1428,4604.589912
-285.069815,1428,4609.647772
-389.389279,1428,4615.225446
-195.487266,1428,4620.80439
-156.851493,1428,4626.402809
-503.334634,1428,4632.004004
-149.27345,1428,4637.787195
-191.341497,1428,4643.068151
-344.514419,1428,4648.239008
-333.08822,1428,4653.496482
830.151826,1428,4658.584631
-419.213536,1428,4663.856084
314.160824,1428,4669.07349
-371.333321,1428,4674.549537
211.677675,1428,4679.7618
-146.663271,1428,4684.774708
-320.487239,1428,4689.893618
-351.251548,1428,4695.168874
-383.180692,1428,4700.220221
-296.456855,1428,4705.156392
585.415139,1428,4710.51049
-167.048701,1428,4715.616729
-102.711241,1428,4720.718379
201.452197,1428,4735.953516
-357.407136,1428,4741.096698
-99.389712,1428,4746.214581
116.298517,1428,4751.464126
-95.367631,1428,4756.677155
-95.184466,1428,4761.935491
-268.547158,1428,4767.116422
-63.28428,1428,4772.297135
-66.143371,1428,4777.554464
-122.452916,1428,4782.647123
-201.659656,1428,4787.700247
916.7598,1428,4793.02388
-139.455448,1428,4798.151227
89.667801,1428,4803.397829
-330.558284,1428,4808.67226
-125.671405,1428,4813.710511
-195.804505,1428,4818.816322
321.763189,1428,4823.935479
727.795591,1428,4829.082843
-109.118062,1428,4834.439147
-280.230972,1428,4839.588432
-108.145889,1428,4844.742939
-56.008347,1428,4849.85838
-48.366803,1428,4855.079905
-271.958851,1428,4860.31601
-86.625413,1428,4865.574097
-130.9984,1428,4870.878085
-70.454012,1428,4876.063437
443.080182,1428,4881.119443
-193.262202,1428,4886.287588
-249.396078,1428,4891.430949
-219.421416,1428,4896.407091
-454.232458,1428,4901.449634
-140.280976,1428,4906.203126
-83.114857,1428,4911.052055
987.641275,1428,4915.849596
-157.040788,1428,4920.616069
-317.221857,1428,4925.289051
-60.314338,1428,4929.857211
262.946551,1428,4934.703555
-319.475472,1428,4939.488594
-606.204658,1428,4944.275056
-103.199336,1428,4948.9359
-81.431806,1428,4953.705898
-254.635372,1428,4958.619651
-413.602182,1428,4963.192032
-166.302066,1428,4967.909385
-379.888739,1428,4972.772777
-410.535754,1428,4977.547445
-156.806621,1428,4982.403161
-352.710281,1428,4987.151042
-232.710685,1428,4991.800916
668.016727,1428,4996.577185
