#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-1363.630567,1428,458.581916
-944.775925,1428,464.508197
-935.982414,1428,470.642329
-1444.314116,1428,476.431195
-791.549552,1428,482.391826
-683.450044,1428,488.108453
-994.222312,1428,494.318289
-479.04591,1428,499.974904
-662.47216,1428,506.076274
-642.395964,1428,512.309831
-1796.347763,1428,518.332692
-581.973778,1428,524.458488
-523.665437,1428,530.051312
-1088.776016,1428,536.234888
-553.420861,1428,542.286453
-968.27928,1428,548.137843
-325.430477,1428,554.366736
-308.373936,1428,560.413243
-1123.124553,1428,566.785408
-764.223839,1428,572.925482
-821.541316,1428,579.032937
-1259.886652,1428,585.39769
-1074.557456,1428,591.334437
-285.783411,1428,597.687563
-1120.917913,1428,603.578157
-673.970979,1428,609.675337
-1523.025885,1428,615.776631
-715.855652,1428,621.728917
-551.338725,1428,628.031358
-202.896146,1428,633.758088
-648.008838,1428,640.145187
-527.529277,1428,645.789197
-647.428472,1428,652.162058
-470.40257,1428,658.094626
-877.138801,1428,664.359014
-257.874392,1428,670.403744
-1572.279228,1428,676.473532
-1063.158346,1428,682.768447
-663.046006,1428,688.665497
-902.291479,1428,694.68861
-623.054111,1428,700.52209
-354.580123,1428,706.629295
-1068.572934,1428,712.764263
-553.960239,1428,718.673883
-475.713304,1428,724.718662
-419.211482,1428,730.397974
-980.82537,1428,736.535323
-558.249583,1428,742.465235
-1167.040427,1428,748.229154
-564.787895,1428,754.232397
-658.286414,1428,760.176961
-1004.774189,1428,766.22655
-248.925203,1428,772.12571
-725.87981,1428,778.359653
-591.109174,1428,784.411414
-504.525331,1428,790.70892
-854.321909,1428,796.463527
-1039.848819,1428,802.276784
-754.766833,1428,808.599877
-803.110207,1428,814.521876
-431.090634,1428,820.554342
-308.987103,1428,826.412934
-685.283919,1428,832.649237
-780.964576,1428,838.767498
-273.658772,1428,844.60947
-742.51605,1428,851.032978
-294.004819,1428,857.135953
-1252.133653,1428,862.97102
-917.112867,1428,868.828859
-684.303172,1428,875.092486
-1175.292298,1428,881.066119
-1323.94324,1428,886.890541
-412.204769,1428,892.858722
-768.6447,1428,898.478158
-816.392999,1428,904.634996
-1493.178688,1428,910.430301
-636.522798,1428,916.24516
-700.297946,1428,922.02733
-883.376155,1428,927.902043
38.092944,1428,934.128417
-610.938216,1428,940.269636
-773.072357,1428,946.490345
-565.934674,1428,952.366964
-315.845559,1428,958.730385
-915.468089,1428,964.531614
-973.137013,1428,970.188848
-611.781628,1428,976.397897
-343.763157,1428,982.061386
-836.058932,1428,987.969492
-182.04783,1428,993.677521
-894.357391,1428,999.637779
-1019.997234,1428,1005.366623
-488.154916,1428,1011.148738
-1002.409123,1428,1017.158566
-523.383665,1428,1023.09687
-929.173752,1428,1029.309611
-1887.926543,1428,1034.947564
-1187.345553,1428,1041.273889
-979.036195,1428,1046.931052
-1070.049322,1428,1052.605655
-699.555445,1428,1058.783544
-890.751307,1428,1064.528018
-516.280393,1428,1070.740369
-926.396876,1428,1076.692271
-519.943526,1428,1083.022454
-1014.959367,1428,1089.108658
-582.974819,1428,1095.13892
-719.749364,1428,1101.037262
-588.94532,1428,1106.908961
-387.953944,1428,1113.060365
-462.303254,1428,1118.776148
-433.673315,1428,1124.758194
-1317.870964,1428,1130.838885
-780.385807,1428,1136.712554
-475.498535,1428,1142.869174
-747.035826,1428,1148.604448
-1398.640718,1428,1154.741876
-1131.933547,1428,1160.706357
-1009.497062,1428,1167.02311
-444.87778,1428,1172.865133
-522.292093,1428,1178.773564
-606.769817,1428,1184.691532
-1028.386732,1428,1190.368817
-1093.512752,1428,1196.575365
-551.337976,1428,1202.146441
-784.178135,1428,1208.434857
-487.560294,1428,1214.213479
-1004.221297,1428,1220.156906
-249.830233,1428,1226.006738
-280.591487,1428,1231.775922
-540.236758,1428,1237.842982
-275.087129,1428,1243.750769
-180.660715,1428,1249.649783
-255.02544,1428,1255.604787
-264.309554,1428,1261.522879
-320.157511,1428,1267.681539
-567.382559,1428,1273.520005
-684.430597,1428,1279.799653
-1447.450631,1428,1285.681303
-1040.966229,1428,1291.704504
-1176.472459,1428,1297.457105
-1063.674611,1428,1303.271533
-740.574241,1428,1309.46728
-793.188761,1428,1315.17163
-676.340956,1428,1321.278328
-368.7746,1428,1327.101797
-156.853038,1428,1333.246667
-268.537245,1428,1339.049253
-479.198091,1428,1345.021266
-726.035614,1428,1351.290056
-247.927055,1428,1357.3887
-280.132118,1428,1363.729191
-347.254984,1428,1369.722918
-1333.46263,1428,1376.432706
-563.094692,1428,1382.229639
-462.817552,1428,1387.930845
-714.702563,1428,1394.299844
-1179.501776,1428,1400.345607
-907.051863,1428,1406.32136
-903.65918,1428,1412.239206
-451.188766,1428,1418.434877
-441.454013,1428,1424.516218
-490.678865,1428,1430.448077
-420.379055,1428,1436.532393
-1045.353188,1428,1442.554941
-716.303944,1428,1448.595495
-161.360752,1428,1454.405212
-624.516685,1428,1460.437992
-817.564616,1428,1466.180265
-965.158037,1428,1472.281863
-412.577026,1428,1478.24601
-430.971725,1428,1484.024184
-443.515987,1428,1490.272679
-876.188266,1428,1496.362244
-1087.73784,1428,1502.295656
-382.51588,1428,1508.450579
-421.499731,1428,1514.232954
-301.576019,1428,1520.358805
-894.810724,1428,1526.101889
-294.269665,1428,1532.214081
-252.419328,1428,1538.181292
-461.682336,1428,1543.878084
-918.206916,1428,1549.967252
-1057.635005,1428,1555.651322
-531.886429,1428,1561.612798
-295.583141,1428,1567.472437
-156.684952,1428,1573.693628
-988.589225,1428,1579.536301
-610.844254,1428,1585.278824
-85.805767,1428,1591.283027
-502.018427,1428,1597.28697
-970.237742,1428,1603.365048
-376.921185,1428,1609.097344
-814.181401,1428,1615.378908
-270.11884,1428,1621.262358
-439.945491,1428,1627.216424
-481.754393,1428,1633.468576
-326.761449,1428,1639.990212
-1235.867054,1428,1646.040855
-1304.004437,1428,1651.876926
-224.562585,1428,1657.932073
-217.084551,1428,1663.996551
-884.190182,1428,1669.860723
-667.405445,1428,1676.036456
-393.100015,1428,1682.031441
-309.665843,1428,1688.457747
-491.097672,1428,1694.349873
-446.673004,1428,1700.652263
-940.663082,1428,1706.657073
-861.015294,1428,1712.826512
-426.121194,1428,1719.240094
-547.07414,1428,1725.083005
-706.630967,1428,1731.333745
-578.202258,1428,1737.293746
-906.047807,1428,1743.432329
-790.004918,1428,1749.486645
-593.095106,1428,1755.602056
-522.177012,1428,1761.626993
-475.455427,1428,1767.342863
-419.1676,1428,1773.393263
-279.411921,1428,1779.416564
-503.297725,1428,1785.651123
-1014.106876,1428,1791.512897
-702.600039,1428,1797.314288
-914.391148,1428,1803.222688
-186.898364,1428,1808.939933
-1027.71339,1428,1814.91133
-483.381379,1428,1820.869289
-350.417826,1428,1827.120487
-585.833352,1428,1833.145047
-844.40445,1428,1838.903148
-724.208337,1428,1844.817069
-1162.185755,1428,1850.749902
-101.77745,1428,1856.771307
-726.028156,1428,1862.620314
-699.339227,1428,1868.556357
-1287.465702,1428,1874.453465
304.237425,1428,1880.427868
-274.02902,1428,1886.737526
-287.511787,1428,1892.921672
-946.331937,1428,1898.999555
-642.134371,1428,1904.915755
-179.3367,1428,1910.973882
-252.412177,1428,1916.900125
-623.460045,1428,1922.543303
-734.36394,1428,1928.526124
-399.332057,1428,1934.549713
-369.993287,1428,1940.589292
-318.346314,1428,1946.493161
-979.952339,1428,1952.788516
-402.989163,1428,1958.543505
-1117.445058,1428,1964.498378
-802.05098,1428,1970.609594
-811.272972,1428,1976.531523
-717.465666,1428,1982.451582
-580.784392,1428,1988.531668
-529.643616,1428,1994.76391
-339.341768,1428,2000.813064
-717.223549,1428,2006.93626
-428.859886,1428,2013.019993
-931.809744,1428,2018.686842
-120.327618,1428,2024.812134
-744.718625,1428,2030.832734
-497.215498,1428,2037.162966
-493.628353,1428,2043.379279
-287.987341,1428,2049.102477
-556.414483,1428,2055.547874
-158.896574,1428,2062.037062
-195.209583,1428,2068.987094
-176.984737,1428,2075.0518
-307.841462,1428,2081.613157
-336.942455,1428,2087.622425
-598.873049,1428,2093.512102
-593.11949,1428,2099.685224
-573.173927,1428,2105.463051
-667.040088,1428,2111.390608
-218.828568,1428,2117.063828
-394.904321,1428,2123.204293
-469.76836,1428,2129.204048
-957.328325,1428,2135.125396
-493.150942,1428,2141.150337
-585.914126,1428,2147.099708
-434.364013,1428,2153.116554
-571.66159,1428,2158.861797
-505.927598,1428,2164.92039
-213.28247,1428,2170.587327
-345.270665,1428,2176.521616
-118.833233,1428,2183.029295
-445.109607,1428,2188.671654
-185.82511,1428,2194.737087
-948.93241,1428,2200.398293
-766.000092,1428,2206.480906
-1057.826739,1428,2212.58904
-305.442557,1428,2218.359488
-247.896309,1428,2224.446152
-907.867638,1428,2230.19392
-746.248659,1428,2236.206455
-537.46053,1428,2242.116974
-894.229909,1428,2248.254113
126.520224,1428,2254.094025
-674.662301,1428,2259.964001
-621.910137,1428,2265.982627
-1007.23476,1428,2271.928928
-1216.935893,1428,2278.373232
-1559.873746,1428,2284.226893
-686.932587,1428,2290.310476
-822.837989,1428,2296.233784
-1296.63624,1428,2302.256489
-749.956953,1428,2308.490799
-490.967104,1428,2314.425466
618.846534,1428,2320.376488
-295.858901,1428,2326.249538
-975.651988,1428,2332.308024
-927.068709,1428,2338.044511
-474.374816,1428,2344.128867
-663.130385,1428,2350.190844
-490.9036,1428,2356.00669
-740.938352,1428,2362.202546
-148.797111,1428,2368.166028
-846.512676,1428,2374.270924
-144.555147,1428,2379.928668
-139.063462,1428,2385.766447
-878.482118,1428,2391.797945
-413.555558,1428,2397.711119
-757.511579,1428,2403.773334
-205.837446,1428,2409.67579
-1060.972294,1428,2416.005587
-951.494074,1428,2421.815705
-173.511989,1428,2427.621509
-611.740326,1428,2433.838251
-326.580242,1428,2439.690082
-324.780075,1428,2446.024009
-365.181926,1428,2451.898561
-279.340062,1428,2457.836241
-760.105317,1428,2463.848177
-297.981001,1428,2469.813054
-374.905852,1428,2476.161847
-249.923698,1428,2481.840753
-358.352679,1428,2487.979795
-964.774907,1428,2493.828255
-1047.705818,1428,2500.002048
-1260.737071,1428,2505.810169
-168.148333,1428,2511.62962
-255.764797,1428,2517.710323
-680.526678,1428,2523.835304
-452.118312,1428,2529.981471
-526.243614,1428,2536.055746
-112.773472,1428,2542.355698
-549.126987,1428,2548.128187
-718.781906,1428,2554.250801
-168.976405,1428,2560.393255
-272.283784,1428,2566.353997
-352.011829,1428,2572.538813
-272.413301,1428,2578.42889
-669.700591,1428,2584.631273
-888.153205,1428,2590.539091
-678.119925,1428,2596.381404
-365.015361,1428,2602.468947
-176.082333,1428,2608.400942
-514.136646,1428,2614.504732
-960.834099,1428,2620.208652
-411.516822,1428,2626.426603
-684.096096,1428,2632.477638
-662.35897,1428,2638.760049
-98.828271,1428,2645.141248
-472.516887,1428,2650.82688
-425.146819,1428,2656.739955
-534.056566,1428,2662.460603
-628.596111,1428,2668.685226
-142.609547,1428,2674.587351
-754.986473,1428,2680.283548
864.210692,1428,2686.306328
-270.146281,1428,2692.451303
-461.073344,1428,2698.679015
-563.704079,1428,2704.51672
-666.51072,1428,2710.763688
-242.417359,1428,2716.839624
-123.857936,1428,2722.854991
-296.484969,1428,2729.152854
-1192.490084,1428,2734.961153
-761.689317,1428,2740.982285
-1164.348286,1428,2746.590703
-470.681256,1428,2752.694889
-595.022917,1428,2758.58747
-271.646851,1428,2764.262773
875.960419,1428,2770.400535
-336.468193,1428,2776.181165
-476.759191,1428,2782.322862
-350.899084,1428,2788.214234
-549.194264,1428,2794.206074
-329.044564,1428,2800.132268
-441.509804,1428,2805.922876
-1172.010739,1428,2811.975251
-353.87419,1428,2817.72594
-456.7595,1428,2823.96089
-430.254159,1428,2829.727751
-300.080313,1428,2835.82125
-616.143942,1428,2841.797551
-476.285393,1428,2847.76927
-321.354462,1428,2853.730319
-101.488404,1428,2859.634322
-376.753786,1428,2865.790369
-452.005986,1428,2871.61864
-379.490433,1428,2877.911228
-597.091116,1428,2883.631231
-865.512643,1428,2889.415534
-891.92809,1428,2895.509057
-188.491464,1428,2901.394232
-556.19582,1428,2907.484429
-1120.369805,1428,2913.045241
-316.494227,1428,2919.322486
-640.420441,1428,2925.138771
-486.70627,1428,2931.212429
-473.080991,1428,2937.128133
-381.508694,1428,2942.864754
-610.577043,1428,2948.8966
-709.11951,1428,2954.682792
-703.505391,1428,2961.079948
-868.997213,1428,2966.956568
-271.351404,1428,2973.004904
-409.594485,1428,2979.326807
-297.24386,1428,2984.986188
-295.830072,1428,2991.163087
-406.120871,1428,2997.083626
-596.62488,1428,3003.128522
-1384.960346,1428,3009.362348
-115.75109,1428,3015.307646
-639.364654,1428,3021.540065
-1251.089004,1428,3027.362054
-593.569829,1428,3033.503357
-531.704877,1428,3039.345066
-623.083634,1428,3045.335243
-295.078103,1428,3051.330087
-414.377054,1428,3057.048805
-424.457549,1428,3063.300049
-188.566501,1428,3069.105379
-725.11106,1428,3075.17152
-446.21385,1428,3080.996637
-317.78041,1428,3086.76808
-536.780891,1428,3092.698849
-112.86504,1428,3098.756811
-1377.533055,1428,3104.825522
-386.364184,1428,3110.47799
-869.387573,1428,3116.577257
-997.122196,1428,3122.286031
-551.647393,1428,3128.288596
-261.438956,1428,3134.386069
-406.039551,1428,3140.16848
-30.071734,1428,3146.250493
-718.234366,1428,3152.021657
-479.384975,1428,3158.276934
-382.706181,1428,3163.816067
-1002.28627,1428,3169.548052
-490.41525,1428,3175.861122
-468.18678,1428,3181.781466
-630.42366,1428,3188.136336
719.273922,1428,3194.095071
-106.619622,1428,3200.393436
-649.318232,1428,3206.236374
-310.726811,1428,3212.247928
-455.354052,1428,3218.465801
-424.385639,1428,3224.335341
796.295696,1428,3230.955804
-581.049433,1428,3236.76079
-644.279265,1428,3242.731436
-160.568748,1428,3248.723153
-863.219476,1428,3254.524727
-337.900423,1428,3260.608807
-437.454034,1428,3266.460006
205.433536,1428,3272.569484
-661.979797,1428,3278.55332
-878.57711,1428,3284.656169
-300.158182,1428,3290.419532
-339.925095,1428,3296.229623
-338.67552,1428,3302.034471
-770.919884,1428,3307.898655
-283.276303,1428,3313.816292
-411.303833,1428,3319.566328
-38.828682,1428,3325.633335
-521.244657,1428,3331.691518
98.002642,1428,3337.355995
-684.15595,1428,3343.436044
-186.651428,1428,3349.432981
-225.228935,1428,3355.482047
-96.819322,1428,3361.408462
-914.417058,1428,3367.542004
-379.30695,1428,3373.477443
-207.56129,1428,3379.183373
-619.289962,1428,3385.249927
-282.657676,1428,3391.193531
-219.408429,1428,3397.548477
-103.33803,1428,3403.571125
-773.784153,1428,3409.791499
-93.078935,1428,3415.762712
-196.341398,1428,3421.503852
-212.57326,1428,3427.742675
-677.069208,1428,3433.547082
-223.69489,1428,3439.688582
-1020.057729,1428,3445.650184
-442.627848,1428,3451.865434
-745.705033,1428,3457.700533
-554.382382,1428,3463.818371
-247.609629,1428,3469.860301
-224.126437,1428,3475.876136
-404.210886,1428,3482.227303
-161.07248,1428,3488.108352
-260.336185,1428,3494.294606
-277.961592,1428,3500.153339
62.346106,1428,3506.141942
-184.695299,1428,3512.477424
-305.995517,1428,3517.935803
-512.910303,1428,3524.097324
-983.788001,1428,3529.791096
-260.216983,1428,3535.651133
-365.832354,1428,3541.498125
-217.698515,1428,3547.213174
-735.977569,1428,3553.14397
-246.341439,1428,3559.084364
-516.423512,1428,3565.154623
-85.959167,1428,3570.953902
-497.447891,1428,3576.850216
-477.777874,1428,3582.515983
-427.44437,1428,3588.416004
-213.577221,1428,3594.559453
-995.268723,1428,3600.349705
-295.315903,1428,3606.501263
-497.930802,1428,3612.092431
-314.364466,1428,3618.008814
-178.332743,1428,3623.954171
-88.299386,1428,3629.73776
-280.67581,1428,3635.830509
-142.821083,1428,3641.79359
-417.029437,1428,3647.998249
-197.762353,1428,3653.866503
-734.92334,1428,3659.762203
-973.48248,1428,3665.595704
-207.798683,1428,3671.262901
-541.89812,1428,3677.213459
-478.314254,1428,3683.222473
-302.69602,1428,3689.02776
-404.320454,1428,3694.72419
-160.873147,1428,3700.828074
-356.806941,1428,3706.829592
-527.617334,1428,3712.843077
-112.417348,1428,3718.996078
-189.429703,1428,3724.80343
-430.217725,1428,3730.819703
-684.776162,1428,3736.784927
-613.793454,1428,3742.945577
-218.900416,1428,3749.283039
-552.519124,1428,3755.219517
-374.165118,1428,3761.300808
-402.256297,1428,3767.078274
-371.101209,1428,3773.227231
337.147116,1428,3778.992225
-352.234751,1428,3785.307215
-389.556835,1428,3791.005259
-196.288964,1428,3796.966281
-532.354614,1428,3802.936663
-220.316968,1428,3808.745583
-421.721557,1428,3815.061889
-722.746,1428,3820.970594
-523.246843,1428,3826.855155
-439.730452,1428,3832.723808
33.274732,1428,3838.460567
-676.449258,1428,3844.321351
-346.728469,1428,3850.163428
-218.129459,1428,3855.984133
-396.63524,1428,3861.9612
-706.377966,1428,3867.98147
-279.273448,1428,3873.760585
-364.104913,1428,3879.734382
-465.626398,1428,3886.094082
448.771867,1428,3892.155788
-341.263557,1428,3898.174164
-339.092695,1428,3904.123351
-413.037765,1428,3910.417268
-510.256968,1428,3916.346461
-239.794873,1428,3922.04603
-280.489348,1428,3928.139117
-310.088577,1428,3933.944327
-461.109838,1428,3939.849864
-209.788513,1428,3945.832569
-643.039544,1428,3952.034014
-417.917955,1428,3957.934547
-586.831554,1428,3963.961483
-351.631116,1428,3970.194792
-498.490895,1428,3976.022523
-755.527581,1428,3982.269756
-308.05991,1428,3988.210503
-204.043887,1428,3994.517924
-468.203774,1428,4000.461256
-142.987195,1428,4006.312359
-390.432163,1428,4012.567845
-279.31972,1428,4018.291912
-585.721116,1428,4024.216597
-504.699944,1428,4029.887769
1.681793,1428,4035.898483
-648.125908,1428,4041.843661
-216.374792,1428,4047.457977
-488.416751,1428,4053.505646
-557.38525,1428,4059.214562
-227.718304,1428,4065.374909
-428.688213,1428,4071.327246
-301.819455,1428,4077.67393
-366.183027,1428,4083.777916
-456.854067,1428,4089.543721
-475.502688,1428,4095.410379
-299.177573,1428,4101.418311
54.578491,1428,4107.6951
-788.402864,1428,4113.917741
-233.123173,1428,4119.97874
-1067.065117,1428,4125.932845
-282.846699,1428,4131.812734
-475.904031,1428,4137.901575
-160.166656,1428,4143.846252
-76.989204,1428,4150.009979
-483.448239,1428,4155.868926
-580.803857,1428,4162.066899
-540.311674,1428,4167.869204
-507.85528,1428,4173.523017
-558.677594,1428,4179.529893
-187.557689,1428,4185.4976
-357.821437,1428,4191.534342
-132.649334,1428,4197.518
-319.540463,1428,4203.464789
-585.104583,1428,4209.232103
-294.553251,1428,4215.031359
-524.167732,1428,4221.046229
-183.062096,1428,4226.832873
-283.413504,1428,4232.972104
-333.278696,1428,4238.917245
-349.308636,1428,4245.02389
-16.192333,1428,4250.850415
287.735788,1428,4256.676317
-124.899373,1428,4263.026031
-489.570199,1428,4268.752804
-154.679974,1428,4275.129826
-211.312114,1428,4280.899
-204.272506,1428,4286.971176
-318.833824,1428,4292.72114
-64.03048,1428,4298.552788
-407.74509,1428,4304.603906
-459.367771,1428,4310.367064
-686.125241,1428,4316.315223
-390.580828,1428,4322.127441
-512.735504,1428,4328.146679
-200.969414,1428,4334.016854
-374.987429,1428,4340.076612
-487.676535,1428,4346.191721
-428.381078,1428,4351.943793
-443.495149,1428,4357.991442
43.414824,1428,4363.680485
-299.026,1428,4369.828338
-338.157896,1428,4375.952923
-187.072586,1428,4381.811989
-152.558877,1428,4388.144674
-731.776852,1428,4393.991061
-360.167423,1428,4400.085439
-324.943584,1428,4405.952256
543.764866,1428,4412.11903
-414.544175,1428,4417.928965
-826.104708,1428,4423.900421
-276.854034,1428,4430.066035
-187.977234,1428,4435.687975
-295.909994,1428,4441.705179
-514.459125,1428,4447.618384
266.445128,1428,4453.652412
-168.871639,1428,4459.268831
-289.318581,1428,4465.184876
-383.410876,1428,4471.226466
-535.851779,1428,4477.206484
-399.975774,1428,4483.518146
-459.9511,1428,4489.624449
794.824214,1428,4495.160128
-352.332372,1428,4501.473467
-360.655327,1428,4507.543018
-339.919565,1428,4513.599654
-273.465214,1428,4519.214053
-332.720877,1428,4525.485973
-427.367728,1428,4531.292297
-139.329706,1428,4537.063669
-485.386574,1428,4543.261249
-397.117769,1428,4549.043361
-226.64188,1428,4555.137279
-402.369069,1428,4560.889925
-234.912216,1428,4567.293018
-273.314957,1428,4573.517817
-510.650211,1428,4579.48806
-451.389548,1428,4585.672262
202.449742,1428,4591.445756
-478.577076,1428,4597.516392
-489.543322,1428,4603.211015
-280.789454,1428,4609.176419
-288.916123,1428,4614.938991
-92.59335,1428,4620.721292
-257.367329,1428,4626.777127
-362.035817,1428,4632.520539
-870.595817,1428,4638.524501
235.820633,1428,4644.578616
-447.942494,1428,4650.667196
-228.353499,1428,4656.552943
-319.309345,1428,4662.4462
567.514311,1428,4668.743606
-126.297714,1428,4674.535202
-130.555984,1428,4680.922675
-245.257459,1428,4686.729056
-134.288199,1428,4692.796143
-262.92275,1428,4698.526529
-107.737517,1428,4704.242801
-394.636427,1428,4710.45955
-492.667502,1428,4716.482615
-152.112686,1428,4722.880625
-232.025238,1428,4728.916147
154.206479,1428,4735.180177
-184.842607,1428,4741.036566
-430.157026,1428,4746.796895
-112.112993,1428,4752.769949
29.15774,1428,4758.268321
-411.719507,1428,4764.131111
-556.546129,1428,4769.775364
-91.577937,1428,4775.903686
-219.781107,1428,4781.649111
-681.559592,1428,4787.689965
-449.036854,1428,4793.951859
-323.15462,1428,4799.940178
233.561332,1428,4806.213676
-321.303124,1428,4812.16303
-112.986185,1428,4818.35702
-116.497001,1428,4824.087689
-449.677253,1428,4829.972722
-220.974221,1428,4836.166605
-262.795749,1428,4842.068369
-281.291391,1428,4848.238995
-278.010292,1428,4854.019049
-337.085457,1428,4860.191159
-142.353293,1428,4865.892547
-144.427129,1428,4871.550464
136.996558,1428,4877.763589
-311.879203,1428,4883.545735
-447.879383,1428,4889.624156
-134.744056,1428,4895.649941
-234.693288,1428,4901.756747
341.402662,1428,4907.967263
-376.968036,1428,4913.957996
-265.430986,1428,4920.053073
-117.005025,1428,4925.898959
-680.650399,1428,4931.949112
-139.007821,1428,4937.538776
-350.669599,1428,4943.700063
-652.283124,1428,4949.409971
104.944759,1428,4955.089917
-233.229127,1428,4961.167135
-290.735609,1428,4966.85886
-77.030551,1428,4973.073539
-242.635626,1428,4979.082998
-382.262898,1428,4985.318963
-308.7244,1428,4991.216523
-621.361059,1428,4996.914612
-231.258397,1428,5002.879138
-105.835754,1428,5008.989714
-44.915856,1428,5015.379318
-141.497277,1428,5021.385506
-120.13661,1428,5027.585334
-598.205356,1428,5033.259754
-138.580198,1428,5039.281547
-188.869793,1428,5045.536417
-188.821627,1428,5051.558545
-201.752394,1428,5057.502663
-294.509059,1428,5063.390079
-400.586354,1428,5069.235292
-483.33564,1428,5075.004649
-465.005397,1428,5080.766968
-341.667096,1428,5086.634193
-224.679176,1428,5092.412002
-89.058011,1428,5098.543056
305.21409,1428,5104.490216
-262.200027,1428,5110.477113
-71.663224,1428,5116.20926
-553.360047,1428,5122.201258
-450.939123,1428,5128.228518
-25.971781,1428,5134.413364
-350.261318,1428,5140.423461
-88.11608,1428,5146.388645
-486.658769,1428,5152.562209
-700.925745,1428,5158.232015
-71.843607,1428,5164.191793
-130.803538,1428,5170.458065
-312.713753,1428,5176.417199
-553.224848,1428,5182.588152
-660.801628,1428,5188.367261
-225.931464,1428,5194.328209
18.34117,1428,5199.918284
-235.175493,1428,5205.636089
-550.007395,1428,5211.85123
6.50927,1428,5217.582361
-435.296661,1428,5223.681477
-342.363859,1428,5229.426138
-741.238493,1428,5235.572487
-197.367006,1428,5241.684281
-376.822196,1428,5247.576084
467.944095,1428,5253.604002
-327.414322,1428,5259.476213
-390.687211,1428,5265.566441
-215.126544,1428,5271.591914
-587.094235,1428,5277.92822
-103.250776,1428,5283.659413
-533.179949,1428,5289.508731
241.627281,1428,5295.617151
510.730163,1428,5301.356152
526.93442,1428,5307.267632
-256.408207,1428,5313.153738
-287.141492,1428,5319.272366
-120.293842,1428,5325.033374
242.712565,1428,5331.011067
-305.040764,1428,5337.281073
645.458553,1428,5343.239033
-93.594685,1428,5349.302963
-130.005105,1428,5355.325113
-149.715611,1428,5361.367899
-296.567302,1428,5367.337576
-181.252694,1428,5373.164678
-196.589837,1428,5379.235018
-464.830481,1428,5385.081852
-228.602416,1428,5390.978656
-475.406283,1428,5396.745342
-204.016375,1428,5402.908245
-479.700799,1428,5408.731097
131.346723,1428,5414.400674
268.953943,1428,5420.521966
-221.866026,1428,5426.527275
-112.695748,1428,5432.747654
-406.554578,1428,5438.655707
-123.250712,1428,5444.690643
71.833918,1428,5450.837972
-396.018662,1428,5456.815079
-669.951574,1428,5462.899412
-475.658548,1428,5468.660273
90.610366,1428,5474.592229
-37.696785,1428,5480.173862
-552.234714,1428,5486.057585
467.837483,1428,5492.06506
-234.835096,1428,5498.084463
-235.081683,1428,5504.577792
-630.592227,1428,5510.438756
-69.32263,1428,5516.608212
-118.739656,1428,5522.538533
-633.522463,1428,5528.638656
-101.84412,1428,5534.732107
-19.778381,1428,5540.82693
89.820313,1428,5547.05013
204.732053,1428,5553.182394
-266.019986,1428,5559.444632
-47.638211,1428,5565.294236
-199.892848,1428,5571.371648
-92.771899,1428,5577.113442
-111.285044,1428,5582.998531
-243.074837,1428,5589.043693
628.758701,1428,5595.113556
-220.0144,1428,5601.204577
-524.910963,1428,5607.305858
-307.529242,1428,5613.442228
