#{"t_start": 1595200590.201558, "env_id": null}
r,l,t
10206.140463,7142,32205.207806
10598.688392,7142,32304.672994
8211.469421,7142,32406.749633
10831.907921,7142,32508.152903
9236.720035,7142,32609.280218
11463.350968,7142,32711.541447
10870.012003,7142,32814.554687
6662.562519,7142,32917.357744
10374.031793,7142,33020.039119
5260.780445,7142,33122.432422
7315.246446,7142,33225.27771
6944.546702,7142,33329.643741
10612.435666,7142,33432.438263
7860.860038,7142,33534.355371
9550.981714,7142,33636.294711
9595.716467,7142,33736.414669
547.160341,7142,33838.44408
10883.972896,7142,33938.749726
1081.123543,7142,34042.345676
9983.725904,7142,34143.899033
10539.979283,7142,34244.751287
10058.653745,7142,34346.395448
9582.877047,7142,34446.884385
6790.680632,7142,34546.78809
7160.98967,7142,34647.262811
9876.533048,7142,34749.765328
8651.668768,7142,34854.035359
4726.037985,7142,34958.7022
10004.967214,7142,35059.88387
10197.719175,7142,35159.510107
10672.486723,7142,35259.082802
9050.611537,7142,35358.892449
9827.054751,7142,35458.623629
-3489.702173,7142,35562.523885
7801.215088,7142,35663.917418
6948.253347,7142,35764.620055
9658.855083,7142,35866.884883
1336.646925,7142,35971.839121
11934.008755,7142,36074.724146
10489.217527,7142,36175.795609
11192.497101,7142,36276.072147
10991.761819,7142,36378.322324
10106.257093,7142,36482.718636
11283.034903,7142,36584.963875
11298.379544,7142,36686.137686
9557.735953,7142,36787.031209
3176.594628,7142,36891.506009
7326.307361,7142,36994.83169
11067.417596,7142,37095.877875
10454.440739,7142,37196.914226
8710.198134,7142,37297.239506
10510.349282,7142,37396.309557
3870.72763,4465,37458.427849
7355.20255,7142,37559.173252
2320.05965,7142,37661.169822
-1318.002349,7142,37767.082985
11315.918481,7142,37867.756771
9943.692805,7142,37968.304906
8395.513194,7142,38068.745562
