#{"t_start": 1593946718.8031676, "env_id": null}
r,l,t
864.994644,7142,3669.85968
-676.695718,7142,3691.16017
975.616165,7142,3724.090261
-1075.785391,7142,3746.080371
-1044.642136,7142,3768.696559
777.189389,7142,3789.891842
-95.630458,7142,3810.841348
717.498972,7142,3831.792446
-765.61863,7142,3853.594102
-1014.861556,7142,3874.755529
-560.688451,7142,3898.325363
98.787461,7142,3931.817053
1734.444866,7142,3952.802872
1219.610721,7142,3973.515287
-489.114887,7142,3995.397768
1776.303028,7142,4018.298369
524.127842,7142,4039.725304
1010.82328,7142,4061.171534
214.327808,7142,4081.939033
1127.916052,7142,4104.218646
764.691518,7142,4137.365831
951.749607,7142,4158.663149
1818.191449,7142,4179.76974
-1553.160973,7142,4202.167823
-536.941443,7142,4225.412878
78.207479,7142,4246.576522
1058.35034,7142,4268.767318
883.828992,7142,4289.844837
-727.18719,7142,4311.68316
837.400933,7142,4343.083573
2257.208834,7142,4365.257787
1829.029788,7142,4386.630281
47.208034,7142,4407.351771
2534.429961,7142,4429.715994
2278.184849,7142,4451.470135
1364.29931,7142,4472.508805
215.791862,7142,4493.494542
1131.145007,7142,4515.681714
398.158345,7142,4550.346597
1453.599742,7142,4572.34338
278.572552,7142,4593.943344
-243.310288,7142,4614.001308
-410.945775,7142,4635.362717
326.260329,7142,4657.441631
361.139541,7142,4679.549837
1847.237879,7142,4700.604314
-2203.118264,7142,4722.352478
545.702257,7142,4755.380301
86.38862,7142,4776.462289
338.407027,7142,4798.162404
922.954706,7142,4818.748272
1940.58636,7142,4840.604184
3976.301916,7142,4863.257997
-2020.502218,7142,4885.388624
1098.570863,7142,4906.893491
-272.27974,7142,4927.674585
-341.086058,7142,4959.979071
-1032.698011,7142,4980.926137
-1312.530089,7142,5002.460014
-879.955557,7142,5025.52854
1367.813855,7142,5046.943958
2151.43589,7142,5068.741347
1737.238237,7142,5090.699854
364.883424,7142,5111.921439
-513.358403,7142,5133.462152
-2401.63864,7142,5167.033619
1147.853161,7142,5188.491686
3825.952771,7142,5209.352748
1258.895985,7142,5230.698495
312.702067,7142,5251.915176
-2022.268748,7142,5274.417979
1243.348661,7142,5295.041467
499.986939,7142,5316.602319
-261.296862,7142,5349.405501
1101.244817,7142,5369.878059
-48.448455,7142,5390.850227
687.759536,7142,5411.752333
2010.791166,7142,5433.612571
-249.098642,7142,5454.855607
503.664395,7142,5475.779929
-167.83003,7142,5497.293331
-1402.704583,7142,5518.878656
162.306825,7142,5551.464774
478.23169,7142,5573.470589
-1895.906166,7142,5595.272328
1082.346063,7142,5617.249976
757.082051,7142,5638.655671
1947.305303,7142,5660.582061
538.062779,7142,5681.973904
41.938986,7142,5703.476428
-406.554669,7142,5726.064253
1998.813445,7142,5759.646996
1787.879653,7142,5782.248707
3676.807489,7142,5804.57828
817.803661,7142,5826.583925
427.037095,7142,5847.710442
317.759548,7142,5868.810489
-1801.337717,7142,5890.869983
2637.384715,7142,5912.403227
1746.020183,7142,5933.927297
1014.989595,7142,5966.049517
-720.274657,7142,5987.954599
-336.428302,7142,6009.149941
848.661543,7142,6030.842189
2721.003088,7142,6052.590894
1354.293041,7142,6073.792846
604.545202,7142,6095.635192
393.240011,7142,6116.147319
1258.821158,7142,6136.566292
633.350929,7142,6168.697186
-1221.889026,7142,6189.720424
-605.341531,7142,6210.578873
3031.237328,7142,6232.91665
-132.954843,7142,6254.450049
189.672294,7142,6276.854785
-420.393671,7142,6298.323142
1630.110992,7142,6320.102369
4433.833281,7142,6342.067092
133.898824,7142,6374.981887
1250.104852,7142,6396.991553
1724.942541,7142,6419.756012
2474.863563,7142,6441.087296
-27.748634,7142,6461.857928
-350.950844,7142,6482.673365
1376.969002,7142,6504.101769
-598.304832,7142,6526.233242
1111.039299,7142,6548.35525
2084.836047,7142,6582.394746
223.308044,7142,6604.41978
-323.761715,7142,6625.575963
871.97753,7142,6646.119439
2109.615511,7142,6667.799466
2116.811143,7142,6688.449586
299.338192,7142,6709.926748
745.866898,7142,6730.297812
1749.062721,7142,6751.656139
893.871026,7142,6784.469268
1351.024388,7142,6806.057013
99.841344,7142,6828.088109
-279.664613,7142,6849.789203
827.442609,7142,6871.345466
-330.406323,7142,6892.200155
699.302765,7142,6914.36967
871.359421,7142,6935.960733
1174.93672,7142,6957.889674
52.754587,7142,6990.138464
7.632476,7142,7012.788548
444.632072,7142,7034.219001
-2081.986503,7142,7056.255479
1090.58276,7142,7077.894797
-661.951135,7142,7098.857604
898.680124,7142,7122.615118
630.712405,7142,7143.617281
1131.798759,7142,7165.440124
251.442544,7142,7197.77688
-606.212164,7142,7220.970519
2464.067224,7142,7242.922667
847.233656,7142,7264.137536
-64.581461,7142,7284.826549
1936.20009,7142,7306.586085
1565.633836,7142,7328.701078
3871.91789,7142,7350.898537
-414.786404,7142,7373.923715
968.021552,7142,7408.471908
1057.085962,7142,7429.913288
1618.434873,7142,7450.957835
-458.574194,7142,7472.535061
1725.054431,7142,7494.44147
109.337407,7142,7515.235427
3663.895569,7142,7537.32893
2032.257362,7142,7558.202609
1016.410931,7142,7579.343491
888.50092,7142,7612.12601
-1360.847886,7142,7634.416139
939.883988,7142,7656.020506
1358.249986,7142,7678.719266
1808.661936,7142,7700.76434
995.308258,7142,7721.099267
1099.75558,7142,7742.138495
875.262395,7142,7763.106834
1163.773031,7142,7784.904843
893.137998,7142,7817.545819
970.725379,7142,7838.118379
151.730241,7142,7859.025793
1229.192251,7142,7880.044223
2872.887635,7142,7901.231424
2728.791854,7142,7922.920166
959.275644,7142,7943.919287
299.341086,7142,7965.27738
435.024869,7142,7986.475015
320.135576,7142,8018.817075
-154.918341,7142,8039.806581
616.78218,7142,8061.618474
27.11253,7142,8082.326057
-92.516261,7142,8103.040441
2700.229578,7142,8124.878036
1918.70871,7142,8147.738718
1911.074491,7142,8169.630589
-927.192128,7142,8190.648452
630.679862,7142,8223.547648
1908.767261,7142,8245.2549
-48.060476,7142,8266.543826
604.285516,7142,8287.520125
-87.669239,7142,8308.391429
1021.745901,7142,8328.881291
1427.898914,7142,8349.674202
130.652348,7142,8372.52489
3202.095005,7142,8395.260015
-60.391973,7142,8427.806783
1141.032091,7142,8447.72553
1559.47021,7142,8470.082
-907.323586,7142,8491.112923
660.172368,7142,8512.893302
284.774087,7142,8533.575964
861.215727,7142,8553.936825
2067.191402,7142,8575.906058
2195.240026,7142,8596.574569
808.187628,7142,8630.622191
799.678203,7142,8652.348739
154.969072,7142,8673.383752
633.729126,7142,8694.891023
-452.162461,7142,8716.032295
4925.381982,7142,8737.573006
-2023.595522,7142,8759.989753
810.735664,7142,8780.405557
3100.373814,7142,8801.053737
89.228856,7142,8834.086903
465.552932,7142,8854.957936
2998.587866,7142,8876.73975
2881.136826,7142,8899.27319
-903.933392,7142,8920.351499
1809.591408,7142,8942.273189
1392.746439,7142,8962.963867
2305.594122,7142,8984.681226
1427.271162,7142,9006.011644
679.474514,7142,9038.526892
-81.210085,7142,9059.602064
1169.683163,7142,9081.878798
1316.220597,7142,9103.069561
-3763.727895,7142,9126.548562
3507.556806,7142,9148.903074
3204.791157,7142,9170.161896
2510.394343,7142,9191.345653
235.173955,7142,9212.838016
-2115.514578,7142,9246.378812
2171.893116,7142,9268.160912
2997.279134,7142,9290.853504
6274.322658,7142,9313.213478
1519.612969,7142,9333.943992
631.570872,7142,9354.718955
4111.510949,7142,9375.7768
1008.405617,7142,9396.728071
1806.044452,7142,9419.088384
1936.081124,7142,9451.046558
1149.810457,7142,9473.243267
687.780412,7142,9494.846822
2115.180501,7142,9516.764666
415.237845,7142,9539.369175
2478.920142,7142,9561.85612
3162.129521,7142,9583.336456
1787.030716,7142,9605.3421
3338.378348,7142,9627.971488
1556.169974,7142,9659.793865
781.712152,7142,9681.169642
1761.180417,7142,9702.294474
-499.603397,7142,9723.570891
1666.746814,7142,9744.626682
1191.589755,7142,9765.729853
2944.721043,7142,9787.044347
-268.456805,7142,9808.76402
944.057697,7142,9828.725198
2765.156297,7142,9860.588224
2487.708657,7142,9881.805215
1203.774949,7142,9903.059484
1336.951799,7142,9924.833876
716.909784,7142,9945.604602
2087.019559,7142,9967.719934
3029.362727,7142,9989.208819
815.730195,7142,10010.608809
3038.756332,7142,10031.878568
1906.253686,7142,10065.888287
2165.70588,7142,10087.092079
1648.415663,7142,10108.969729
2399.566018,7142,10130.497153
3070.96759,7142,10152.112278
1844.552834,7142,10173.233888
1514.168786,7142,10194.661285
2872.433993,7142,10215.661433
1672.785907,7142,10237.009269
3205.105792,7142,10269.116598
2739.05052,7142,10291.489818
-531.360499,7142,10313.12257
64.092231,7142,10335.695222
1483.008798,7142,10356.641993
3060.855521,7142,10378.611093
1534.018781,7142,10400.327779
1363.614325,7142,10421.934965
3690.724016,7142,10443.098235
1433.192906,7142,10474.360499
2590.841452,7142,10495.882131
-414.003462,7142,10518.426377
372.246917,7142,10540.81186
2068.541216,7142,10562.240353
2665.363966,7142,10583.305349
3452.343969,7142,10604.117606
2751.975784,7142,10625.365686
3599.680815,7142,10658.323511
2660.86159,7142,10679.709895
-728.30667,7142,10702.465155
3359.047349,7142,10724.632867
2902.688893,7142,10747.126783
3829.980476,7142,10768.670841
-418.504817,7142,10789.637268
-885.752381,7142,10811.572544
4602.043734,7142,10832.233351
56.950277,7142,10864.3045
2924.666555,7142,10884.946394
1905.000851,7142,10905.724373
1546.40047,7142,10926.042063
2655.443229,7142,10947.040614
821.129647,7142,10967.438178
4747.439634,7142,10988.930205
1852.566484,7142,11010.810113
1598.931952,7142,11033.791582
2884.635144,7142,11066.532646
1781.251949,7142,11087.349169
-24.759232,7142,11109.773308
4546.549502,7142,11131.705123
-909.168147,7142,11153.96268
2731.392186,7142,11175.078414
2699.456993,7142,11196.929405
4047.686985,7142,11217.995309
1029.408649,7142,11239.25438
1886.797621,7142,11271.674133
2951.022118,7142,11292.221886
1253.705849,7142,11313.363129
1229.768319,7142,11333.947033
2737.06809,7142,11355.363811
1662.830583,7142,11376.992029
1852.654816,7142,11398.557365
3719.052963,7142,11419.575545
3894.446909,7142,11440.293795
3107.217257,7142,11472.770579
2141.037668,7142,11493.611673
2746.081153,7142,11514.421716
4051.681254,7142,11535.473239
3571.641104,7142,11556.582674
1316.954621,7142,11577.836284
4047.123699,7142,11599.474893
6252.756777,7142,11621.428344
2211.7238,7142,11643.2505
5680.438482,7142,11676.764861
-8407.773947,7142,11700.406562
4188.280026,7142,11721.670728
2002.481672,7142,11744.364835
3223.600504,7142,11766.083967
7165.726904,7142,11787.777093
4403.568214,7142,11808.422107
4047.371585,7142,11829.804067
2069.882306,7142,11850.868938
1613.503052,7142,11883.232449
5017.63882,7142,11905.079388
861.629001,7142,11927.713806
209.102767,7142,11948.785391
3727.304513,7142,11969.52642
3541.151207,7142,11990.395788
3803.078273,7142,12012.009802
3660.587302,7142,12033.027755
3209.721636,7142,12055.612859
2508.206348,7142,12087.218125
-6560.114184,7142,12110.959516
2748.941839,7142,12134.234128
5840.654193,7142,12156.383864
3204.185913,7142,12178.249931
3430.933595,7142,12200.651265
5683.29345,7142,12223.497343
1160.897523,7142,12246.059907
1261.252962,7142,12267.704109
1586.471633,7142,12301.427052
445.975067,7142,12324.774777
5599.618689,7142,12346.835623
5627.659041,7142,12367.845089
6020.711902,7142,12389.531342
5100.31685,7142,12410.898188
1960.348138,7142,12432.785113
1655.906141,7142,12454.691034
4851.730845,7142,12475.552069
3318.077276,7142,12508.98897
2838.432041,7142,12530.689505
2226.918744,7142,12551.929743
5942.462323,7142,12572.502935
5983.042017,7142,12593.244978
2850.917667,7142,12614.00244
4886.618432,7142,12636.238947
3427.190192,7142,12657.53466
4571.967199,7142,12680.117019
7392.569416,7142,12710.746236
6149.19341,7142,12733.002236
3527.451763,7142,12753.429885
7098.198329,7142,12774.31908
-577.806902,7142,12795.842043
2435.754181,7142,12816.82832
7018.685803,7142,12838.169319
3042.929265,7142,12859.710426
2492.918101,7142,12882.038431
-3501.741577,7142,12916.898831
4713.727183,7142,12937.55878
5285.573298,7142,12958.965199
2483.201291,7142,12980.161835
5180.966636,7142,13002.401809
5327.700684,7142,13024.310378
4443.198146,7142,13045.652358
4790.216055,7142,13066.519577
5875.906526,7142,13087.376265
4660.231153,7142,13119.24241
-4783.464229,7142,13141.787107
3942.002036,7142,13163.012736
3198.82455,7142,13184.4356
6311.512939,7142,13207.010478
7769.067149,7142,13228.19234
5766.998134,7142,13250.462767
3419.2556,7142,13273.478738
2900.993404,7142,13294.818207
2350.969691,7142,13327.841729
3027.704807,7142,13349.489596
6193.08397,7142,13372.13392
-73.051285,7142,13392.933683
3091.862833,7142,13415.669026
5704.247354,7142,13436.899204
6773.162654,7142,13457.749989
5034.035077,7142,13478.464126
6472.210057,7142,13500.035865
4691.869153,7142,13534.626157
7048.056843,7142,13557.014878
1299.59718,7142,13579.294166
4782.74478,7142,13600.80851
1151.92313,7142,13621.837183
1560.329102,7142,13642.476869
4396.730641,7142,13664.040135
1218.52903,7142,13686.504348
1178.101842,7142,13708.582862
4656.277792,7142,13742.291856
140.829138,7142,13764.087789
1848.811776,7142,13786.779353
5935.331559,7142,13808.195552
7460.180002,7142,13830.691154
3870.372768,7142,13852.533406
3145.617783,7142,13873.217512
4845.302063,7142,13895.024349
1948.235555,7142,13916.08628
5023.873828,7142,13949.278605
2618.657387,7142,13970.632154
5765.963288,7142,13992.121571
3789.588212,7142,14013.659554
2288.627776,7142,14035.487312
1737.944841,7142,14057.302916
-113.61169,7142,14078.78989
6875.017546,7142,14099.722386
6315.977792,7142,14121.253402
6832.313065,7142,14153.988025
3481.025498,7142,14174.983047
-854.23708,7142,14196.462252
4405.854683,7142,14217.5865
6760.833226,7142,14237.758006
417.904306,7142,14258.813843
6137.052827,7142,14279.780693
4903.417457,7142,14301.391209
5459.161817,7142,14322.637212
5962.572624,7142,14355.169713
7482.765748,7142,14376.646087
5935.086951,7142,14397.817394
2833.305749,7142,14419.821821
5937.392453,7142,14441.066429
5541.97276,7142,14462.968815
8073.020581,7142,14484.20043
4078.18627,7142,14505.11723
3331.325467,7142,14526.366044
8824.970627,7142,14557.091503
4948.855016,7142,14578.326785
7906.38771,7142,14600.264456
6364.034708,7142,14621.426498
-451.159513,7142,14644.176918
792.489968,7142,14665.844301
6272.952433,7142,14687.24063
5093.921894,7142,14709.210233
3552.703241,7142,14730.840475
2600.3685,7142,14764.69064
6592.159574,7142,14786.643945
3371.666489,7142,14808.450031
1130.815319,7142,14830.204997
-1366.041664,7142,14853.037241
2671.216251,7142,14874.69345
2992.996117,7142,14896.703775
4222.196918,7142,14918.045646
3128.84631,7142,14940.354806
5688.232923,7142,14974.359371
5729.025555,7142,14997.901095
3253.339233,7142,15019.519107
5983.697352,7142,15041.205025
5731.085245,7142,15061.968696
3864.523519,7142,15083.655982
8851.642209,7142,15104.923147
6881.438093,7142,15125.39041
4988.062816,7142,15146.360171
5841.854207,7142,15178.338685
7982.815839,7142,15199.677832
7758.321885,7142,15220.182101
7597.776568,7142,15241.538287
6920.489054,7142,15262.528774
5440.894469,7142,15284.601429
6139.593197,7142,15307.019668
5524.924736,7142,15329.101257
4678.894708,7142,15350.427797
7272.190589,7142,15382.640015
5111.602608,7142,15403.781659
7698.914099,7142,15425.925839
931.471627,7142,15448.240505
3878.66506,7142,15470.073308
7333.968655,7142,15490.447068
6028.91999,7142,15512.165496
4568.953408,7142,15533.068643
5598.039742,7142,15554.776259
6433.168892,7142,15587.328445
3266.306185,7142,15608.064762
4790.904492,7142,15629.355508
2699.860502,7142,15650.873936
6859.080544,7142,15671.130264
5488.298298,7142,15692.887729
5849.663809,7142,15714.018622
6165.33368,7142,15734.547897
9559.820001,7142,15755.206054
6573.18606,7142,15787.302117
4112.311942,7142,15808.911224
8593.749035,7142,15829.130377
5199.96176,7142,15850.43532
4454.051926,7142,15871.670181
3071.96636,7142,15893.360556
7157.025374,7142,15914.069587
8488.968668,7142,15934.965419
8205.560646,7142,15968.105316
5899.476344,7142,15988.715655
6523.136236,7142,16010.314365
5051.10235,7142,16031.357414
8406.298764,7142,16052.343313
3985.730523,7142,16073.447061
4688.121651,7142,16095.404086
5114.091262,7142,16117.638614
7370.435331,7142,16138.806181
9148.27084,7142,16172.804514
7317.903749,7142,16194.291422
8848.880382,7142,16216.588381
5505.381205,7142,16237.398535
8661.629677,7142,16259.049026
6124.820048,7142,16280.030721
8012.664458,7142,16301.64915
2782.635764,7142,16323.419432
4563.576427,7142,16344.63473
9914.06928,7142,16376.873
10281.860905,7142,16398.441133
5049.899836,7142,16419.632157
9203.100378,7142,16441.055508
9944.98677,7142,16461.535229
10255.294831,7142,16482.1656
-75.337815,7142,16504.297113
5257.367104,7142,16525.046154
5501.101121,7142,16545.804504
9680.353898,7142,16577.788962
6902.0606,7142,16599.267164
8600.454765,7142,16620.120991
4708.886337,7142,16642.074818
9476.952136,7142,16662.860702
8701.803027,7142,16684.079388
5209.284266,7142,16705.887134
6816.71656,7142,16727.815685
7183.110407,7142,16748.557293
4257.716372,7142,16782.196862
5988.385008,7142,16802.497336
6505.123561,7142,16824.896392
7824.37572,7142,16846.349663
9669.244889,7142,16867.120551
3343.431496,7142,16889.719501
7893.25531,7142,16910.722586
9747.007479,7142,16932.213152
7025.531777,7142,16953.352378
5863.638602,7142,16985.509741
350.624174,7142,17007.944768
4691.026657,7142,17030.756447
1257.746209,7142,17053.677714
6453.89535,7142,17075.639508
2354.315364,7142,17096.817316
6868.066652,7142,17117.64834
3015.641933,7142,17139.556022
10265.215017,7142,17161.450831
6022.262103,7142,17194.624247
7837.349534,7142,17215.712037
4876.777238,7142,17237.037745
1480.368647,7142,17258.86766
7445.999686,7142,17280.228278
10095.64844,7142,17301.18471
1253.673623,7142,17322.761516
6082.235219,7142,17344.128286
10451.20984,7142,17365.7321
9480.396343,7142,17397.313714
7752.734225,7142,17418.719904
9546.636247,7142,17439.801641
10016.809846,7142,17460.629878
6797.21174,7142,17482.077597
3934.182128,7142,17504.425967
8370.149878,7142,17524.793555
4522.335708,7142,17547.280393
9877.115897,7142,17569.175599
9541.34704,7142,17602.293682
7605.998521,7142,17623.402094
7844.247678,7142,17644.056852
8975.803263,7142,17664.486675
9970.414942,7142,17685.241477
10791.014183,7142,17705.694402
-7812.665836,7142,17729.682012
7786.233222,7142,17751.815792
8967.734999,7142,17774.580567
4757.134154,7142,17809.003333
8406.2854,7142,17830.134531
5311.507093,7142,17851.177578
8865.959028,7142,17872.339958
4212.285789,7142,17894.943506
4206.44094,7142,17915.800525
9720.53261,7142,17936.562662
7254.455475,7142,17957.135623
10264.77715,7142,17977.940542
7152.029894,7142,18011.004647
8129.636925,7142,18032.567453
7385.517526,7142,18054.46153
7249.614266,7142,18075.50882
8414.542162,7142,18097.059951
5718.179846,7142,18118.668751
6949.82356,7142,18141.50718
8943.251478,7142,18162.627912
9443.400606,7142,18184.24807
9305.807711,7142,18218.445081
2298.333477,7142,18240.925999
4521.973077,7142,18261.300777
6540.841676,7142,18282.514155
9791.648875,7142,18303.10065
5543.98757,7142,18324.759793
2839.62046,7142,18347.107338
7039.014439,7142,18369.315084
7653.002027,7142,18390.209033
7606.144339,7142,18421.405983
7289.259784,7142,18443.730832
9876.05823,7142,18465.225148
7021.641637,7142,18486.911477
8942.867864,7142,18508.591044
9088.750031,7142,18529.599381
8647.475303,7142,18550.747382
10257.778838,7142,18571.494132
10379.321145,7142,18593.840827
2745.327181,7142,18626.276306
10432.855747,7142,18647.461767
-5089.005217,7142,18670.396836
-3970.317563,7142,18693.046113
9345.214745,7142,18713.586113
10761.138658,7142,18734.302114
8229.786473,7142,18756.139119
4324.756577,7142,18778.117728
9425.632395,7142,18800.39509
11361.436036,7142,18834.374221
4518.954962,7142,18856.715338
8041.434631,7142,18878.191632
7856.339538,7142,18900.104584
8172.912527,7142,18922.027336
7673.699466,7142,18944.849817
10216.542306,7142,18966.591092
9355.147235,7142,18988.101617
4623.557879,7142,19009.877441
10592.751333,7142,19042.661043
9368.709894,7142,19063.782862
3428.019152,7142,19085.620824
7798.076925,7142,19105.593674
9743.992784,7142,19127.013156
9828.129497,7142,19148.598934
-2284.335365,7142,19171.273352
10280.554954,7142,19191.733737
7665.149939,7142,19212.762517
9797.595575,7142,19247.087289
9531.613413,7142,19268.624781
10934.541036,7142,19289.301662
5176.188983,7142,19311.653698
3984.833755,7142,19333.741817
3040.798346,7142,19356.32285
6490.358055,7142,19376.892304
9054.748644,7142,19397.97358
8484.074967,7142,19419.664255
9675.506248,7142,19450.332774
7924.261124,7142,19471.870882
7377.853432,7142,19492.18119
7358.489299,7142,19514.480665
6753.501446,7142,19536.658961
8458.115207,7142,19557.582528
7509.268572,7142,19579.190541
9066.319393,7142,19600.105363
8012.139595,7142,19622.382213
4529.448099,7142,19656.709246
5852.656123,7142,19678.491212
11499.329743,7142,19700.177266
9855.444904,7142,19721.221197
4246.313349,7142,19743.0818
11862.243168,7142,19764.174972
5985.776518,7142,19786.240298
10106.923137,7142,19807.203891
10134.399572,7142,19829.586555
9343.133176,7142,19862.81459
-409.879796,7142,19885.274753
6556.909959,7142,19906.31294
7988.637506,7142,19927.334872
11216.992358,7142,19948.225021
9355.809506,7142,19968.888148
4853.42918,7142,19990.957004
2370.864776,7142,20013.046313
9852.972384,7142,20035.370238
9728.557457,7142,20068.130437
6624.884839,7142,20089.16396
11747.515512,7142,20110.512975
11892.104443,7142,20130.868079
11369.280101,7142,20152.443114
10072.073727,7142,20173.928996
9176.552958,7142,20194.304313
8920.598904,7142,20214.379238
9001.271305,7142,20235.549445
10078.425543,7142,20267.6742
11627.331981,7142,20288.521245
2307.437367,7142,20311.157621
8252.544396,7142,20332.802069
7239.529917,7142,20354.162116
10993.984819,7142,20376.181393
9965.517396,7142,20397.690947
12052.711009,7142,20418.974906
10686.457465,7142,20439.650023
5419.677591,7142,20472.313074
10284.395111,7142,20493.505832
9055.923568,7142,20514.49389
1090.550497,7142,20536.954258
7148.429998,7142,20557.544225
8853.14247,7142,20578.375612
-7518.363849,7142,20600.799768
10799.985252,7142,20622.268659
9357.71294,7142,20643.347751
6018.905719,7142,20676.883623
9552.930592,7142,20697.763364
9276.373587,7142,20719.627968
11232.637067,7142,20741.954583
11733.478304,7142,20763.76636
10279.196536,7142,20785.185239
5633.352097,7142,20805.840424
10262.19606,7142,20826.565377
11007.901668,7142,20846.993809
5913.422089,7142,20879.026731
4554.623555,7142,20901.165353
4701.539906,7142,20923.150516
-159.138782,7142,20945.201138
7653.602743,7142,20965.642122
9280.096869,7142,20987.919373
8834.63111,7142,21008.177439
9071.693673,7142,21028.582137
6926.977606,7142,21060.695691
9616.982539,7142,21081.776776
8698.234771,7142,21103.279157
10570.945717,7142,21124.63326
7214.909663,7142,21144.923772
5200.465827,7142,21165.243807
6720.779798,7142,21185.415289
9417.030921,7142,21206.829516
6345.660367,7142,21228.898987
10338.966395,7142,21261.433048
10030.131328,7142,21283.819598
10339.569773,7142,21305.196515
10688.1089,7142,21326.613819
