#{"t_start": 1593944739.9433877, "env_id": null}
r,l,t
-5383.767048,7142,2116.565288
-3591.27865,7142,2137.653941
-3621.97676,7142,2159.558923
-2103.208454,7142,2180.844334
-4939.087784,7142,2201.863413
-3299.678789,7142,2223.107596
-6004.93949,7142,2244.438708
178.551808,7142,2267.545301
-897.405066,7142,2289.098573
-4724.216389,7142,2310.00243
-4233.443505,7142,2331.328623
-4682.468647,7142,2352.709733
-854.465286,7142,2374.380819
-2108.958793,7142,2395.362665
-4493.848286,7142,2417.38816
-5737.935991,7142,2438.152619
-5947.662126,7142,2459.389631
-2151.934076,7142,2480.328842
-726.550125,7142,2501.824315
-6281.276366,7142,2522.311903
-4205.309008,7142,2544.621686
-2767.743507,7142,2567.192003
-4436.18106,7142,2588.75661
-6155.14205,7142,2611.443107
-3605.411095,7142,2632.084408
-9024.663128,7142,2654.248585
-3940.795215,7142,2675.359065
-3061.040394,7142,2696.119361
-5080.296737,7142,2717.997155
-2168.108657,7142,2739.189063
-3619.732162,7142,2760.268625
-4517.570692,7142,2781.246674
-1939.472076,7142,2803.395655
-3345.730551,7142,2825.849926
-4005.880389,7142,2846.359704
-8257.680561,7142,2868.603956
-7597.60707,7142,2889.469926
-6452.255472,7142,2911.191504
-5002.337807,7142,2932.758732
-4914.049904,7142,2954.428696
-8523.950775,7142,2976.73083
-6392.774127,7142,2997.976923
-7269.946178,7142,3019.523066
-5015.7147,7142,3040.143885
-5968.754951,7142,3060.687427
-1766.395945,7142,3081.178079
-5374.787954,7142,3102.100143
-6307.780311,7142,3123.15465
-7074.851493,7142,3143.882518
-5524.536565,7142,3165.041892
-8652.440653,7142,3188.12749
-4769.862165,7142,3211.837887
-5778.506732,7142,3232.99725
-4731.9336,7142,3254.381508
-2970.24957,7142,3275.440612
-3181.792787,7142,3297.272682
-2820.165652,7142,3318.517702
-2893.470893,7142,3339.429487
-2827.264605,7142,3361.520438
-5386.386361,7142,3383.798732
-7139.240059,7142,3405.750488
-4058.213357,7142,3426.356975
-3713.589438,7142,3446.954681
-3373.684485,7142,3467.852069
-5751.14197,7142,3488.354232
-3535.557613,7142,3509.67009
-4165.448664,7142,3530.950982
-4788.632784,7142,3551.735009
-4884.862671,7142,3572.4432
-4053.942419,7142,3593.252913
-3900.383733,7142,3615.58865
-7305.272346,7142,3638.64573
-5441.782635,7142,3662.352123
-4945.371366,7142,3683.093268
-7522.102553,7142,3705.446327
-5491.172453,7142,3726.980077
-5940.27162,7142,3747.643288
-4800.394484,7142,3769.293775
-4617.088112,7142,3790.245001
-3452.316622,7142,3811.832682
-1732.793488,7142,3832.841449
-2213.709172,7142,3854.316914
-4828.10774,7142,3876.20077
-6792.754214,7142,3897.040964
-7437.22368,7142,3917.374051
-8545.159434,7142,3938.100534
-10235.3479,7142,3960.943928
-8133.015086,7142,3982.16516
-7700.027352,7142,4004.186594
-8335.149458,7142,4026.772655
-5934.739944,7142,4048.517668
-4449.213205,7142,4069.995699
-4859.673554,7142,4092.746386
-2517.832375,7142,4113.798718
-2579.666776,7142,4135.16187
-2069.968783,7142,4155.865819
-6249.724357,7142,4177.697708
-6028.792948,7142,4198.136306
-7419.943823,7142,4218.410003
-5584.070948,7142,4239.092721
-7042.338676,7142,4260.371336
-6780.627004,7142,4281.785026
-4404.758053,7142,4303.460524
-5461.044146,7142,4324.585959
-5451.961336,7142,4345.47874
-7528.680982,7142,4366.594432
-8272.153948,7142,4387.290154
-4022.624189,7142,4407.868407
-9202.467171,7142,4428.750317
-6612.776758,7142,4450.150697
-4375.137223,7142,4472.284657
-6159.983667,7142,4492.863903
-8277.458616,7142,4515.364056
-5392.666039,7142,4535.790074
-4872.396078,7142,4557.16809
-4878.15118,7142,4578.126754
-5994.487613,7142,4598.461521
-11213.551475,7142,4619.685543
-4708.707461,7142,4640.844215
-8874.070799,7142,4661.503903
-4124.345679,7142,4683.293569
-5035.176467,7142,4704.158831
-4100.235213,7142,4726.220932
-8046.536126,7142,4747.229983
-8923.989175,7142,4769.64983
-8232.2554,7142,4791.366089
-11081.267104,7142,4812.701504
-11031.039286,7142,4835.602645
-16447.313188,7142,4858.158805
-10881.993731,7142,4879.164895
-13723.043831,7142,4900.785047
-4345.655915,7142,4922.45633
-15430.074065,7142,4945.048853
-9650.900857,7142,4966.018518
-10620.063219,7142,4986.664596
-6240.472473,7142,5008.272542
-13619.933549,7142,5029.519144
-7238.372021,7142,5051.247327
-9259.297313,7142,5072.9663
-9374.026723,7142,5094.806518
-7337.428241,7142,5117.369677
-8622.969197,7142,5138.724953
-10401.612147,7142,5161.083607
-6991.061621,7142,5182.446448
-9512.167133,7142,5205.559229
-6419.131901,7142,5226.911165
-8289.357101,7142,5247.96868
-8428.35826,7142,5269.394672
-11232.107975,7142,5291.100596
-9320.090684,7142,5311.987831
-6921.185826,7142,5332.756588
-8404.533265,7142,5353.125155
-8856.090786,7142,5375.159024
-9806.220738,7142,5395.733733
-6750.951013,7142,5417.350258
-7363.078365,7142,5437.988286
-10427.988713,7142,5459.98617
-9536.217552,7142,5480.374202
-8176.471863,7142,5501.540235
-5318.303533,7142,5524.098812
-10113.102652,7142,5544.75051
-11837.967429,7142,5566.251571
-7743.759925,7142,5586.815319
-7614.162806,7142,5607.61611
-9926.039671,7142,5628.897699
-7197.544351,7142,5649.940589
-8576.038192,7142,5671.075274
-8564.908316,7142,5693.614301
-7170.989814,7142,5714.778825
-7874.476755,7142,5735.788209
-11207.325604,7142,5758.803587
-7761.520667,7142,5779.944945
-9080.136063,7142,5800.903186
-6894.188972,7142,5822.054202
-5771.76231,7142,5844.279282
-8142.890323,7142,5865.44083
-9302.337308,7142,5886.591801
-14161.119129,7142,5909.222679
-4845.708151,7142,5931.211085
-7564.879629,7142,5952.519203
-8699.600674,7142,5973.707275
-8406.268423,7142,5996.551801
-6167.27537,7142,6017.870984
-7534.615928,7142,6039.090595
-9022.696217,7142,6060.996926
-5782.42175,7142,6083.34841
-4104.753833,7142,6105.288478
-7280.74028,7142,6126.282399
-6933.993978,7142,6147.912342
-9555.2627,7142,6170.559062
-7476.158007,7142,6192.56867
-8703.457173,7142,6213.472718
-8456.153507,7142,6234.900414
-7611.031702,7142,6255.986483
-8199.881461,7142,6277.219252
-9872.518778,7142,6300.157671
-10904.972148,7142,6321.82421
-8006.977176,7142,6343.51513
-9204.072003,7142,6364.603062
-8748.942241,7142,6386.315781
-9108.654012,7142,6406.966552
-8312.1013,7142,6427.48982
-9370.590734,7142,6448.014808
-10406.438228,7142,6469.172611
-7925.399661,7142,6490.029999
-8940.883515,7142,6511.605627
-8761.316299,7142,6532.715212
-8648.514951,7142,6553.711715
-9191.984079,7142,6574.236413
-8667.725008,7142,6595.408434
-7386.705358,7142,6616.716159
-7897.613488,7142,6637.015273
-8437.518741,7142,6657.194055
-9459.813889,7142,6679.119808
-9998.556231,7142,6700.765504
-8681.988084,7142,6721.586753
-8470.906653,7142,6743.051364
-8115.867719,7142,6764.566018
-7662.534463,7142,6785.109183
-7842.21914,7142,6805.90428
-11776.12729,7142,6827.382437
-8643.684993,7142,6848.879441
-5613.974648,7142,6871.711825
-11434.148912,7142,6893.759511
-9521.003084,7142,6914.460215
-8020.332379,7142,6935.589592
-7748.063697,7142,6956.470697
-10509.734109,7142,6978.339151
-8489.727876,7142,6999.418061
-7419.826227,7142,7020.359462
-12367.574049,7142,7042.998314
-7791.311704,7142,7064.935146
-8172.534127,7142,7085.976889
-9189.404297,7142,7107.555331
-10131.234653,7142,7129.832156
-7578.105542,7142,7151.677813
-9034.189372,7142,7172.591437
-7938.6568,7142,7193.588463
-6462.53208,7142,7214.450152
-9558.62088,7142,7234.590977
-7786.834012,7142,7255.838764
-9928.608463,7142,7276.534667
-6617.332193,7142,7297.850919
-9814.814554,7142,7319.222452
-9326.015031,7142,7340.34748
-7418.724485,7142,7360.790569
-6852.470955,7142,7381.410174
-9067.952013,7142,7403.188627
-6504.514134,7142,7423.858506
-11282.222572,7142,7445.998469
-13030.197667,7142,7468.610593
-8153.312164,7142,7489.618883
-8547.509762,7142,7510.869544
-10414.346582,7142,7533.754692
-8739.554293,7142,7554.346203
-7589.103705,7142,7574.98147
-10435.642382,7142,7596.70633
-10527.425288,7142,7618.648365
-9318.588075,7142,7639.333702
-8381.265049,7142,7660.125514
-8198.371526,7142,7681.586664
-8336.379244,7142,7702.765079
-7496.030279,7142,7724.894563
-6077.895095,7142,7746.502155
-10594.649871,7142,7768.296787
-6964.477204,7142,7789.31699
-9593.372802,7142,7810.807255
-7617.113712,7142,7831.337628
-9724.492108,7142,7853.587512
-8305.839562,7142,7873.986805
-8948.953678,7142,7894.539954
-9889.140524,7142,7916.722906
-6670.328961,7142,7937.441139
-7397.111075,7142,7958.434157
-7618.493236,7142,7980.197446
-10524.496613,7142,8001.921204
-7164.342996,7142,8022.211843
-9207.048734,7142,8043.01814
-7943.103494,7142,8064.046466
-6367.679196,7142,8085.476902
-8334.361794,7142,8105.779771
-8164.036171,7142,8126.367571
-8913.07741,7142,8147.875211
-9354.026924,7142,8168.15441
-11617.659035,7142,8190.084193
-7938.511456,7142,8211.635576
-6974.926863,7142,8232.535878
-6919.185563,7142,8253.061286
-7366.669355,7142,8273.63928
-12997.562672,7142,8296.518471
-8036.309632,7142,8318.170899
-6290.619042,7142,8339.197371
-9978.669366,7142,8360.225662
-9585.124972,7142,8381.499855
-11527.699495,7142,8403.743592
-8988.021766,7142,8424.560785
-8214.299967,7142,8447.735551
-8162.682486,7142,8468.000308
-6949.159521,7142,8488.946847
-7250.149316,7142,8509.29306
-10110.286049,7142,8530.066032
-5317.096054,7142,8552.843989
-10625.408594,7142,8573.884252
-11013.520948,7142,8595.34473
-9539.86605,7142,8616.062965
-7638.16466,7142,8637.183777
-8725.657668,7142,8659.588619
-8454.856615,7142,8682.07341
-11327.755441,7142,8704.722891
-7983.100668,7142,8725.76457
-9313.029301,7142,8746.759983
-7969.91917,7142,8767.469405
-5530.28035,7142,8789.726392
-8285.559589,7142,8810.917265
-9068.9833,7142,8833.998258
-11808.54465,7142,8857.037195
-9716.59032,7142,8878.931441
-8469.741401,7142,8899.995725
-13953.276201,7142,8922.482453
-10900.912336,7142,8944.767446
-7719.097295,7142,8966.58769
-9102.758532,7142,8986.745802
-9206.851394,7142,9007.95643
-6931.772898,7142,9029.104756
-8239.674109,7142,9049.603358
-8237.809944,7142,9070.697471
-8296.139112,7142,9091.092084
-8114.974941,7142,9112.743248
-7295.95753,7142,9134.475922
-6352.998432,7142,9155.882692
-7304.576043,7142,9176.540879
-9224.440719,7142,9197.549777
-8790.747528,7142,9217.730645
-7484.841084,7142,9239.625427
-8642.032496,7142,9260.562986
-8470.675021,7142,9281.374914
-10425.527561,7142,9303.318558
-10973.974455,7142,9324.877172
-9217.882626,7142,9346.274132
-7926.59685,7142,9367.091837
-8082.702167,7142,9388.458731
-7765.702946,7142,9411.383801
-8637.601061,7142,9431.918835
-10677.43328,7142,9453.515535
-7127.525119,7142,9474.63592
-8042.389715,7142,9495.67712
-10057.298263,7142,9517.564528
-8139.134082,7142,9538.676325
-8488.582334,7142,9559.512176
-8728.57084,7142,9580.603198
-9059.851953,7142,9601.114836
-5246.474223,7142,9623.450742
-9071.750297,7142,9654.372328
-8378.174687,7142,9676.192354
-8913.373984,7142,9696.984005
-8033.739835,7142,9717.722453
-10807.040714,7142,9739.492661
-9859.430697,7142,9760.218679
-8665.764757,7142,9781.228994
-11343.635308,7142,9803.212504
-8378.658084,7142,9823.501918
-9872.877395,7142,9845.287335
-9807.568176,7142,9866.429447
-7949.233576,7142,9887.673327
-9777.356168,7142,9907.859279
-9151.212161,7142,9928.376374
-14334.214544,7142,9950.036112
-10519.040611,7142,9971.497924
-8006.975078,7142,9992.15186
-8235.724177,7142,10012.728464
-12050.854638,7142,10034.382885
-7949.661683,7142,10054.263215
-8988.217002,7142,10074.13559
-7493.763157,7142,10095.044811
-9299.588308,7142,10115.004461
-7694.640979,7142,10135.767739
-8758.941763,7142,10156.120624
-9440.881759,7142,10176.119355
-8422.908663,7142,10197.466679
-11620.958112,7142,10217.890742
-8407.173045,7142,10238.616581
-7825.569798,7142,10259.386483
-9568.005855,7142,10279.462041
-8371.537526,7142,10300.926605
-8646.028167,7142,10322.276638
-8384.38794,7142,10342.538154
-6763.706656,7142,10362.749245
-7957.555619,7142,10384.168973
-10109.672735,7142,10404.59294
-7862.108302,7142,10424.585377
-7464.237486,7142,10445.027638
-10085.204056,7142,10465.01239
-6498.426715,7142,10485.689758
-10598.890816,7142,10505.360612
-8367.180096,7142,10525.286726
-8257.359978,7142,10545.662855
-7875.212372,7142,10565.950248
-7844.927227,7142,10586.0554
-7125.066158,7142,10605.900558
-7442.247809,7142,10626.705515
-6980.323153,7142,10646.666171
-5117.692635,7142,10668.427304
-8763.83408,7142,10688.344383
-5953.718835,7142,10710.138365
-7437.818926,7142,10730.435843
-8333.969565,7142,10751.18163
-5057.290137,7142,10772.404876
-7626.950981,7142,10793.043743
-7088.204628,7142,10814.520766
-11392.321325,7142,10835.299542
-8632.675878,7142,10855.926569
-5418.696775,7142,10877.143122
-7983.54704,7142,10897.546948
-9380.195851,7142,10918.554302
-9018.747565,7142,10939.015332
-8472.925068,7142,10959.655546
-8815.3843,7142,10979.959244
-6802.417412,7142,11000.361186
-10765.183973,7142,11022.209824
-7874.334093,7142,11043.413784
-8243.187253,7142,11063.189063
-8246.784065,7142,11082.924696
-8401.594454,7142,11103.156791
-7003.553354,7142,11123.77526
-10128.698955,7142,11144.854338
-8294.831608,7142,11164.554686
-9904.326272,7142,11185.278049
-10741.003725,7142,11206.726804
-9212.190496,7142,11227.394506
-8969.004656,7142,11247.033055
-8173.269272,7142,11267.169428
-8227.971437,7142,11288.804115
-11782.119112,7142,11309.683139
-9420.472529,7142,11329.679412
-6430.521939,7142,11350.233684
-5312.128467,7142,11372.123581
-8712.739918,7142,11392.708731
-7928.169072,7142,11413.458795
-8780.951855,7142,11434.221516
-8665.82488,7142,11454.742784
-9809.769597,7142,11475.829407
-10173.7122,7142,11496.76684
-13060.366182,7142,11517.906885
-8342.05961,7142,11538.163206
-8144.992007,7142,11558.576636
-8353.239348,7142,11579.412259
-7765.534019,7142,11600.526665
-9419.899666,7142,11620.425154
-12094.432489,7142,11640.738299
-7255.912646,7142,11660.532862
-10008.135004,7142,11682.123799
-10030.54935,7142,11702.316356
-9633.288093,7142,11722.709563
-7896.767112,7142,11742.846951
-6581.292837,7142,11763.236564
-8115.918955,7142,11784.394764
-8945.409936,7142,11805.115383
-9140.649925,7142,11826.468771
-8734.542178,7142,11847.96428
-7442.980239,7142,11869.126905
-12117.961451,7142,11890.281265
-10117.038492,7142,11912.40925
-6331.159718,7142,11933.915401
-7901.121863,7142,11954.556159
-7290.812998,7142,11975.3721
-8415.805603,7142,11996.150077
-10442.346441,7142,12018.796916
-8253.201161,7142,12038.31691
-7523.659435,7142,12058.787158
-6471.734978,7142,12078.597189
-9763.64974,7142,12098.032441
-8539.873653,7142,12118.325545
-11578.502236,7142,12139.200243
-7171.276245,7142,12159.807145
-11162.541578,7142,12182.138335
-7847.900212,7142,12203.127532
-7712.640197,7142,12223.487956
-7569.66488,7142,12243.234435
-7281.763152,7142,12264.103755
-8210.754163,7142,12284.381639
-9585.541518,7142,12304.142106
-10610.57645,7142,12324.193382
-9338.458816,7142,12344.534793
-8587.085519,7142,12364.415603
-8039.182695,7142,12384.245931
-9277.986052,7142,12404.308464
-8350.873495,7142,12424.611899
-7516.211343,7142,12445.722556
-6651.535254,7142,12467.220994
-8775.653591,7142,12487.022469
-9631.724111,7142,12507.266892
-7875.846856,7142,12527.479052
-10065.832071,7142,12547.495472
-8536.378824,7142,12567.320904
-6737.93265,7142,12587.378035
-8916.167824,7142,12607.608308
-9324.296891,7142,12628.100853
-8422.350764,7142,12648.074931
-7800.006672,7142,12668.58166
-8998.06301,7142,12689.104581
-5065.705829,7142,12710.380179
-10111.564703,7142,12731.875149
-5439.695325,7142,12752.945708
-9265.257204,7142,12772.136996
-6561.011796,7142,12792.220623
-7970.898748,7142,12812.772999
-5751.426623,7142,12834.524133
-10061.75356,7142,12854.258372
-5501.2639,7142,12875.968908
-10014.491125,7142,12898.070351
-5821.993142,7142,12920.063325
-8918.319978,7142,12940.737569
-5274.460507,7142,12963.002653
-8363.002531,7142,12983.909438
-6941.455088,7142,13003.743956
-9646.983615,7142,13024.210924
-7333.178957,7142,13044.690567
-9500.677731,7142,13065.499886
-9585.873858,7142,13084.706684
-8249.953404,7142,13104.92564
-10242.438098,7142,13125.346878
-8367.984029,7142,13145.066076
-7856.220782,7142,13164.923878
-10326.431028,7142,13185.287695
-7381.389997,7142,13205.550894
-9357.693555,7142,13226.191115
-7592.633538,7142,13246.91069
-6954.041892,7142,13266.861471
-7162.205298,7142,13287.078089
-8899.637692,7142,13306.252527
-10910.754807,7142,13326.789341
-7126.957932,7142,13347.005418
-7363.377377,7142,13366.553265
-8703.082154,7142,13387.466904
-10864.170523,7142,13407.939578
-6609.198855,7142,13428.883809
-9771.094929,7142,13448.97129
-9544.122427,7142,13468.848491
-7835.716022,7142,13489.103506
-7964.818151,7142,13508.726712
-9536.91534,7142,13528.442613
-7219.896019,7142,13548.605242
-8402.18674,7142,13569.651368
-8682.89193,7142,13589.61775
-6906.087703,7142,13609.412459
-11270.621939,7142,13629.360964
-7603.431042,7142,13648.61538
-5944.989571,7142,13670.218713
-6730.121843,7142,13690.833657
-7562.587907,7142,13711.800225
-6885.932834,7142,13732.160469
-8858.125429,7142,13752.391298
-7831.071663,7142,13772.405283
-5769.535364,7142,13793.375264
-8173.036239,7142,13814.080386
-10571.093829,7142,13835.343034
-9757.211189,7142,13855.766267
-12348.736482,7142,13877.192377
-10640.320453,7142,13898.417207
-9450.842721,7142,13919.086501
-11443.782431,7142,13940.051454
-11149.274322,7142,13961.024816
-9815.655264,7142,13980.539232
-6478.329396,7142,14000.316227
-8544.866902,7142,14019.622964
-6723.466621,7142,14041.092788
-5385.195536,7142,14061.605833
-9587.385025,7142,14081.006307
-8896.451231,7142,14100.308462
-8083.213442,7142,14120.246113
-7658.670728,7142,14139.537497
-8370.944831,7142,14158.948612
-9199.913404,7142,14178.965448
-11859.000669,7142,14198.928912
-8169.872244,7142,14217.946293
-8360.582938,7142,14237.882289
-10702.087668,7142,14259.34973
-12383.101325,7142,14280.394274
-7744.446303,7142,14300.679255
-8206.628602,7142,14320.770041
-6719.59875,7142,14340.41989
-7277.780568,7142,14360.717132
-6805.452233,7142,14382.738253
-7456.359106,7142,14402.517511
-9584.087853,7142,14422.336871
-8844.568485,7142,14442.029066
-7685.587829,7142,14461.278023
-7693.975061,7142,14481.065569
-10223.812527,7142,14501.885979
-8956.969989,7142,14521.205733
-11488.883546,7142,14540.764452
-7408.100922,7142,14560.969018
-6540.098143,7142,14581.257524
-10475.962604,7142,14600.983529
-7195.06387,7142,14621.477034
-7247.658702,7142,14642.239002
-7125.90893,7142,14662.221127
-7911.751415,7142,14681.384951
-9714.724119,7142,14700.987975
-10220.338065,7142,14719.836108
-7964.865164,7142,14738.88594
-7669.057359,7142,14759.233495
-8866.540916,7142,14779.380236
-7432.981845,7142,14799.046813
-12263.951358,7142,14821.220748
-6911.57433,7142,14841.134848
-11028.503422,7142,14861.015543
-11389.085623,7142,14882.12543
-8084.237501,7142,14902.53903
-6969.684832,7142,14922.58641
-7843.850864,7142,14944.924488
-8321.530174,7142,14966.780278
-8768.029538,7142,14987.427177
-9037.290499,7142,15007.815192
-11261.852249,7142,15028.599897
-6992.81789,7142,15048.982111
-8969.046074,7142,15069.082434
-9216.932775,7142,15089.310324
-8535.142003,7142,15108.753661
-8536.336383,7142,15128.070317
-7602.475614,7142,15147.864071
-7360.182994,7142,15167.964959
-11819.763628,7142,15188.517476
-6417.385936,7142,15209.372793
-5502.060206,7142,15230.066262
-5045.79974,7142,15250.376015
-7119.909668,7142,15270.018547
-9586.713478,7142,15289.313567
-7704.442721,7142,15308.066061
-6802.35203,7142,15328.277125
-9395.978218,7142,15346.956915
-6373.817343,7142,15365.611409
-7246.1083,7142,15384.208432
-7814.752008,7142,15403.473215
-10757.722781,7142,15422.818464
-9074.225944,7142,15441.780059
-7780.185141,7142,15461.169283
-5441.1862,7142,15482.464118
-8946.907904,7142,15503.402181
-8995.024042,7142,15523.928561
-8337.780145,7142,15543.880561
-9838.760314,7142,15562.273448
-9446.803306,7142,15580.953256
-7822.513151,7142,15599.712354
-8185.37374,7142,15618.178037
-6678.325222,7142,15637.2225
-11170.5058,7142,15657.064225
-7883.724763,7142,15676.301319
-9264.576099,7142,15697.470278
-7402.15109,7142,15716.776384
-7818.647588,7142,15736.599522
-11873.788677,7142,15756.349036
-7418.350787,7142,15776.686675
-7596.359476,7142,15796.610513
-9736.705382,7142,15817.264471
-9117.098303,7142,15837.577305
-11300.256039,7142,15857.903884
-7758.819217,7142,15877.069196
-8889.70117,7142,15895.804022
-13362.585809,7142,15916.69061
-8622.699296,7142,15937.782146
-8426.620898,7142,15956.955014
-11966.871775,7142,15977.568969
-7997.789708,7142,15996.962968
-5396.826501,7142,16018.154938
-9594.888421,7142,16037.082235
-9286.767181,7142,16055.639302
-6761.626278,7142,16074.228607
-5651.666244,7142,16094.515812
-7663.132543,7142,16113.762771
-7451.014284,7142,16133.184881
-10996.438724,7142,16153.485677
-7054.320196,7142,16173.333167
-7947.652519,7142,16192.801076
-9301.63009,7142,16212.103469
-9996.948116,7142,16231.706357
-9963.77291,7142,16250.205199
-10205.284579,7142,16268.364179
-10517.286175,7142,16286.533686
-8403.355813,7142,16305.896615
-12766.202058,7142,16325.28557
-10878.307336,7142,16344.313681
-7580.740803,7142,16363.415007
-7893.163558,7142,16383.638755
-7326.023244,7142,16402.93747
-8529.499505,7142,16421.593206
-7351.904087,7142,16440.438717
-9446.824635,7142,16459.554918
-8816.112691,7142,16478.885014
-8613.487139,7142,16498.093216
-9148.337007,7142,16518.058022
-7545.126697,7142,16537.543558
-16355.74911,7142,16558.732724
-10832.170553,7142,16578.072175
-7235.188561,7142,16596.740335
-5453.284807,7142,16616.746323
-7322.336083,7142,16635.652026
-11618.913046,7142,16655.122406
-10406.383437,7142,16674.711231
-8096.160865,7142,16693.126023
-9542.73189,7142,16711.467801
-7666.699917,7142,16732.038803
-5236.145081,7142,16752.170269
-10840.476369,7142,16772.060514
-8452.172898,7142,16790.456033
-8819.600781,7142,16809.405638
-6392.805163,7142,16829.131093
-7795.002339,7142,16847.970087
-8416.443986,7142,16867.47856
-8574.098143,7142,16886.334452
-7618.40656,7142,16905.541312
-7272.748899,7142,16924.869473
-7725.594514,7142,16944.118226
-7313.602045,7142,16963.800444
-5876.130742,7142,16984.098343
-6848.520511,7142,17003.790654
-7036.230409,7142,17023.409596
-11097.808178,7142,17044.186622
-10219.564008,7142,17064.696422
-9341.276992,7142,17084.943599
-11623.890176,7142,17105.017219
-9616.18652,7142,17123.781471
-7602.779006,7142,17142.930455
-12495.365132,7142,17162.938418
-9779.988537,7142,17182.037468
-12813.00556,7142,17202.299193
-7904.623939,7142,17221.628596
-8227.194621,7142,17241.039033
-8819.42861,7142,17260.650188
-10620.648447,7142,17280.750367
-6571.471236,7142,17300.763335
-9153.7197,7142,17320.029084
-11413.097249,7142,17340.518537
-6761.218542,7142,17361.050274
-9410.082451,7142,17379.394834
-11598.553246,7142,17398.63155
-8110.545016,7142,17416.637546
-12516.881311,7142,17436.225909
-5288.593723,7142,17457.469427
-10901.902707,7142,17477.818127
-7385.376524,7142,17496.713783
-9593.294341,7142,17515.343336
-8026.701393,7142,17535.344265
-7918.179794,7142,17554.678385
-6773.573506,7142,17574.09629
-8630.527548,7142,17592.644699
-9296.854725,7142,17611.499212
-7827.392255,7142,17630.671673
-7642.4318,7142,17650.19017
-7448.028987,7142,17669.903029
-7682.770351,7142,17689.493986
-11596.130011,7142,17709.082833
-9334.285312,7142,17727.692436
-9592.340147,7142,17747.638627
-8000.736792,7142,17767.250004
-9773.911268,7142,17787.371324
-7468.862714,7142,17808.156247
-7350.37649,7142,17827.286378
-13176.348148,7142,17847.556587
-7901.046311,7142,17867.632891
-10742.969858,7142,17888.078938
-8434.106645,7142,17908.547065
-6538.160255,7142,17927.536914
-5033.563199,7142,17947.838278
-7676.106344,7142,17966.911852
-10694.332174,7142,17986.687308
-8085.610062,7142,18005.115745
-6021.875038,7142,18024.22185
-6268.470208,7142,18044.029922
-5917.604604,7142,18062.970268
-10920.521036,7142,18081.55652
-6320.559065,7142,18101.001752
-7391.268559,7142,18120.417592
-8051.534956,7142,18140.720503
-9467.788951,7142,18159.72631
-8354.480173,7142,18178.560959
-11186.326208,7142,18199.192001
-7606.565115,7142,18219.008607
