#{"t_start": 1594616926.2348707, "env_id": null}
r,l,t
-488.415869,1428,3619.543885
-840.830795,1428,3635.40579
-287.235686,1428,3651.107141
-441.226124,1428,3667.657307
-270.080988,1428,3683.684897
-440.593762,1428,3699.392507
-907.432941,1428,3715.067753
-996.757494,1428,3731.596125
-428.048478,1428,3747.618487
-690.74977,1428,3763.294012
-209.393938,1428,3779.641094
169.684682,1428,3795.250448
24.15716,1428,3810.829399
-468.19822,1428,3826.674211
-405.906808,1428,3843.094193
-160.153365,1428,3858.639103
-415.53895,1428,3874.446738
-564.866141,1428,3891.036031
-228.130421,1428,3906.945944
-638.097396,1428,3922.669835
-323.689768,1428,3938.226382
-1173.729671,1428,3954.750719
-2352.355354,1428,3970.484925
-276.693949,1428,3985.993368
-806.749232,1428,4001.916576
-571.983686,1428,4018.170133
-524.497601,1428,4034.069971
-664.362888,1428,4049.925485
-396.429797,1428,4066.673625
-1108.517989,1428,4082.679768
-242.018667,1428,4098.609111
-436.330401,1428,4114.361401
-467.768102,1428,4130.391395
-579.906998,1428,4146.370166
-381.617401,1428,4162.168071
-1257.905991,1428,4178.918217
-343.67465,1428,4195.032985
-1235.903263,1428,4211.11805
-1040.601251,1428,4226.813865
-983.002998,1428,4242.932813
-227.737033,1428,4258.396879
-560.62702,1428,4273.471598
-496.606108,1428,4289.536124
-1279.042092,1428,4304.798683
-959.559282,1428,4320.168304
-726.681057,1428,4335.653007
-1192.749572,1428,4351.762522
-429.142549,1428,4367.24089
-811.858092,1428,4382.797787
-505.612325,1428,4398.153751
-395.289899,1428,4414.311475
-368.441258,1428,4429.726221
-27.431993,1428,4444.993417
-512.881874,1428,4461.162102
-477.651425,1428,4476.513205
-1118.808939,1428,4491.867232
-203.507365,1428,4507.184192
-1534.553946,1428,4523.349179
-56.789385,1428,4538.820817
-137.004663,1428,4554.295715
-244.014034,1428,4570.545422
-618.773852,1428,4585.915213
76.771058,1428,4601.737773
-296.208284,1428,4617.064296
-539.687473,1428,4633.055233
-889.538398,1428,4648.592145
-402.794018,1428,4664.210386
-612.369995,1428,4680.140373
-1425.44575,1428,4695.479131
-798.764883,1428,4711.127859
-286.183917,1428,4726.589972
-278.99806,1428,4742.654199
-235.90684,1428,4757.980434
-1305.076338,1428,4773.287359
-420.384446,1428,4788.676772
-947.694015,1428,4804.966421
-526.897659,1428,4820.464051
-1378.008575,1428,4836.010793
-812.015082,1428,4851.976235
-583.018219,1428,4867.491808
-754.260112,1428,4883.180776
-1407.749604,1428,4898.761181
-335.397416,1428,4915.00883
-587.847364,1428,4930.650706
-360.272404,1428,4945.884001
-685.813845,1428,4961.81538
-534.737848,1428,4977.249462
-741.241389,1428,4992.64641
-781.968827,1428,5008.135168
-316.67057,1428,5024.441339
-790.764541,1428,5039.942077
-425.191256,1428,5055.503393
-359.64155,1428,5071.764915
-271.300414,1428,5087.037549
-1918.68414,1428,5102.432517
-507.21735,1428,5117.821732
-372.138251,1428,5133.797795
-258.234599,1428,5148.554621
-522.584305,1428,5163.554486
-544.13151,1428,5178.466201
-577.348192,1428,5194.221896
-371.255472,1428,5209.123585
-328.219457,1428,5223.834209
-480.498866,1428,5239.455734
-375.762694,1428,5254.35792
-309.81417,1428,5269.439298
-63.704885,1428,5284.399035
-416.073138,1428,5300.033607
-213.108533,1428,5315.224442
-276.366183,1428,5330.162478
-632.075594,1428,5345.670862
97.382302,1428,5360.668868
-827.50363,1428,5375.737492
-891.292391,1428,5391.024267
-597.388863,1428,5406.361699
-748.821891,1428,5421.363918
-81.230065,1428,5436.069368
-268.64919,1428,5451.50872
-808.070635,1428,5466.754992
-380.426174,1428,5481.974995
-423.479217,1428,5496.657275
-511.204215,1428,5512.26214
-572.975075,1428,5527.368289
-261.959899,1428,5542.501027
-665.603822,1428,5557.534997
-465.195807,1428,5572.931649
-222.393683,1428,5588.032303
-935.930217,1428,5603.053114
-730.716099,1428,5618.886607
-224.776069,1428,5633.9831
-220.813079,1428,5648.951598
-194.138597,1428,5663.977669
-317.090503,1428,5679.80689
-362.301514,1428,5694.950775
-181.641364,1428,5709.731837
-660.62708,1428,5725.402539
-561.527817,1428,5740.706735
-535.871191,1428,5755.684807
-272.336837,1428,5770.513997
-536.256843,1428,5786.306479
-864.702066,1428,5801.177176
-427.463548,1428,5816.205662
-432.567163,1428,5831.880586
-260.030309,1428,5846.962704
-510.007719,1428,5862.019702
-293.117025,1428,5877.035196
-709.428225,1428,5892.578429
-322.833631,1428,5907.524572
-509.205066,1428,5922.517817
-233.278091,1428,5937.65843
-572.023718,1428,5953.212672
-524.075018,1428,5968.080478
-90.284677,1428,5982.960618
-261.912303,1428,5998.278926
-242.635178,1428,6013.326668
-1324.205039,1428,6028.304366
-289.356759,1428,6042.983326
121.065125,1428,6058.57923
-456.966811,1428,6073.494794
-244.889054,1428,6088.426263
-345.367802,1428,6103.79553
-1157.715096,1428,6118.877765
-340.561875,1428,6133.781768
-246.497867,1428,6148.681556
499.564221,1428,6164.322657
-360.065285,1428,6179.241971
-128.234027,1428,6194.239295
-305.6027,1428,6209.792515
-415.857774,1428,6224.837006
-127.917816,1428,6239.776561
2.296387,1428,6254.773582
-278.999192,1428,6269.991112
-423.393391,1428,6285.095422
-1197.637489,1428,6299.796715
-602.825782,1428,6314.771661
-643.174736,1428,6330.417362
-316.882133,1428,6345.336393
-233.891402,1428,6360.270638
-222.783089,1428,6375.876158
-282.680046,1428,6390.859534
-298.837509,1428,6405.853668
-318.884426,1428,6420.306919
-123.913333,1428,6435.863896
-174.415321,1428,6450.678704
-79.508243,1428,6465.745569
-603.619845,1428,6481.415544
-418.140185,1428,6496.497935
-236.205207,1428,6511.505695
-562.756815,1428,6526.266963
-539.281371,1428,6541.725325
-96.932605,1428,6556.66939
-145.727493,1428,6571.532033
-295.145922,1428,6586.977682
148.142663,1428,6601.920204
-407.523494,1428,6616.701324
-228.842867,1428,6631.593157
723.991708,1428,6646.833627
-258.624977,1428,6661.724577
-545.265594,1428,6676.468269
-98.263739,1428,6691.53578
-794.328526,1428,6706.739671
-271.464485,1428,6721.677973
-615.477556,1428,6736.621085
-219.130082,1428,6752.004324
-271.965325,1428,6766.632975
-133.809914,1428,6781.599889
-413.436501,1428,6796.44556
-914.664763,1428,6811.814047
-448.413832,1428,6827.007008
-109.373174,1428,6841.936963
-962.942423,1428,6857.556068
-390.301417,1428,6872.449624
-476.766646,1428,6887.223376
-324.984264,1428,6902.062223
-213.050759,1428,6917.252441
-537.521851,1428,6932.170852
-52.200797,1428,6947.107125
-1388.267996,1428,6962.566678
-618.896724,1428,6977.596773
-347.321442,1428,6992.557758
-611.02603,1428,7007.552302
730.022062,1428,7022.950654
-594.895474,1428,7037.944393
-308.037763,1428,7052.900249
-153.362594,1428,7067.772033
-620.382137,1428,7083.365774
-316.99106,1428,7098.586445
-1266.952671,1428,7113.677492
-597.769047,1428,7129.205313
365.238074,1428,7144.231727
-109.598171,1428,7159.243426
-541.144756,1428,7174.294745
-1123.443668,1428,7189.881288
-155.613842,1428,7204.754117
-240.815718,1428,7219.592369
-362.224713,1428,7235.302571
-225.885721,1428,7250.296988
-172.272203,1428,7265.333818
-1474.986414,1428,7280.294207
-93.768389,1428,7295.943992
-258.352815,1428,7310.706119
-203.965127,1428,7325.272385
-1286.915893,1428,7340.844659
-1420.106938,1428,7355.618996
302.515917,1428,7370.474189
-916.010602,1428,7385.218495
38.172116,1428,7400.901697
-147.504607,1428,7415.795753
-285.572175,1428,7430.687043
-909.416388,1428,7445.592422
-1585.638068,1428,7461.089382
-203.715827,1428,7476.24244
-110.622161,1428,7491.429681
-1187.304355,1428,7507.066053
-754.58783,1428,7522.082021
-523.860686,1428,7537.09092
-999.295763,1428,7552.156023
-900.757147,1428,7567.647281
-1357.830571,1428,7582.486574
-606.655638,1428,7597.574189
-713.062359,1428,7613.361838
-1532.300568,1428,7628.51199
-283.104521,1428,7643.655344
-676.77597,1428,7658.513521
-387.095489,1428,7674.195361
-305.200117,1428,7689.120581
-623.332352,1428,7704.270175
-1061.459164,1428,7719.605863
-450.073654,1428,7734.533319
-148.749236,1428,7749.533254
-422.904838,1428,7764.45684
-1108.31355,1428,7780.062467
-1131.169666,1428,7795.029211
-154.502412,1428,7809.69856
-269.676677,1428,7824.660274
-367.774827,1428,7840.039275
-307.694177,1428,7855.017515
-348.892065,1428,7870.14601
175.55333,1428,7886.046238
12.434608,1428,7901.164819
-312.768506,1428,7915.8814
-174.091909,1428,7930.915562
-1062.286101,1428,7946.027722
-963.599942,1428,7961.277822
-1222.19469,1428,7976.327767
-488.974801,1428,7991.979354
-138.368692,1428,8007.065691
69.661517,1428,8022.145857
-231.877451,1428,8037.071083
-190.84931,1428,8052.526283
-430.78708,1428,8067.515554
-603.065568,1428,8082.50697
-686.407413,1428,8098.120262
-500.392094,1428,8112.989737
-554.674508,1428,8127.647058
-1287.225676,1428,8142.494706
-1731.635826,1428,8158.037313
-1495.211979,1428,8172.915258
-283.20109,1428,8187.706797
-360.880143,1428,8202.678608
-361.041248,1428,8218.496967
-612.0935,1428,8233.430368
-871.578852,1428,8248.127568
-310.922782,1428,8263.912528
-804.077628,1428,8278.980104
-476.076936,1428,8294.058387
-440.145728,1428,8308.953608
-1000.760931,1428,8324.333129
308.056928,1428,8338.904268
-705.103502,1428,8353.817446
-291.503141,1428,8369.503068
-1676.862226,1428,8384.57728
-687.614982,1428,8399.630939
-426.918319,1428,8414.603619
-1346.033213,1428,8430.099078
-271.704415,1428,8444.854392
-272.341096,1428,8459.873253
-734.694879,1428,8475.539899
-252.551019,1428,8490.51347
-655.331477,1428,8505.276414
-617.112802,1428,8520.38008
-548.483885,1428,8535.97593
-802.615808,1428,8550.826555
-211.689535,1428,8565.633648
-174.655159,1428,8580.444316
-449.026562,1428,8595.940655
-298.299113,1428,8610.673488
-108.89642,1428,8625.315104
-730.300256,1428,8640.613919
-298.077166,1428,8655.824585
-572.617923,1428,8670.67192
-257.612445,1428,8685.377446
-323.098306,1428,8701.049013
-1660.382027,1428,8715.930477
-292.259757,1428,8730.964364
-1796.693995,1428,8746.281823
-766.992097,1428,8761.356814
-279.797087,1428,8776.306515
-1766.551694,1428,8791.019901
-1893.206879,1428,8806.207971
-617.115816,1428,8821.101542
-1669.909454,1428,8835.908791
-1362.011868,1428,8851.528535
-882.371493,1428,8866.663572
-1094.556778,1428,8881.626433
-887.439347,1428,8896.469583
-419.297557,1428,8911.928575
-1352.597085,1428,8926.827959
-724.033383,1428,8941.844462
-1047.160534,1428,8956.799513
-1441.92967,1428,8972.282869
-1510.370036,1428,8987.047208
-485.28671,1428,9001.92858
-1089.323418,1428,9017.409933
-111.44222,1428,9032.23072
-327.889997,1428,9047.138153
-710.820999,1428,9062.032159
-459.909343,1428,9077.386392
-711.002987,1428,9092.199222
-193.629202,1428,9106.96828
-1407.062555,1428,9122.32337
-481.740299,1428,9137.335549
-730.372559,1428,9152.364944
-699.938053,1428,9167.266394
-322.26426,1428,9182.542876
-296.88395,1428,9197.314778
-336.48932,1428,9212.407005
-1163.848096,1428,9227.741109
-398.464886,1428,9242.755453
-925.881776,1428,9257.589665
-136.132514,1428,9272.181223
-400.790421,1428,9287.496891
-388.89837,1428,9302.510645
-247.154068,1428,9317.413129
-438.846696,1428,9332.565065
-229.171113,1428,9347.818936
-565.230958,1428,9362.813887
-612.014834,1428,9377.84868
-738.206645,1428,9393.402454
-516.623713,1428,9408.560647
-817.655663,1428,9423.500109
-1323.892651,1428,9438.543966
-52.052966,1428,9453.946974
-960.159379,1428,9468.958812
-346.109882,1428,9483.858348
-362.999859,1428,9499.041552
-218.277709,1428,9514.148616
-699.417802,1428,9529.013568
-516.877893,1428,9543.903551
-1238.720795,1428,9559.480884
-182.641917,1428,9574.226411
-266.689285,1428,9589.097035
-388.212853,1428,9604.44518
-775.944304,1428,9619.532444
-538.215688,1428,9634.545382
-1221.652438,1428,9649.327539
-484.743859,1428,9664.741716
-373.368539,1428,9679.792186
-2199.444206,1428,9694.775972
-827.254114,1428,9709.856896
-481.997325,1428,9725.77751
-379.290613,1428,9740.892998
-252.042826,1428,9755.954592
-1175.587445,1428,9771.557534
-1097.57152,1428,9786.73704
-363.127971,1428,9801.430618
-286.308654,1428,9816.511109
361.372136,1428,9832.023056
-787.850982,1428,9846.883608
-1089.228068,1428,9861.807572
-301.908515,1428,9877.472613
-459.18513,1428,9892.501522
-1398.292383,1428,9907.472811
-683.850242,1428,9922.43291
-29.283905,1428,9937.952181
35.293438,1428,9952.820694
143.664628,1428,9967.808554
-162.177074,1428,9983.221344
-161.509597,1428,9998.32056
-517.426921,1428,10013.149492
-713.574139,1428,10028.234176
-85.915363,1428,10043.921417
-558.021885,1428,10058.631175
-348.624649,1428,10073.464614
-1246.849975,1428,10088.586461
-828.718258,1428,10103.776752
-205.476413,1428,10118.616523
-958.40077,1428,10133.524894
-185.644552,1428,10149.18687
-348.336503,1428,10164.112462
-468.224555,1428,10178.9001
-1625.823864,1428,10193.940645
-870.283601,1428,10209.645439
-1143.934901,1428,10224.644734
-732.153046,1428,10239.65143
-891.068943,1428,10255.136985
-392.513044,1428,10270.112063
-704.43038,1428,10285.225127
-684.25023,1428,10299.992416
-595.008147,1428,10315.702519
-1373.754096,1428,10330.763258
-1046.536431,1428,10345.776887
-1372.932431,1428,10361.194324
-651.196814,1428,10376.267124
-441.064349,1428,10391.349589
-328.188868,1428,10406.149705
-239.019398,1428,10421.416751
-569.630766,1428,10436.455506
-290.769606,1428,10451.206914
112.449485,1428,10466.370047
-794.962156,1428,10481.749711
-1055.91199,1428,10496.676933
-221.376897,1428,10511.571605
-242.307557,1428,10527.306008
-280.965268,1428,10542.420685
-318.440446,1428,10557.341343
-351.510895,1428,10572.265254
-442.125128,1428,10587.838684
-696.027963,1428,10602.73839
-1716.773299,1428,10617.631661
-1590.485181,1428,10633.031478
-773.757134,1428,10647.812903
-281.561774,1428,10662.850254
-643.904162,1428,10677.938658
-479.031265,1428,10693.516548
-1080.520191,1428,10708.432121
-1691.129949,1428,10723.474051
-1016.035176,1428,10738.786604
-1766.139442,1428,10754.045054
-1270.421513,1428,10769.181155
-1026.849034,1428,10783.980769
-1708.753886,1428,10799.577747
-475.601078,1428,10814.276735
-491.953845,1428,10829.29673
-938.336551,1428,10844.440372
-1089.31078,1428,10859.700127
-1036.102112,1428,10874.341459
-216.793492,1428,10889.401808
-372.439093,1428,10904.407371
-647.86762,1428,10918.998056
-784.985617,1428,10933.162686
-538.40103,1428,10947.384766
-821.168833,1428,10962.486602
-257.848341,1428,10976.80079
-672.565623,1428,10990.664265
-278.29997,1428,11004.692282
-837.104083,1428,11018.36983
-877.716181,1428,11032.187003
-395.000895,1428,11046.040295
-694.749851,1428,11060.506221
-269.536395,1428,11074.281489
79.119538,1428,11088.268431
-464.518334,1428,11102.809733
-363.174538,1428,11116.48363
-1361.599553,1428,11129.664537
-237.789701,1428,11142.819396
-226.480009,1428,11156.490701
-222.962474,1428,11169.582148
-212.76009,1428,11182.734737
-161.780783,1428,11196.112895
-882.443241,1428,11209.869765
-143.886033,1428,11223.163384
87.069135,1428,11236.345769
-247.322024,1428,11250.080319
-210.290924,1428,11263.314474
-399.589316,1428,11276.397
-169.142975,1428,11289.674134
-1064.778866,1428,11303.423069
-1230.40432,1428,11316.740796
-527.374053,1428,11329.920615
-377.694582,1428,11343.853739
-419.77494,1428,11357.020137
-284.590267,1428,11370.291644
-264.50216,1428,11383.579255
-567.222526,1428,11397.548975
-569.381135,1428,11410.743089
-638.23034,1428,11423.875433
-542.960527,1428,11437.518554
-979.686164,1428,11450.661069
-237.599973,1428,11464.177247
-330.574751,1428,11477.426344
-311.068925,1428,11491.032854
-550.256499,1428,11504.163614
-632.091993,1428,11517.322674
-201.775138,1428,11530.512131
-573.695303,1428,11544.209482
-720.392825,1428,11557.699195
-1100.888569,1428,11571.160375
-631.591573,1428,11585.054646
-1499.024196,1428,11598.379762
-512.200597,1428,11611.732394
-614.061722,1428,11625.014301
-1023.016288,1428,11638.677877
-314.297766,1428,11651.881736
-245.899875,1428,11664.855781
53.79695,1428,11678.139882
-73.422986,1428,11690.876432
-431.77559,1428,11703.46855
120.849202,1428,11716.032179
-492.330019,1428,11729.401957
-988.402634,1428,11741.899385
386.803562,1428,11754.774212
-702.486159,1428,11768.036638
-498.057029,1428,11780.758033
-1063.084126,1428,11793.604276
-375.242549,1428,11806.387968
-350.316516,1428,11819.292091
-320.901481,1428,11831.88352
-512.803907,1428,11844.570921
-442.298131,1428,11857.262627
-803.102415,1428,11870.385494
-346.721266,1428,11883.236513
-500.840137,1428,11896.058001
-662.894115,1428,11909.494742
-299.009843,1428,11922.24421
158.936656,1428,11935.031891
-808.044897,1428,11947.828509
-1042.521455,1428,11961.100734
-914.12469,1428,11974.122257
-212.833779,1428,11986.86636
-1678.973699,1428,11999.960121
-918.567115,1428,12012.973813
-1322.979181,1428,12025.84686
-740.364334,1428,12038.800504
-596.708844,1428,12051.926361
-331.367152,1428,12064.632345
-661.031077,1428,12077.399051
-626.582185,1428,12090.823193
-378.904169,1428,12103.631699
-1221.375007,1428,12116.6373
-247.706833,1428,12129.552468
-993.333393,1428,12142.763658
-292.682886,1428,12155.563649
-634.738195,1428,12168.135926
-747.830456,1428,12180.864205
-637.915496,1428,12193.800335
-580.564315,1428,12206.663417
-535.152899,1428,12219.535325
-177.021269,1428,12232.9744
-331.794822,1428,12245.852026
-605.107533,1428,12258.586496
-401.018349,1428,12271.472871
-298.542659,1428,12284.821375
-664.613827,1428,12297.403297
-611.844907,1428,12309.979777
-515.133857,1428,12323.215266
-541.532027,1428,12336.047292
-611.504,1428,12348.592117
-644.892303,1428,12361.371235
-456.604412,1428,12374.729517
-712.359767,1428,12387.583
-882.948399,1428,12400.162841
-1331.120385,1428,12413.372623
-1005.857555,1428,12426.189544
-419.429153,1428,12439.03374
-566.319446,1428,12451.674873
-1545.715124,1428,12465.085272
-507.383688,1428,12477.846738
-787.649236,1428,12490.606915
-459.450101,1428,12503.456991
-447.410387,1428,12516.670528
-798.595566,1428,12529.472115
-604.817824,1428,12542.428946
-695.083523,1428,12555.153591
-587.216333,1428,12567.545992
-1500.108344,1428,12579.805265
-1359.076522,1428,12592.013414
-537.363253,1428,12604.842149
-386.251104,1428,12617.386576
-594.076599,1428,12629.735112
-330.894273,1428,12642.669117
-1411.132563,1428,12654.804735
-837.013008,1428,12666.760408
-707.568095,1428,12679.005165
-265.425097,1428,12691.809116
-86.865191,1428,12703.882722
-144.028186,1428,12716.137415
-387.38294,1428,12729.026673
-513.826317,1428,12741.458792
-604.895763,1428,12753.745255
-1464.315389,1428,12766.144555
-516.599518,1428,12778.798347
-52.746528,1428,12791.243421
-1687.760982,1428,12803.438797
-334.651798,1428,12815.594663
-569.655493,1428,12828.248897
-392.437265,1428,12840.590872
-346.683191,1428,12852.954298
-303.25062,1428,12865.897115
-1602.588472,1428,12877.996579
-406.079473,1428,12890.167112
-378.517219,1428,12902.51992
-602.536073,1428,12915.297203
-215.607812,1428,12927.463536
-853.630338,1428,12939.883188
-658.247387,1428,12952.627925
-527.297983,1428,12964.930512
-414.292061,1428,12976.904585
-729.964773,1428,12989.417617
-654.344476,1428,13002.16121
-323.106492,1428,13014.18527
-408.110838,1428,13026.497588
-227.247312,1428,13039.365028
-781.731859,1428,13051.675003
-1037.771826,1428,13064.019317
-798.959307,1428,13076.390071
-1029.284094,1428,13089.174472
-1038.022924,1428,13101.212675
-801.482699,1428,13113.492107
-613.224876,1428,13125.691458
-1405.686529,1428,13138.37074
-342.581799,1428,13150.729766
-462.262458,1428,13163.027804
-1116.366464,1428,13175.87717
104.175903,1428,13188.3269
-132.816168,1428,13200.7285
-501.591377,1428,13212.947184
-406.984478,1428,13225.808424
-1240.567925,1428,13238.018566
-434.741181,1428,13250.323058
-410.657632,1428,13263.153656
-887.846348,1428,13275.120816
-680.85123,1428,13287.488032
-503.88111,1428,13299.778494
-693.016733,1428,13312.42431
-597.654557,1428,13324.764283
-1333.998694,1428,13337.013247
247.547774,1428,13349.901306
-210.420463,1428,13362.162345
-528.425438,1428,13374.417274
-1005.508905,1428,13386.808133
-213.429808,1428,13399.536524
-453.796345,1428,13411.997751
-329.109494,1428,13423.998009
-942.277125,1428,13436.044818
-722.523285,1428,13448.765484
-184.831019,1428,13461.134723
-595.629744,1428,13473.806649
-254.989312,1428,13486.696517
-625.43353,1428,13499.020124
-239.029988,1428,13511.324605
-261.249128,1428,13523.399635
-327.100237,1428,13536.185109
-226.098669,1428,13548.359709
-468.942482,1428,13560.746854
-463.436313,1428,13573.473737
-1536.931655,1428,13585.787241
-347.982465,1428,13598.055705
-410.711233,1428,13610.35084
-81.909437,1428,13623.056918
-199.073738,1428,13635.339112
-445.799839,1428,13647.768724
-10591.920775,574,13652.879947
-1298.337397,1428,13665.214884
-1534.9928,1428,13677.716174
-1516.688309,1428,13689.883572
-514.525755,1428,13702.058226
-1471.482644,1428,13714.422993
-980.765874,1428,13727.027526
-1368.610949,1428,13739.167186
