#{"t_start": 1594005408.7639816, "env_id": null}
r,l,t
-6646.676762,7142,2843.250348
-5976.780414,7142,2866.267238
-5787.171491,7142,2889.027068
-5591.806725,7142,2911.625883
-10667.699019,7142,2934.764234
-5029.62934,7142,2957.355891
-7851.251451,7142,2980.553805
-5663.660011,7142,3003.123585
-4371.550301,7142,3025.238302
-6495.970734,7142,3048.210651
-6180.457475,7142,3069.204113
-6103.531438,7142,3091.078923
-5308.270313,7142,3113.392849
-6137.076355,7142,3135.035029
-5048.627832,7142,3157.753552
-4310.324389,7142,3180.102797
-8559.613493,7142,3201.746331
-5252.684822,7142,3224.13528
-7080.59201,7142,3245.251848
-5669.144943,7142,3266.281223
-7155.263811,7142,3288.243872
-4568.795135,7142,3309.236846
-5137.22485,7142,3330.754546
-4550.664328,7142,3353.24578
-9298.093965,7142,3375.467763
-7642.698424,7142,3396.952179
-5413.865747,7142,3417.811738
-4046.840392,7142,3439.461063
-4644.937097,7142,3460.38198
-6314.404098,7142,3483.149977
-6261.432467,7142,3503.292276
-4932.8548,7142,3524.97865
-4752.717784,7142,3546.716089
-3596.124073,7142,3567.26768
-4325.864436,7142,3588.07988
-4985.48545,7142,3609.189152
-4981.408521,7142,3629.81712
-4548.997418,7142,3650.81815
-3881.352167,7142,3671.304575
-5812.402034,7142,3692.828892
-6221.16814,7142,3713.762512
-3453.749594,7142,3734.545512
-3940.357359,7142,3755.265664
-5110.630158,7142,3777.094876
-5721.119211,7142,3798.230792
-4290.261198,7142,3819.268837
-3730.236227,7142,3840.387949
-4409.84799,7142,3861.588853
-4251.609201,7142,3881.911187
-4676.736339,7142,3903.078297
-3582.365684,7142,3924.115253
-3746.266029,7142,3945.28976
-5331.724073,7142,3966.608885
-5739.016196,7142,3987.184572
-3433.069974,7142,4008.816779
-2599.062192,7142,4029.158834
-3294.35959,7142,4050.85967
-5343.485865,7142,4071.346232
-3078.058731,7142,4091.995096
-3134.181726,7142,4112.761927
-4628.802261,7142,4132.619033
-4834.728255,7142,4153.414474
-5170.276052,7142,4173.712576
-3129.229373,7142,4194.990648
-3752.763453,7142,4215.077456
-4364.885976,7142,4236.097533
-3675.262001,7142,4256.241945
-4818.856876,7142,4278.115991
-3866.498401,7142,4298.644359
-2885.10064,7142,4321.576836
-4221.758675,7142,4342.693228
-4513.10016,7142,4362.914927
-3607.319201,7142,4383.842654
-3170.042101,7142,4404.58973
-3496.331348,7142,4424.940373
-4097.519492,7142,4445.266981
-4328.787379,7142,4465.482406
-3961.865001,7142,4485.79568
-3817.077821,7142,4507.975418
-4847.344258,7142,4528.755597
-4294.085601,7142,4549.418571
-4945.025371,7142,4570.037802
-3553.609574,7142,4590.393442
-2606.066481,7142,4612.53707
-7336.903827,7142,4635.175029
-5751.449455,7142,4656.95954
-4358.920645,7142,4678.279564
-6384.534095,7142,4699.912728
-5385.32807,7142,4720.226694
-6503.230307,7142,4742.464247
-4997.243719,7142,4764.280031
-4977.127055,7142,4784.121174
-4769.82466,7142,4805.285747
-6612.232373,7142,4826.960057
-5051.015423,7142,4847.846268
-3529.933962,7142,4868.364011
-6240.710741,7142,4888.568218
-4422.909901,7142,4909.209651
-6347.86476,7142,4930.443655
-5392.897909,7142,4950.848193
-4674.373019,7142,4970.182297
-4788.651384,7142,4990.49416
-3304.813851,7142,5011.473662
-3805.626436,7142,5031.319371
-3842.280375,7142,5050.730894
-4437.675838,7142,5071.11827
-3601.564673,7142,5091.250905
-3271.87168,7142,5111.368575
-4553.876923,7142,5132.17946
-4312.531582,7142,5151.625922
-4413.470832,7142,5172.115083
-4052.332431,7142,5192.402754
-4599.064008,7142,5212.632262
-4367.397261,7142,5232.702956
-5018.55807,7142,5253.135931
-3414.176918,7142,5273.114599
-4258.792701,7142,5292.651602
-2875.50511,7142,5313.94438
-4702.315821,7142,5334.25454
-4385.552517,7142,5354.20906
-5353.917198,7142,5374.519074
-3834.331091,7142,5394.65583
-7059.136224,7142,5416.747998
-4999.494515,7142,5438.056546
-6107.705506,7142,5458.37427
-6572.489897,7142,5479.103432
-2821.454355,7142,5500.012592
-3006.347592,7142,5519.910326
-3624.790454,7142,5539.84897
-2908.517587,7142,5559.465482
-5410.647977,7142,5580.24387
-5234.129246,7142,5600.848442
-4030.434612,7142,5620.738432
-4676.427876,7142,5640.361406
-2791.339569,7142,5660.245998
-3186.715528,7142,5679.921796
-4072.920646,7142,5699.199051
-3876.730798,7142,5718.936857
-3897.604576,7142,5738.222871
-4021.715754,7142,5757.878912
-4369.218028,7142,5778.281994
-4094.554031,7142,5797.792111
-2970.154449,7142,5817.189346
-4680.873663,7142,5836.921398
-2357.165112,7142,5857.21905
-3119.034398,7142,5876.179388
-4795.50851,7142,5895.309052
-3102.156443,7142,5914.648629
-4207.618357,7142,5934.066862
-2761.816477,7142,5953.583699
-2248.109869,7142,5973.918144
-3574.285339,7142,5992.862994
-6271.676779,7142,6012.90333
-3168.090268,7142,6032.481405
-3990.471573,7142,6051.75421
-4768.271916,7142,6072.175438
-3222.771042,7142,6091.531191
-2496.136916,7142,6112.007728
-2720.953478,7142,6131.383543
-2527.799375,7142,6151.107469
-3506.598268,7142,6170.278909
-2444.939751,7142,6190.826844
-2714.385447,7142,6211.128435
-3258.473455,7142,6230.802576
-3305.405205,7142,6251.422353
-1384.302733,7142,6271.577696
-4810.545093,7142,6291.591767
-1294.177413,7142,6312.362498
-1652.33528,7142,6331.748454
-2788.761484,7142,6351.966232
-676.047234,7142,6371.545124
-1397.472024,7142,6390.732333
-1123.744585,7142,6410.93112
-5450.915237,7142,6431.493461
-1101.525291,7142,6450.376264
-1733.034392,7142,6470.218238
-444.807324,7142,6489.10692
-3376.928461,7142,6508.347202
266.778143,7142,6527.134213
-281.663905,7142,6546.328809
-796.250611,7142,6565.651423
-259.844311,7142,6584.465488
249.127059,7142,6603.313172
-312.490047,7142,6621.837019
277.159574,7142,6641.767154
-598.597209,7142,6660.540496
-575.036198,7142,6679.693444
-649.725918,7142,6698.668186
-1694.17003,7142,6719.023022
-1278.579404,7142,6738.053269
-87.431358,7142,6756.452446
-6221.236774,7142,6776.260453
-365.433688,7142,6794.779812
-971.613916,7142,6814.016845
-898.955013,7142,6832.865567
-645.592124,7142,6851.536669
-337.894319,7142,6870.257015
-112.850713,7142,6889.779927
262.021786,7142,6909.567039
-1120.549663,7142,6927.789538
-1653.665505,7142,6947.291969
-665.097029,7142,6966.23582
497.631878,7142,6985.184148
-168.611545,7142,7004.209597
-1587.908682,7142,7022.6882
-717.277611,7142,7041.121312
-1190.699813,7142,7059.936828
-684.077752,7142,7078.646921
-2047.347656,7142,7098.194495
-863.188686,7142,7117.102585
-445.93261,7142,7136.008814
-1367.307555,7142,7155.796365
-1861.212577,7142,7174.293478
-773.398391,7142,7193.17762
-549.35641,7142,7213.455259
-293.083841,7142,7232.104133
-560.486571,7142,7251.153401
-947.462155,7142,7269.796201
-1926.75148,7142,7288.839435
-64.824821,7142,7307.281783
5.536679,7142,7326.759224
-1999.052796,7142,7345.924769
-239.249049,7142,7365.045277
-276.918548,7142,7384.627225
-717.398356,7142,7405.23331
-1160.068982,7142,7425.023573
-950.07016,7142,7443.917002
-669.080901,7142,7462.567853
-137.505679,7142,7481.14538
-1626.339038,7142,7500.773951
-3219.712282,7142,7520.459266
-3060.648214,7142,7539.504538
-1191.169252,7142,7558.948104
47.916621,7142,7577.849324
-778.17306,7142,7596.414997
37.412688,7142,7615.105581
-1342.797945,7142,7633.667379
-967.116159,7142,7652.009722
-573.451824,7142,7671.278861
451.253254,7142,7689.487914
-1248.565395,7142,7708.235845
-1542.513688,7142,7727.397581
-533.16551,7142,7746.38998
-2617.061333,7142,7766.165436
-805.765844,7142,7786.147503
-1919.60887,7142,7804.397571
-2029.539115,7142,7823.08261
-2210.318444,7142,7841.859331
-2304.677022,7142,7861.520698
-1949.396313,7142,7881.48032
-1115.909607,7142,7900.44945
-32.180705,7142,7919.233547
-1220.265572,7142,7938.120593
853.716902,7142,7957.123042
-2196.520626,7142,7975.791162
-525.674761,7142,7993.599593
-3757.029657,7142,8012.285204
-338.067454,7142,8030.894701
-802.745719,7142,8050.372136
-1227.608383,7142,8068.951343
-3920.758287,7142,8089.182521
-1751.040332,7142,8107.873261
-2668.766288,7142,8127.571484
-1601.839253,7142,8145.790197
-1653.384333,7142,8165.261405
-655.331911,7142,8184.603836
-4324.868691,7142,8203.185539
-710.147044,7142,8221.854455
-3228.488861,7142,8240.870245
-3478.42226,7142,8259.343194
-3209.631193,7142,8277.6332
-1108.326676,7142,8296.371409
-3534.453423,7142,8315.062524
-1427.766049,7142,8334.024845
-2505.934534,7142,8353.127029
-1073.976917,7142,8371.946644
-3533.758572,7142,8390.724032
-5098.81465,7142,8409.753955
-2517.164702,7142,8428.169482
-839.411729,7142,8446.210919
-1813.968647,7142,8465.143297
-2450.770566,7142,8483.593647
-6158.608297,7142,8503.315233
-1026.550941,7142,8521.832067
-4365.086429,7142,8540.180221
-1055.269954,7142,8560.019402
-1806.908708,7142,8580.291031
-1332.111646,7142,8599.909516
-727.01129,7142,8618.263606
-1491.639048,7142,8637.246064
-2715.395751,7142,8656.410676
-1502.229055,7142,8676.470535
-4882.787528,7142,8695.825186
-637.434002,7142,8714.071525
-2444.349175,7142,8732.883203
-2246.00016,7142,8751.614749
-1378.106798,7142,8770.233937
-2657.930134,7142,8788.049325
-1694.058095,7142,8806.452722
-2249.526256,7142,8824.562367
-995.378602,7142,8842.59973
-1376.235563,7142,8860.75909
-801.450191,7142,8878.712746
-2392.864253,7142,8897.12069
-1725.668824,7142,8915.650998
-914.346731,7142,8933.505255
-3182.694115,7142,8952.187036
-5288.273342,7142,8971.391757
-2315.050824,7142,8989.475157
-1142.230717,7142,9007.794491
-2155.901998,7142,9025.305635
-2065.829941,7142,9043.106354
-4986.608899,7142,9062.580161
-1723.137459,7142,9080.750796
-2632.650487,7142,9100.19655
-1905.120289,7142,9118.072817
-2272.283004,7142,9135.694962
-1561.209846,7142,9153.601206
-1542.890002,7142,9171.556642
-1756.992066,7142,9189.70076
-1777.236543,7142,9207.78062
-1894.840885,7142,9225.706377
-2904.212227,7142,9243.857607
-2263.947396,7142,9262.181002
-3045.642443,7142,9281.237042
-3521.213702,7142,9299.828637
-2116.667483,7142,9317.943409
-5153.121328,7142,9337.051259
-2897.21214,7142,9355.374679
-3333.593672,7142,9373.39535
-2302.323439,7142,9391.631093
-1692.507848,7142,9410.290368
-4360.077742,7142,9429.387909
-3243.446753,7142,9447.580392
-3159.812779,7142,9465.573999
-2524.226803,7142,9482.718227
-4177.611382,7142,9501.180046
-810.968512,7142,9519.601719
-5295.343937,7142,9538.303777
-2506.013731,7142,9556.024918
-4701.166605,7142,9574.867311
-6288.341379,7142,9593.698643
-2001.291096,7142,9612.032675
-4140.834205,7142,9630.36429
-2767.126749,7142,9648.348597
-2338.199598,7142,9666.420545
-5134.969208,7142,9685.224375
-1622.860789,7142,9703.375837
-2108.192373,7142,9721.961972
-2684.380041,7142,9739.924192
-5292.004532,7142,9758.523306
-3062.178287,7142,9776.427396
-1784.215708,7142,9795.145871
-6403.049286,7142,9813.866472
-2621.889589,7142,9832.391505
-2486.650105,7142,9850.667414
-5283.404109,7142,9869.909543
-1060.08318,7142,9887.970041
-2565.824409,7142,9906.184324
-4068.066404,7142,9924.801759
-2966.43242,7142,9942.90445
-1386.265369,7142,9960.905229
-4980.907117,7142,9978.917748
-7626.682365,7142,9998.00061
-3459.40705,7142,10016.631866
-2036.783373,7142,10035.592357
-3618.225856,7142,10054.599067
-7222.260961,7142,10072.890658
-2669.855608,7142,10091.095575
-2285.569921,7142,10109.030932
-761.555291,7142,10127.609694
-4656.241943,7142,10144.885221
-6765.363636,7142,10163.275842
-3496.823878,7142,10181.516402
-1579.199003,7142,10200.625579
-2038.674591,7142,10218.667884
-1686.615881,7142,10236.776281
-2006.778628,7142,10254.725202
-1961.888437,7142,10272.636087
-3538.739924,7142,10290.958091
-3424.99482,7142,10309.045925
-2139.790701,7142,10327.324284
-1651.198217,7142,10345.497561
-2365.988739,7142,10363.512115
-2161.131231,7142,10382.546592
-1262.262187,7142,10401.799569
-1551.744187,7142,10419.68712
-3459.531353,7142,10437.313786
-2339.545103,7142,10455.390182
-1592.250881,7142,10473.011623
-1483.07118,7142,10492.312716
-1399.829358,7142,10510.245749
-1429.115789,7142,10528.091983
-2729.202379,7142,10546.962747
-1837.873885,7142,10564.825997
-953.21361,7142,10584.22545
-1445.001155,7142,10602.281767
-2877.32014,7142,10621.401577
-2069.327746,7142,10639.124983
-3689.349583,7142,10659.208611
-4362.97767,7142,10677.85174
-1491.602965,7142,10695.884043
-1577.409503,7142,10714.057371
-551.488039,7142,10733.276261
-287.337626,7142,10750.902743
-1604.073464,7142,10769.889115
-1935.703481,7142,10788.10454
-3012.527614,7142,10806.290658
-709.019368,7142,10824.921636
-1980.701066,7142,10843.019671
-1499.048163,7142,10861.593642
-5572.500919,7142,10880.522564
-1666.530227,7142,10899.04043
-1734.77578,7142,10917.059795
-3142.961459,7142,10935.015248
-2427.350824,7142,10953.729304
-2102.579769,7142,10971.882422
-3526.584807,7142,10990.924697
-1490.328244,7142,11009.743515
-1987.655395,7142,11028.187898
-1368.751194,7142,11046.747417
89.456857,7142,11064.859612
-2244.276284,7142,11082.453658
-352.980146,7142,11100.269724
-1871.882618,7142,11118.786964
-1828.432345,7142,11137.279044
-1701.80922,7142,11155.036088
-1341.091399,7142,11173.253632
-262.694725,7142,11191.719077
-2689.67589,7142,11209.777219
-2654.37669,7142,11228.336294
-3024.654724,7142,11247.257758
-2678.222636,7142,11266.219876
-1263.175045,7142,11284.716147
-1239.41097,7142,11302.317641
-2434.808922,7142,11320.555968
-778.881785,7142,11338.333151
-889.950043,7142,11356.436575
-2169.00985,7142,11375.303546
-1546.349983,7142,11393.664209
-2167.688665,7142,11412.511362
-1276.008065,7142,11430.50424
-2337.509989,7142,11448.918983
-1584.509823,7142,11466.742028
-2161.064103,7142,11484.755792
-2003.59758,7142,11502.565002
-862.394797,7142,11521.038224
-3567.02754,7142,11540.255112
-1681.237335,7142,11560.148715
-4512.870111,7142,11577.959316
-2511.997237,7142,11596.240488
53.785162,7142,11614.603523
-1477.679908,7142,11633.121701
-1381.112906,7142,11651.490855
-1499.155786,7142,11670.593872
-1517.135486,7142,11689.233847
-1605.54503,7142,11707.401101
-1762.62106,7142,11726.006055
-971.436125,7142,11743.690777
-1420.085594,7142,11761.643327
-849.071885,7142,11779.531295
-1745.571222,7142,11797.863068
-1343.981872,7142,11816.190871
-1180.33127,7142,11833.878885
-902.173991,7142,11851.512692
-1248.441398,7142,11869.405045
-1949.88674,7142,11887.970035
-1719.272029,7142,11905.85343
-1523.535209,7142,11925.202551
-663.822649,7142,11943.021458
-2412.133814,7142,11961.987898
-1750.954371,7142,11980.173306
-1078.33984,7142,11999.221357
-779.733253,7142,12017.539568
-499.906472,7142,12036.485309
-1524.415019,7142,12054.768576
-1326.371802,7142,12072.772975
-1726.949778,7142,12091.018173
-1836.104519,7142,12109.086354
-875.708952,7142,12126.864157
-1836.840591,7142,12144.868305
-1523.197539,7142,12162.903875
-1763.002521,7142,12181.216397
-1653.416819,7142,12199.3033
-1502.696938,7142,12218.798455
-918.871198,7142,12238.62037
-1260.580003,7142,12257.07266
-1665.492109,7142,12275.852329
-912.490382,7142,12293.912823
-1981.060902,7142,12312.477219
-2333.046189,7142,12330.351974
-2393.2567,7142,12349.437952
-1409.904013,7142,12367.372674
-1849.63873,7142,12386.834371
-927.892579,7142,12404.578902
-857.156082,7142,12422.964608
-1435.93689,7142,12440.834157
-1678.196495,7142,12459.755772
-1968.562082,7142,12479.150462
-1891.205666,7142,12496.820269
-1047.406148,7142,12515.208588
-1177.319538,7142,12532.751243
-1760.584977,7142,12551.190589
-1903.947157,7142,12569.015932
-676.098613,7142,12586.719616
-2111.18726,7142,12605.053169
-1260.174912,7142,12623.914031
-1689.495175,7142,12641.444325
-1084.639173,7142,12659.507496
-1418.047337,7142,12678.562718
-1001.21154,7142,12696.107451
-810.259409,7142,12715.08035
-2325.769941,7142,12733.406601
-1613.634585,7142,12751.725739
-2032.267999,7142,12770.327611
-720.740277,7142,12788.610035
-2230.091743,7142,12807.872634
-690.501753,7142,12826.204514
-2269.595288,7142,12845.293891
-945.753579,7142,12863.53257
-1418.744438,7142,12881.797706
-1485.881188,7142,12900.626792
-1474.441424,7142,12919.790338
-672.837627,7142,12937.632979
-1470.306948,7142,12955.825382
-1103.352598,7142,12973.602443
-1032.357258,7142,12991.318856
-1067.457798,7142,13010.306665
-1582.533998,7142,13028.022126
-1189.177963,7142,13046.064149
-2119.582334,7142,13064.626517
-851.184628,7142,13083.004415
-2259.641991,7142,13101.59863
-1210.796466,7142,13120.108914
-1200.157296,7142,13137.994863
-1344.118352,7142,13156.139766
8.491858,7142,13175.613032
-1567.570185,7142,13194.576866
-2385.129792,7142,13213.737007
-1106.544621,7142,13231.596288
-1334.108149,7142,13249.998574
-1929.043469,7142,13267.594146
-2226.958091,7142,13286.464333
-1502.958873,7142,13304.273087
-742.962571,7142,13322.184421
-1460.094184,7142,13340.810254
-810.426565,7142,13359.185309
-886.242062,7142,13377.647645
-697.59327,7142,13396.214607
-1209.03521,7142,13414.891283
-884.434658,7142,13433.008932
-1165.892381,7142,13451.327186
-1528.865135,7142,13469.310329
-1046.62629,7142,13487.414805
-1520.076877,7142,13505.580115
-872.915063,7142,13524.832916
-910.464268,7142,13543.698672
-2157.368457,7142,13562.377853
-2013.188782,7142,13581.465977
-1170.335148,7142,13599.273599
-2479.667368,7142,13617.25741
-975.134659,7142,13635.447537
-3116.287051,7142,13653.238614
-2437.600699,7142,13671.219146
-1220.965849,7142,13689.076668
-1017.992557,7142,13707.633982
-662.220038,7142,13725.417531
-1664.386162,7142,13743.687187
-1763.950018,7142,13761.49705
-2899.867305,7142,13779.959503
-890.236363,7142,13797.402394
-1080.025996,7142,13815.488151
-1135.633482,7142,13833.200784
-1507.791859,7142,13851.517048
-588.944246,7142,13869.838341
-1534.191027,7142,13887.543865
-1080.780522,7142,13906.130735
-916.120838,7142,13924.169944
-1102.067952,7142,13943.160975
-1685.160686,7142,13961.40746
-1935.081622,7142,13980.89656
-864.378517,7142,13999.050795
-4236.330838,7142,14017.237676
-2329.034269,7142,14035.57295
-888.395237,7142,14053.589953
-1183.104397,7142,14072.568375
-1496.604768,7142,14090.115245
-1457.984047,7142,14108.729306
-2035.011683,7142,14127.19017
-1718.338699,7142,14145.558095
-1383.819019,7142,14163.970288
-2120.609585,7142,14181.199538
-1322.314019,7142,14199.143451
-1140.760834,7142,14217.44258
-2081.420841,7142,14236.407931
-2397.753103,7142,14254.857191
-769.832879,7142,14273.76449
-2233.080609,7142,14292.28917
-3084.618861,7142,14311.049235
-1530.793837,7142,14329.02221
-957.85144,7142,14347.823321
-898.488139,7142,14366.146109
-2863.180524,7142,14385.337168
-1508.762843,7142,14404.625385
-164.036246,7142,14421.933765
-1809.174561,7142,14440.246948
412.262505,7142,14459.127505
-479.111659,7142,14478.007468
-2469.926328,7142,14496.557406
-1088.1214,7142,14514.509856
-1201.146504,7142,14532.867735
-957.282696,7142,14551.046759
-2078.751189,7142,14570.090571
-1035.269006,7142,14587.771831
-635.492781,7142,14605.819272
-4528.218224,7142,14624.904412
-796.721233,7142,14643.078856
-1353.09127,7142,14661.136426
-1324.79451,7142,14679.261495
-1944.280741,7142,14698.081256
-1791.945024,7142,14716.205185
-1960.180243,7142,14734.893828
-162.992963,7142,14753.485178
-1924.069298,7142,14771.798984
14.251886,7142,14789.692934
-1212.942115,7142,14808.013263
-2122.255822,7142,14826.831814
-1477.8873,7142,14844.787267
-2606.516572,7142,14863.813548
-700.862975,7142,14881.416473
-3863.271555,7142,14900.395796
-6244.990393,7142,14919.098005
-2286.417098,7142,14937.403407
-7346.764859,7142,14956.183416
-994.792062,7142,14974.345002
-1366.379488,7142,14992.416426
-911.146836,7142,15010.932419
-2902.772067,7142,15029.034489
-3633.6022,7142,15046.957309
-4976.772503,7142,15065.650593
-87.300916,7142,15083.637405
-2048.367568,7142,15102.587945
-4284.76979,7142,15121.699688
-1675.599736,7142,15139.675154
-10974.380453,7142,15158.228848
-5457.015426,7142,15177.148674
-3206.47437,7142,15195.068743
-3432.455246,7142,15212.500172
-454.051096,7142,15230.372081
-6093.341924,7142,15248.217723
-4133.823184,7142,15267.703261
-1462.56881,7142,15285.749382
-4588.778198,7142,15304.949333
-2664.897997,7142,15322.910758
-5411.249925,7142,15341.428131
-1675.741794,7142,15358.681587
-5355.763775,7142,15376.644681
-6078.210083,7142,15395.673845
-790.187215,7142,15414.038544
-6843.029436,7142,15432.594636
-2413.183402,7142,15451.004582
-8934.586932,7142,15468.921212
-5873.399137,7142,15487.719045
-1872.63674,7142,15506.524425
-7436.477294,7142,15524.339147
-8297.070577,7142,15542.575027
-3629.057397,7142,15561.919291
-7053.527806,7142,15579.714999
-5215.240237,7142,15599.048761
-11321.360837,7142,15616.822477
-8550.429644,7142,15635.253827
-8295.512165,7142,15653.309186
-8901.49125,7142,15671.824099
-12254.182504,7142,15690.584814
-10060.971779,7142,15708.266723
-3394.208507,7142,15726.761137
-7081.292184,7142,15744.792088
-2312.825026,7142,15762.849373
-2033.63043,7142,15780.78493
-6766.001209,7142,15799.084472
-3096.179171,7142,15817.320776
-2013.073959,7142,15835.519954
-3595.483345,7142,15852.94798
-4225.821084,7142,15870.982479
-7055.519058,7142,15889.687544
-9407.562191,7142,15907.722837
-6702.154103,7142,15926.744909
-2544.609491,7142,15944.674649
-5970.056578,7142,15962.674185
-2826.999829,7142,15980.519318
-3194.738914,7142,15998.842389
-4812.631055,7142,16016.99913
-1353.905993,7142,16035.8643
-6704.062557,7142,16054.615677
-1997.029024,7142,16072.193395
-1419.591614,7142,16090.104501
-5611.847904,7142,16108.149992
-3157.561695,7142,16126.686317
-1037.347143,7142,16144.64305
-5588.352204,7142,16163.692349
-2404.975505,7142,16182.851716
-8504.663619,7142,16202.089569
-2311.272977,7142,16219.6391
-242.519438,7142,16238.101689
-2346.111904,7142,16256.211173
-1936.694312,7142,16275.179486
-815.655955,7142,16293.037022
-345.98348,7142,16311.334378
-2520.672696,7142,16329.808332
-2596.766531,7142,16347.968369
-3237.49885,7142,16366.814496
-2433.801873,7142,16384.135913
-2777.461737,7142,16403.166894
-2823.455185,7142,16421.322814
-3782.807238,7142,16439.212121
-5847.419923,7142,16459.23043
-1182.862447,7142,16476.92478
-842.605427,7142,16495.235607
-2074.290662,7142,16513.408826
-1054.69132,7142,16531.680558
-2396.218044,7142,16549.940502
-4255.776098,7142,16569.059722
-1611.460433,7142,16587.467929
-2151.008592,7142,16605.416338
-4923.686019,7142,16625.251609
-1460.475077,7142,16642.923147
-671.293443,7142,16661.852339
-1355.125311,7142,16679.38054
-1392.825155,7142,16697.719073
-439.399155,7142,16716.321746
-4257.468737,7142,16735.137284
-2677.813384,7142,16752.82472
-1760.020336,7142,16771.498233
-2520.98699,7142,16789.520594
-2342.701291,7142,16807.949035
-1330.83922,7142,16826.561202
-2371.143229,7142,16845.091381
-4439.703718,7142,16864.338362
-2643.811148,7142,16882.388632
-811.405464,7142,16901.115784
-1539.513588,7142,16919.27178
665.366971,7142,16938.141763
-1278.520983,7142,16956.050318
-877.432388,7142,16973.898761
-1755.072985,7142,16992.134967
-1070.664641,7142,17010.437722
-845.75832,7142,17028.955181
-2148.075465,7142,17047.602784
-2116.826338,7142,17065.919915
-795.201181,7142,17083.729344
-4828.021733,7142,17102.643499
-308.465341,7142,17120.725538
-1486.817767,7142,17138.742204
321.196295,7142,17157.748217
-846.983315,7142,17175.463858
-862.895354,7142,17193.563196
