#{"t_start": 1593972603.4975295, "env_id": null}
r,l,t
-7237.819821,7142,2968.413187
-6827.126529,7142,2990.791981
-9772.576716,7142,3014.419593
-5406.869732,7142,3036.695905
-8635.009347,7142,3059.846566
-7795.931156,7142,3080.971938
-9354.422404,7142,3104.333831
-8592.481962,7142,3126.992517
-8974.392781,7142,3148.000854
-6475.924953,7142,3170.347614
-6396.522115,7142,3192.133464
-12977.708155,7142,3215.98327
-3866.88907,7142,3239.22226
-6773.244719,7142,3261.541856
-7886.561128,7142,3283.087474
-10895.827089,7142,3306.553037
-10245.594151,7142,3328.963489
-5103.156556,7142,3350.833586
-7296.399645,7142,3372.936272
-5843.388027,7142,3395.032213
-9409.287834,7142,3418.928332
-5115.947986,7142,3441.306236
-5351.427309,7142,3463.91371
-7349.001145,7142,3486.296311
-5176.950717,7142,3509.311448
-4860.339391,7142,3531.453638
-9409.364946,7142,3554.516639
-7196.355509,7142,3576.825073
-7917.666539,7142,3598.875857
-10921.573992,7142,3623.075727
-6636.483832,7142,3645.744023
-7548.084508,7142,3669.134637
-4206.199993,7142,3691.525509
-5189.802413,7142,3714.141634
-6932.07142,7142,3736.508057
-7486.294296,7142,3758.399271
-7512.781226,7142,3780.346385
-6117.566351,7142,3802.068129
-8362.48456,7142,3823.82257
-7904.396822,7142,3845.656892
-8851.733701,7142,3868.701962
-10200.382601,7142,3891.252686
-7790.982346,7142,3913.593249
-5590.74916,7142,3935.675045
-10011.982945,7142,3959.234008
-5386.332865,7142,3981.045962
-9123.691822,7142,4003.11233
-5805.766194,7142,4025.233907
-7042.575079,7142,4047.030256
-8675.62328,7142,4068.680121
-5000.083589,7142,4090.074344
-7801.035691,7142,4111.893346
-4762.004038,7142,4133.330819
-5942.218408,7142,4154.694399
-6047.488907,7142,4177.404433
-7819.570964,7142,4199.64626
-7769.316806,7142,4221.230516
-5734.902049,7142,4242.819464
-5160.762527,7142,4264.534639
-5313.148232,7142,4286.48914
-6683.664031,7142,4309.11548
-8478.579896,7142,4331.202359
-5360.864965,7142,4353.518504
-8957.253116,7142,4376.456662
-5003.947086,7142,4398.569152
-8387.133907,7142,4421.839016
-9204.71612,7142,4445.226056
-5770.77941,7142,4466.721527
-5298.142117,7142,4488.374369
-5590.379009,7142,4510.653924
-6677.679274,7142,4531.940902
-7284.220123,7142,4554.793001
-7114.53187,7142,4575.599837
-5867.995016,7142,4598.085667
-8648.93076,7142,4622.354739
-7845.095287,7142,4643.874453
-5837.711975,7142,4665.998786
-5904.200742,7142,4687.322594
-6041.421631,7142,4710.770572
-9485.421588,7142,4733.423887
-6805.297171,7142,4755.430991
-9275.082361,7142,4777.002151
-8212.882789,7142,4800.036172
-6280.61276,7142,4823.335999
-6297.082068,7142,4845.319052
-7888.138973,7142,4867.378694
-6893.993064,7142,4889.283552
-6088.733644,7142,4912.022549
-5593.226874,7142,4933.394701
-4391.463005,7142,4956.400699
-5621.824701,7142,4977.820861
-9457.606865,7142,5001.237624
-5291.085483,7142,5022.761273
-6270.29687,7142,5044.96276
-5859.551624,7142,5066.69168
-6789.520179,7142,5088.454613
-4681.658757,7142,5111.141736
-6256.685922,7142,5132.812618
-7399.605201,7142,5154.774055
-5227.483967,7142,5176.598982
-8068.259986,7142,5199.281407
-6393.548625,7142,5221.940149
-7558.181678,7142,5245.08802
-9678.683656,7142,5266.891757
-6608.663853,7142,5288.373334
-8138.076647,7142,5311.428228
-6234.873269,7142,5332.873112
-5695.348595,7142,5355.400536
-8143.631583,7142,5376.737444
-8175.996361,7142,5399.761513
-5331.595138,7142,5422.525874
-6690.852513,7142,5444.089037
-4246.825561,7142,5467.094218
-5592.991487,7142,5489.46815
-3908.43357,7142,5511.705127
-6760.957882,7142,5533.513186
-8360.34906,7142,5556.826918
-5544.164694,7142,5579.844246
-8578.236525,7142,5603.037409
-6198.405797,7142,5624.113516
-5606.123853,7142,5645.745641
-6253.288598,7142,5668.852317
-8074.970947,7142,5691.95952
-9589.907514,7142,5715.01395
-9496.379707,7142,5737.705985
-7251.771998,7142,5759.431886
-7702.606538,7142,5781.71108
-8742.368893,7142,5803.954744
-10440.267907,7142,5826.317413
-6335.53235,7142,5847.990144
-6950.206073,7142,5869.323673
-7042.715895,7142,5891.371962
-9096.186919,7142,5914.293366
-7851.668565,7142,5936.536167
-9148.27235,7142,5959.716922
-8142.006873,7142,5981.554744
-5511.7904,7142,6003.818444
-6731.891254,7142,6026.202828
-6894.854674,7142,6048.942664
-6517.87426,7142,6070.797152
-6931.379365,7142,6092.497767
-5873.623399,7142,6114.798042
-8782.719954,7142,6136.608825
-5358.770474,7142,6157.988104
-7762.6751,7142,6179.063211
-5776.78672,7142,6200.868613
-6679.993645,7142,6222.618687
-7265.922404,7142,6245.272686
-8459.579059,7142,6268.887344
-6387.242404,7142,6290.475746
-9399.793709,7142,6314.486352
-6648.400635,7142,6336.534181
-5715.880092,7142,6358.44328
-9956.399676,7142,6381.584506
-6197.205836,7142,6403.517706
-7450.59311,7142,6425.135146
-8585.777068,7142,6448.21714
-9549.896925,7142,6471.15278
-6106.349583,7142,6492.638119
-6134.695826,7142,6514.64187
-10565.907836,7142,6536.704607
-7225.523593,7142,6558.365011
-8016.547355,7142,6580.422911
-8210.75513,7142,6603.068439
-6629.591383,7142,6626.299613
-7757.750559,7142,6648.83374
-8409.014756,7142,6669.985195
-6876.940528,7142,6692.437348
-6526.80187,7142,6714.248002
-6075.357202,7142,6738.224796
-8294.365413,7142,6760.618384
-6492.748831,7142,6781.552641
-7707.277954,7142,6804.258767
-6628.43699,7142,6825.695433
-4262.032084,7142,6848.056902
-7364.823864,7142,6869.230788
-4235.683175,7142,6891.773729
-6459.649991,7142,6914.357734
-6344.746916,7142,6935.940066
-4829.122648,7142,6958.134263
-9342.060384,7142,6980.649519
-7211.568899,7142,7003.724681
-4681.904207,7142,7025.689225
-8977.228182,7142,7048.524346
-9975.800704,7142,7071.26716
-6711.606895,7142,7094.502586
-7924.064468,7142,7117.687409
-5724.810013,7142,7138.982787
-5797.767098,7142,7160.184893
-8192.114605,7142,7183.094287
-6661.136465,7142,7205.488356
-8976.98802,7142,7228.660442
-5980.281983,7142,7250.500788
-6032.065177,7142,7271.98543
-8053.443064,7142,7293.989572
-8088.32697,7142,7317.031502
-8095.173023,7142,7339.278991
-8602.086662,7142,7361.850038
-6344.043382,7142,7382.78513
-7738.244152,7142,7404.879866
-6447.832387,7142,7426.990311
-5742.012296,7142,7450.052115
-5393.594497,7142,7471.528436
-6096.323442,7142,7493.392001
-5171.758848,7142,7516.653655
-6703.497251,7142,7539.004844
-8035.796268,7142,7561.250764
-5914.396003,7142,7583.536371
-7587.346626,7142,7605.410972
-7698.124322,7142,7626.681645
-4866.558138,7142,7648.372523
-6395.782618,7142,7670.329753
-5552.971558,7142,7692.032044
-6854.758536,7142,7714.594572
-8284.76442,7142,7735.840234
-4309.992199,7142,7758.454128
-6493.898651,7142,7779.702663
-7812.388631,7142,7801.496283
-7766.416852,7142,7824.338246
-5170.396852,7142,7845.874842
-7777.090821,7142,7869.357688
-10525.04404,7142,7893.293669
-10889.598779,7142,7916.549644
-9604.028319,7142,7939.950132
-5786.615826,7142,7961.614641
-9531.274141,7142,7982.960583
-6594.795996,7142,8005.553464
-8002.543049,7142,8027.513017
-6280.822111,7142,8049.696546
-5381.352791,7142,8071.837363
-6828.958392,7142,8093.969285
-5515.571911,7142,8115.712313
-6996.554882,7142,8137.264802
-7325.657746,7142,8158.042592
-8960.447487,7142,8179.466684
-4910.457807,7142,8200.754437
-6849.1019,7142,8222.244029
-7690.336462,7142,8243.894705
-7537.73102,7142,8266.692497
-7256.846713,7142,8289.007658
-9118.379942,7142,8311.621465
-4997.256091,7142,8332.981214
-6348.320877,7142,8355.365663
-6850.951025,7142,8377.699369
-5826.156035,7142,8400.2461
-5491.540172,7142,8421.990555
-7935.137491,7142,8443.52562
-6258.704814,7142,8465.800653
-7725.204235,7142,8489.099029
-10752.977769,7142,8511.727616
-4672.832966,7142,8532.898352
-5659.136816,7142,8553.719644
-6162.047147,7142,8574.976763
-5882.560844,7142,8597.620159
-5090.204817,7142,8619.093568
-6465.67689,7142,8640.16115
-7474.536323,7142,8662.484718
-5878.639208,7142,8685.616275
-5919.175692,7142,8706.66234
-6212.84717,7142,8728.728105
-6153.267615,7142,8750.301199
-6540.169216,7142,8771.055636
-5626.773054,7142,8793.305713
-4743.54947,7142,8816.31697
-6721.540203,7142,8837.899268
-6883.113356,7142,8860.088769
-9954.086255,7142,8883.328206
-8233.220757,7142,8905.611371
-5697.786717,7142,8928.247677
-8696.251945,7142,8949.729485
-6160.413706,7142,8971.206282
-7172.430826,7142,8993.268534
-9781.102586,7142,9014.751989
-7426.344831,7142,9036.944431
-10624.681285,7142,9059.768475
-5070.614303,7142,9081.553953
-6162.4982,7142,9103.167273
-6374.535072,7142,9124.894878
-10770.935269,7142,9147.526016
-7333.139243,7142,9169.210255
-7551.990842,7142,9191.581479
-7035.79519,7142,9214.247975
-6979.889122,7142,9236.191132
-6688.430922,7142,9257.243782
-6362.369024,7142,9278.646898
-5050.342669,7142,9299.325468
-7164.231994,7142,9320.495937
-4923.005704,7142,9342.339274
-4662.289602,7142,9363.821868
-7235.685651,7142,9386.827356
-5533.897873,7142,9407.702505
-5819.36405,7142,9429.594364
-4988.250725,7142,9452.024907
-7613.783443,7142,9475.145553
-5825.651034,7142,9497.830462
-5327.817169,7142,9519.453779
-7222.112508,7142,9541.228218
-5675.104353,7142,9562.203879
-5051.785779,7142,9584.142525
-6854.914545,7142,9607.145885
-6727.24608,7142,9629.384161
-6860.792946,7142,9651.537447
-9199.405357,7142,9674.539592
-6213.782503,7142,9696.168695
-4777.830058,7142,9717.606961
-5786.233479,7142,9739.480917
-7757.922172,7142,9761.315329
-4080.658481,7142,9783.75415
-4282.733354,7142,9805.439334
-5177.409229,7142,9827.97088
-4902.665286,7142,9850.359651
-7322.816886,7142,9872.331393
-7747.686418,7142,9894.56751
-5307.352178,7142,9915.832273
-7138.179919,7142,9937.118184
-4901.774818,7142,9959.521179
-5352.542321,7142,9982.205242
-6489.635772,7142,10003.171934
-5161.453687,7142,10023.973418
-4960.58598,7142,10047.270635
-4982.481774,7142,10069.019883
-5077.118045,7142,10090.559935
-5863.175614,7142,10112.270545
-4831.488471,7142,10133.690368
-5528.991759,7142,10155.628165
-6103.223595,7142,10177.577735
-6465.405607,7142,10198.622022
-4380.874299,7142,10220.613676
-7656.080115,7142,10242.771351
-4065.234119,7142,10266.523328
-4709.778509,7142,10287.639954
-4480.640834,7142,10310.638236
-9747.246507,7142,10334.361663
-6172.499103,7142,10357.344264
-6013.164289,7142,10379.109975
-7807.681201,7142,10402.281438
-4672.183558,7142,10425.863206
-5430.54661,7142,10447.094013
-6470.49432,7142,10469.830022
-8489.831568,7142,10492.711176
-5123.415537,7142,10514.996216
-4561.701578,7142,10537.821033
-7299.451313,7142,10560.879946
-7025.596882,7142,10584.091481
-5025.303111,7142,10606.306792
-5200.495002,7142,10628.077574
-4370.229697,7142,10651.479984
-4976.343115,7142,10673.647463
-5169.488914,7142,10694.947074
-4067.240001,7142,10718.314447
-5967.371111,7142,10739.952089
-6939.821393,7142,10763.458815
-6967.242417,7142,10786.72728
-4711.68693,7142,10809.004936
-6324.316308,7142,10832.393715
-3272.951904,7142,10853.849326
-4502.290419,7142,10876.075605
-4447.940926,7142,10897.973505
-4940.328176,7142,10919.786426
-4560.719259,7142,10941.842864
-6304.012807,7142,10964.871725
-3463.213287,7142,10986.478659
-4818.093667,7142,11009.00786
-3830.843891,7142,11031.627214
-4784.452615,7142,11052.968961
-5427.879123,7142,11075.944758
-4607.188181,7142,11097.150725
-4085.205387,7142,11118.187321
-4947.655604,7142,11139.240274
-6298.994775,7142,11162.119213
-5564.12299,7142,11184.472081
-2748.265425,7142,11206.857693
-4626.610826,7142,11228.980611
-7196.301554,7142,11252.371811
-5899.786801,7142,11275.351695
-4521.63244,7142,11298.253179
-6171.941305,7142,11319.684768
-6415.650286,7142,11341.550414
-7529.608465,7142,11365.049162
-4995.538924,7142,11386.550042
-4399.239941,7142,11408.401811
-7565.101694,7142,11432.257254
-4721.370539,7142,11454.930376
-6642.12874,7142,11478.220238
-3100.483879,7142,11500.485033
-5257.356868,7142,11523.960573
-4728.839641,7142,11545.349683
-6565.229893,7142,11568.399274
-3773.482773,7142,11590.72111
-2846.833943,7142,11612.264165
-5388.029564,7142,11634.620566
-3826.585435,7142,11656.488812
-7370.546358,7142,11679.98334
-4385.46112,7142,11702.139375
-3944.948653,7142,11725.106931
-4898.456386,7142,11747.491636
-5332.073911,7142,11769.706088
-6127.214606,7142,11792.429435
-4132.119467,7142,11813.997309
-4608.258216,7142,11836.520325
-4426.133642,7142,11858.678529
-5546.597185,7142,11883.037862
-3383.235615,7142,11904.571098
-3553.271878,7142,11926.345797
-5668.492873,7142,11948.431481
-3063.197294,7142,11970.260089
-3003.926138,7142,11992.123308
-4910.25676,7142,12013.18278
-3185.426778,7142,12034.838557
-4493.616195,7142,12056.139875
-4342.795976,7142,12078.225452
-4713.448331,7142,12100.042741
-6480.336876,7142,12123.537968
-3001.941399,7142,12144.380753
-5860.361864,7142,12168.091799
-3934.553154,7142,12190.382879
-7049.126102,7142,12213.070634
-3728.299927,7142,12235.981109
-4932.466771,7142,12258.753746
-6862.168219,7142,12281.882262
-8499.828454,7142,12304.880482
-4458.77501,7142,12326.04178
-3467.183048,7142,12346.833894
-4026.371145,7142,12369.516808
-2990.503829,7142,12390.76858
-5241.549993,7142,12412.819424
-3504.832676,7142,12434.583843
-2602.036117,7142,12455.595773
-4805.561758,7142,12477.343463
-3541.655633,7142,12499.496996
-3199.69963,7142,12521.292014
-3065.250809,7142,12542.259234
-3449.339615,7142,12564.750224
-6730.56715,7142,12589.031321
-3010.582397,7142,12610.758569
-7097.818749,7142,12633.973364
-3187.154547,7142,12656.166689
-5292.704192,7142,12678.759105
-4391.066094,7142,12699.779707
-6033.753348,7142,12721.89242
-6590.650232,7142,12743.087318
-3831.014988,7142,12765.348007
-3573.38818,7142,12786.788059
-6346.638092,7142,12809.689476
-6646.936962,7142,12832.911383
-4151.545723,7142,12854.82657
-3649.356095,7142,12876.382437
-4036.553127,7142,12898.835987
-3712.714295,7142,12920.716724
-4087.302596,7142,12942.347737
-4435.471686,7142,12966.05256
-3280.655099,7142,12988.438791
-3092.699846,7142,13010.794398
-4480.441376,7142,13032.791853
-3306.097668,7142,13056.926832
-3504.885908,7142,13079.480372
-5367.264194,7142,13102.407426
-4379.481817,7142,13124.07242
-3583.340507,7142,13146.369213
-2696.695533,7142,13169.356784
-6192.669037,7142,13191.913646
-2852.286786,7142,13213.196323
-3308.505485,7142,13235.384012
-5193.284777,7142,13258.932357
-2858.550993,7142,13281.021223
-2641.213814,7142,13304.149344
-2231.157898,7142,13325.961069
-4049.387643,7142,13348.227546
-3618.733651,7142,13370.729443
-3532.014536,7142,13393.463711
-3095.525664,7142,13415.984531
-2278.941005,7142,13437.67506
-2531.103583,7142,13461.172928
-2578.630383,7142,13482.651815
-3328.944381,7142,13505.312984
-2911.86181,7142,13527.445334
-5969.031752,7142,13550.163733
-2406.409532,7142,13571.722579
-4006.768947,7142,13593.819808
-1272.355532,7142,13616.331336
-2152.836945,7142,13638.755546
-5630.667961,7142,13661.526542
-1280.758135,7142,13683.457378
-3566.640839,7142,13704.919169
-790.090344,7142,13726.449655
-2224.396515,7142,13753.237617
-4966.940189,7142,13780.154828
-1665.663614,7142,13807.544152
-2347.613554,7142,13834.804605
-1963.544936,7142,13860.813247
-3166.115603,7142,13886.229427
-1720.900723,7142,13907.690436
-2546.732013,7142,13931.25514
-2797.575402,7142,13953.893963
-2239.167949,7142,13975.627083
-5066.820776,7142,13998.369957
-4624.863858,7142,14020.270375
-3994.523913,7142,14041.041219
-3681.392544,7142,14063.857947
-6606.304552,7142,14086.129391
-4650.086129,7142,14109.389956
-2495.868558,7142,14132.432884
-2687.748868,7142,14154.4766
-7447.769924,7142,14176.064629
-3408.600965,7142,14198.088961
-3459.97017,7142,14221.458449
-2233.11949,7142,14244.536143
-1498.500139,7142,14268.804065
-1556.091748,7142,14296.058046
-2184.044983,7142,14321.084173
-1580.211836,7142,14347.751759
-331.81075,7142,14373.645112
-1257.127918,7142,14399.008179
-1855.458764,7142,14426.314584
-490.851198,7142,14451.310686
-4379.111776,7142,14473.421269
-1893.581032,7142,14494.899864
-1719.111614,7142,14518.342306
-2613.64242,7142,14540.085474
-3018.931771,7142,14563.639917
-2182.562807,7142,14586.215527
-1698.16639,7142,14607.520549
-5281.857435,7142,14632.107847
-591.400335,7142,14657.877923
-1837.376699,7142,14684.37356
-2177.409301,7142,14710.014503
-2034.824578,7142,14736.292067
-2206.999697,7142,14757.928446
-2232.710951,7142,14779.362806
-2225.41945,7142,14800.976787
-2650.843669,7142,14821.829366
-3520.31668,7142,14844.188762
-1418.920692,7142,14865.63847
-1448.423225,7142,14888.371194
-820.699952,7142,14910.182045
-687.055442,7142,14932.514808
-963.093221,7142,14953.896899
-1434.449103,7142,14975.837816
-1715.919611,7142,14998.573138
-1308.457743,7142,15022.198183
-3514.754318,7142,15044.098084
-3990.814847,7142,15066.470118
-3467.209697,7142,15088.207968
-1440.452142,7142,15110.378028
-2978.232417,7142,15132.137578
-1385.806466,7142,15153.056984
-767.451342,7142,15174.237437
-2206.088882,7142,15196.054996
-1942.239971,7142,15217.142771
-1739.788345,7142,15240.107882
-2233.49428,7142,15260.973698
-1672.879683,7142,15281.708198
-359.807925,7142,15303.08254
-4643.514763,7142,15325.276475
-1154.20146,7142,15346.949136
-1224.553769,7142,15369.660409
-857.910833,7142,15390.771329
-3742.346201,7142,15412.636626
-893.607315,7142,15434.700833
-2104.260394,7142,15455.947427
-1507.393781,7142,15478.377922
-1154.780325,7142,15500.773111
-1195.89584,7142,15524.018537
-1221.48285,7142,15547.262285
-3127.632254,7142,15569.194632
-981.632606,7142,15591.166007
-2688.146379,7142,15614.423471
-367.644615,7142,15636.735307
-1706.54829,7142,15658.774329
-1202.160342,7142,15680.904105
-1211.313294,7142,15702.330051
-1779.808791,7142,15725.305914
-1298.642782,7142,15747.078264
-1353.12861,7142,15769.237285
-1452.511304,7142,15791.239941
-1727.089239,7142,15812.649897
-1166.051923,7142,15833.570478
-749.926025,7142,15854.947218
-1551.955756,7142,15877.956643
-1625.388544,7142,15899.59908
-2026.007347,7142,15921.755593
-1308.544144,7142,15943.740306
-692.95764,7142,15965.781202
-2131.99983,7142,15988.859919
-828.251555,7142,16010.954408
-2183.042858,7142,16033.254859
-4629.53991,7142,16054.776179
-767.869621,7142,16076.562256
-1073.946756,7142,16098.130921
-1179.890366,7142,16119.725852
-7533.052399,7142,16141.791281
-882.54427,7142,16163.349976
-381.54683,7142,16184.848256
-7999.064395,7142,16209.451338
-1377.643382,7142,16231.067126
-1214.300121,7142,16252.170874
-1420.485074,7142,16273.694944
-1056.828788,7142,16295.764096
-2047.284463,7142,16318.864141
-1799.27365,7142,16341.278319
-2923.803602,7142,16362.895876
-931.036093,7142,16384.483318
-655.702553,7142,16405.853106
-9069.19638,7142,16427.06609
-7834.111024,7142,16448.149737
-8412.335926,7142,16470.658411
-7736.850792,7142,16492.772268
-7995.285002,7142,16515.095157
-7216.156106,7142,16536.867429
-5271.533773,7142,16559.462022
-4579.720463,7142,16581.857132
-2839.772496,7142,16603.517429
-5625.202457,7142,16626.083377
-2794.417181,7142,16647.920703
-3964.390725,7142,16669.159597
-1213.737929,7142,16691.456009
-9940.766062,7142,16714.292042
-6602.40413,7142,16736.941898
-2890.921107,7142,16759.689145
-787.592643,7142,16783.086773
-1109.27128,7142,16806.618311
-7211.466251,7142,16828.118327
-3223.400907,7142,16851.16763
-979.442076,7142,16872.670808
-2285.346416,7142,16895.449406
-1191.907447,7142,16917.84999
-587.873986,7142,16940.189064
-552.830631,7142,16961.309193
-393.859356,7142,16983.287348
-463.458482,7142,17004.694151
-3265.829568,7142,17026.893126
-520.175021,7142,17048.478146
-17.761857,7142,17070.297077
-323.74812,7142,17092.325433
-1414.653911,7142,17114.733653
-1575.900577,7142,17136.83237
-1239.933457,7142,17158.311267
-639.672341,7142,17179.56618
-1158.500848,7142,17201.611606
-8256.744957,7142,17225.187667
-1223.910659,7142,17247.156184
-4530.871892,7142,17268.859681
-1002.28932,7142,17291.185829
-801.438877,7142,17312.404847
-1055.835673,7142,17334.699788
-6632.957944,7142,17357.464297
-1717.802485,7142,17380.575884
-1148.334743,7142,17402.840087
559.398645,7142,17424.64868
-608.999621,7142,17445.733742
-205.048434,7142,17467.66838
-739.368231,7142,17488.880772
-1549.201487,7142,17511.496453
-1002.713702,7142,17532.367816
-1442.408938,7142,17555.044995
-923.209602,7142,17577.7529
-1775.447156,7142,17601.566845
-1288.306782,7142,17623.847085
-1249.067505,7142,17644.717377
-1387.162626,7142,17666.071836
-1164.88299,7142,17688.164136
-1254.406009,7142,17710.220953
-3122.931062,7142,17732.841021
-4709.80823,7142,17756.951682
-1367.5454,7142,17779.119119
-1658.141993,7142,17801.45949
-2048.52837,7142,17823.051457
-1193.087138,7142,17844.748799
-1111.760827,7142,17865.753812
912.160229,7142,17890.015791
-4030.333236,7142,17912.1076
-1740.010312,7142,17933.904972
-968.69699,7142,17955.98774
-3428.314002,7142,17978.152662
-2373.997083,7142,18001.815431
-2204.501855,7142,18023.99326
-1836.850692,7142,18046.175502
-1015.141472,7142,18068.312379
-3012.852172,7142,18090.152022
-2194.582398,7142,18111.698811
-6321.549739,7142,18134.214382
-1395.500186,7142,18156.15335
-12802.084102,7142,18179.880101
-1030.705747,7142,18202.764617
-2482.459733,7142,18223.691706
-2537.612362,7142,18245.258736
-1252.025252,7142,18266.520231
-1671.083798,7142,18288.091274
-3655.149469,7142,18310.31371
-1174.122041,7142,18331.72914
-885.333521,7142,18354.482388
-1211.55024,7142,18376.078925
-384.670579,7142,18397.713419
-2506.541329,7142,18419.171616
-1852.969804,7142,18442.130066
-2427.434435,7142,18464.354363
-1751.586979,7142,18486.860876
-919.647813,7142,18510.231808
-3473.430312,7142,18531.391404
-1800.611766,7142,18555.00228
-1560.450899,7142,18577.054844
-2140.655491,7142,18598.490813
-1143.22866,7142,18620.738898
-516.018375,7142,18643.039158
-557.933777,7142,18664.442717
-612.405446,7142,18685.864206
-1612.82286,7142,18707.625743
-1169.521144,7142,18728.561837
-971.749034,7142,18750.229285
-758.730049,7142,18771.500587
-1056.764256,7142,18794.250414
-678.513806,7142,18815.467295
-2430.309492,7142,18837.300798
-888.520692,7142,18857.664705
-921.697516,7142,18880.677705
-1424.902365,7142,18902.259121
-375.335691,7142,18923.349935
-2213.850652,7142,18945.77519
-158.501182,7142,18968.234728
-898.583817,7142,18989.525134
-1163.487568,7142,19010.992817
-2791.832994,7142,19032.910235
-3866.398755,7142,19055.65719
-1714.349111,7142,19077.074008
-1074.504074,7142,19098.91352
-1257.534921,7142,19121.382457
-1075.797215,7142,19144.105188
-1253.821116,7142,19167.863404
-3135.897734,7142,19190.998092
-1675.552464,7142,19213.045302
-1304.92451,7142,19235.097967
-888.228223,7142,19256.4942
-2214.280578,7142,19279.88444
-549.819248,7142,19302.463946
-455.255715,7142,19325.251783
-699.3216,7142,19346.373158
-3469.136642,7142,19368.835605
-1830.412272,7142,19390.784955
-1374.665971,7142,19412.903023
-3912.685332,7142,19435.08385
-2395.591255,7142,19456.032851
-1818.424775,7142,19478.809367
-630.2438,7142,19502.888454
-959.119135,7142,19525.499997
-1947.193633,7142,19547.367103
