#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-111.608032,1428,14052.749871
281.559316,1428,14060.740131
-270.622397,1428,14068.354508
-155.091724,1428,14075.993602
-354.504338,1428,14083.893227
-391.047884,1428,14091.266362
-447.626487,1428,14099.320031
379.113523,1428,14106.822022
-59.96728,1428,14114.765274
-431.391215,1428,14122.400304
-564.871944,1428,14129.867138
-259.970011,1428,14137.652566
-248.570308,1428,14145.206973
159.057289,1428,14153.240969
25.303505,1428,14160.773477
-86.559768,1428,14168.814321
301.816239,1428,14176.82011
-128.437014,1428,14184.673457
-334.437209,1428,14192.899252
-187.117463,1428,14200.457487
-472.173607,1428,14208.265241
-235.871517,1428,14215.958803
-216.030494,1428,14224.273616
-195.428572,1428,14231.874233
-229.258311,1428,14239.359233
-102.092532,1428,14247.174837
-260.519185,1428,14254.742818
-533.582015,1428,14262.673668
901.282242,1428,14270.543914
-95.23895,1428,14278.364452
-140.656451,1428,14286.031573
-211.884449,1428,14293.538001
-123.791968,1428,14301.440601
2377.020044,1428,14309.240865
170.224908,1428,14317.272497
-522.158975,1428,14324.953868
65.915944,1428,14333.07454
141.688244,1428,14340.542475
-412.249325,1428,14348.172302
-151.446185,1428,14355.864537
-401.290824,1428,14363.502614
-458.692579,1428,14371.429586
-411.894044,1428,14378.905565
198.362919,1428,14386.873956
-94.069522,1428,14394.429698
-267.746555,1428,14402.274846
-272.879176,1428,14410.11808
521.775001,1428,14417.920993
3.552989,1428,14425.751137
-268.181305,1428,14433.37019
-437.842283,1428,14441.325675
-210.483748,1428,14449.087633
-254.142185,1428,14456.724146
-178.571254,1428,14464.663099
-310.654557,1428,14472.142958
142.944969,1428,14480.127345
-140.209246,1428,14487.740106
54.248389,1428,14495.843751
-193.528319,1428,14503.328875
-378.665709,1428,14510.807294
-298.910605,1428,14518.593046
-47.069656,1428,14526.053497
-372.444229,1428,14534.040115
-171.762768,1428,14541.545603
-118.372615,1428,14549.484227
-370.582043,1428,14557.11685
-212.386445,1428,14564.622232
-236.373701,1428,14572.51003
-309.535775,1428,14579.893753
-256.778649,1428,14587.923177
-316.872939,1428,14595.311837
-201.329243,1428,14603.258707
-254.266321,1428,14610.664066
-153.66857,1428,14618.179047
-313.277786,1428,14625.81548
-72.842557,1428,14633.285746
-238.656734,1428,14641.187344
821.564748,1428,14648.757719
-379.86208,1428,14656.608503
-110.728996,1428,14664.208744
-181.887454,1428,14671.867423
-61.333287,1428,14679.785665
113.302436,1428,14687.407527
-241.994015,1428,14695.272878
89.100757,1428,14702.884138
-140.84274,1428,14710.809627
397.985449,1428,14718.471967
-221.058712,1428,14726.336189
-487.871548,1428,14734.571817
-134.599393,1428,14742.436857
-208.492643,1428,14750.594203
-224.755269,1428,14758.290479
467.365414,1428,14766.162949
-352.296981,1428,14773.71238
-271.424501,1428,14781.175751
-95.422966,1428,14789.318012
-327.399867,1428,14796.984468
-519.007605,1428,14804.688283
112.260315,1428,14812.230818
-338.006952,1428,14820.021242
115.892227,1428,14827.511286
-107.51712,1428,14834.906564
222.385566,1428,14842.700893
-178.893293,1428,14850.194453
-50.729542,1428,14857.972262
419.72857,1428,14865.460869
-129.187074,1428,14873.328598
-311.755861,1428,14881.116318
-249.645158,1428,14888.956423
-134.024034,1428,14896.85372
-251.142123,1428,14904.395172
-213.933499,1428,14912.579538
-88.836888,1428,14920.519258
91.875492,1428,14928.621516
-205.407673,1428,14936.297838
-96.204661,1428,14943.761145
-252.026237,1428,14951.639115
275.361706,1428,14959.271958
217.434763,1428,14967.271847
-138.02894,1428,14974.826432
-448.231505,1428,14982.732459
-307.483453,1428,14990.363665
-367.641209,1428,14997.828315
-342.415635,1428,15006.077664
-308.099907,1428,15013.7549
285.908066,1428,15021.640746
17.432936,1428,15029.185426
-101.107076,1428,15036.995392
-34.208886,1428,15044.326008
-318.942023,1428,15051.814941
831.398831,1428,15059.853734
5.869131,1428,15067.696845
382.247834,1428,15075.81061
-142.755354,1428,15083.594689
-504.710743,1428,15091.709719
131.423356,1428,15099.300791
-420.379925,1428,15107.04652
-128.834908,1428,15114.793775
-225.235415,1428,15122.310139
-249.697062,1428,15130.251502
-427.932156,1428,15137.703941
-360.266286,1428,15145.590195
568.577247,1428,15153.251704
-311.157339,1428,15161.008421
-116.181207,1428,15168.976732
-350.853895,1428,15176.523428
-167.960692,1428,15184.477757
498.783454,1428,15192.144279
-5.828068,1428,15200.054015
-227.355064,1428,15207.713836
1320.523476,1428,15215.287104
474.826865,1428,15223.15586
-223.198989,1428,15230.769027
-480.952114,1428,15238.649401
-400.443632,1428,15246.502563
648.778416,1428,15254.4189
-257.718086,1428,15261.874278
-200.2009,1428,15269.287617
-237.92765,1428,15277.130282
-438.361737,1428,15284.60258
-257.001381,1428,15292.365767
-102.111424,1428,15299.692343
-360.180399,1428,15307.813478
210.855846,1428,15315.37064
-321.759232,1428,15322.885431
-151.123472,1428,15330.892695
-169.321644,1428,15338.330155
-289.478784,1428,15346.024032
-153.508114,1428,15353.462644
313.805172,1428,15361.298173
81.669871,1428,15368.939932
-202.960328,1428,15376.446747
-95.985248,1428,15384.31621
-476.56854,1428,15391.809578
69.988966,1428,15399.833037
528.448273,1428,15407.301931
-224.585409,1428,15415.014619
8.604909,1428,15422.539195
-215.687079,1428,15430.106655
-283.976973,1428,15438.147945
-385.896815,1428,15445.716385
-234.174799,1428,15453.605134
-232.210955,1428,15461.06515
156.006565,1428,15468.894007
-165.433399,1428,15476.688475
-376.595823,1428,15484.276091
94.221136,1428,15492.231292
-282.533948,1428,15499.715247
-130.910562,1428,15507.971255
-418.001992,1428,15515.627745
-142.20068,1428,15523.481269
-333.209801,1428,15531.059956
-227.741972,1428,15538.649986
-130.579613,1428,15546.353328
-115.287708,1428,15554.123786
-170.36961,1428,15561.940624
-178.8165,1428,15569.555274
-50.653098,1428,15577.218461
-260.347651,1428,15585.091349
-198.892885,1428,15592.923376
-104.093498,1428,15600.857244
-211.614674,1428,15608.745063
-360.895729,1428,15616.917176
-389.433316,1428,15624.321559
-96.340472,1428,15632.082386
-299.951468,1428,15640.2528
-314.500234,1428,15647.824011
-364.824446,1428,15656.142084
-288.007142,1428,15663.62556
227.384749,1428,15671.398528
15.517078,1428,15679.008909
-196.735588,1428,15686.508021
-142.91568,1428,15694.37429
-96.391781,1428,15702.114916
-317.09413,1428,15710.080066
-272.534171,1428,15717.551686
-170.53218,1428,15725.611897
-262.128337,1428,15733.166737
201.030722,1428,15740.673267
-326.179189,1428,15748.543192
-231.639269,1428,15756.087812
-116.41126,1428,15764.094703
767.639646,1428,15771.68733
-160.635301,1428,15779.569584
-431.396609,1428,15787.059788
-154.304237,1428,15794.612556
59.465663,1428,15802.723476
539.98705,1428,15810.304981
-224.40779,1428,15818.156639
-328.311523,1428,15825.720821
-129.710519,1428,15833.513045
-248.596619,1428,15840.959022
-49.435435,1428,15848.363612
434.657948,1428,15856.400213
147.451185,1428,15863.978066
-114.135568,1428,15871.713058
-457.494424,1428,15879.206025
208.642422,1428,15887.175699
-135.606788,1428,15894.691848
-287.4349,1428,15902.181911
-59.947117,1428,15910.051537
-2.25733,1428,15917.661325
-161.83005,1428,15925.71272
-295.400781,1428,15933.303135
-186.844106,1428,15941.144203
243.651745,1428,15948.767877
-137.122766,1428,15956.332327
-270.654764,1428,15964.311901
-97.590254,1428,15971.797179
-336.199826,1428,15979.583636
-299.104859,1428,15986.956808
-3.959666,1428,15994.927675
-386.030051,1428,16002.510079
-462.553324,1428,16010.008895
-263.723065,1428,16018.019824
-22.725203,1428,16025.571615
-118.951781,1428,16033.534093
-141.650916,1428,16041.136565
-187.037549,1428,16049.101217
100.760371,1428,16056.683772
386.380311,1428,16064.265061
-135.527686,1428,16072.161259
-110.712011,1428,16079.83797
61.873432,1428,16088.032877
-53.49774,1428,16095.832293
-145.926422,1428,16104.12454
-83.893472,1428,16111.751784
96.488987,1428,16119.253104
-182.856939,1428,16126.961977
-273.23741,1428,16134.442035
-166.402669,1428,16142.305689
-280.567521,1428,16150.194443
40.420973,1428,16158.095363
-221.238385,1428,16165.703432
-239.386416,1428,16173.28319
-295.852831,1428,16181.16385
-279.592998,1428,16188.721227
-142.395673,1428,16196.497615
-298.472399,1428,16204.115914
-113.875652,1428,16212.14703
-337.717288,1428,16219.888442
-177.680007,1428,16227.7414
96.265315,1428,16235.768885
-280.01541,1428,16243.250228
-295.208468,1428,16250.959711
-290.556004,1428,16258.45244
-89.638889,1428,16266.42969
-242.595376,1428,16274.124486
-301.471041,1428,16281.744593
-208.003697,1428,16289.50156
27.922929,1428,16296.925058
-25.510793,1428,16304.729418
875.651153,1428,16312.251339
-21.741005,1428,16320.262491
347.753281,1428,16327.767103
358.660136,1428,16335.289323
54.641249,1428,16343.167787
-306.565286,1428,16351.063664
-544.933814,1428,16359.061102
-182.573857,1428,16366.591797
-280.754717,1428,16374.593719
599.781694,1428,16382.163367
138.334907,1428,16389.688928
-86.42949,1428,16397.38983
-391.880461,1428,16404.842393
-204.322806,1428,16412.827652
-89.202953,1428,16420.402247
-269.039988,1428,16428.382078
54.646084,1428,16435.780701
86.226818,1428,16443.295469
-125.352928,1428,16450.998527
-459.218029,1428,16458.375837
1322.775339,1428,16466.321986
-289.94103,1428,16473.909703
-258.690163,1428,16481.826464
59.519856,1428,16489.762216
-56.484614,1428,16497.451963
-289.165848,1428,16505.099158
-184.345724,1428,16512.809966
-376.14736,1428,16520.858803
-474.162158,1428,16528.346362
-492.191622,1428,16536.275487
-236.351524,1428,16544.24147
-205.502841,1428,16551.918239
-159.768858,1428,16559.660946
-352.071408,1428,16567.281083
61.308387,1428,16575.410082
-218.189736,1428,16583.16765
179.327591,1428,16591.100961
-402.5137,1428,16598.751172
-237.069822,1428,16606.709525
324.448174,1428,16614.62116
-450.820535,1428,16622.56109
-377.443054,1428,16630.45135
-175.118205,1428,16637.88642
-540.509155,1428,16645.736876
-14.44614,1428,16653.223342
-377.810413,1428,16660.720994
-234.479539,1428,16668.566021
-263.674381,1428,16676.097792
-189.074975,1428,16684.201688
-173.976041,1428,16691.872705
-427.068442,1428,16699.669133
-252.735723,1428,16707.095174
-188.844665,1428,16714.46314
-114.774176,1428,16722.32061
202.586069,1428,16729.953329
-271.29086,1428,16738.05664
52.643501,1428,16745.405032
-122.179736,1428,16753.239451
-276.790475,1428,16760.751696
-376.950327,1428,16768.244173
254.717035,1428,16776.121238
-60.557052,1428,16783.74826
-285.632188,1428,16791.527213
-57.466458,1428,16799.049748
-455.912339,1428,16807.134253
-362.332721,1428,16814.547507
-419.349743,1428,16822.115744
-470.676999,1428,16829.966677
726.307838,1428,16837.713851
-511.827195,1428,16846.007864
371.664181,1428,16854.062685
-410.157271,1428,16862.150768
-294.936558,1428,16869.731737
235.972659,1428,16877.315605
-325.033199,1428,16885.283989
479.853112,1428,16892.830199
-138.02796,1428,16900.680961
162.813756,1428,16908.203662
-466.796581,1428,16916.162935
-336.067035,1428,16923.810993
-134.192833,1428,16931.39585
-84.757267,1428,16939.426653
-352.948702,1428,16947.077554
638.522179,1428,16955.013395
-177.196443,1428,16962.393378
535.097485,1428,16970.395908
-148.698618,1428,16977.846704
87.496282,1428,16985.368377
-172.675213,1428,16993.320905
-296.576093,1428,17000.759499
-72.785927,1428,17008.734491
719.626634,1428,17016.406156
-209.168756,1428,17024.231823
-281.651065,1428,17031.758612
304.849963,1428,17039.423911
231.505154,1428,17047.396936
-262.211078,1428,17054.975903
-547.162695,1428,17062.926826
-202.41817,1428,17070.479299
-527.037048,1428,17078.328656
-88.918153,1428,17086.01512
-156.469954,1428,17093.563722
-326.38306,1428,17101.560784
267.555428,1428,17109.092181
-443.680361,1428,17116.84377
-396.772591,1428,17124.627775
-408.058933,1428,17132.517122
795.207007,1428,17139.978759
-138.426615,1428,17147.760746
-172.753442,1428,17155.746737
441.522422,1428,17163.361819
-506.576603,1428,17171.680381
116.838199,1428,17179.136323
-148.63236,1428,17187.053904
-233.097391,1428,17194.537362
-457.284917,1428,17202.230572
317.669838,1428,17210.136101
-261.36901,1428,17217.724914
717.131616,1428,17225.641816
-338.591842,1428,17233.290231
-314.99198,1428,17241.066402
-362.640552,1428,17248.57448
-193.9326,1428,17256.117214
-62.667348,1428,17264.244559
-284.172088,1428,17272.09992
-534.345592,1428,17280.074247
-285.173326,1428,17287.625727
-305.963459,1428,17295.661422
-550.978562,1428,17303.254142
164.405006,1428,17310.896257
-201.959029,1428,17319.057922
-378.856073,1428,17326.71084
-214.541283,1428,17335.057643
-518.213211,1428,17342.518837
-333.124662,1428,17350.424776
-8.474431,1428,17358.046523
-489.270406,1428,17365.649145
-218.086026,1428,17373.624813
-250.096264,1428,17381.184092
-219.798645,1428,17389.155388
-274.463699,1428,17396.688613
-154.747768,1428,17404.918214
-167.263365,1428,17412.816227
-246.565382,1428,17420.19741
-106.340654,1428,17428.082116
-255.604138,1428,17435.893668
-227.142004,1428,17443.659937
-302.390613,1428,17451.18921
-388.583659,1428,17459.055061
-411.166046,1428,17466.584736
-196.660198,1428,17474.237431
-128.213311,1428,17482.409552
-417.213658,1428,17490.024796
156.830325,1428,17497.998404
-17.002279,1428,17505.516202
-368.71402,1428,17512.971491
-204.604644,1428,17520.950268
-121.068134,1428,17528.506345
-394.780991,1428,17536.359645
-142.505411,1428,17543.960689
-131.873705,1428,17551.741047
-488.861712,1428,17559.388238
-284.162264,1428,17566.951714
-204.619671,1428,17574.997578
-287.72623,1428,17582.691067
273.090493,1428,17590.544773
84.079367,1428,17598.367039
-262.092321,1428,17606.251711
507.811171,1428,17613.799848
-242.032763,1428,17621.428712
479.86595,1428,17629.561563
44.340748,1428,17637.091249
-107.713185,1428,17644.975606
-326.031611,1428,17652.682903
-210.270345,1428,17660.691643
-528.27935,1428,17668.334528
-169.441971,1428,17675.859886
-250.494969,1428,17683.950573
-433.987685,1428,17691.506358
-125.168951,1428,17699.368832
-43.569773,1428,17706.93274
-499.471514,1428,17714.735359
-249.462705,1428,17722.213607
-187.788522,1428,17729.757318
-75.482391,1428,17737.730738
-117.804714,1428,17745.739153
-158.248908,1428,17754.001947
-95.755796,1428,17761.986774
-27.897074,1428,17770.185338
-294.091189,1428,17777.81995
-110.715509,1428,17785.317517
-20.071614,1428,17793.362549
-177.057845,1428,17800.985507
-279.760513,1428,17808.918538
-275.010058,1428,17816.528704
-330.974387,1428,17824.804114
-420.920799,1428,17832.391324
-309.559546,1428,17840.040931
-218.211953,1428,17847.986936
-171.936264,1428,17855.595431
-167.426152,1428,17863.816853
-146.48864,1428,17871.43487
76.2869,1428,17879.405872
-191.845761,1428,17887.161676
-318.757458,1428,17894.897804
-255.717333,1428,17902.878944
-248.314496,1428,17910.550118
-175.883594,1428,17918.598542
18.010284,1428,17926.333386
-220.117015,1428,17934.207795
-209.399517,1428,17941.627625
-199.227057,1428,17949.126467
-257.20112,1428,17957.11117
-86.376803,1428,17964.821043
-144.170127,1428,17972.771386
-584.951306,1428,17980.280961
-571.75624,1428,17988.26986
616.976715,1428,17996.028137
-43.330354,1428,18003.76447
-186.960881,1428,18011.726592
-443.304782,1428,18019.176668
-497.421786,1428,18027.139545
-468.839876,1428,18034.790541
-408.894226,1428,18042.889402
-222.055525,1428,18050.48408
-376.092548,1428,18058.092225
-53.784671,1428,18065.983541
-298.898447,1428,18073.486045
-270.705906,1428,18081.279591
-108.407854,1428,18088.945628
-127.455649,1428,18096.863238
-386.981654,1428,18104.472939
-370.676788,1428,18112.165477
36.315226,1428,18120.240422
-300.982258,1428,18127.840434
-125.921752,1428,18136.006884
-413.86569,1428,18143.826802
-250.436522,1428,18151.963845
-288.472331,1428,18159.443528
-104.636352,1428,18167.163113
-277.186619,1428,18174.98873
-71.065942,1428,18182.513932
-447.053433,1428,18190.466747
109.328579,1428,18198.198092
-114.729593,1428,18206.215314
-605.518381,1428,18213.660849
697.590705,1428,18221.400034
-228.109893,1428,18229.727633
-214.738189,1428,18237.152498
-306.175376,1428,18245.170077
91.891648,1428,18252.912825
-399.854544,1428,18260.79372
-201.099757,1428,18268.549036
532.436296,1428,18276.272937
52.514209,1428,18284.219256
-33.592724,1428,18291.863652
-242.889132,1428,18299.762389
-439.562789,1428,18307.481283
-363.948246,1428,18315.701421
-164.803254,1428,18323.645341
-118.809006,1428,18331.066264
-517.253919,1428,18339.028491
-317.08469,1428,18346.451648
-418.750885,1428,18354.318844
640.610652,1428,18361.843015
-441.327058,1428,18369.784911
-335.020186,1428,18377.138121
-373.121685,1428,18384.631161
-205.977359,1428,18392.630789
-106.883739,1428,18400.287439
-63.082698,1428,18408.325774
-321.362284,1428,18415.636236
-366.328589,1428,18423.506467
-349.058499,1428,18430.990938
167.498438,1428,18438.466169
-364.050188,1428,18446.308686
-162.108774,1428,18453.805928
-93.593011,1428,18461.661064
-438.358893,1428,18469.318684
-261.801215,1428,18477.272188
70.437332,1428,18484.683911
-390.666455,1428,18492.482233
-260.6419,1428,18500.630707
-390.321592,1428,18508.108573
-250.784282,1428,18516.131962
-430.474263,1428,18524.022892
2.009183,1428,18532.12252
-144.038326,1428,18539.745908
-224.650437,1428,18547.402623
1621.09303,1428,18555.412186
-175.313585,1428,18563.1006
-520.831018,1428,18571.01418
-369.199307,1428,18578.671895
-216.488378,1428,18586.456163
-250.611032,1428,18594.089313
-466.38368,1428,18602.064301
-201.504364,1428,18610.06208
-55.348685,1428,18617.640824
-361.257747,1428,18625.560449
531.602513,1428,18633.082812
-73.077146,1428,18640.989375
107.67366,1428,18648.58989
-240.217239,1428,18656.200572
-189.133136,1428,18664.065882
-196.020582,1428,18671.677005
-135.95254,1428,18679.741272
-477.867103,1428,18687.268932
42.244445,1428,18695.443373
-249.895488,1428,18703.004056
-407.291475,1428,18710.767634
-214.859872,1428,18718.671359
419.128111,1428,18726.28978
-176.503377,1428,18734.184635
-310.42956,1428,18741.744322
3.60251,1428,18750.032469
339.929504,1428,18757.770859
235.016124,1428,18765.232594
-351.605,1428,18773.114835
-172.80145,1428,18780.841794
-190.061695,1428,18788.783984
-446.350685,1428,18796.421605
-191.916155,1428,18804.281185
-78.962561,1428,18812.028998
306.193848,1428,18819.644764
-271.585606,1428,18827.618614
118.95525,1428,18835.141189
-298.490299,1428,18843.077703
534.345601,1428,18850.871794
-364.230574,1428,18858.906276
-437.592306,1428,18866.391418
755.866302,1428,18874.060374
-138.424045,1428,18881.922563
-376.365427,1428,18889.696204
-466.795222,1428,18897.704309
-357.541016,1428,18905.307068
-253.03668,1428,18913.161254
-281.836747,1428,18920.642376
-75.224407,1428,18928.241225
-293.156491,1428,18936.274711
-358.152895,1428,18943.899125
369.945101,1428,18951.868885
175.375144,1428,18959.422838
-151.216264,1428,18967.223028
148.301253,1428,18974.931636
-321.395883,1428,18982.537167
-98.907749,1428,18990.3617
-491.042601,1428,18998.003915
-229.951183,1428,19006.031271
-499.017305,1428,19013.554033
-424.295376,1428,19021.420989
205.550506,1428,19029.043662
-672.030449,1428,19036.643821
-134.240249,1428,19044.449146
-141.198454,1428,19052.011117
-224.189142,1428,19060.017612
-366.201242,1428,19067.755061
-438.562487,1428,19075.629188
-287.291088,1428,19083.264871
-297.500084,1428,19090.774527
-439.40145,1428,19098.950261
-356.036367,1428,19106.613964
-121.062214,1428,19114.672849
759.977711,1428,19122.168901
-289.650449,1428,19130.00917
161.491039,1428,19137.76716
-408.289666,1428,19145.545587
-219.491229,1428,19153.432397
-14.759641,1428,19161.070142
-143.537367,1428,19168.924984
-5.533634,1428,19176.72198
-203.582205,1428,19184.571978
-378.536547,1428,19192.072229
-277.437659,1428,19199.615272
-177.173979,1428,19207.653982
-133.373032,1428,19215.455887
-396.059415,1428,19223.696948
-263.845938,1428,19231.473882
-275.259067,1428,19239.402859
-605.330822,1428,19247.059176
-50.073039,1428,19254.640674
116.128348,1428,19262.534908
-240.879636,1428,19269.956334
-321.681679,1428,19277.877298
-222.891483,1428,19285.688536
12.112939,1428,19293.462822
-402.582752,1428,19300.963279
-342.066723,1428,19308.569592
-7.715749,1428,19316.668739
-372.872556,1428,19324.610715
-420.202853,1428,19332.689209
-269.623304,1428,19340.218884
-209.703615,1428,19348.361622
-496.53051,1428,19355.686089
296.688778,1428,19363.336301
-425.041587,1428,19371.185371
-446.280244,1428,19378.853058
-35.082663,1428,19386.845927
-428.789858,1428,19394.473819
31.719372,1428,19402.685742
-287.410394,1428,19410.412655
-421.421286,1428,19418.035559
-380.953369,1428,19425.929191
-541.439018,1428,19433.744038
-178.624237,1428,19441.876411
-306.994918,1428,19449.514863
-410.965636,1428,19457.104227
-26.655492,1428,19465.048638
-193.148219,1428,19472.532424
-77.637818,1428,19480.267794
108.522237,1428,19487.838537
154.581562,1428,19495.776061
36.555293,1428,19503.217034
-130.667578,1428,19510.843091
-453.375167,1428,19518.755373
-226.076309,1428,19526.350786
-324.006623,1428,19534.300897
-277.381649,1428,19541.887599
-407.976135,1428,19549.728747
-146.545852,1428,19557.275446
-118.28779,1428,19564.915616
-260.091172,1428,19572.993422
233.921785,1428,19580.671737
-151.799517,1428,19588.577418
-214.58504,1428,19596.358402
-251.578806,1428,19604.159067
-348.209119,1428,19611.816456
-254.367626,1428,19619.542676
-104.44236,1428,19627.504082
-242.998928,1428,19635.168247
2.713435,1428,19643.267283
-379.029129,1428,19650.720223
-305.88278,1428,19658.836808
-263.557493,1428,19666.384884
22.136476,1428,19674.0114
-319.284808,1428,19681.899842
-109.097292,1428,19689.598688
-310.098766,1428,19697.563689
355.734412,1428,19705.207898
-239.54174,1428,19713.19464
-21.934807,1428,19720.705967
-213.416035,1428,19728.086024
-208.73426,1428,19736.011767
-490.07894,1428,19743.643945
-162.755631,1428,19751.654071
-25.931509,1428,19759.061149
-127.705453,1428,19767.067103
672.634419,1428,19774.553488
-345.648648,1428,19782.081169
-300.91257,1428,19789.953431
-31.146622,1428,19797.484614
47.71731,1428,19805.469065
-104.649307,1428,19813.13515
-191.975496,1428,19820.910873
-85.928386,1428,19828.457163
630.225808,1428,19836.373444
-215.779377,1428,19844.14958
-152.682449,1428,19851.627633
-122.617848,1428,19859.576321
-268.824233,1428,19867.192382
-298.760693,1428,19875.092348
549.875099,1428,19882.806406
-248.701807,1428,19890.350379
-238.937629,1428,19897.978922
-139.976907,1428,19905.866273
-97.738343,1428,19914.224869
-410.171874,1428,19921.873168
795.934417,1428,19929.65884
-223.310034,1428,19937.263175
-269.806566,1428,19944.797029
-237.128737,1428,19952.628302
-97.750665,1428,19960.109879
-194.471764,1428,19968.059332
-475.774537,1428,19975.530388
666.111714,1428,19983.398559
-423.154956,1428,19990.798866
-315.53829,1428,19998.228828
-94.472825,1428,20006.022496
-108.962285,1428,20013.64709
-86.956754,1428,20021.552525
-213.77002,1428,20029.144905
-295.424935,1428,20037.076094
-267.475301,1428,20044.667001
-387.963671,1428,20052.246164
-337.261806,1428,20060.200094
-503.437594,1428,20068.069897
-513.525058,1428,20075.964128
-144.677876,1428,20083.367381
-127.140148,1428,20091.1917
-167.451144,1428,20098.904567
-279.242459,1428,20106.22857
-473.221331,1428,20114.030248
-410.797451,1428,20121.661083
-307.906482,1428,20129.732341
-188.074467,1428,20137.061468
-207.108754,1428,20144.811743
284.689717,1428,20152.60224
-413.270361,1428,20160.487489
-274.848955,1428,20168.399931
458.772661,1428,20176.131679
-359.897412,1428,20184.269413
-249.063594,1428,20192.323712
-545.211882,1428,20200.24289
130.679037,1428,20207.69094
668.377545,1428,20215.382633
810.342757,1428,20223.348977
-234.262676,1428,20230.904841
-365.413128,1428,20238.931208
-112.683346,1428,20246.814749
116.007235,1428,20255.208246
-4.837136,1428,20262.674803
-255.164385,1428,20270.394506
-322.210041,1428,20278.283854
-453.565845,1428,20285.779248
-243.685326,1428,20293.736469
-127.362948,1428,20301.341822
218.728193,1428,20309.188565
294.378896,1428,20317.091058
-271.498723,1428,20324.899201
-156.115066,1428,20333.032908
-477.209449,1428,20340.637416
180.228212,1428,20348.679281
-55.375605,1428,20356.037035
110.25654,1428,20363.987923
419.200046,1428,20371.945592
-167.214367,1428,20379.80298
-211.63509,1428,20388.045636
-126.048024,1428,20395.862902
-161.755997,1428,20403.757687
-128.883862,1428,20411.483361
-634.329952,1428,20419.434531
-170.716143,1428,20427.160451
-150.702724,1428,20434.945615
-356.122316,1428,20442.881979
81.542114,1428,20450.425005
-294.506547,1428,20458.226984
-121.926237,1428,20465.725432
2.322932,1428,20473.434488
-434.379403,1428,20481.013486
-254.313793,1428,20488.534157
361.394035,1428,20496.371162
-506.26201,1428,20504.234454
-524.672216,1428,20512.386681
41.340035,1428,20519.962329
-225.967507,1428,20527.86481
-142.456624,1428,20535.403239
25.338279,1428,20542.986864
-322.454479,1428,20550.945143
28.038617,1428,20558.645391
-252.879223,1428,20566.498974
-262.223877,1428,20573.998471
-222.452959,1428,20581.933247
-165.973527,1428,20589.551208
-173.562883,1428,20596.974098
-521.959856,1428,20605.045203
277.25088,1428,20612.942419
-237.334149,1428,20621.171072
377.098677,1428,20628.680448
333.808865,1428,20636.808752
-296.527921,1428,20644.405058
-288.27286,1428,20651.960449
-242.443718,1428,20659.751599
-188.527401,1428,20667.431238
-160.914913,1428,20675.374336
-235.86194,1428,20682.869947
496.788742,1428,20690.732401
-132.357981,1428,20698.568376
476.377696,1428,20706.169133
-322.5203,1428,20713.999264
-345.745496,1428,20721.510602
-192.671872,1428,20729.208785
83.666081,1428,20736.696161
-517.204609,1428,20744.616973
670.288943,1428,20752.289537
-478.776873,1428,20759.885782
-196.610159,1428,20767.895321
-488.502129,1428,20775.394127
-170.913733,1428,20783.074152
-390.023824,1428,20790.678286
-288.075512,1428,20798.578147
-77.278117,1428,20805.931717
-137.553748,1428,20813.524246
-398.94848,1428,20821.513831
-359.288977,1428,20829.019431
-393.534308,1428,20836.764139
-234.353838,1428,20844.339305
-220.007614,1428,20852.27376
-226.7548,1428,20859.722565
-484.788419,1428,20867.341217
-313.82101,1428,20875.208312
25.875788,1428,20882.816307
-330.515224,1428,20890.700228
-313.309437,1428,20898.21107
-241.393156,1428,20906.449409
4.081476,1428,20913.899302
-233.142888,1428,20921.690087
-400.792162,1428,20929.756058
32.845445,1428,20937.378265
-181.814274,1428,20945.364301
47.178063,1428,20953.118752
-255.315219,1428,20961.057523
-267.634283,1428,20968.893555
179.060188,1428,20976.71564
-359.41205,1428,20985.046477
-223.14532,1428,20992.638657
-266.703528,1428,21000.462913
-246.61327,1428,21008.066952
-386.888266,1428,21016.042084
-108.684557,1428,21023.648536
127.050454,1428,21031.221876
-144.263271,1428,21039.097311
-100.585942,1428,21046.870735
-397.318416,1428,21055.067874
-203.30595,1428,21062.450037
-35.016431,1428,21070.326235
-286.961162,1428,21077.87854
45.949681,1428,21085.402026
-61.527651,1428,21093.351691
-229.114649,1428,21100.845145
-157.729333,1428,21108.709146
-259.333699,1428,21116.31077
-213.840165,1428,21124.284681
-436.303864,1428,21131.897744
-348.661117,1428,21139.694558
-187.132425,1428,21147.914988
934.627283,1428,21155.966173
-26.832533,1428,21163.732828
76.495408,1428,21171.405699
-414.759035,1428,21179.323305
-236.797987,1428,21186.918733
-76.390696,1428,21194.477734
-287.372782,1428,21202.284889
331.333644,1428,21209.978394
-351.937933,1428,21217.80944
-141.770335,1428,21225.466228
-382.587482,1428,21233.25662
-35.268009,1428,21240.812212
-379.968482,1428,21248.276321
-345.923402,1428,21256.303084
97.348628,1428,21263.868965
-375.373189,1428,21271.804381
-226.371655,1428,21279.261153
-255.735113,1428,21287.438151
-441.477025,1428,21295.045183
-240.883895,1428,21302.530392
95.987911,1428,21310.507667
-304.767782,1428,21318.125112
-272.549446,1428,21326.208012
-68.588528,1428,21334.106758
-390.50648,1428,21342.343265
-302.314865,1428,21350.156664
-203.908239,1428,21357.608017
