#{"t_start": 1594596549.848192, "env_id": null}
r,l,t
-1365.999948,1428,2678.666136
-61.182767,1428,2692.666655
-1176.064148,1428,2706.930468
-295.694467,1428,2720.910684
-262.726609,1428,2735.45582
-221.067229,1428,2749.383509
-899.079451,1428,2763.403433
-270.509002,1428,2778.077867
-169.562419,1428,2791.949808
-503.815802,1428,2806.013519
-435.076747,1428,2819.764577
-607.995472,1428,2834.237911
145.804216,1428,2848.35437
-505.463351,1428,2862.359366
-308.028167,1428,2876.509569
-1036.204079,1428,2891.177243
-467.241041,1428,2905.410901
-356.902911,1428,2919.599316
-434.86507,1428,2934.089581
-815.20737,1428,2948.193383
-617.848906,1428,2962.282264
-337.543927,1428,2976.257598
-216.7232,1428,2990.869485
-202.279248,1428,3004.839682
70.0266,1428,3018.706025
-8.204557,1428,3033.535414
-267.246747,1428,3047.618523
-399.645539,1428,3061.975546
-616.975889,1428,3075.884446
-599.028914,1428,3090.342049
-474.86746,1428,3104.372236
-190.906021,1428,3118.411502
-266.51421,1428,3133.23426
-406.693598,1428,3147.416656
-468.495796,1428,3161.801025
-610.05709,1428,3175.806264
-6.114853,1428,3190.328699
-241.908656,1428,3204.460979
-206.797335,1428,3218.176812
-757.928641,1428,3232.410652
-106.91014,1428,3247.024904
-310.428829,1428,3261.380728
-495.310553,1428,3275.219612
-492.726826,1428,3289.684508
-473.692813,1428,3303.753885
-773.213065,1428,3317.967742
-346.732397,1428,3332.177777
-119.529345,1428,3346.858945
-354.465764,1428,3360.991365
-142.44466,1428,3375.070505
293.430121,1428,3389.68146
-588.498572,1428,3403.893608
-562.50849,1428,3417.910521
-207.782129,1428,3431.820797
-439.197984,1428,3446.367746
-471.675596,1428,3460.54598
-374.948904,1428,3474.676017
-197.820672,1428,3489.48438
-818.301434,1428,3503.498247
-414.062068,1428,3517.664348
-234.065675,1428,3531.659127
-311.966688,1428,3546.403181
-610.851192,1428,3560.332021
266.409417,1428,3574.414611
-427.584836,1428,3588.429531
219.493243,1428,3603.17724
70.735879,1428,3617.256445
-69.264906,1428,3631.368024
-491.012039,1428,3645.974546
-298.416394,1428,3660.139446
-615.537103,1428,3674.154279
-486.508699,1428,3688.098372
376.316845,1428,3702.829063
-214.618694,1428,3716.626475
-299.180164,1428,3730.589544
-1706.625086,1428,3745.130449
-544.271329,1428,3759.208486
-364.57062,1428,3773.181763
-720.388524,1428,3787.387226
-606.098534,1428,3802.007721
-225.361057,1428,3816.161986
-303.637133,1428,3830.218838
-247.661854,1428,3844.745736
-455.298694,1428,3858.716871
-437.560266,1428,3872.913158
-104.653103,1428,3886.923931
-743.22971,1428,3901.55953
-79.823005,1428,3915.696967
-533.722409,1428,3929.637341
-180.11371,1428,3943.727903
-854.583473,1428,3958.371953
-391.813846,1428,3972.357287
-220.09196,1428,3986.274146
575.140306,1428,4000.828408
-839.067533,1428,4014.681003
-105.236685,1428,4028.594878
615.854964,1428,4042.776548
1.221181,1428,4057.452676
-383.353257,1428,4071.381201
-108.948888,1428,4085.404314
-854.620592,1428,4099.9622
-832.118423,1428,4113.812032
-169.874273,1428,4127.702245
-464.680273,1428,4142.045257
103.868708,1428,4156.44909
128.580207,1428,4170.309955
-567.670129,1428,4184.378675
-567.63812,1428,4199.06741
-420.60742,1428,4213.248744
-410.812234,1428,4227.263876
-1.26203,1428,4241.296457
-530.403384,1428,4255.887724
-656.810307,1428,4270.058595
-776.192997,1428,4284.093663
-369.754607,1428,4298.329592
-213.476698,1428,4312.936774
15.129546,1428,4326.933003
-449.422962,1428,4341.089229
51.090645,1428,4355.619669
-534.725045,1428,4369.623754
-361.70383,1428,4383.600391
-746.495754,1428,4397.669986
77.977046,1428,4412.223146
-252.149066,1428,4426.157621
-59.34319,1428,4440.313443
-1104.21165,1428,4454.793261
-73.049588,1428,4468.851864
-658.382844,1428,4482.943112
-61.008984,1428,4496.745972
-743.245867,1428,4511.355026
-468.689785,1428,4525.39134
-759.442082,1428,4539.483748
-144.464722,1428,4554.12079
-605.565412,1428,4568.080741
-114.579764,1428,4582.146297
-537.674793,1428,4596.382631
168.091591,1428,4610.691406
-151.892465,1428,4624.942839
23.704851,1428,4638.896899
-315.804067,1428,4652.731024
-175.037072,1428,4667.279067
-75.539954,1428,4682.684551
-326.123487,1428,4696.68257
-148.82467,1428,4711.444967
-672.91176,1428,4725.508678
-628.059803,1428,4739.627335
-1834.887752,1428,4753.667797
296.577522,1428,4768.324859
-245.500539,1428,4782.388118
-741.546632,1428,4796.481679
-1355.012309,1428,4811.093099
-347.514279,1428,4825.124465
-434.550288,1428,4839.121449
-1117.810735,1428,4852.78763
-439.247637,1428,4867.266246
-117.195245,1428,4881.377477
-122.227168,1428,4895.611051
-385.770097,1428,4910.421882
-191.252357,1428,4924.389669
-260.536685,1428,4938.273156
-138.651374,1428,4952.064969
-726.967461,1428,4966.681982
-3.412639,1428,4980.943882
-533.098746,1428,4994.87116
-319.630543,1428,5008.980171
-366.612138,1428,5023.472496
-192.426644,1428,5037.586876
-149.019439,1428,5051.685846
-273.143145,1428,5066.333537
-383.911054,1428,5080.56566
-1272.369713,1428,5094.605788
-218.504565,1428,5108.643092
-461.767261,1428,5123.118455
-377.131454,1428,5137.153538
-125.715996,1428,5151.149733
-523.98319,1428,5165.873689
-169.881228,1428,5179.930418
-491.747013,1428,5193.835654
-213.117914,1428,5207.977407
-129.502989,1428,5222.333667
-282.015915,1428,5236.417157
866.357365,1428,5250.466709
-459.025499,1428,5264.844917
-246.648398,1428,5278.621811
-224.080845,1428,5292.591581
-135.514885,1428,5306.609445
-9847.732107,758,5314.343056
453.991775,1428,5328.646534
373.548442,1428,5343.36634
-907.738581,1428,5357.487878
653.620537,1428,5371.444653
-482.368805,1428,5385.523355
-430.078163,1428,5399.960492
-200.173897,1428,5413.862026
-639.180826,1428,5427.858253
-127.326417,1428,5442.006872
-144.942702,1428,5456.244283
-206.419694,1428,5470.378484
-94.390695,1428,5484.255265
-509.343724,1428,5498.601521
-300.793389,1428,5512.574555
-514.244781,1428,5526.426568
-112.061,1428,5540.064253
-264.716476,1428,5554.103353
-298.242452,1428,5567.542113
69.880359,1428,5581.003756
-546.178375,1428,5595.297235
-1012.378633,1428,5608.634202
-312.698141,1428,5622.186525
-474.21901,1428,5635.632303
-592.909329,1428,5649.578551
-417.030315,1428,5663.123813
-112.348123,1428,5676.364163
-646.534336,1428,5690.159084
-327.705503,1428,5703.362754
-366.618114,1428,5716.694479
-895.721685,1428,5730.029289
-407.401686,1428,5744.069409
-1222.233542,1428,5757.465943
-157.360615,1428,5770.735657
-443.923254,1428,5784.162921
-710.791217,1428,5798.229285
-259.50748,1428,5811.567831
-315.203731,1428,5825.036693
-114.881114,1428,5838.993778
-314.56283,1428,5852.378208
-78.372508,1428,5865.886316
-832.040265,1428,5879.189317
-741.261178,1428,5893.040154
285.111968,1428,5906.432895
-584.98723,1428,5919.592288
-386.497179,1428,5933.467371
-832.111521,1428,5946.728047
-510.986368,1428,5960.111655
-569.664859,1428,5973.270951
-624.386161,1428,5987.081083
-1030.469373,1428,6000.497177
-192.509867,1428,6013.59317
-645.506674,1428,6027.55373
-178.66228,1428,6040.928809
-303.918893,1428,6054.620991
-105.240502,1428,6068.185463
147.140628,1428,6082.064863
-11.459144,1428,6095.538659
-392.961592,1428,6108.850906
-159.664361,1428,6122.279333
-396.960833,1428,6136.105697
228.587132,1428,6149.372127
161.985291,1428,6162.681099
396.039952,1428,6176.525849
-380.738488,1428,6189.904444
-326.370327,1428,6203.118983
-108.316718,1428,6216.473547
-187.787981,1428,6230.349764
-318.445621,1428,6243.581529
-389.952259,1428,6256.967446
-349.488583,1428,6270.768132
-296.082598,1428,6284.130805
-134.681831,1428,6297.533588
-133.911232,1428,6310.862943
-366.963726,1428,6324.675802
-195.91023,1428,6338.070915
-974.694474,1428,6351.397199
-171.972149,1428,6365.108497
520.573959,1428,6378.450124
171.300013,1428,6391.755099
232.227868,1428,6405.191168
-269.434915,1428,6419.034308
-1.080837,1428,6432.225052
-219.268213,1428,6445.624672
194.11546,1428,6458.979785
4.113865,1428,6472.787655
-566.206363,1428,6486.109874
30.061076,1428,6499.564413
-927.302308,1428,6513.460856
46.119823,1428,6526.740199
-336.299646,1428,6539.95448
-109.806221,1428,6553.371002
-156.830521,1428,6566.977744
-705.304095,1428,6580.188219
150.258813,1428,6593.41408
-269.231845,1428,6607.210768
-356.826377,1428,6620.329307
-229.818166,1428,6633.796649
-626.441352,1428,6647.223184
-525.367186,1428,6661.190032
-1281.716182,1428,6674.153507
639.147149,1428,6687.601876
-322.001531,1428,6701.55973
-634.658395,1428,6714.962801
-158.725634,1428,6728.00077
-414.231278,1428,6741.362102
-309.861033,1428,6755.120089
-521.046674,1428,6768.703187
-230.825317,1428,6781.918602
-352.903772,1428,6795.399212
-654.482715,1428,6809.04803
-536.399121,1428,6822.46847
-339.644108,1428,6835.733295
-270.783035,1428,6849.616323
229.177204,1428,6862.814741
-513.583227,1428,6876.147686
-623.758177,1428,6889.723599
-208.75665,1428,6903.634772
98.40737,1428,6917.042312
-378.771559,1428,6930.575731
-539.060989,1428,6944.34955
-165.252449,1428,6957.653513
-761.103062,1428,6971.175895
-452.503029,1428,6984.491519
-275.565119,1428,6998.264951
-241.644426,1428,7011.499496
-389.367403,1428,7024.885447
-668.668472,1428,7038.801461
-724.942468,1428,7051.889509
-471.835588,1428,7065.318471
-480.606592,1428,7078.753514
-671.364053,1428,7092.900182
960.404859,1428,7106.315124
-309.647916,1428,7119.716707
-374.573897,1428,7133.128818
148.364182,1428,7147.203627
-262.708175,1428,7160.518434
-73.486945,1428,7174.060877
-267.194472,1428,7187.87738
-426.956819,1428,7201.168118
5.606455,1428,7214.599369
-714.634767,1428,7227.783074
-206.177091,1428,7241.8073
-281.437506,1428,7255.154727
-340.403771,1428,7268.485704
-288.245173,1428,7282.224019
-302.412094,1428,7295.583081
-593.291099,1428,7309.070361
-550.277758,1428,7322.561935
-740.954321,1428,7336.532701
-355.180759,1428,7350.081681
-401.392148,1428,7363.339394
-161.324322,1428,7377.281145
-147.760988,1428,7390.791723
-59.682744,1428,7404.184929
-252.478988,1428,7417.575335
-237.792945,1428,7431.56728
-999.107359,1428,7445.123066
-184.668449,1428,7458.314734
-226.292923,1428,7471.742872
-437.283948,1428,7485.56515
-372.111252,1428,7499.103904
-1540.669543,1428,7512.515571
140.231362,1428,7526.653641
-182.948248,1428,7539.879919
-178.791301,1428,7553.262145
-82.88524,1428,7566.614611
-1414.761575,1428,7580.401238
-287.202498,1428,7593.494438
-96.554899,1428,7606.852154
-1332.144488,1428,7620.466152
-312.529592,1428,7633.922758
-199.066381,1428,7647.08208
-133.966574,1428,7660.392017
-435.109192,1428,7674.030035
-447.521321,1428,7687.599542
-189.583488,1428,7700.808637
-1091.366295,1428,7714.587514
-436.717098,1428,7727.796826
-442.352399,1428,7741.159035
-264.160012,1428,7754.413067
-631.455475,1428,7768.091997
-890.643572,1428,7781.362451
-736.608508,1428,7794.672608
-439.557799,1428,7807.899695
-1207.159381,1428,7821.736753
-1235.40734,1428,7834.986565
-517.159238,1428,7848.362484
-596.029947,1428,7862.331816
-1064.099331,1428,7875.856206
-353.247109,1428,7889.29611
-525.268051,1428,7902.824447
-390.690602,1428,7916.654377
-300.03052,1428,7929.925818
-435.758615,1428,7943.401176
-81.751126,1428,7957.279327
-295.855801,1428,7970.677773
-441.384294,1428,7983.998246
-794.436494,1428,7997.319592
-402.849795,1428,8010.976578
-499.12877,1428,8024.31394
-615.633343,1428,8037.702198
-446.302266,1428,8051.730334
-565.089005,1428,8064.997609
-808.114832,1428,8078.238607
-266.852405,1428,8091.612462
-462.979064,1428,8105.529875
-176.478244,1428,8119.080233
-512.80507,1428,8132.57083
-211.238901,1428,8145.736116
-312.161499,1428,8159.414273
-10765.802705,857,8167.2791
-326.394726,1428,8181.139762
-254.097939,1428,8194.501882
-159.98666,1428,8207.902968
-352.955874,1428,8221.317053
-323.469571,1428,8235.199039
-240.579547,1428,8248.648338
-582.738883,1428,8261.830616
-461.138163,1428,8275.620686
-514.72768,1428,8289.163635
-395.986619,1428,8302.340472
-444.051086,1428,8315.791584
-392.997997,1428,8329.635724
-419.584449,1428,8343.182341
-306.704641,1428,8356.530088
-568.861208,1428,8370.390856
-895.544333,1428,8383.594251
-459.180813,1428,8396.839145
-1501.666563,1428,8410.214806
-413.879753,1428,8424.276204
-1222.04231,1428,8437.597216
-1420.905291,1428,8450.902278
-2177.137751,1428,8464.22238
-729.763294,1428,8478.253363
-236.716808,1428,8491.786751
-470.573125,1428,8505.219393
-1536.592146,1428,8519.245916
-377.083282,1428,8532.543172
-778.35093,1428,8546.112525
-786.486686,1428,8559.481032
-1186.456589,1428,8573.259053
-590.22427,1428,8586.899305
-561.670412,1428,8600.344952
-891.072658,1428,8614.249278
-388.668254,1428,8627.786044
-615.571232,1428,8641.204039
-375.623911,1428,8654.560359
-607.17703,1428,8668.227623
475.136478,1428,8681.64739
-253.547476,1428,8695.07365
-1077.336501,1428,8708.697279
-336.753639,1428,8722.142402
-1481.486184,1428,8735.563579
-343.63533,1428,8748.864754
-301.088722,1428,8762.848566
-264.648655,1428,8776.227489
-792.17829,1428,8789.662045
-240.901995,1428,8803.013364
-61.986838,1428,8816.821939
-356.490484,1428,8830.114124
-752.998079,1428,8843.504902
-48.534895,1428,8857.301989
64.051068,1428,8870.621458
-595.44839,1428,8884.177902
-1300.068779,1428,8897.44888
-298.68765,1428,8911.607882
-857.826939,1428,8924.818733
-435.551886,1428,8938.285409
-373.926674,1428,8952.017086
-588.324924,1428,8965.496908
-414.39676,1428,8979.110389
-1122.489946,1428,8992.53222
-523.596801,1428,9006.393457
-931.643127,1428,9019.898279
-981.126883,1428,9033.394654
-847.680434,1428,9047.30278
-695.575157,1428,9060.821754
-565.335055,1428,9074.225033
-857.034009,1428,9087.497291
-1188.816586,1428,9101.417783
-703.380584,1428,9114.722215
-748.652957,1428,9128.088241
-967.735682,1428,9141.441862
-626.457342,1428,9155.304332
-1359.747808,1428,9168.937675
-752.501836,1428,9182.386122
-371.387778,1428,9196.527115
-572.515236,1428,9209.88641
-305.428726,1428,9223.670911
-407.788133,1428,9237.025498
-1041.464169,1428,9250.820005
-1161.098947,1428,9264.179571
-1253.492941,1428,9277.649292
-1233.45994,1428,9291.418848
-244.154451,1428,9304.90681
-2034.823674,1428,9318.43979
-780.344533,1428,9332.048469
-363.972293,1428,9345.861272
-596.721665,1428,9359.38128
-662.471717,1428,9372.883472
-768.918531,1428,9386.877239
-696.860358,1428,9400.320429
-575.873116,1428,9413.814993
-963.171007,1428,9427.448885
-337.416613,1428,9441.401653
-516.965509,1428,9454.73314
-288.986234,1428,9468.37649
-206.172435,1428,9481.689891
-588.731998,1428,9495.680703
-539.653274,1428,9509.018462
-505.002999,1428,9522.481027
-432.416509,1428,9536.456741
-429.250212,1428,9549.738144
-312.884693,1428,9563.052963
-1552.645732,1428,9576.44844
-698.415576,1428,9590.303751
-569.435963,1428,9603.911599
-540.716038,1428,9617.452745
-619.304055,1428,9631.501803
-414.358129,1428,9644.810485
-516.218525,1428,9658.426486
-545.740437,1428,9671.666842
-885.434332,1428,9685.503099
-441.713991,1428,9698.914627
-617.817732,1428,9712.450694
-331.983166,1428,9726.338547
-470.102529,1428,9739.846472
-418.657448,1428,9753.297119
-139.468427,1428,9766.576926
-856.765813,1428,9780.71914
-517.232385,1428,9794.205441
-582.490391,1428,9807.749272
-359.22633,1428,9821.278228
30.62628,1428,9835.375524
-416.150662,1428,9848.787242
-686.566777,1428,9862.251732
-645.020997,1428,9876.077762
-447.562508,1428,9889.587632
-550.809912,1428,9903.056409
-597.510995,1428,9916.524816
-288.980979,1428,9930.291901
-503.801397,1428,9943.74195
-742.774777,1428,9957.395684
-470.213661,1428,9971.401883
-773.275563,1428,9985.056618
-387.847095,1428,9998.562624
-542.58996,1428,10012.08639
-192.953157,1428,10025.966118
-548.649084,1428,10039.262234
-95.818626,1428,10052.427003
-574.888529,1428,10066.425638
-613.240309,1428,10079.889087
-90.743366,1428,10093.259665
-896.917616,1428,10106.960418
-259.292297,1428,10120.791744
-82.770147,1428,10134.486374
-437.638894,1428,10147.883305
-500.441242,1428,10161.160027
-295.217322,1428,10175.1786
-544.583779,1428,10188.7314
-738.292283,1428,10202.161992
29.574809,1428,10216.087996
-533.481197,1428,10229.56646
-311.538115,1428,10242.846323
-426.451384,1428,10256.385093
-461.678188,1428,10270.460211
-273.018449,1428,10283.776789
-1206.458062,1428,10297.115614
-172.453354,1428,10311.259752
-68.141182,1428,10324.508305
-680.983509,1428,10337.702555
-785.183647,1428,10351.318111
-505.19895,1428,10365.051214
-522.267521,1428,10378.365575
-499.92066,1428,10391.913949
-488.581096,1428,10405.841605
-651.126096,1428,10419.142976
-54.292315,1428,10432.702772
-1523.53838,1428,10445.764779
-855.521649,1428,10459.519192
-449.846556,1428,10472.746558
-287.79373,1428,10486.061373
-1242.928208,1428,10499.510132
-921.478955,1428,10513.412376
-476.42513,1428,10526.709433
-202.672442,1428,10540.134404
-660.167908,1428,10554.08907
-758.006237,1428,10567.466571
-491.180418,1428,10580.930849
-354.592004,1428,10594.304842
-334.265659,1428,10608.180539
-167.995404,1428,10621.717474
-615.375916,1428,10635.118876
-624.805333,1428,10648.992031
-283.080414,1428,10662.505725
-474.174325,1428,10676.054625
-1565.054249,1428,10689.5362
-501.231975,1428,10703.279528
-636.337884,1428,10716.802023
-582.080341,1428,10730.26825
-232.097754,1428,10744.302361
-303.271039,1428,10757.804328
-927.803836,1428,10771.219275
-316.773323,1428,10784.634137
-231.544809,1428,10798.606234
-173.413763,1428,10811.911589
-845.190516,1428,10825.260114
249.594126,1428,10838.619608
-268.165564,1428,10852.632032
-590.417012,1428,10866.055622
-552.012213,1428,10879.679956
-579.826118,1428,10893.454084
-831.207869,1428,10906.880572
-1388.642846,1428,10920.13343
-966.65582,1428,10933.568622
-588.153489,1428,10947.530753
-486.970802,1428,10960.922868
-431.581257,1428,10974.28307
-448.784309,1428,10988.323831
-873.935933,1428,11001.655524
-591.486008,1428,11015.19405
-806.891139,1428,11028.844529
-1057.852018,1428,11042.905473
-523.849539,1428,11056.47408
-473.973225,1428,11070.023194
-614.836723,1428,11083.830751
206.26389,1428,11097.209922
-742.619318,1428,11110.547071
-2879.410277,1428,11124.047518
-421.67046,1428,11137.753647
-290.339568,1428,11151.274397
-361.688907,1428,11164.705091
-426.738917,1428,11178.046205
-1244.489455,1428,11192.083473
-933.420277,1428,11205.452049
-553.032438,1428,11218.807505
-1053.020129,1428,11232.797272
-1109.364594,1428,11246.311388
-497.667176,1428,11259.67461
-1008.898728,1428,11273.179306
-526.802624,1428,11287.357394
-469.593672,1428,11300.917109
-826.900674,1428,11314.172697
-214.547664,1428,11327.977676
-563.821509,1428,11341.405283
-391.244525,1428,11354.649292
-353.970046,1428,11368.194666
-380.183941,1428,11381.88643
-1338.021526,1428,11395.484418
-1927.460869,1428,11408.878249
-492.109189,1428,11422.722189
-763.760145,1428,11436.103149
-992.478155,1428,11449.623885
-331.59111,1428,11463.153539
-324.615101,1428,11477.099014
-716.57707,1428,11490.677935
-1207.514473,1428,11504.055573
-785.613188,1428,11517.418376
-760.202914,1428,11531.317257
-627.181864,1428,11544.779128
-455.945068,1428,11558.228733
-537.508273,1428,11572.211571
-1084.458918,1428,11585.590155
-562.787359,1428,11598.80913
-751.151325,1428,11612.223073
-672.408261,1428,11626.065541
-700.546049,1428,11639.303802
-872.396891,1428,11652.56893
-438.532946,1428,11666.537371
-545.060689,1428,11680.04524
-1302.805751,1428,11693.571509
-616.872854,1428,11706.876774
-1573.228105,1428,11720.695925
-1843.465641,1428,11734.313559
-997.084619,1428,11747.78425
-1424.175373,1428,11761.490543
-725.7787,1428,11774.792319
-650.226716,1428,11788.275777
-972.685047,1428,11801.780297
-920.59042,1428,11815.811684
-832.00321,1428,11829.277104
-385.291539,1428,11842.717373
-1113.570248,1428,11856.213261
-782.328957,1428,11870.028112
-1247.449978,1428,11883.4548
-818.642125,1428,11896.882536
-1260.374779,1428,11910.838136
-1558.214757,1428,11924.336077
-658.894181,1428,11937.785072
-1052.655481,1428,11951.126986
-1411.064592,1428,11965.038358
-1865.177692,1428,11978.655076
-1419.263421,1428,11992.004185
-619.6018,1428,12005.853425
-636.917653,1428,12019.366086
-755.698148,1428,12032.888521
-870.26401,1428,12046.312704
-629.04797,1428,12060.21383
-1762.029276,1428,12073.815562
-1595.105588,1428,12087.412764
-613.68635,1428,12101.284493
-1331.109041,1428,12114.594878
-942.456333,1428,12127.95498
-424.432242,1428,12141.260563
-1294.482299,1428,12155.218913
-1313.138769,1428,12168.482725
-395.297973,1428,12181.861156
-525.024548,1428,12195.374547
-364.640097,1428,12209.565268
-693.773561,1428,12222.981309
-341.93987,1428,12236.237149
-864.497678,1428,12250.242172
-623.340207,1428,12263.713528
-1044.66248,1428,12277.061078
-211.105374,1428,12290.621179
-367.072708,1428,12304.665847
-1065.997374,1428,12317.990881
-352.819844,1428,12331.484602
-265.930867,1428,12345.141487
-594.597867,1428,12358.4582
-544.623999,1428,12371.817467
-504.591148,1428,12385.232227
-1017.298693,1428,12399.153719
-633.365242,1428,12412.532565
-565.543478,1428,12426.214779
-452.310301,1428,12440.172729
-655.02794,1428,12453.707404
-975.241133,1428,12467.176264
-318.687336,1428,12480.537082
-286.443072,1428,12494.723769
-99.199698,1428,12508.297303
-475.754909,1428,12521.757326
-357.979967,1428,12535.292564
-1448.64803,1428,12549.26574
