#{"t_start": 1595200590.2485569, "env_id": null}
r,l,t
3711.821462,7142,15918.302137
3571.876342,7142,16029.461798
2140.538346,7142,16141.885799
5326.249821,7142,16253.768684
1021.968596,7142,16365.375789
7226.422569,7142,16478.998827
7727.214436,7142,16590.572748
5698.197283,7142,16703.499973
7320.173327,7142,16815.107007
7732.621586,7142,16925.863742
5213.338917,7142,17037.125139
8386.601391,7142,17149.549504
8283.854334,7142,17261.760926
1654.930452,7142,17375.693304
9209.856139,7142,17488.60208
980.498191,7142,17602.270782
-2709.241761,7142,17717.076405
8287.427293,7142,17828.622992
8596.169712,7142,17941.512241
8579.462283,7142,18053.847779
9543.225857,7142,18165.771112
7195.419288,7142,18277.261126
2567.890117,7142,18390.946736
1588.057261,7142,18503.432303
6559.728609,7142,18614.311428
7604.878865,7142,18725.1007
6619.428785,7142,18836.56936
7984.525908,7142,18948.28043
3438.286658,7142,19060.042981
8419.337448,7142,19172.222872
-20.076075,7142,19285.341069
5830.824483,7142,19398.460879
8716.925713,7142,19508.98706
7553.651403,7142,19620.639198
11423.069791,7142,19732.210044
-1.726391,7142,19842.573804
10172.527883,7142,19951.077023
9958.384171,7142,20059.309893
4605.647722,7142,20168.571014
-745.639473,7142,20279.329108
2257.111235,7142,20389.095813
12003.656111,7142,20497.904027
4853.633838,7142,20606.357874
10429.916645,7142,20714.717622
6755.816264,7142,20823.984175
9360.356614,7142,20931.589422
10439.921382,7142,21039.976273
10837.056104,7142,21146.595346
10453.751634,7142,21253.33505
5846.287056,7142,21361.6117
9865.001095,7142,21469.007354
11236.232433,7142,21576.876686
10281.50309,7142,21683.206969
8902.905097,7142,21790.505995
7447.739056,7142,21897.764049
8866.38613,7142,22005.941933
11049.128137,7142,22114.506812
7798.100138,7142,22222.470932
6595.958057,7142,22330.622336
8884.57834,7142,22438.022695
9801.957066,7142,22545.693261
7444.298474,7142,22655.343728
6380.613346,7142,22765.454311
8350.560074,7142,22876.11869
-334.35494,7142,22987.041506
8208.908152,7142,23096.257905
6184.923198,7142,23204.560039
10122.66251,7142,23312.306774
11051.536529,7142,23420.634976
9942.317925,7142,23528.2082
7577.499059,7142,23635.086965
9825.953382,7142,23741.798396
8656.286936,7142,23850.1935
10743.216507,7142,23958.240001
8853.190908,7142,24067.126306
5055.568259,7142,24174.486443
8273.930751,7142,24281.841162
8350.748877,7142,24388.932742
10420.690533,7142,24498.69733
7594.638614,7142,24606.451378
7737.853726,7142,24715.317619
11641.169769,7142,24824.224253
9182.214231,7142,24933.568586
9519.68587,7142,25041.874918
10484.724248,7142,25150.650982
9022.831819,7142,25257.961484
8908.043539,7142,25366.570394
6231.199897,7142,25474.024058
9992.083081,7142,25580.043073
4565.479363,7142,25685.616307
804.857418,7142,25792.972371
10104.206171,7142,25897.633915
8949.8921,7142,26001.440873
6428.581854,7142,26105.081509
9085.204934,7142,26209.81126
7809.196971,7142,26312.536744
9417.279779,7142,26414.371885
9463.702517,7142,26515.910053
8688.191064,7142,26619.407366
6095.044371,7142,26723.409951
7482.995384,7142,26827.146216
8812.932439,7142,26933.960378
9728.755949,7142,27038.332182
8136.568396,7142,27140.746037
10526.315809,7142,27243.708044
6199.23677,7142,27352.115486
9760.063676,7142,27456.10153
5300.544057,7142,27564.139061
4429.692749,7142,27667.698206
6954.921736,7142,27769.106763
9017.260578,7142,27871.68642
5079.626511,7142,27975.667852
9070.37584,7142,28079.438805
9273.391338,7142,28180.893789
11472.053391,7142,28283.203266
2239.172859,7142,28385.225181
6935.773713,7142,28488.775071
10365.714897,7142,28589.132576
1588.673679,7142,28690.516292
12511.080594,7142,28790.213294
8535.414897,7142,28888.727817
7186.215051,7142,28988.828577
2837.190734,7142,29088.983552
8463.570148,7142,29189.072879
9817.782104,7142,29293.287477
9397.628221,7142,29396.259648
8922.314383,7142,29497.644382
9706.146756,7142,29600.512046
6267.996352,7142,29702.793117
7785.421657,7142,29805.367299
11669.64126,7142,29906.314196
5081.672614,7142,30006.362956
8470.785945,7142,30105.305253
8429.001317,7142,30205.601613
10086.046454,7142,30305.993298
5636.918827,7142,30405.987773
10403.44638,7142,30508.02646
9036.247211,7142,30611.709447
2338.739197,7142,30717.260767
-1864.933936,7142,30819.398062
11186.722516,7142,30923.784787
12369.437121,7142,31024.536367
8317.351621,7142,31126.165274
8380.743472,7142,31225.657041
8958.088636,7142,31329.659868
9571.521435,7142,31430.655704
6956.230487,7142,31531.819951
4671.629426,7142,31634.119187
9799.691062,7142,31736.524235
7878.945973,7142,31839.495248
7947.313333,7142,31941.208179
5299.134024,7142,32041.54138
6344.097001,7142,32140.896142
10092.574953,7142,32239.077904
9652.451963,7142,32339.58509
8541.051733,7142,32441.951308
5297.370836,7142,32543.419189
9567.644811,7142,32645.985
6938.608131,7142,32748.506743
10691.099567,7142,32849.198727
9428.290381,7142,32952.822817
8645.136308,7142,33054.750397
8323.492166,7142,33156.880736
12206.360067,7142,33257.897659
7057.094599,7142,33360.24954
8521.235564,7142,33461.353427
12092.430581,7142,33563.249278
-0.531555,7142,33664.442833
10878.382671,7142,33763.698399
10780.005896,7142,33863.866227
11230.715717,7142,33964.413163
4983.154652,7142,34067.803556
9460.502163,7142,34169.610492
10476.291503,7142,34270.507735
6137.684311,7142,34372.695538
10113.362573,7142,34473.10925
4755.974484,7142,34573.954995
2169.704242,7142,34675.000495
8626.622578,7142,34776.342062
11165.579879,7142,34879.984762
7768.613508,7142,34982.646746
10566.922728,7142,35082.015366
4474.117881,7142,35182.183123
10070.965943,7142,35281.014711
4958.221753,7142,35381.325616
2830.868817,7142,35482.32672
9217.807383,7142,35583.832533
6210.810901,7142,35684.823605
7264.605055,7142,35786.303822
9914.180337,7142,35888.660554
11742.067975,7142,35992.633988
12160.053239,7142,36095.064697
8411.7558,7142,36196.765687
4243.78052,7142,36298.35116
5200.131419,7142,36400.242765
11789.25039,7142,36504.653347
9812.324742,7142,36605.168391
12017.740239,7142,36705.635241
10755.357144,7142,36805.421515
11529.085916,7142,36909.32935
11656.195309,7142,37011.431687
6927.747299,7142,37112.385211
10277.889617,7142,37212.63232
10833.93916,7142,37312.246873
9540.307656,7142,37411.165457
12998.155504,7142,37510.371488
6433.088516,7142,37611.244597
-1666.038514,7142,37716.819023
11172.561355,7142,37818.411715
11101.13575,7142,37917.930708
1745.434563,7142,38019.066587
9396.406464,7142,38119.33105
6537.309866,7142,38219.419597
11731.206499,7142,38318.268041
3830.75129,7142,38419.589927
12396.841021,7142,38519.365766
8905.1884,7142,38620.544314
11341.861203,7142,38721.428294
8249.600795,7142,38822.544749
590.048904,7142,38924.77247
11088.086615,7142,39025.68522
11090.313977,7142,39126.700397
1428.82236,7142,39228.006962
12493.306989,7142,39330.555517
10403.029905,7142,39432.533718
7150.382338,7142,39534.788068
6074.322617,7142,39635.876997
2211.076005,7142,39737.875154
11774.998463,7142,39840.454618
2201.17318,7142,39941.145687
10215.801323,7142,40042.389871
8851.859795,7142,40143.742338
13112.578048,7142,40244.398281
10993.978749,7142,40347.205011
10734.939691,7142,40448.533719
11972.118358,7142,40550.868418
11180.99369,7142,40652.958162
10368.929353,7142,40755.989151
10873.969164,7142,40859.729502
7271.600678,7142,40962.794356
4667.368739,7142,41065.343968
9519.469161,7142,41167.943046
9636.182328,7142,41268.620137
11394.830502,7142,41371.806649
10522.682701,7142,41473.955558
11020.036789,7142,41576.364913
11353.31693,7142,41677.261499
12050.516148,7142,41779.239338
10640.180473,7142,41879.854523
12898.245881,7142,41979.702626
10452.926405,7142,42079.129208
10106.106177,7142,42180.277761
1467.457181,7142,42284.184656
8606.885542,7142,42388.237757
10089.710934,7142,42490.657689
13604.824959,7142,42591.484658
10085.114292,7142,42692.568275
8707.640073,7142,42796.478364
1313.945179,7142,42900.627701
12533.427234,7142,43002.302748
10579.002145,7142,43104.287779
7269.648345,7142,43208.305956
6501.720077,7142,43313.461103
10593.116163,7142,43416.071994
9808.607327,7142,43517.879256
6256.224547,7142,43623.239527
13418.315153,7142,43727.45927
11338.24739,7142,43829.999685
11331.854861,7142,43932.805453
10695.044634,7142,44034.860687
7909.538857,7142,44138.046769
11247.072315,7142,44241.07835
12719.952422,7142,44343.943667
9764.86945,7142,44445.401052
12787.705317,7142,44547.673676
12171.205485,7142,44650.744757
10884.905232,7142,44754.067301
10189.799819,7142,44855.246854
7582.768534,7142,44956.760784
-4897.019287,7142,45061.272208
10923.32065,7142,45163.84564
12338.525535,7142,45264.520687
4391.86145,7142,45365.319864
12495.696348,7142,45465.210586
9013.126877,7142,45565.609615
11611.614778,7142,45666.73839
9935.880067,7142,45768.062738
9536.487001,7142,45868.696966
11090.855823,7142,45968.836411
11481.016146,7142,46069.064624
13356.418826,7142,46170.069102
11076.307426,7142,46276.926796
7946.193998,7142,46380.366391
8153.418708,7142,46481.413011
12309.40254,7142,46583.142688
8443.104878,7142,46685.298166
10131.014216,7142,46791.679639
6153.512541,7142,46893.159431
13296.029631,7142,46993.930149
9471.315477,7142,47097.722918
11574.088471,7142,47201.618147
12441.750681,7142,47305.161959
13540.474164,7142,47407.407243
9009.21407,7142,47508.302543
8649.601893,7142,47610.880536
3943.480325,7142,47714.811672
11687.265492,7142,47816.154642
8311.63728,7142,47917.044979
9694.903201,7142,48019.730986
5389.589685,7142,48123.783854
9509.748198,7142,48226.152757
10129.150204,7142,48328.711071
11562.745831,7142,48431.318335
10483.161306,7142,48532.923794
10564.573078,7142,48634.539792
6828.186899,7142,48734.423952
10514.16082,7142,48834.223498
8011.658083,7142,48939.035705
12767.562617,7142,49042.943393
10139.928164,7142,49145.939755
12371.342391,7142,49247.093423
11416.90144,7142,49348.780563
11071.720708,7142,49450.137328
11707.101829,7142,49552.039854
9052.715667,7142,49653.06748
3839.329534,7142,49756.337019
11128.32176,7142,49857.194987
2207.396918,7142,49959.087193
9948.349111,7142,50061.561973
10461.688472,7142,50166.588012
12410.865986,7142,50267.833493
8450.684144,7142,50370.406473
11917.207489,7142,50471.859555
11296.388519,7142,50573.758366
7017.35062,7142,50677.380672
4819.563467,7142,50779.60638
11277.91728,7142,50882.023774
10712.905034,7142,50985.443703
11183.055682,7142,51087.754034
11314.947881,7142,51191.947973
1986.794246,7142,51296.145855
10527.259835,7142,51397.416299
12348.616537,7142,51498.703779
12094.171835,7142,51600.152071
10571.791395,7142,51703.682584
8543.803245,7142,51812.462566
12257.822542,7142,51914.829337
7041.703608,7142,52017.593714
11160.63741,7142,52118.46579
10538.63669,7142,52220.559399
8078.102966,7142,52323.626151
13539.6122,7142,52428.185314
10783.768918,7142,52530.19796
13236.132614,7142,52633.760985
13628.235448,7142,52735.057209
3695.328141,7142,52836.122906
9635.678107,7142,52934.766293
10305.897671,7142,53032.818403
8124.571303,7142,53133.037743
8896.368111,7142,53234.504704
12018.795887,7142,53333.595134
9446.863568,7142,53434.2913
6442.078336,7142,53533.137699
6946.797511,7142,53632.52005
9771.580129,7142,53733.552445
10351.612186,7142,53834.943376
7921.244658,7142,53935.28495
12386.693131,7142,54034.707814
8401.331285,7142,54135.724923
8638.278172,7142,54236.916617
7976.11206,7142,54341.041895
7755.163092,7142,54442.678268
10124.407622,7142,54543.903399
10910.196365,7142,54645.304009
2478.716899,7142,54747.668773
12229.022667,7142,54849.165832
7586.826896,7142,54952.84816
8783.68947,7142,55054.593194
10816.178694,7142,55158.639513
10443.017459,7142,55261.787803
12077.120125,7142,55362.347597
11860.376531,7142,55463.348783
7980.04675,7142,55565.055743
10353.613236,7142,55668.847714
12393.087728,7142,55771.362216
9238.546938,7142,55873.904382
5970.055807,7142,55976.877628
7971.916641,7142,56080.001483
10674.972697,7142,56183.882998
2622.549214,7142,56292.469858
12754.233688,7142,56393.821131
11889.903704,7142,56495.104517
8755.331964,7142,56598.967501
9189.703379,7142,56704.652602
11281.955952,7142,56805.802867
10473.080649,7142,56904.747787
11257.374514,7142,57002.236389
12377.589412,7142,57099.836286
7287.902882,7142,57198.958519
9763.986495,7142,57297.317005
8278.598851,7142,57396.229617
8223.529977,7142,57494.656789
11052.523067,7142,57593.249307
11549.397852,7142,57693.001616
10705.833711,7142,57797.701208
11519.660228,7142,57901.659588
8654.399132,7142,58007.942328
9533.277672,7142,58112.107167
13098.319635,7142,58217.980146
8907.695762,7142,58325.891225
8725.554024,7142,58428.005365
9967.865315,7142,58530.122016
12113.491884,7142,58634.697662
198.476935,7142,58740.357379
11855.06741,7142,58841.821445
10979.443844,7142,58945.07313
13044.950848,7142,59046.677779
10176.302144,7142,59148.169814
10233.68833,7142,59250.937801
11239.037631,7142,59352.759033
11568.212058,7142,59457.48214
10450.654038,7142,59560.451084
9896.744763,7142,59662.618279
11395.725145,7142,59765.125718
10037.125476,7142,59869.305321
5661.55037,7142,59971.160185
4057.242623,7142,60074.924109
11767.608404,7142,60177.679056
11334.972749,7142,60279.62064
11336.897389,7142,60382.976849
9844.615315,7142,60485.479395
12041.558922,7142,60587.668124
9587.214754,7142,60689.704063
12125.429704,7142,60792.037017
11257.883662,7142,60894.679692
9756.904603,7142,60997.32974
10498.987235,7142,61103.223798
11306.376599,7142,61201.850187
12245.632983,7142,61301.712594
12859.354884,7142,61403.28466
10497.322896,7142,61503.031689
10207.763705,7142,61603.907301
8070.363164,7142,61706.218741
13140.364753,7142,61805.963139
12692.550044,7142,61908.297962
6037.608417,7142,62013.602175
11277.867975,7142,62117.701583
11462.459836,7142,62219.300416
8664.181566,7142,62321.871657
10342.878775,7142,62425.457988
12537.999215,7142,62529.379732
8110.285448,7142,62630.903044
10657.164603,7142,62733.226373
8365.430861,7142,62835.63299
12444.139751,7142,62938.338937
12190.846719,7142,63042.460375
9430.827498,7142,63145.123412
12910.826957,7142,63245.850594
6781.130917,7142,63346.748479
7263.307407,7142,63448.914446
11060.185939,7142,63551.357419
7056.726703,7142,63652.359211
11633.815867,7142,63755.777083
10244.645285,7142,63859.722309
10547.600652,7142,63962.73584
10537.715079,7142,64067.374775
12477.847849,7142,64166.988947
9408.470419,7142,64266.491872
9971.904193,7142,64365.986147
11501.382227,7142,64463.189375
11862.182523,7142,64561.166734
11810.358222,7142,64661.911641
9028.540458,7142,64762.948312
10073.159024,7142,64860.279655
12534.068597,7142,64958.965338
11755.484568,7142,65058.041732
9490.763922,7142,65158.997873
7964.213555,7142,65258.941183
10248.130047,7142,65356.416304
10162.232815,7142,65453.752821
11482.826647,7142,65553.454546
10847.236637,7142,65652.177988
6098.915421,7142,65751.613385
9712.216312,7142,65849.502421
4651.662596,7142,65948.150739
12021.265926,7142,66045.289014
11096.991304,7142,66141.80446
11777.158101,7142,66239.158407
5613.193732,7142,66336.170871
12180.9931,7142,66431.517996
8589.383911,7142,66533.436582
10063.103803,7142,66632.803122
9246.182277,7142,66740.823016
9316.094886,7142,66840.383966
9996.350029,7142,66937.165122
6475.021632,7142,67036.123351
10011.913341,7142,67134.472527
10040.9874,7142,67236.137265
5994.20863,7142,67338.45536
6606.49973,7142,67436.231822
12076.101847,7142,67533.795343
4469.147229,7142,67633.243412
8059.263678,7142,67732.216948
6733.572059,7142,67831.24552
7987.040709,7142,67930.201755
9957.843318,7142,68027.696119
9254.597459,7142,68124.161978
5662.820843,7142,68227.058264
7950.670919,7142,68328.795765
9780.323812,7142,68427.334962
6458.459978,7142,68526.247171
10181.854252,7142,68626.285512
5212.262238,7142,68730.140216
11227.441841,7142,68832.416235
6310.077728,7142,68930.924371
8877.292668,7142,69029.324153
6698.585094,7142,69129.219963
8968.732578,7142,69229.692331
8606.398049,7142,69329.411392
13126.847106,7142,69431.668434
8741.064699,7142,69530.117093
12433.448413,7142,69629.885695
10848.534342,7142,69727.671263
11425.367686,7142,69825.565016
10049.541763,7142,69924.204574
5587.184606,7142,70023.973179
10495.346174,7142,70124.078007
-134.738621,7142,70224.991194
10874.105262,7142,70324.293966
5642.20368,7142,70422.984081
11764.67528,7142,70521.304156
12732.259426,7142,70621.127214
11302.737374,7142,70724.878759
5500.143171,7142,70826.799716
10152.508025,7142,70928.899554
12220.316503,7142,71031.680506
11008.372011,7142,71135.24417
11939.372823,7142,71240.874592
4952.845822,7142,71344.495955
11951.676062,7142,71446.218625
8722.540876,7142,71546.564512
11273.31756,7142,71646.826051
6603.759009,7142,71747.26272
11936.319745,7142,71845.45057
12238.377487,7142,71944.674586
3826.113388,7142,72044.931365
9465.287658,7142,72143.754032
11546.646695,7142,72245.950826
10706.663942,7142,72350.927813
10573.479598,7142,72453.591707
2769.867479,7142,72558.203591
8411.182994,7142,72663.830725
10859.614998,7142,72767.71829
11155.99347,7142,72870.002909
7079.467896,7142,72975.233743
10959.007739,7142,73079.534818
9759.168928,7142,73180.951719
13198.612045,7142,73282.718845
8455.366049,7142,73383.147866
9716.67392,7142,73480.791473
11603.573202,7142,73577.258902
10101.141182,7142,73673.426156
11682.424574,7142,73770.380147
9337.807968,7142,73872.590518
3969.889978,7142,73969.985502
10759.938004,7142,74067.269789
11224.250615,7142,74164.05782
11200.423637,7142,74263.06045
9572.009938,7142,74365.837097
8251.882722,7142,74467.274473
6657.018488,7142,74567.167908
8133.369604,7142,74665.03928
9367.404184,7142,74762.428432
7097.070026,7142,74859.889185
10641.740091,7142,74956.211869
5426.839954,7142,75054.283752
12409.381216,7142,75151.348078
11474.497259,7142,75248.609025
5799.583671,7142,75348.661949
12702.970088,7142,75451.822193
6601.05536,7142,75552.007218
10945.531249,7142,75650.476986
3426.00224,7142,75750.072207
-1925.95722,7142,75852.435525
10787.708842,7142,75956.192427
5137.502276,7142,76061.722792
9452.449233,7142,76165.417133
5804.013433,7142,76268.472902
11264.205047,7142,76369.282101
7170.298025,7142,76470.988073
10941.423199,7142,76573.348889
11748.008769,7142,76677.156887
12937.050819,7142,76778.731305
2421.230958,7142,76879.39089
9550.041702,7142,76981.753598
9292.179527,7142,77084.613792
10218.953189,7142,77186.675662
12130.340994,7142,77286.635146
10685.965717,7142,77385.917885
9537.694671,7142,77484.203783
9306.28768,7142,77586.287612
9538.620515,7142,77687.515453
11855.495213,7142,77790.159987
13511.798365,7142,77893.39139
8349.509675,7142,77998.227458
11358.297439,7142,78101.364563
7575.429192,7142,78205.711487
13470.393476,7142,78307.144836
11720.893322,7142,78405.854389
12862.957895,7142,78505.200646
4758.475409,7142,78607.070729
10447.184218,7142,78709.036425
8254.233429,7142,78810.309335
11528.649924,7142,78912.054302
6500.713209,7142,79014.291474
12659.005795,7142,79114.113775
6880.0572,7142,79216.451645
11579.718739,7142,79320.036653
5772.484942,7142,79425.351654
12886.079778,7142,79527.140389
3935.709049,7142,79633.250566
9683.772593,7142,79734.784857
12787.997114,7142,79836.386224
9570.356009,7142,79937.949323
11110.209383,7142,80058.604295
11153.159598,7142,80162.115235
10144.421854,7142,80264.000789
13303.236255,7142,80366.305819
8699.330225,7142,80468.098923
11540.142825,7142,80567.626648
8515.691319,7142,80667.245188
11083.375007,7142,80766.834062
12334.096418,7142,80866.066863
12225.835228,7142,80967.038643
9932.25973,7142,81065.449345
12388.043648,7142,81164.262662
11632.293247,7142,81263.080378
9886.296108,7142,81365.105962
11801.535735,7142,81465.597422
11702.870977,7142,81563.806816
10498.2094,7142,81664.530937
12129.635358,7142,81765.202194
11490.594852,7142,81864.753153
9122.83528,7142,81967.736633
4140.237277,7142,82072.189646
12389.195745,7142,82172.499516
12038.085264,7142,82274.584459
5394.869422,7142,82375.346204
12718.630989,7142,82476.788822
13609.939789,7142,82577.048744
12840.637284,7142,82678.268418
12370.534927,7142,82783.324841
12014.61443,7142,82887.116273
12266.641327,7142,82989.661836
9278.557893,7142,83090.239413
11873.111041,7142,83192.828828
11039.893376,7142,83295.721481
5605.04403,7142,83399.375788
9274.679932,7142,83501.290624
12379.540827,7142,83603.69848
13399.346252,7142,83704.698198
13477.48165,7142,83806.850786
10245.376573,7142,83905.704044
4653.195761,7142,84004.798712
13007.278333,7142,84102.717567
8960.131908,7142,84202.759968
12614.334357,7142,84302.096097
10342.658836,7142,84400.340973
10491.602207,7142,84500.207965
11246.214676,7142,84599.450623
10571.522104,7142,84696.914941
7726.701303,7142,84795.487312
7016.377764,7142,84895.441526
9850.614505,7142,84996.646129
9290.918177,7142,85099.056702
4227.303261,7142,85201.360156
11717.694767,7142,85303.580805
10747.355307,7142,85403.806992
13047.076185,7142,85505.125445
10719.403643,7142,85609.467778
8983.648006,7142,85711.902449
9246.817724,7142,85812.30265
10377.770648,7142,85913.370357
12974.703883,7142,86014.251556
10649.34956,7142,86114.408504
4144.939461,7142,86216.562621
11206.403038,7142,86317.921102
13035.005192,7142,86417.965662
9222.70187,7142,86521.082057
12071.560222,7142,86624.757314
11516.498896,7142,86726.027606
10747.253517,7142,86826.828871
6719.411482,7142,86929.222654
9168.487333,7142,87029.779217
8858.419915,7142,87131.311633
13263.278545,7142,87232.639988
5174.903146,7142,87335.40725
10096.431408,7142,87435.202803
13275.106757,7142,87535.458853
10982.603684,7142,87633.938281
11063.402402,7142,87733.993225
12909.671886,7142,87831.896893
10501.931281,7142,87929.777685
10599.654925,7142,88029.719451
10324.972663,7142,88131.953698
9464.11088,7142,88234.306152
11286.556522,7142,88336.183689
11926.253058,7142,88435.460494
11852.102834,7142,88533.569735
-1335.280133,7142,88634.896674
9955.865004,7142,88735.374557
11021.372441,7142,88839.738251
11139.231962,7142,88940.129041
12459.557507,7142,89039.234668
12613.090219,7142,89138.165845
12336.445782,7142,89235.92255
10412.839131,7142,89335.057965
11721.846229,7142,89435.346926
12189.740192,7142,89535.253688
10577.285429,7142,89641.088151
7046.974879,7142,89744.346826
12460.293211,7142,89849.566928
4777.433835,7142,89951.774753
12147.449372,7142,90055.265456
11825.401857,7142,90158.081241
12437.547117,7142,90262.681332
13495.786612,7142,90363.53176
10950.314755,7142,90462.691865
12393.225326,7142,90562.819367
11070.471377,7142,90662.906683
12287.092293,7142,90762.373696
10365.412229,7142,90865.57553
6502.271123,7142,90969.325543
8628.336658,7142,91070.001987
12129.657261,7142,91171.442973
7442.746153,7142,91270.284043
8289.968162,7142,91369.757845
11702.257767,7142,91471.253294
11465.678082,7142,91572.427559
11234.496784,7142,91671.882574
10012.384751,7142,91774.604617
10513.991347,7142,91872.115463
6969.035895,7142,91970.038683
11995.153883,7142,92065.15361
7782.585157,7142,92165.548239
12471.720422,7142,92262.422977
11992.770259,7142,92360.027645
10816.164254,7142,92461.613505
11286.031113,7142,92560.167307
10153.405961,7142,92658.330524
8596.135227,7142,92755.739734
11587.699605,7142,92852.705108
13187.163151,7142,92949.131432
12121.633445,7142,93046.239449
11916.246284,7142,93142.963573
12798.881244,7142,93240.408863
7076.464063,7142,93337.382236
8980.530537,7142,93433.331719
10797.766007,7142,93529.751921
12755.900134,7142,93625.966967
12345.683922,7142,93723.683687
10927.296477,7142,93826.954756
9373.915938,7142,93926.18316
10615.616204,7142,94024.062735
12583.685845,7142,94125.801803
12467.573086,7142,94223.034223
11430.851548,7142,94321.797426
12749.934696,7142,94419.338712
11749.346005,7142,94519.083632
11858.646838,7142,94619.067634
13033.926188,7142,94716.514199
10442.720376,7142,94814.183831
10818.856137,7142,94915.294884
12947.194754,7142,95015.142931
10860.831057,7142,95113.62482
7157.715743,7142,95212.543315
12538.374039,7142,95311.729635
10511.152478,7142,95408.703169
11967.307086,7142,95506.06351
7224.093317,7142,95604.659873
13216.180809,7142,95701.487243
11938.126193,7142,95799.783518
7721.475838,7142,95900.792194
10026.707857,7142,95999.922772
12569.877306,7142,96096.703264
9355.491957,7142,96194.38185
11942.325281,7142,96291.004904
11603.281601,7142,96387.282634
10670.109253,7142,96485.341243
12799.142578,7142,96583.884948
