#{"t_start": 1594152284.5435886, "env_id": null}
r,l,t
5541.632736,7142,15344.40983
4191.180502,7142,15380.787672
6005.28015,7142,15416.983333
4737.568537,7142,15453.8934
5882.073732,7142,15489.535679
4608.63989,7142,15526.658976
7059.398636,7142,15563.574308
5357.635329,7142,15600.252275
5051.941588,7142,15637.284687
4090.813395,7142,15675.091353
-6542.419265,7142,15714.308641
5860.513282,7142,15751.384323
6542.508039,7142,15787.178826
4836.397508,7142,15825.218213
7962.559019,7142,15862.607686
6279.931718,7142,15899.09012
8709.926284,7142,15936.452646
5968.024657,7142,15973.147394
4932.559203,7142,16010.266232
3981.152179,7142,16047.496747
10376.50351,7142,16084.766854
7610.775488,7142,16121.513042
8494.089666,7142,16160.855965
3293.044575,7142,16197.627939
3478.627224,7142,16234.72596
10937.670117,7142,16270.914351
4162.454691,7142,16306.67556
6665.76918,7142,16344.047895
3653.76404,7142,16380.955631
7969.14189,7142,16417.897022
7126.48303,7142,16455.780101
8866.159432,7142,16492.912426
5969.676555,7142,16530.115583
10868.489223,7142,16566.790243
4017.97113,7142,16604.06479
4433.224232,7142,16640.714678
7076.684589,7142,16679.216085
8410.084062,7142,16716.036838
3487.802569,7142,16752.672896
2655.162824,7142,16789.635062
1487.534061,7142,16825.726446
7024.346223,7142,16862.419293
7413.125144,7142,16899.647326
7130.550632,7142,16935.351146
8608.717624,7142,16972.049583
7260.590595,7142,17009.420478
4391.232608,7142,17045.98995
8967.982936,7142,17082.824809
10161.448595,7142,17122.067341
6029.479833,7142,17159.634344
10102.979591,7142,17197.395648
8231.548591,7142,17233.150291
11415.769491,7142,17270.931736
6473.809543,7142,17307.104263
1881.68592,7142,17345.327249
5056.395018,7142,17382.822192
2464.246352,7142,17421.226537
9327.907271,7142,17457.933374
-238.219026,7142,17496.172927
4572.338833,7142,17532.935111
7681.932426,7142,17572.106634
9079.63319,7142,17609.314184
1849.545069,7142,17646.455368
7494.585692,7142,17684.041663
6292.498798,7142,17721.685481
5302.97558,7142,17759.692353
4858.639953,7142,17798.201109
8988.121794,7142,17834.876161
11047.82434,7142,17873.23238
9759.576861,7142,17909.831375
8847.419252,7142,17947.199435
827.336082,7142,17985.416798
3653.642084,7142,18022.328618
10158.905289,7142,18058.849838
4235.459429,7142,18096.144036
3248.796259,7142,18133.692739
1973.125455,7142,18172.172936
10124.083011,7142,18208.67513
-3786.752227,7142,18248.005176
7445.840288,7142,18284.528557
7929.487254,7142,18321.337691
5997.470201,7142,18358.710287
11064.127139,7142,18395.663326
5839.224197,7142,18432.215662
8268.984448,7142,18469.181305
9643.794259,7142,18505.918849
1685.188704,7142,18544.660143
6298.049754,7142,18581.827579
6130.160677,7142,18618.590375
9110.892054,7142,18657.380923
6848.272674,7142,18695.140924
8372.006115,7142,18731.945986
1967.750785,7142,18769.258261
3095.400659,7142,18806.029013
2582.785636,7142,18843.332909
6229.923298,7142,18879.264389
5108.614334,7142,18916.618656
3366.425508,7142,18953.285817
8387.735254,7142,18989.792818
6931.038971,7142,19028.736832
1646.737977,7142,19064.850158
2964.542805,7142,19101.973942
6961.246687,7142,19140.691165
7209.48218,7142,19176.105894
3284.582995,7142,19213.196417
1234.373718,7142,19251.853404
9128.314038,7142,19289.337183
3802.297646,7142,19327.123769
4755.501365,7142,19363.451336
6630.139723,7142,19400.4697
979.065645,7142,19438.854406
8702.67299,7142,19476.070976
7885.487485,7142,19512.750572
1091.759455,7142,19550.194842
7724.331887,7142,19587.344242
6245.318729,7142,19624.065509
-1993.692778,7142,19660.695452
251.545586,7142,19699.158909
4143.462987,7142,19737.178033
4727.11499,7142,19774.240625
2114.745278,7142,19814.638022
5210.663234,7142,19852.532229
4449.965371,7142,19889.174563
4696.704908,7142,19928.253151
3947.693042,7142,19964.798611
5637.894664,7142,20001.987717
5321.38491,7142,20039.041276
8372.920616,7142,20075.658899
5829.208386,7142,20112.365755
2397.533512,7142,20150.706604
4416.823686,7142,20187.525277
5642.768585,7142,20225.018883
3858.327685,7142,20262.114103
6806.846138,7142,20299.736567
5356.413608,7142,20336.959907
7946.283644,7142,20374.066835
5594.675626,7142,20411.028657
6732.020006,7142,20448.152693
3430.346698,7142,20485.294807
4007.012332,7142,20525.345332
6399.060819,7142,20563.742092
5542.945497,7142,20601.113933
6031.863551,7142,20637.723766
8064.703304,7142,20675.008873
1462.752571,7142,20713.522115
8110.958256,7142,20751.170869
10116.004023,7142,20788.67567
5719.658646,7142,20825.751378
5342.763552,7142,20863.34321
9309.787683,7142,20902.052939
6290.247603,7142,20939.384104
7471.237123,7142,20976.375366
7950.667182,7142,21012.976089
6444.04011,7142,21049.858936
9454.874602,7142,21086.680815
4201.336621,7142,21123.874154
1805.618898,7142,21161.782838
-45.833771,7142,21200.149652
4738.553392,7142,21238.128389
7107.168025,7142,21275.427332
10035.561815,7142,21312.619191
11396.364899,7142,21349.621807
11248.298244,7142,21387.371106
6397.192275,7142,21424.038787
9639.852573,7142,21460.924298
9496.206504,7142,21497.924772
4958.901489,7142,21534.892563
8108.824124,7142,21572.977178
8629.171641,7142,21610.027999
4727.034244,7142,21646.965605
9951.388024,7142,21684.043198
11132.003166,7142,21720.99943
5658.657161,7142,21758.148264
7070.737361,7142,21795.584137
8445.454963,7142,21831.476035
9237.800572,7142,21868.680802
6650.521218,7142,21906.884125
8891.597538,7142,21943.257146
5984.134443,7142,21980.907817
5364.246323,7142,22017.506143
6024.475745,7142,22054.240036
7034.002199,7142,22090.92188
4925.07583,7142,22127.734347
8122.899,7142,22164.873444
6481.112862,7142,22201.763456
10563.276662,7142,22238.784787
9519.45948,7142,22274.800554
6730.064269,7142,22312.288738
8415.740829,7142,22349.329145
4270.940966,7142,22387.775727
761.743407,7142,22427.849534
10146.568335,7142,22464.162821
3794.012381,7142,22501.464266
10901.430957,7142,22539.565877
7074.626512,7142,22577.014151
9240.833374,7142,22613.782974
7455.821599,7142,22652.39937
9017.554149,7142,22689.861392
8503.265763,7142,22726.717767
6427.270741,7142,22764.223852
6961.781185,7142,22801.560106
8036.773121,7142,22838.543339
7439.037467,7142,22875.054035
7271.875349,7142,22911.58649
5148.301894,7142,22948.52087
9217.43805,7142,22985.007931
7822.582979,7142,23022.323084
5515.226944,7142,23060.571546
7104.950456,7142,23098.461091
7815.139038,7142,23135.566477
8247.75425,7142,23172.086581
7478.233756,7142,23208.753417
7917.884999,7142,23246.84073
3015.646853,7142,23285.458216
6103.641664,7142,23322.080544
1546.352927,7142,23360.358093
6318.011586,7142,23397.077043
7034.564617,7142,23434.389235
5514.791483,7142,23472.038978
2264.192064,7142,23509.292553
7518.30561,7142,23546.620848
3511.663499,7142,23584.461984
5460.706051,7142,23621.100665
4986.52793,7142,23657.863741
2937.465531,7142,23694.706562
5339.323722,7142,23732.191839
3514.452401,7142,23769.938518
4802.082168,7142,23807.117065
4647.39032,7142,23844.867682
2696.846889,7142,23883.582676
3392.482051,7142,23920.77986
7103.533407,7142,23957.521972
2113.82673,7142,23996.232029
3742.321334,7142,24034.506707
-232.258818,7142,24073.454981
5212.430461,7142,24112.513162
5997.040561,7142,24148.759346
3769.307326,7142,24185.97073
2806.157516,7142,24224.729588
8055.129891,7142,24263.145504
7942.633833,7142,24299.993779
3335.221585,7142,24336.457957
6537.606239,7142,24373.108659
1133.452104,7142,24412.185171
6555.690712,7142,24449.275148
5174.89397,7142,24486.685762
7431.019871,7142,24524.546249
3356.635193,7142,24561.999149
679.852204,7142,24601.343854
8828.236966,7142,24638.663768
10021.689974,7142,24676.166499
5908.917142,7142,24714.628484
10056.800425,7142,24751.542015
6839.663343,7142,24788.91991
2291.911787,7142,24825.594612
7062.088331,7142,24862.46937
2877.678609,7142,24901.001392
9315.787306,7142,24939.839726
-116.285566,7142,24980.068075
5443.764603,7142,25019.486755
3055.85856,7142,25058.25359
4646.799501,7142,25095.949609
7405.722481,7142,25133.255341
9141.114412,7142,25170.554042
885.354257,7142,25208.715147
5583.569898,7142,25246.192078
7158.050784,7142,25283.507539
3320.246904,7142,25321.511759
8305.664572,7142,25358.691101
644.233417,7142,25397.863659
4947.056939,7142,25435.238057
92.866609,7142,25472.77094
3794.836774,7142,25511.195561
1631.850337,7142,25548.598326
5291.44742,7142,25586.191348
4923.628486,7142,25623.443965
4019.017312,7142,25662.714407
6350.89908,7142,25700.181871
6508.880026,7142,25736.786093
6259.636744,7142,25774.340877
3485.827789,7142,25811.255056
5926.877245,7142,25849.613876
7603.498452,7142,25888.161179
5495.636762,7142,25926.423487
6048.307739,7142,25962.808882
1586.045166,7142,26001.651466
7359.47065,7142,26038.373206
6793.910522,7142,26075.44524
4772.416353,7142,26112.675899
2770.115082,7142,26152.032686
6824.570343,7142,26189.022236
5725.270944,7142,26225.74987
4910.420127,7142,26262.31819
9113.827331,7142,26298.767571
2339.537577,7142,26336.50963
-624.890008,7142,26373.171978
5020.56123,7142,26410.683694
7713.587883,7142,26446.904591
5776.325951,7142,26483.603551
7665.499343,7142,26521.478813
4885.788322,7142,26559.911851
6966.443875,7142,26598.265904
2082.996381,7142,26636.430351
3571.183401,7142,26673.298249
4425.034078,7142,26710.547536
7677.90408,7142,26747.728683
1188.258697,7142,26786.109467
6291.078612,7142,26823.894041
7694.288388,7142,26860.291366
5917.790317,7142,26899.258843
6969.852141,7142,26937.060681
3234.718262,7142,26975.249645
4958.410601,7142,27012.37796
4308.068502,7142,27050.696607
-825.07509,7142,27090.803763
5415.683582,7142,27128.608893
1074.153325,7142,27167.187618
1852.789942,7142,27205.655086
-157.768346,7142,27244.016387
6730.829933,7142,27280.880278
6766.281828,7142,27319.207837
8325.59459,7142,27356.332862
7985.705,7142,27393.337835
10147.76742,7142,27430.558156
131.78024,7142,27469.774913
3389.729681,7142,27508.718671
7637.555544,7142,27546.061661
7332.93862,7142,27584.582359
8395.02975,7142,27621.454046
9148.50918,7142,27658.326602
5102.623945,7142,27694.756083
6311.368402,7142,27731.976101
6977.426111,7142,27768.942599
7487.62084,7142,27806.489667
9683.571255,7142,27842.855357
5324.873404,7142,27882.024796
5265.734951,7142,27919.074576
2412.117507,7142,27958.241778
10273.46346,7142,27994.9458
6588.835612,7142,28032.275976
8458.625108,7142,28069.643563
7348.289951,7142,28107.438203
6476.760567,7142,28144.275616
4568.142567,7142,28181.364447
7807.224238,7142,28218.521163
3025.750695,7142,28257.502791
7664.765764,7142,28294.295159
1317.632957,7142,28332.861588
6597.167832,7142,28370.526784
5084.324353,7142,28409.195723
8183.413037,7142,28445.764188
5596.790825,7142,28484.32697
7163.500158,7142,28521.103574
9372.615066,7142,28558.1336
9588.014344,7142,28594.69805
7305.618202,7142,28632.480833
9001.893575,7142,28669.190274
10446.891742,7142,28706.035183
8674.07787,7142,28742.748908
6963.936661,7142,28782.729724
10047.88343,7142,28819.801134
4588.87006,7142,28856.722996
7433.104032,7142,28895.093495
11496.360794,7142,28932.334486
10916.102799,7142,28969.104334
8317.511897,7142,29005.671385
10335.245809,7142,29042.059053
6380.764468,7142,29079.013505
6319.012589,7142,29115.435553
10389.309887,7142,29152.456289
8049.159325,7142,29188.805001
6100.736362,7142,29227.95331
2877.609271,7142,29265.367353
6033.108846,7142,29303.04796
6842.088809,7142,29340.98524
-232.242461,7142,29380.818167
5859.661585,7142,29419.05593
8516.380203,7142,29455.637221
4259.002499,7142,29493.792035
10393.526537,7142,29530.26244
9800.165336,7142,29567.741806
7630.841482,7142,29604.258898
8161.808981,7142,29640.507922
9883.776798,7142,29679.11228
11536.977337,7142,29716.60339
6457.863973,7142,29753.293876
11878.575625,7142,29790.969328
10305.085742,7142,29829.824253
5196.80115,7142,29868.484125
6136.110752,7142,29905.966681
7239.827561,7142,29942.356868
8153.125103,7142,29979.645916
9303.198771,7142,30016.102761
6678.88796,7142,30053.139073
-969.258316,7142,30091.867386
9194.515007,7142,30129.150657
8202.91988,7142,30166.412495
9006.707531,7142,30203.885516
10920.49994,7142,30240.784091
10952.60204,7142,30278.068888
7935.339617,7142,30314.467239
7889.286077,7142,30353.198369
1812.90799,7142,30391.404037
1924.876061,7142,30429.586098
7715.366797,7142,30466.244755
4281.666792,7142,30502.557772
679.620914,7142,30540.981493
5166.475562,7142,30581.261032
10213.321148,7142,30618.758324
11871.008113,7142,30654.685747
8711.610989,7142,30691.96293
1705.896462,7142,30730.088695
8089.834223,7142,30767.793724
5899.939392,7142,30804.971628
8886.467248,7142,30842.231076
3455.781387,7142,30879.251719
2980.206861,7142,30917.468909
8145.743218,7142,30954.084099
11238.659112,7142,30990.572797
10597.215634,7142,31029.196378
11005.956435,7142,31066.40104
6668.417003,7142,31103.622997
6883.618719,7142,31140.855216
2879.551839,7142,31178.832977
8312.955948,7142,31214.701393
1155.499638,7142,31253.846282
9274.218197,7142,31291.078002
668.976082,7142,31329.076149
7471.693903,7142,31366.026203
7500.795975,7142,31402.906358
4153.303034,7142,31440.306688
4510.533403,7142,31478.940409
8088.473235,7142,31515.63094
7785.689534,7142,31552.383944
8120.546271,7142,31589.839565
9822.45948,7142,31627.803425
7740.648282,7142,31665.903054
6833.618175,7142,31702.864205
7086.543993,7142,31739.687067
8415.564178,7142,31776.841696
46.170941,7142,31816.583537
7575.832573,7142,31852.478369
6004.210117,7142,31889.342271
7622.261193,7142,31926.285649
9642.82953,7142,31963.518791
11445.383894,7142,32000.571427
9490.755003,7142,32037.827934
8421.935298,7142,32076.73613
10066.411378,7142,32113.768024
10746.270038,7142,32151.65894
10857.629689,7142,32188.302371
3242.594647,7142,32226.514726
10757.82538,7142,32263.373028
2843.709089,7142,32302.913849
7034.601443,7142,32340.11919
7987.307026,7142,32376.695363
9497.073577,7142,32413.688538
9790.306374,7142,32450.906287
8511.376934,7142,32488.709743
10176.18235,7142,32526.139089
11607.938908,7142,32563.946489
9086.772339,7142,32600.024523
11403.575998,7142,32636.595796
4490.602215,7142,32675.01493
5558.51098,7142,32711.752731
9127.629847,7142,32749.10169
6542.781516,7142,32787.603166
6379.832718,7142,32826.913957
11627.863699,7142,32865.019816
9868.601338,7142,32901.811924
11815.719569,7142,32938.331188
4218.035964,7142,32976.863433
8346.11666,7142,33014.79829
3788.830483,7142,33053.23844
9804.73947,7142,33090.056026
6439.087303,7142,33128.66294
9473.724248,7142,33165.592716
9770.679021,7142,33202.756841
8468.935123,7142,33239.63513
9773.91473,7142,33277.019109
5418.602535,7142,33314.419365
1279.53898,7142,33352.995956
10145.162952,7142,33389.815809
7657.742061,7142,33426.208174
8882.356203,7142,33463.081012
9550.947218,7142,33499.5788
7868.855178,7142,33536.648078
6452.046963,7142,33573.974226
9079.085179,7142,33610.938298
8730.745827,7142,33648.020884
10005.978106,7142,33685.534544
10707.29177,7142,33722.621657
8874.15874,7142,33759.597317
5607.764373,7142,33798.063285
9469.215671,7142,33834.96451
9631.10273,7142,33869.798324
11357.335299,7142,33906.470819
8482.984319,7142,33943.205678
12155.41092,7142,33980.362842
10184.422295,7142,34017.584633
9433.062094,7142,34054.608317
11215.269331,7142,34091.105109
7397.093486,7142,34127.986024
6523.907504,7142,34164.359474
10389.051375,7142,34201.392361
5012.861736,7142,34239.768995
-3197.573712,7142,34276.596747
7963.462606,7142,34315.682042
7339.507082,7142,34352.214698
8267.567262,7142,34388.851807
3166.227655,7142,34426.234182
3045.699343,7142,34461.685552
6700.064796,7142,34498.559144
7032.063772,7142,34537.801156
5240.440956,7142,34577.317091
7971.550368,7142,34614.87656
3199.244894,7142,34652.640114
9226.297594,7142,34689.981592
5436.074681,7142,34727.186354
5808.945819,7142,34765.15669
9390.451844,7142,34800.626039
