#{"t_start": 1594084140.4580011, "env_id": null}
r,l,t
-617.513879,7142,5463.10597
-709.537604,7142,5508.097825
-3085.223111,7142,5548.879223
-3048.403453,7142,5588.518232
-760.940742,7142,5628.986258
-1717.30112,7142,5669.062526
-812.957524,7142,5709.410316
1945.519952,7142,5766.408961
1961.99173,7142,5807.51828
811.925861,7142,5849.028583
-1955.45672,7142,5888.989159
-1089.254723,7142,5929.953562
-2491.960988,7142,5970.427512
-1508.25362,7142,6011.733242
-715.938029,7142,6052.573392
2734.047806,7142,6093.587604
-372.707319,7142,6133.639841
-563.038939,7142,6173.992159
-904.780761,7142,6215.769044
960.929971,7142,6257.229511
-2339.999877,7142,6297.258944
-2161.119306,7142,6337.296957
-1458.11809,7142,6377.841659
-627.616273,7142,6417.963401
1180.605334,7142,6457.83063
-867.186415,7142,6515.023247
-157.655161,7142,6555.463316
1747.928808,7142,6596.377981
-436.964226,7142,6636.938536
-613.274405,7142,6676.432851
-1542.755382,7142,6716.605613
-2169.101598,7142,6756.736157
-775.592679,7142,6796.771318
-1463.570205,7142,6836.148477
-367.258051,7142,6876.767542
-239.247966,7142,6916.709506
-649.238651,7142,6957.524638
3295.494336,7142,6998.451806
-1073.768962,7142,7038.227519
-968.993342,7142,7077.946706
-1679.048608,7142,7117.95998
984.00224,7142,7158.94382
-158.468122,7142,7199.685752
-2400.796098,7142,7256.19723
-1720.631167,7142,7296.70267
-848.326692,7142,7337.392184
-218.172561,7142,7378.563515
-777.018359,7142,7418.68623
-394.11494,7142,7459.400888
-764.886108,7142,7499.21777
-1008.727235,7142,7539.200997
2175.407655,7142,7580.368208
-1419.844272,7142,7621.889973
-573.146184,7142,7661.729423
872.84525,7142,7702.035411
-2697.903001,7142,7742.588323
934.980554,7142,7784.027033
-1041.448664,7142,7825.011707
-1532.722971,7142,7864.974379
344.541244,7142,7904.949591
-2079.376595,7142,7945.036909
-918.746481,7142,8002.574916
-2403.420813,7142,8043.107665
-1623.614021,7142,8087.585883
-460.622532,7142,8136.477111
-1422.77591,7142,8178.04276
1246.999488,7142,8219.073851
1218.957587,7142,8260.152916
-1079.651569,7142,8301.557107
-1235.9364,7142,8341.573392
2867.633983,7142,8382.772463
1332.43589,7142,8423.277976
-1139.307079,7142,8463.890924
-1309.920216,7142,8504.618844
980.619908,7142,8545.098138
-256.050513,7142,8586.059752
1481.281938,7142,8627.683561
-579.886664,7142,8668.774471
-968.130618,7142,8709.146873
4136.407185,7142,8766.493683
157.600925,7142,8807.474167
-840.147658,7142,8847.933854
-595.893919,7142,8888.671638
-1204.084393,7142,8930.176381
-2480.394822,7142,8971.415588
-1548.330364,7142,9012.357324
-2024.286354,7142,9052.854875
-513.669037,7142,9093.776336
197.930553,7142,9134.305961
-849.549043,7142,9174.046023
-1801.750254,7142,9214.062056
-1099.052906,7142,9254.062949
-2480.366348,7142,9294.813011
-2208.22771,7142,9335.964581
219.884907,7142,9377.023108
1743.891963,7142,9417.718354
-2253.854307,7142,9474.600784
-1024.288288,7142,9515.487573
-2664.560938,7142,9555.525488
-2380.644525,7142,9595.756789
304.023717,7142,9635.784786
-2421.706485,7142,9676.977179
-665.878247,7142,9716.908829
4940.124356,7142,9757.253235
4362.55039,7142,9797.978847
4359.700856,7142,9838.702405
-2284.386017,7142,9878.932689
-569.891473,7142,9919.518114
-2337.597065,7142,9960.558347
-1326.726194,7142,10001.53048
-2820.723571,7142,10043.056909
-1579.448345,7142,10082.992128
-2561.674533,7142,10123.910665
-196.206042,7142,10165.580138
5540.930387,7142,10223.475498
-1633.460843,7142,10264.214977
5272.329993,7142,10305.797439
-790.778625,7142,10345.99791
-1933.093297,7142,10385.94221
-2424.924112,7142,10426.382711
-805.480052,7142,10467.422744
-2438.448245,7142,10509.204452
-2751.113345,7142,10549.881591
831.212566,7142,10589.860284
-1955.245491,7142,10630.751941
-148.682638,7142,10671.736913
-676.912279,7142,10711.528084
-2902.956937,7142,10752.324294
3984.435963,7142,10793.204135
-2454.263591,7142,10833.540239
685.556828,7142,10874.494546
-954.921976,7142,10915.451657
-920.250494,7142,10972.178369
1869.836455,7142,11013.530447
5667.624602,7142,11054.709599
-445.520692,7142,11094.592882
-1459.634085,7142,11135.36614
807.468572,7142,11175.779282
-259.523908,7142,11216.791512
-1027.330536,7142,11257.528675
-511.111697,7142,11298.088499
-610.553948,7142,11339.088224
769.956427,7142,11379.277595
4597.505105,7142,11419.730227
-984.767103,7142,11459.607189
-773.78532,7142,11500.533901
-623.239993,7142,11541.53798
-2255.305462,7142,11582.022035
5441.509077,7142,11623.033025
283.378917,7142,11663.667591
-462.701442,7142,11720.919632
-1344.810051,7142,11762.619198
-501.674837,7142,11802.843448
-2453.021809,7142,11844.010316
-1035.328292,7142,11884.557177
1942.469294,7142,11925.060694
1768.044021,7142,11965.430202
-1536.623512,7142,12005.673706
-738.179725,7142,12046.541424
3797.804403,7142,12087.27724
-561.018093,7142,12127.814906
-1742.903294,7142,12169.081765
-460.389866,7142,12209.155354
-1316.052462,7142,12249.695362
-1456.689715,7142,12290.984714
-1375.341657,7142,12331.806048
-801.883774,7142,12372.225066
-1879.262854,7142,12413.071315
-522.172693,7142,12470.820892
738.784577,7142,12511.951213
-1071.46332,7142,12553.144258
-486.677097,7142,12593.885512
6802.159568,7142,12635.36619
-573.959748,7142,12676.391792
5648.333891,7142,12716.975127
3540.9307,7142,12757.340317
8053.551428,7142,12798.277897
-1517.880344,7142,12839.223983
9273.899768,7142,12881.56853
-484.41307,7142,12922.201696
4971.514646,7142,12963.674904
-1494.262492,7142,13004.667285
1653.182707,7142,13045.806874
-1680.906161,7142,13086.334797
3193.283655,7142,13126.737691
-717.7237,7142,13167.777378
2966.814632,7142,13226.22498
-1293.497421,7142,13267.303797
-1316.986557,7142,13308.605688
-583.868705,7142,13349.423186
-843.65455,7142,13389.666976
-627.978252,7142,13430.959652
-467.970105,7142,13471.631193
-303.985793,7142,13511.180515
3819.70699,7142,13552.195868
-865.067674,7142,13591.92749
-224.375311,7142,13632.679136
-1286.588109,7142,13672.870898
-1211.38643,7142,13713.807142
-1076.265837,7142,13755.110766
3352.916919,7142,13795.721937
5932.277112,7142,13837.054456
-1760.743242,7142,13877.802023
-1297.628951,7142,13918.506874
-614.189757,7142,13976.507314
-1488.695258,7142,14016.761638
-350.724174,7142,14056.688365
-1754.1294,7142,14097.337457
4644.069723,7142,14138.381356
-472.835484,7142,14178.352684
-1048.564474,7142,14218.153676
-923.340319,7142,14258.405468
-850.173305,7142,14298.854005
2749.077792,7142,14339.593654
-1962.350379,7142,14379.798021
-2360.541867,7142,14420.790627
3244.504267,7142,14462.127636
494.351721,7142,14502.158483
-541.697145,7142,14542.508522
-801.786235,7142,14582.503546
23.248399,7142,14623.193598
5780.457426,7142,14664.545668
-1135.457966,7142,14721.211179
26.286729,7142,14761.653947
-1031.743486,7142,14802.192807
-687.306539,7142,14843.138223
-572.170268,7142,14883.163065
-1099.216255,7142,14923.01206
-367.218727,7142,14963.557149
2182.422484,7142,15003.844537
8294.303722,7142,15044.711513
1817.074971,7142,15085.780989
-1233.678221,7142,15125.856568
745.728728,7142,15166.574632
-2463.38073,7142,15206.145556
1137.8644,7142,15246.156759
-788.451048,7142,15286.447619
-1177.573579,7142,15326.669394
-3103.139736,7142,15367.183806
-1221.294018,7142,15407.383394
-1066.420066,7142,15463.366338
-251.637911,7142,15503.662604
-433.356201,7142,15543.750248
1540.180735,7142,15583.609796
1591.863245,7142,15624.312536
1612.991705,7142,15665.308102
-855.366142,7142,15705.318171
4608.33303,7142,15746.093385
-1752.713216,7142,15785.991404
7048.509555,7142,15827.458057
8088.62088,7142,15867.980482
-454.474252,7142,15907.436934
-150.15971,7142,15946.961983
-673.382982,7142,15986.706452
-976.58171,7142,16027.004069
-1415.502929,7142,16067.334264
13.585444,7142,16108.49308
-1659.991995,7142,16148.592912
-1293.89383,7142,16205.075339
-500.411992,7142,16245.99723
-1449.325978,7142,16286.940278
-2850.272377,7142,16327.827111
-1075.14567,7142,16368.72392
-1277.144522,7142,16408.665728
-564.263677,7142,16449.644898
1930.033708,7142,16491.048409
4078.315767,7142,16531.656265
746.549338,7142,16571.595645
2221.046724,7142,16612.564147
-1071.006073,7142,16652.400424
-614.974359,7142,16692.622491
6729.335404,7142,16733.859123
-1147.352993,7142,16774.253767
1264.939739,7142,16814.947109
-602.468979,7142,16855.704453
-1572.898695,7142,16896.53765
-1334.251222,7142,16952.432221
-768.064083,7142,16992.304919
-1550.99676,7142,17032.519611
-478.88658,7142,17072.388559
-419.187562,7142,17112.441257
4803.668877,7142,17152.520479
177.365226,7142,17192.617577
-160.24415,7142,17232.697427
-1723.210256,7142,17273.408438
-533.390199,7142,17313.130214
-1876.290211,7142,17353.568606
4236.853648,7142,17394.046985
-837.140704,7142,17433.770184
2120.630936,7142,17474.136571
-1899.492691,7142,17514.086465
-39.469486,7142,17554.28753
-746.73181,7142,17594.868901
-2364.432599,7142,17634.987847
-1149.988823,7142,17691.531402
-902.47318,7142,17732.250266
-609.366571,7142,17772.704274
4215.317974,7142,17813.734429
764.093248,7142,17854.425497
-248.412941,7142,17894.745538
40.078897,7142,17934.844338
2749.649156,7142,17975.533798
7694.844507,7142,18016.806427
5029.597139,7142,18058.017262
554.522852,7142,18098.898799
6135.247895,7142,18139.051068
-485.595131,7142,18179.293708
-2056.499637,7142,18220.236351
-597.242186,7142,18260.881895
1778.707235,7142,18301.218067
-977.994285,7142,18342.194092
-1220.953001,7142,18382.014574
-392.207244,7142,18438.740509
-2545.601753,7142,18478.5087
-1756.265155,7142,18518.2626
4961.460749,7142,18559.652121
2475.402804,7142,18599.956933
-302.987212,7142,18640.375863
4832.069026,7142,18681.653844
7292.385274,7142,18722.38541
-609.227141,7142,18762.550625
-1334.298648,7142,18803.613533
-2839.31174,7142,18843.786621
-1202.313837,7142,18883.582129
-1030.965981,7142,18923.775838
8298.393593,7142,18964.575997
-919.38501,7142,19005.380326
412.73352,7142,19046.11246
-1214.623441,7142,19087.561702
1563.424242,7142,19143.798637
-2000.265165,7142,19184.352196
-824.646444,7142,19224.028588
-602.81418,7142,19264.598679
-963.039799,7142,19304.742638
6344.345328,7142,19345.118477
-262.402227,7142,19385.707555
-1399.356754,7142,19426.108567
-261.05396,7142,19465.918553
406.722069,7142,19506.656536
-1177.912318,7142,19546.269553
4718.946138,7142,19587.105512
-1786.291801,7142,19627.315545
-1353.144066,7142,19667.334938
-980.799258,7142,19708.138737
-520.184676,7142,19748.301773
-839.582129,7142,19788.590832
-1784.617402,7142,19828.831575
-499.616114,7142,19885.197264
-802.69284,7142,19925.51707
1975.56735,7142,19966.492706
-443.498745,7142,20006.403072
6919.342562,7142,20048.045301
-610.213975,7142,20087.687842
-411.506644,7142,20128.473125
-1415.825783,7142,20168.029382
-983.789266,7142,20208.097341
-1008.770732,7142,20248.060164
-498.423739,7142,20287.854899
-1228.530657,7142,20328.361691
-438.30412,7142,20369.368129
-561.70764,7142,20409.206948
-932.912535,7142,20450.406105
-740.367884,7142,20490.558719
-1976.404251,7142,20531.180449
5687.878518,7142,20572.459396
188.933141,7142,20629.932571
2355.101136,7142,20670.422187
1965.167791,7142,20710.663118
2126.721427,7142,20751.513544
-2145.318782,7142,20792.103601
-873.26458,7142,20832.780818
-417.768624,7142,20872.864022
-769.148034,7142,20913.527127
-2147.121204,7142,20953.566305
-210.45762,7142,20994.040149
-463.752766,7142,21033.844854
2968.304065,7142,21074.740569
-1666.9646,7142,21114.724373
4420.545533,7142,21156.119317
-1898.965474,7142,21197.223958
8091.571102,7142,21237.589604
-608.238853,7142,21277.744819
-54.230121,7142,21317.786793
-2287.186908,7142,21374.203411
-796.553251,7142,21414.574112
-414.394931,7142,21455.144006
-737.714706,7142,21495.556547
-1977.698181,7142,21536.01941
-1599.746438,7142,21576.217656
721.744259,7142,21616.864369
-1341.053855,7142,21657.639756
-120.747273,7142,21698.295305
-634.684463,7142,21738.714686
772.974445,7142,21779.146958
4384.472553,7142,21819.423433
-1064.411425,7142,21860.547231
5368.507964,7142,21902.588848
-771.277945,7142,21944.472481
5616.942157,7142,21986.153082
1938.515312,7142,22026.631884
-992.096359,7142,22067.473568
-297.75666,7142,22124.425001
-268.059794,7142,22165.322922
-1005.371024,7142,22206.29765
-792.068423,7142,22246.599485
-1561.99209,7142,22287.563976
-983.803615,7142,22328.643885
-503.291796,7142,22369.007705
-1303.338979,7142,22410.556127
-1264.780368,7142,22452.404139
-1036.074261,7142,22493.663195
-603.789663,7142,22534.968046
-2273.254555,7142,22575.951439
-1044.033843,7142,22616.922243
-624.241555,7142,22657.60389
-588.931804,7142,22698.751628
-375.429464,7142,22740.38205
-993.071963,7142,22780.982865
-523.26482,7142,22821.875116
-1876.493837,7142,22879.964742
2665.010445,7142,22920.811067
-1694.394768,7142,22961.262795
-1633.432089,7142,23002.669262
4732.239018,7142,23044.322244
-893.895329,7142,23085.374255
-2216.171924,7142,23126.485276
-2138.48318,7142,23167.236629
1892.374649,7142,23208.390177
-900.385782,7142,23249.468361
-1570.711286,7142,23291.295859
-663.352862,7142,23332.674149
-510.598262,7142,23373.362074
2955.938472,7142,23415.416773
-770.247628,7142,23455.94444
2461.35193,7142,23498.27066
6004.251552,7142,23540.100496
-1310.38683,7142,23581.011814
-543.241374,7142,23638.822537
-670.733925,7142,23679.730706
-1565.069153,7142,23720.432251
-1274.592192,7142,23761.093066
-657.058097,7142,23802.447256
1613.650975,7142,23844.302017
-617.650513,7142,23885.078179
-2050.335695,7142,23926.368938
-1573.942818,7142,23967.532239
-758.326366,7142,24007.911371
-259.666217,7142,24048.762921
-526.778685,7142,24089.747067
-941.902019,7142,24130.957385
-960.774538,7142,24172.0941
-767.365781,7142,24212.999089
-186.265452,7142,24254.04672
-1263.496732,7142,24295.236128
-1063.372687,7142,24336.876457
4433.249303,7142,24394.606764
-2064.681123,7142,24436.00326
-668.29054,7142,24476.75059
-1024.723948,7142,24517.97605
-239.873418,7142,24559.267897
-1835.731136,7142,24599.66863
-3175.216797,7142,24640.93012
-1157.122232,7142,24682.100856
-342.176845,7142,24723.103968
-354.199392,7142,24764.193309
-1565.981289,7142,24805.613229
-1009.247546,7142,24846.549183
-306.4382,7142,24887.616831
336.257271,7142,24929.056893
3061.873558,7142,24970.316173
-1200.480601,7142,25011.69675
-899.710101,7142,25053.033795
-375.282738,7142,25093.46247
-1279.846526,7142,25151.259693
-1921.933026,7142,25192.453279
-827.446346,7142,25233.965667
-775.800061,7142,25274.731698
-1427.943443,7142,25315.613426
-498.677351,7142,25356.393518
-560.580135,7142,25397.09434
-2143.108309,7142,25438.623254
-368.48734,7142,25480.115824
-682.418835,7142,25521.335458
-498.206334,7142,25561.780502
-750.802748,7142,25602.142519
-229.638207,7142,25642.572853
-1957.141419,7142,25683.724833
-303.744299,7142,25724.584317
-2210.081153,7142,25765.173005
-2057.250132,7142,25806.977852
-704.76705,7142,25848.963468
-262.607683,7142,25905.652337
-734.91052,7142,25947.657801
-479.159099,7142,25988.917569
-996.099925,7142,26029.588191
-758.229947,7142,26071.557478
-64.012063,7142,26113.513215
1047.549945,7142,26154.486726
-94.481438,7142,26195.747626
-590.935901,7142,26237.106275
-1221.170148,7142,26278.625779
6654.403581,7142,26320.204596
2127.84962,7142,26361.137709
239.67815,7142,26401.747063
-3336.253902,7142,26442.50954
3919.064467,7142,26484.568943
-1654.705148,7142,26525.81382
-2471.297233,7142,26566.850043
-738.830159,7142,26608.381546
-495.109602,7142,26666.744343
2090.364642,7142,26709.048705
-193.468776,7142,26750.58983
-174.142842,7142,26792.555343
3415.897156,7142,26833.693849
742.969583,7142,26875.966622
3226.975977,7142,26918.73298
-2096.193601,7142,26960.934162
-194.05163,7142,27001.616211
-2059.45862,7142,27042.145593
8453.334258,7142,27083.496852
1885.383492,7142,27124.517472
1062.329859,7142,27165.72619
2906.560115,7142,27206.601343
-938.278638,7142,27248.351772
-542.278657,7142,27289.75748
-243.669236,7142,27330.805599
1908.803466,7142,27372.260548
-982.650721,7142,27430.030316
-1285.91648,7142,27471.950022
850.885705,7142,27513.835669
2495.095092,7142,27554.920557
-928.373221,7142,27595.896661
-438.311169,7142,27636.653361
-442.768461,7142,27677.07294
79.962088,7142,27718.544234
-2390.669344,7142,27759.577317
-391.700479,7142,27800.729408
-718.89795,7142,27842.601469
74.543012,7142,27883.45482
-876.529991,7142,27924.367965
-510.249856,7142,27965.566589
-1037.390687,7142,28007.442693
2992.868228,7142,28049.385936
-710.392575,7142,28090.174519
-348.510189,7142,28131.780492
1460.60402,7142,28189.218796
1865.020271,7142,28231.746547
-870.079333,7142,28273.788124
873.548491,7142,28315.668526
5606.746172,7142,28357.580508
1602.836478,7142,28398.840568
7579.507466,7142,28441.269935
2174.271948,7142,28483.146906
-37.948541,7142,28524.272182
1928.603342,7142,28566.093124
-1236.046117,7142,28608.75096
253.068518,7142,28650.465254
-349.568441,7142,28692.031543
-703.027124,7142,28732.834975
-324.771691,7142,28773.979542
-990.431942,7142,28814.628942
-1164.341669,7142,28856.73131
-1182.965302,7142,28915.267022
-387.096529,7142,28956.388907
-478.347486,7142,28998.332063
-1341.419582,7142,29041.164628
-275.927327,7142,29082.75037
-1489.645503,7142,29123.451741
-413.21162,7142,29165.290302
-606.97173,7142,29207.125742
-2773.609339,7142,29247.815119
-912.842012,7142,29288.997347
-387.223243,7142,29330.156304
-131.857033,7142,29371.337743
-261.995642,7142,29412.604509
-2424.340668,7142,29454.535648
-851.18656,7142,29495.783551
-823.365041,7142,29537.072469
-1741.402565,7142,29578.451979
-1059.848993,7142,29619.662046
11446.480494,7142,29677.833229
15241.004638,7142,29720.654801
3715.130931,7142,29761.465788
8811.120549,7142,29803.634577
-680.515739,7142,29845.120407
-2501.394463,7142,29886.322196
-1240.773596,7142,29927.174689
-597.095038,7142,29968.946382
5082.692711,7142,30010.667384
4607.064887,7142,30051.965632
1739.6067,7142,30094.50756
2391.822404,7142,30136.036834
-1284.034386,7142,30177.299024
-979.705686,7142,30218.764244
17998.54723,7142,30260.964557
1069.819395,7142,30302.000248
3230.424007,7142,30343.224155
-706.852598,7142,30384.487177
-2238.789883,7142,30442.939792
-985.821477,7142,30485.716772
-298.570661,7142,30527.383486
748.727021,7142,30568.367451
10680.917711,7142,30610.312933
-681.764993,7142,30651.562876
-545.864727,7142,30692.983197
-1856.322815,7142,30735.065115
-2007.454733,7142,30775.819199
-1197.180034,7142,30817.287651
-699.453309,7142,30858.112964
11082.009839,7142,30900.487737
-1832.394575,7142,30941.803316
-124.725913,7142,30983.131128
-1970.943487,7142,31024.806575
-906.46911,7142,31066.335042
1270.052026,7142,31107.94637
-614.32345,7142,31149.491137
-812.959159,7142,31207.301841
-31.724875,7142,31248.456091
-274.083301,7142,31289.222407
-1271.720618,7142,31330.67796
1552.805383,7142,31372.214107
-834.94487,7142,31413.452505
-510.280415,7142,31454.432897
-1975.767451,7142,31496.564737
-781.003589,7142,31538.008645
-252.102773,7142,31579.003782
-2171.58443,7142,31620.584284
-813.314267,7142,31661.328605
-181.123861,7142,31703.52653
-1140.038226,7142,31745.598866
-2079.074229,7142,31787.183774
-1011.666359,7142,31828.155486
-993.909368,7142,31870.255325
-942.829492,7142,31912.090237
-728.674941,7142,31969.90233
-391.180427,7142,32012.464939
-571.747597,7142,32055.226955
-1712.565752,7142,32097.55173
-1987.653456,7142,32139.712213
-910.977187,7142,32182.616613
-542.470986,7142,32225.385122
2746.706931,7142,32268.040272
-993.237514,7142,32310.441159
273.995227,7142,32352.93467
2080.319679,7142,32395.26385
-794.519535,7142,32437.685931
3528.201138,7142,32480.236205
-452.357731,7142,32522.481942
3895.577074,7142,32565.547474
-613.867883,7142,32608.52119
45.762067,7142,32650.188751
6911.238528,7142,32692.090605
-1733.564872,7142,32750.532032
-1029.203941,7142,32791.967545
4370.188963,7142,32834.447957
-311.074712,7142,32875.780519
-742.83678,7142,32917.898249
508.426021,7142,32959.997651
-2032.341553,7142,33001.897061
-1230.666057,7142,33042.53465
-434.646027,7142,33083.72434
-1762.075535,7142,33124.54955
11075.065043,7142,33167.041134
1447.967466,7142,33208.903496
-661.707551,7142,33250.666813
-919.493881,7142,33291.549617
-296.245544,7142,33332.44999
-899.841705,7142,33374.482246
-623.317884,7142,33416.327969
-656.692805,7142,33457.45407
-2784.871423,7142,33515.622131
-2784.731209,7142,33556.803163
-2427.457582,7142,33597.24868
-1819.208836,7142,33638.246516
-975.416813,7142,33678.803212
2521.600978,7142,33720.146085
1303.71032,7142,33762.347618
-1676.964802,7142,33804.196848
-497.993051,7142,33844.627252
14191.440783,7142,33886.103856
-863.349117,7142,33928.102889
-629.888683,7142,33970.030713
11299.934609,7142,34011.800298
2932.510828,7142,34053.750332
-475.813338,7142,34095.126398
-2023.014822,7142,34136.211117
-270.246408,7142,34178.38992
1771.05138,7142,34219.915529
-1486.702666,7142,34279.516297
-1335.567486,7142,34322.557102
-1706.877988,7142,34364.711672
-636.936838,7142,34407.137655
-312.984109,7142,34449.855294
-333.981202,7142,34491.524505
-759.806629,7142,34533.206588
-1083.039427,7142,34575.967244
4430.90048,7142,34618.930707
6208.626806,7142,34661.772822
-426.526113,7142,34703.880181
-1416.410379,7142,34745.137851
-717.854015,7142,34787.324613
-1722.658489,7142,34829.946888
-579.419967,7142,34872.286892
-816.246849,7142,34914.859526
-375.218371,7142,34956.864069
3694.276977,7142,34998.1302
-76.751936,7142,35055.628571
-1203.451112,7142,35096.844007
-2214.639182,7142,35137.686613
-352.273482,7142,35179.001879
-1150.080464,7142,35220.965236
-267.744849,7142,35263.126637
-1303.169918,7142,35304.746044
-499.955958,7142,35345.461705
-1067.686542,7142,35387.52442
4244.851071,7142,35428.556968
-944.541538,7142,35469.732659
-2229.698118,7142,35511.343216
-629.009969,7142,35553.342095
-2181.988676,7142,35594.990671
-370.149756,7142,35636.346307
-287.472681,7142,35676.89506
3830.526276,7142,35718.501469
-684.918643,7142,35759.255307
-926.007793,7142,35817.018187
-2506.125316,7142,35858.230654
-2743.747503,7142,35899.501143
-329.545192,7142,35940.850143
4084.604642,7142,35982.714494
-758.384343,7142,36024.353715
14984.505838,7142,36065.914971
4207.754117,7142,36106.761605
3509.61153,7142,36148.133075
-1206.695468,7142,36189.506244
-643.517981,7142,36231.438122
2858.953117,7142,36272.461452
-753.719619,7142,36313.623246
-907.322174,7142,36355.839499
-1122.033114,7142,36397.738938
-937.27276,7142,36439.228482
-475.192653,7142,36481.150341
-1374.415331,7142,36522.432152
11795.662666,7142,36581.157038
-1644.618217,7142,36622.799479
-281.915677,7142,36664.528418
146.047696,7142,36705.641937
-300.489186,7142,36746.703181
1850.790254,7142,36788.247234
10069.535394,7142,36830.664077
-1006.908688,7142,36871.356114
-884.084684,7142,36912.087126
-335.284663,7142,36953.729343
4682.917721,7142,36994.781578
-455.909881,7142,37035.421353
-675.136057,7142,37077.297485
-938.012864,7142,37117.689356
-442.071076,7142,37158.851628
-2105.310704,7142,37199.829597
-956.673886,7142,37241.479997
4472.886302,7142,37283.327313
-1753.020987,7142,37341.38053
-243.430888,7142,37382.488749
10435.627778,7142,37423.711963
-956.492274,7142,37465.156812
-1194.720701,7142,37505.882249
6156.087068,7142,37547.900543
-694.064487,7142,37589.385056
13658.326634,7142,37630.973797
-881.490989,7142,37672.058816
-1852.760526,7142,37712.892148
-1326.891724,7142,37754.475471
-794.679786,7142,37795.787004
-1247.664608,7142,37836.854189
1321.932175,7142,37878.787409
-54.113795,7142,37920.421846
-2121.779023,7142,37960.992145
