#{"t_start": 1594861771.6618044, "env_id": null}
r,l,t
-3087.952157,7142,13797.43752
-3278.903818,7142,13858.513288
-2976.793424,7142,13909.557369
-4696.32651,7142,13966.850717
-3058.000643,7142,14026.662453
-4472.718738,7142,14077.553839
-1572.376704,7142,14136.385956
-1955.068202,7142,14193.501242
-2182.870474,7142,14251.778937
-2044.593018,7142,14303.31023
-3439.122261,7142,14361.973703
-2271.114666,7142,14421.304844
-2322.924523,7142,14473.232572
-2425.003712,7142,14532.281994
-1653.280554,7142,14591.756078
-4982.089849,7142,14651.483563
-2957.545348,7142,14703.113639
-4024.461407,7142,14760.957441
-2526.368436,7142,14819.301422
-958.106013,7142,14870.225722
-2033.399774,7142,14928.935107
-3423.101099,7142,14987.193761
-1883.957804,7142,15045.16586
-3755.685629,7142,15098.048327
-1011.127937,7142,15154.751522
-2787.893955,7142,15210.675178
-2580.642025,7142,15260.708375
-2861.352393,7142,15316.728602
-2570.581239,7142,15374.395833
-2952.525327,7142,15430.293569
-2698.127369,7142,15479.578478
-2921.823831,7142,15537.404056
-1742.155125,7142,15593.895544
-2620.09916,7142,15643.403416
-515.689019,7142,15700.141906
-1283.605654,7142,15756.45647
-509.242922,7142,15812.208862
-3080.075731,7142,15861.944402
-1246.887431,7142,15918.321157
-1695.747893,7142,15973.961218
-1899.332208,7142,16024.43147
-1034.164732,7142,16082.767391
-514.627295,7142,16141.257206
-1700.527101,7142,16198.188028
-484.448204,7142,16249.367467
-1682.168816,7142,16308.058054
-715.096641,7142,16366.390854
-1980.996518,7142,16417.532044
-5784.045275,7142,16476.055843
-1736.277284,7142,16535.64707
-2241.802592,7142,16594.77398
-2724.972789,7142,16646.925037
-725.596616,7142,16705.848179
-1536.916776,7142,16764.764011
-1408.995153,7142,16816.322452
-1064.38129,7142,16875.66577
-1688.034821,7142,16936.562557
-1898.019046,7142,16995.379424
-2153.30282,7142,17046.633871
-758.694721,7142,17105.929909
-485.301939,7142,17164.107771
-1330.896006,7142,17215.81522
-1073.942222,7142,17275.162723
-802.557058,7142,17334.578476
-2579.823458,7142,17392.491081
-767.989942,7142,17443.533373
-1560.322552,7142,17503.28745
-1405.544976,7142,17562.507571
-2196.618627,7142,17612.486769
-3342.575335,7142,17672.666913
-1777.195356,7142,17731.969115
-2031.3222,7142,17793.186189
-1258.410666,7142,17844.425501
-1217.035443,7142,17904.157854
-133.10528,7142,17964.393388
-399.449897,7142,18015.62315
-5356.416872,7142,18076.026945
-1737.783633,7142,18135.254024
-1439.03285,7142,18195.8431
-916.305175,7142,18246.869121
-1472.159209,7142,18308.114457
-2329.350511,7142,18369.433304
-1000.683495,7142,18420.979668
-1807.872645,7142,18481.954109
-2547.530426,7142,18542.48859
-1404.520959,7142,18603.938555
-3749.181702,7142,18654.225165
-1513.683133,7142,18716.418513
-2788.023038,7142,18776.540278
-2064.800395,7142,18827.808139
-2306.857844,7142,18888.289083
-1108.112869,7142,18948.313618
-1119.422523,7142,19009.623649
-2271.755219,7142,19061.886771
-1200.670099,7142,19123.930697
-1204.54637,7142,19184.255488
-1851.581196,7142,19236.042589
-2366.160927,7142,19296.158891
-2819.097744,7142,19356.587778
-2773.074457,7142,19417.149313
-1967.483485,7142,19467.906888
-2238.469903,7142,19528.760029
-1411.396905,7142,19589.782705
-1453.134493,7142,19642.638258
-1860.994153,7142,19702.795779
-3160.073709,7142,19763.489897
-2834.944822,7142,19824.188916
-4199.102331,7142,19874.954962
-2182.89346,7142,19935.685779
-3206.766806,7142,19996.894125
-4050.235386,7142,20048.668875
-2282.334247,7142,20109.565614
-2027.903099,7142,20171.722157
-1600.537737,7142,20232.797767
-3094.306659,7142,20284.86095
-3027.921058,7142,20346.053896
-2342.364854,7142,20406.525707
-2533.017499,7142,20457.804318
-4089.796587,7142,20519.895504
-1106.752886,7142,20581.173049
-1273.729757,7142,20643.122847
130.516109,7142,20694.812696
-750.486572,7142,20754.883626
-974.994045,7142,20818.64772
-2074.907831,7142,20868.924442
-1277.129726,7142,20929.955099
-706.027046,7142,20991.576265
-588.583874,7142,21052.452334
-1221.010185,7142,21103.518322
-547.434345,7142,21164.00354
-1922.493114,7142,21225.63801
-1079.084403,7142,21276.972082
-3340.001722,7142,21337.741738
-1618.260573,7142,21399.480228
-1377.255607,7142,21460.154372
-2157.712706,7142,21510.27408
-1929.787179,7142,21571.104761
-918.174682,7142,21633.225833
-1260.406764,7142,21685.334172
-4696.398259,7142,21747.518258
-527.715368,7142,21809.333755
-666.712005,7142,21870.129225
-1808.066389,7142,21922.025417
-3502.474867,7142,21985.885544
-2079.221866,7142,22046.94371
-3644.400398,7142,22098.839396
-1257.402926,7142,22160.543863
-3522.564968,7142,22222.900598
-1445.65075,7142,22284.99766
-1840.327111,7142,22336.877755
-1172.820801,7142,22399.134371
-1945.329939,7142,22462.826234
-1296.34933,7142,22515.092484
-2004.147878,7142,22577.835639
-2286.992165,7142,22639.938776
-1934.614152,7142,22700.889737
-2089.674428,7142,22753.687258
-1653.07372,7142,22815.307518
-1512.218677,7142,22876.692302
-163.662834,7142,22927.744696
-1401.879659,7142,22989.328707
-2523.517106,7142,23050.43774
-1874.084571,7142,23112.520057
-1536.838248,7142,23163.905638
-1088.044214,7142,23225.058915
-1836.770983,7142,23287.749741
-2734.592519,7142,23338.209749
-1876.876635,7142,23399.182379
-1023.066618,7142,23460.583221
-2137.201586,7142,23522.339705
-3324.943129,7142,23574.729235
-1425.741896,7142,23638.840636
-1242.990093,7142,23700.654419
-1443.440398,7142,23751.628403
-1566.490095,7142,23812.463987
-1064.567772,7142,23873.931394
-1559.127015,7142,23935.610821
-1238.609165,7142,23986.108428
-609.353966,7142,24047.574316
-628.67797,7142,24109.515207
-1447.121946,7142,24160.318835
-783.878716,7142,24223.920208
-1985.098264,7142,24287.509256
-1355.828354,7142,24350.597957
-1462.840505,7142,24400.356601
-2240.001426,7142,24462.545741
-2818.433807,7142,24526.18169
-1666.006846,7142,24577.829055
-2384.720077,7142,24640.098185
-1672.762653,7142,24702.91684
-1394.713232,7142,24766.832506
-1908.930174,7142,24818.02278
-2493.141655,7142,24881.862193
-1165.612013,7142,24946.250292
-352.242873,7142,24997.291021
-1026.023519,7142,25061.663997
-2665.932848,7142,25123.094993
-3298.539714,7142,25184.98874
-2471.841353,7142,25234.495719
-2160.226919,7142,25297.244637
-1598.948748,7142,25360.285717
-3969.673695,7142,25411.168363
-1007.171475,7142,25473.800021
-1299.707411,7142,25536.780072
-1341.643077,7142,25601.129191
-708.117653,7142,25651.295442
-2830.920228,7142,25714.477304
-1596.111023,7142,25779.542924
-1519.814189,7142,25832.003997
-1851.037723,7142,25895.041746
-710.065858,7142,25957.517503
-3303.407781,7142,26019.951187
-2363.524426,7142,26069.583177
-3378.271239,7142,26131.734352
-1177.684219,7142,26194.272561
-2365.694835,7142,26244.473725
-2185.889515,7142,26309.34589
-2129.969738,7142,26372.16047
-2115.082352,7142,26435.307606
-1410.894828,7142,26486.091045
-4603.130421,7142,26551.41704
-2088.218537,7142,26614.399657
-2954.895311,7142,26665.268867
-1658.700302,7142,26728.981621
-1298.645899,7142,26793.072017
-1991.591568,7142,26856.551063
-1488.665172,7142,26907.023407
-1080.415312,7142,26969.970093
-2702.400808,7142,27035.305756
-1509.272174,7142,27085.08721
-2013.71968,7142,27150.971711
-1149.934664,7142,27214.601121
-2069.930085,7142,27279.383325
-1294.624123,7142,27329.340353
-1166.891276,7142,27392.607099
-945.470127,7142,27456.44235
-899.283584,7142,27507.438918
-1283.318094,7142,27572.071685
-1370.711835,7142,27636.08012
-499.086644,7142,27700.188228
-1259.822023,7142,27751.725484
-536.300795,7142,27815.924109
-1070.147772,7142,27879.282662
-1255.495608,7142,27929.617977
-1436.425461,7142,27994.472594
-919.558906,7142,28059.287766
-1430.969717,7142,28124.138189
-1073.831394,7142,28174.967685
-1617.914191,7142,28239.364778
-3584.895763,7142,28303.517776
-1792.897394,7142,28354.527974
-673.440438,7142,28420.983104
-3183.452277,7142,28484.215563
-1261.573203,7142,28550.022736
-1741.239532,7142,28601.585617
-2964.617695,7142,28667.323061
-1936.176346,7142,28731.212529
-630.771758,7142,28781.392592
-4916.282902,7142,28846.712231
-1503.490964,7142,28910.79169
-2657.900294,7142,28975.757961
-2015.107053,7142,29027.31013
-2817.214459,7142,29091.54642
-3039.195445,7142,29157.470492
-2989.986332,7142,29207.947535
-1759.605424,7142,29273.286414
-2128.287905,7142,29338.261487
-1514.991679,7142,29404.370461
-2346.955704,7142,29454.448162
-1250.878645,7142,29518.816959
-2402.553202,7142,29583.45893
-2995.77721,7142,29635.167134
-755.133273,7142,29699.402649
-1517.605005,7142,29765.374948
-1336.745744,7142,29831.835721
-922.090769,7142,29882.671271
-898.683641,7142,29947.961983
-668.047907,7142,30012.266962
-1380.867909,7142,30064.925569
-1768.493403,7142,30129.537013
-1636.865943,7142,30194.053163
-2738.387622,7142,30260.098695
-2010.051036,7142,30312.204334
-1446.673906,7142,30376.846617
-34.078082,7142,30444.046841
-359.533725,7142,30494.892318
-1495.634783,7142,30561.947359
-842.504738,7142,30628.453907
-1369.889139,7142,30696.750918
-460.841006,7142,30747.796216
-1139.590407,7142,30813.665851
-888.19084,7142,30878.61791
-1368.720347,7142,30930.011744
-4094.606235,7142,30996.413633
-1536.20474,7142,31062.906605
-2364.145282,7142,31130.834768
-2514.325085,7142,31182.577987
-1284.593921,7142,31249.023529
-1379.384887,7142,31312.928282
-660.325027,7142,31362.965728
-1625.064738,7142,31430.577691
-785.750493,7142,31496.189549
-1605.645169,7142,31561.672892
-1264.615,7142,31610.845562
-1328.87193,7142,31676.837786
-1273.129697,7142,31742.834182
-1453.94373,7142,31792.34725
-3518.732126,7142,31858.035269
-1216.908416,7142,31924.05555
-3976.754562,7142,31987.894895
-1591.193137,7142,32040.010901
-2098.078949,7142,32108.840664
-1543.481581,7142,32175.013505
-1239.99141,7142,32226.000084
-1285.687394,7142,32290.2839
-625.126793,7142,32354.043123
-1469.023969,7142,32419.481069
-537.166974,7142,32470.209798
-1869.107511,7142,32536.757451
-2245.767055,7142,32602.169377
-975.052826,7142,32654.41476
-2093.274903,7142,32719.256556
-954.642596,7142,32784.47981
-1476.436568,7142,32849.805115
-2271.211589,7142,32898.602378
-2312.024405,7142,32964.697361
-1867.496042,7142,33029.417014
-1146.190412,7142,33079.334635
-1891.117043,7142,33144.676204
-1262.673438,7142,33212.256662
-1556.042273,7142,33275.577905
-1432.593511,7142,33324.929899
-392.966039,7142,33390.979953
-1611.064182,7142,33456.837021
-1012.054525,7142,33505.808383
-1157.669363,7142,33573.005622
-752.937815,7142,33639.437509
-1410.552422,7142,33704.348433
-2218.921545,7142,33753.712478
-1283.141731,7142,33818.976512
-1744.710945,7142,33885.290096
-1547.794984,7142,33933.808805
-964.627843,7142,34000.339936
-1167.825838,7142,34067.586135
-1085.601924,7142,34132.608375
-1188.889075,7142,34182.848052
-990.79155,7142,34247.697132
-629.675761,7142,34313.007755
-1071.304128,7142,34362.25122
-1075.428832,7142,34428.937042
-1387.04849,7142,34494.364727
-854.376773,7142,34560.436702
-1118.054887,7142,34610.600711
-398.396284,7142,34677.327598
-947.675463,7142,34744.72991
-445.95725,7142,34793.993486
-1194.492322,7142,34860.954622
-928.487237,7142,34927.277956
-469.437737,7142,34992.778755
-2324.123638,7142,35043.824212
-591.04729,7142,35108.971179
-745.7395,7142,35175.942152
-1360.175209,7142,35225.094807
-2786.184629,7142,35293.89719
-1589.294877,7142,35360.325948
-1197.545684,7142,35425.331872
-1817.422981,7142,35476.922036
-1357.438888,7142,35543.238047
-746.370254,7142,35609.341189
-940.708507,7142,35659.69714
-815.433431,7142,35728.869834
-654.128817,7142,35796.47863
-1034.401825,7142,35863.604212
-237.675022,7142,35915.109616
-359.301665,7142,35980.539556
-1090.32737,7142,36048.59843
-1465.938881,7142,36097.550389
-543.513205,7142,36165.448156
-2132.504493,7142,36230.65356
-2574.528772,7142,36296.704082
-1818.938722,7142,36345.721755
-1988.3654,7142,36414.590689
-1481.074701,7142,36480.04932
-1055.405095,7142,36530.611405
-1569.305232,7142,36598.339708
-2873.757953,7142,36664.88616
-1072.793294,7142,36732.893588
-1677.125663,7142,36783.801665
-1461.441988,7142,36851.19587
-963.942849,7142,36917.850596
-616.088116,7142,36967.275331
-2094.49397,7142,37034.503372
-1170.01789,7142,37101.443531
-1196.942936,7142,37168.307117
-2118.677162,7142,37217.793474
-1599.285654,7142,37285.68923
-1364.819683,7142,37352.100506
-2906.064061,7142,37402.791955
-1679.103227,7142,37469.536453
-3975.987161,7142,37536.51186
-1227.753813,7142,37604.498065
-2723.581877,7142,37655.659332
-3113.99267,7142,37723.107991
-1696.510509,7142,37789.829833
-1067.691461,7142,37840.127677
-1792.82008,7142,37907.721682
-2316.978943,7142,37975.617241
-2735.637374,7142,38042.287364
-2220.115368,7142,38091.777003
-2351.957017,7142,38158.65807
-2081.532243,7142,38226.661323
-621.490325,7142,38277.479069
-973.384842,7142,38346.531959
-5645.685344,7142,38415.560016
-1165.021995,7142,38483.429703
-1545.871837,7142,38533.195657
-1413.39829,7142,38600.890154
-585.090942,7142,38668.930637
-1584.991196,7142,38718.356143
-1083.869162,7142,38784.398839
-1121.51188,7142,38851.886428
-1354.764831,7142,38919.000914
-1593.010194,7142,38967.236095
-905.854084,7142,39036.552221
-2407.876659,7142,39106.907448
-4028.245647,7142,39157.637731
-1029.454627,7142,39224.945899
-3057.722317,7142,39290.840753
-2106.589827,7142,39360.202768
-2086.506881,7142,39408.696208
-1038.615645,7142,39476.905611
-2172.275106,7142,39546.810487
-1036.679166,7142,39596.641957
-253.027052,7142,39665.061216
-3519.920849,7142,39733.068575
-1337.390995,7142,39801.304983
-1179.203471,7142,39851.477323
-1021.225654,7142,39921.196321
-440.015038,7142,39990.388246
-756.650185,7142,40038.981601
