#{"t_start": 1594152284.8423514, "env_id": null}
r,l,t
-1891.95381,7142,11086.45908
-2166.850929,7142,11121.519835
-4873.227544,7142,11156.493839
-2382.833682,7142,11192.085904
-2771.134707,7142,11226.298548
-4980.205434,7142,11263.699054
-2185.625744,7142,11299.086486
-4002.438994,7142,11336.19794
-4183.130446,7142,11373.63985
-3687.105059,7142,11408.960768
-2998.715877,7142,11444.212394
-2829.785539,7142,11478.69506
-3496.768725,7142,11513.254961
-3282.798122,7142,11550.369849
-1896.433218,7142,11586.555549
-4660.650432,7142,11623.100453
-4039.988056,7142,11658.820088
-2869.092078,7142,11694.290119
-4170.473072,7142,11730.072882
-5167.038626,7142,11765.854227
-3078.007048,7142,11801.143221
-2188.014468,7142,11836.608222
-3162.62088,7142,11871.659837
-1371.257266,7142,11908.074381
-4668.779171,7142,11944.058633
-3235.402939,7142,11978.251474
-1931.137097,7142,12013.744093
-3039.110045,7142,12049.167787
-2488.286317,7142,12083.57628
-1543.390134,7142,12119.524062
-3008.650069,7142,12155.136242
-2444.211184,7142,12189.848468
-3782.244444,7142,12225.788418
-3554.763372,7142,12260.360028
-4321.933197,7142,12295.2197
-2292.295451,7142,12331.168525
-1905.75946,7142,12367.427975
-1882.988734,7142,12404.627121
-3588.036833,7142,12440.95665
-3262.231555,7142,12476.676061
-2407.954317,7142,12512.063996
-4776.048283,7142,12547.87967
-2172.143435,7142,12582.725838
-4502.008848,7142,12619.359777
-2146.668542,7142,12654.436882
-4338.824089,7142,12691.252325
-2670.466991,7142,12726.392535
-3537.85046,7142,12763.288426
-2058.248121,7142,12798.056627
-4428.075527,7142,12834.91572
-5395.400053,7142,12871.632382
-2461.297526,7142,12907.558347
-3809.717777,7142,12942.573846
-4384.426519,7142,12979.333106
-3148.653642,7142,13014.731774
-2671.857832,7142,13050.218068
-1057.701844,7142,13087.053219
-4233.221141,7142,13123.470657
-4073.646914,7142,13161.167319
-2520.437482,7142,13194.473171
-2187.046268,7142,13230.006681
-3199.851921,7142,13264.994787
-2871.311777,7142,13300.747046
-1739.123178,7142,13335.537109
-4136.103663,7142,13370.953343
-3206.386052,7142,13404.969455
-3013.929339,7142,13440.139696
-3338.875788,7142,13475.477445
-3993.819008,7142,13511.188265
-4452.793802,7142,13547.80336
-4519.504498,7142,13584.741418
-5012.566402,7142,13622.239406
-1840.164402,7142,13658.833025
-2230.788302,7142,13693.816461
-2549.554207,7142,13728.977979
-2864.471172,7142,13762.950317
-2440.9282,7142,13799.017704
-1889.592315,7142,13834.21895
-4526.553594,7142,13871.059455
-2579.566958,7142,13906.789002
-2945.195997,7142,13941.507057
-2417.259481,7142,13976.269293
-2849.22411,7142,14012.259782
-4111.735103,7142,14049.028451
-3126.927011,7142,14083.537982
-1695.401212,7142,14120.167748
-3422.626986,7142,14156.074959
-3546.634055,7142,14191.075942
-4461.760416,7142,14227.348
-7657.549645,7142,14264.357027
-3614.374715,7142,14300.158461
-2418.237704,7142,14335.098845
-4438.563904,7142,14371.072389
-5539.778327,7142,14408.885964
-2600.78904,7142,14444.518765
-4826.095403,7142,14480.596344
-4261.08722,7142,14517.339199
-1628.140743,7142,14553.63678
-3212.544482,7142,14589.132571
-2796.359671,7142,14624.102631
-2851.727123,7142,14660.166993
-3849.070587,7142,14695.922224
-2845.908214,7142,14731.455902
-2159.210125,7142,14767.574462
-3510.616843,7142,14802.010124
-2914.80074,7142,14837.974962
-2242.411338,7142,14872.319501
-2826.49872,7142,14907.618638
-3067.532941,7142,14941.965806
-1841.736048,7142,14976.375368
-5498.12887,7142,15014.093722
-2834.357481,7142,15049.750639
-2807.49485,7142,15084.982761
-1978.832523,7142,15122.601054
-3389.032593,7142,15157.500738
-2541.125282,7142,15193.431597
-3357.811412,7142,15228.138471
-3284.905912,7142,15263.147438
-2578.469258,7142,15299.207896
-2220.708112,7142,15334.819697
-3379.42903,7142,15370.124386
-2528.720334,7142,15405.260651
-5838.698095,7142,15442.486298
-2968.8541,7142,15477.954216
-2189.562383,7142,15513.364331
-2937.708104,7142,15547.753081
-2908.654372,7142,15582.65151
-2103.752768,7142,15617.235399
-2257.965567,7142,15652.290019
-3533.165614,7142,15688.541269
-5120.843197,7142,15725.318208
-3845.752793,7142,15760.196482
-2967.141668,7142,15794.472766
-2625.285745,7142,15829.290199
-2363.940644,7142,15864.854022
-3563.238219,7142,15898.661639
-1472.738293,7142,15936.000618
-2145.698023,7142,15971.139935
-2709.362462,7142,16006.205547
-4318.88847,7142,16042.027308
-3382.161267,7142,16077.522839
-3086.685079,7142,16112.863081
-3085.632867,7142,16147.642054
-2048.275852,7142,16183.384498
-2082.28275,7142,16217.163824
-1858.392363,7142,16252.692592
-4202.240074,7142,16286.978048
-2015.774777,7142,16322.023675
-4005.671866,7142,16358.896489
-1978.747059,7142,16393.006359
-5345.442716,7142,16429.83516
-2526.644459,7142,16464.896593
-2008.386921,7142,16498.608246
-2866.449464,7142,16534.111639
-3986.179197,7142,16570.346617
-3253.779605,7142,16605.566306
-4957.872061,7142,16642.108273
-2403.005578,7142,16677.155324
-4428.693628,7142,16713.732523
-3672.854763,7142,16748.671576
-4468.376406,7142,16785.465724
-3178.618604,7142,16819.825707
-3799.559713,7142,16855.080561
-3117.484986,7142,16889.245499
-2754.781072,7142,16924.271901
-3820.489124,7142,16960.636159
-3321.429833,7142,16997.495151
-3356.981546,7142,17033.078717
-954.544671,7142,17069.503534
-3682.6438,7142,17104.839394
-2790.174213,7142,17139.386361
-3914.311912,7142,17175.645332
-2254.711016,7142,17210.924335
-4289.070297,7142,17246.918111
-2220.434501,7142,17281.205817
-3633.553944,7142,17317.737136
-4980.290165,7142,17354.245758
-2192.642634,7142,17389.530738
-6207.331062,7142,17426.667638
-2439.430054,7142,17461.492935
-3127.588771,7142,17496.642745
-3198.375701,7142,17532.033701
-1334.708273,7142,17566.637695
-2235.551807,7142,17602.606185
-3541.578679,7142,17638.3975
-1831.045817,7142,17674.669863
-4542.511061,7142,17711.490563
-3398.31807,7142,17746.304257
-3405.91767,7142,17781.241884
-1460.68363,7142,17817.87783
-4713.002733,7142,17853.566599
-3497.631467,7142,17889.166178
-3400.713796,7142,17924.061828
-2670.934049,7142,17959.956537
-2906.367859,7142,17995.418151
-2655.750483,7142,18030.276372
-3888.805786,7142,18065.975958
-2727.975343,7142,18100.881466
-4054.744145,7142,18136.452979
-4252.291868,7142,18173.772643
-3374.022191,7142,18208.301239
-3155.290668,7142,18243.426622
-4365.182316,7142,18279.475669
-1948.788314,7142,18315.26087
-3548.286537,7142,18349.681722
-2208.37556,7142,18386.873999
-2189.950265,7142,18421.915848
-4036.99304,7142,18458.33288
-3081.150268,7142,18493.069064
-2998.838193,7142,18528.472532
-4559.168101,7142,18565.019825
-1823.805965,7142,18600.464566
-3984.170681,7142,18635.435051
-2867.434083,7142,18669.865942
-2177.641633,7142,18705.38281
-2375.904916,7142,18740.493416
-3338.108735,7142,18774.619302
-4201.556683,7142,18811.527694
-3385.731908,7142,18848.733103
-3073.792329,7142,18884.507173
-4948.047061,7142,18922.048457
-3852.967838,7142,18957.084411
-3035.914389,7142,18990.864689
-3939.850678,7142,19027.734517
-3038.592422,7142,19063.202538
-2062.286159,7142,19098.840228
-2191.676264,7142,19133.137589
-2411.699726,7142,19167.857205
-3816.931074,7142,19203.135121
-4865.731318,7142,19239.496941
-3214.11309,7142,19273.171743
-3098.159254,7142,19308.665395
-3662.153861,7142,19344.37339
-1757.372939,7142,19378.860895
-3939.124275,7142,19414.02667
-2976.018913,7142,19449.379653
-2855.284238,7142,19484.349158
-2639.82407,7142,19519.255903
-2541.773443,7142,19553.447161
-5149.888029,7142,19591.451455
-1524.448322,7142,19628.025596
-3210.726491,7142,19662.663351
-3861.819279,7142,19698.062605
-2695.123124,7142,19732.873824
-2887.992876,7142,19769.165668
-2231.961352,7142,19803.888713
-3190.226594,7142,19838.96528
-3439.860006,7142,19873.842273
-2367.91793,7142,19908.779376
-5228.792694,7142,19945.727817
-2828.893142,7142,19981.148597
-3352.814749,7142,20016.215475
-2867.555387,7142,20050.742121
-4050.771131,7142,20085.811063
-2252.733932,7142,20120.351424
-2992.170394,7142,20156.228303
-4762.389489,7142,20193.058779
-2238.900588,7142,20229.897441
-4092.824061,7142,20266.993324
-2037.488379,7142,20302.16172
-2294.558912,7142,20337.37225
-3008.969058,7142,20372.194704
-2872.920619,7142,20408.594998
-3169.373197,7142,20444.734038
-2117.779596,7142,20480.337549
-3033.617992,7142,20516.259154
-3467.896841,7142,20551.555707
-4864.421779,7142,20588.8447
-3685.217526,7142,20624.003206
-3572.449573,7142,20658.905456
-2742.213254,7142,20693.92157
-1995.650167,7142,20729.236184
-2641.443272,7142,20765.308358
-3449.107144,7142,20800.227894
-4253.2789,7142,20835.64824
-2769.22074,7142,20871.409062
-1917.896892,7142,20908.229971
-3077.528893,7142,20943.822521
-2824.01111,7142,20978.926155
-2954.828961,7142,21013.951422
-3006.869729,7142,21049.811172
-3813.659559,7142,21084.611973
-2603.448611,7142,21118.654674
-2931.433747,7142,21154.964209
-3372.729048,7142,21194.55446
-2296.761341,7142,21235.578225
-1526.173599,7142,21271.127475
-2959.123543,7142,21306.029932
-2175.339787,7142,21341.315576
-4947.920012,7142,21377.998268
-4865.706522,7142,21414.437894
-2556.84478,7142,21449.554352
-3714.659006,7142,21485.91326
-785.454668,7142,21522.027816
-2486.017558,7142,21556.574885
-2482.633952,7142,21591.807387
-660.712237,7142,21628.810493
-2922.330324,7142,21662.302583
-2082.863704,7142,21698.0014
-2772.261401,7142,21734.223599
-1978.63575,7142,21768.689753
-3024.748631,7142,21804.131543
-2883.003939,7142,21838.835776
-2841.311774,7142,21874.283454
-2346.209784,7142,21909.305767
-2724.037044,7142,21945.134706
-2033.40564,7142,21979.282334
-3803.131402,7142,22016.272071
-4246.486201,7142,22053.48784
-3204.067187,7142,22089.064182
-2982.59049,7142,22123.97454
-1709.403215,7142,22158.569299
-2267.218763,7142,22193.244707
-4049.454057,7142,22229.62607
-3461.92898,7142,22264.964075
-1733.292878,7142,22301.349118
-2608.775044,7142,22336.80486
-2790.107759,7142,22371.770019
-1928.399693,7142,22407.0762
-2891.432028,7142,22442.251834
-2786.918944,7142,22477.180488
-4805.421215,7142,22514.072811
-3112.921378,7142,22548.556917
-2845.359348,7142,22583.721332
-3899.850411,7142,22619.254271
-2027.860487,7142,22654.983688
-1182.67599,7142,22691.303443
-3108.24957,7142,22726.910894
-2590.064098,7142,22762.82083
-4502.053763,7142,22799.845527
-4005.421752,7142,22834.951162
-2834.469115,7142,22869.52372
-1552.383723,7142,22905.138817
-1708.954225,7142,22940.74214
-3953.131087,7142,22977.934878
-1583.027342,7142,23014.076488
-2592.681802,7142,23049.421313
-4003.272661,7142,23083.713308
-4396.132113,7142,23120.093441
-1840.447723,7142,23155.334671
-2182.005232,7142,23189.751671
-3096.942545,7142,23224.638963
-2656.022774,7142,23259.458629
-4916.43739,7142,23296.282566
-2707.566315,7142,23331.62268
-2730.734037,7142,23366.269044
-2028.693144,7142,23401.703516
-3006.312247,7142,23435.857571
-6177.316258,7142,23473.390506
-2079.350056,7142,23508.780081
-2915.499787,7142,23543.776258
-2733.522362,7142,23578.311792
-2072.840853,7142,23613.852762
-3000.267661,7142,23648.492606
-3274.795904,7142,23683.882792
-3018.387322,7142,23719.123359
-3954.757844,7142,23755.559
-4498.812331,7142,23791.717771
-3116.145665,7142,23829.657517
-3581.186338,7142,23866.108207
-4340.516218,7142,23903.171456
-3441.920606,7142,23939.099867
-3113.217808,7142,23973.044059
-3388.109404,7142,24008.259841
-4060.55817,7142,24044.366387
-3304.815624,7142,24080.031081
-1740.953533,7142,24114.547573
-3954.599181,7142,24151.758206
-2266.181967,7142,24186.96832
-4156.882226,7142,24223.921073
-2959.43048,7142,24259.801667
-4588.846121,7142,24296.270113
-4917.3968,7142,24332.635716
-5036.493043,7142,24368.930313
-3035.861685,7142,24403.995319
-2885.751161,7142,24439.554172
-1931.077726,7142,24477.071491
-2805.420096,7142,24512.555235
-2747.541324,7142,24548.423825
-2729.449171,7142,24583.041353
-3919.889778,7142,24618.989049
-1777.506851,7142,24654.894405
-4429.784172,7142,24692.084958
-3474.689612,7142,24728.379806
-2080.757034,7142,24763.752479
-6265.633748,7142,24801.213572
-2251.861827,7142,24835.333537
-2077.636012,7142,24871.17017
-2904.596572,7142,24906.394696
-4076.101176,7142,24942.72759
-3526.930247,7142,24977.958672
-2665.120743,7142,25013.247432
-3322.85255,7142,25048.1616
-2501.657928,7142,25084.378879
-4244.422219,7142,25121.188072
-5990.431035,7142,25157.636576
-2547.677574,7142,25192.654741
-1762.547917,7142,25228.210887
-3125.104031,7142,25263.594484
-2255.002878,7142,25298.448353
-4484.548119,7142,25334.890866
-1923.562384,7142,25371.699164
-3556.887798,7142,25408.276151
-3064.560354,7142,25443.561715
-2642.943848,7142,25478.650737
-1993.004724,7142,25514.121204
-4255.877743,7142,25551.721128
-3678.96744,7142,25585.875555
-3417.111906,7142,25621.903533
-2799.379381,7142,25658.652267
-4010.895646,7142,25694.165899
-1986.280016,7142,25730.903578
-3611.901546,7142,25766.155356
-2276.101551,7142,25803.181988
-4130.299562,7142,25840.697913
-3340.189942,7142,25876.213346
-4364.761164,7142,25912.54781
-5240.89469,7142,25949.461509
-4050.873392,7142,25985.903575
-2345.496872,7142,26020.471822
-3816.538015,7142,26057.316634
-2036.269462,7142,26092.697901
-2409.607458,7142,26128.694394
-2083.910007,7142,26164.850471
-2731.727056,7142,26200.937611
-4678.887344,7142,26238.46176
-2483.070046,7142,26274.601891
-4500.932865,7142,26310.987391
-3077.185015,7142,26344.85095
-1608.02066,7142,26379.720877
-2155.743507,7142,26414.756181
-2562.884626,7142,26450.349097
-3171.282111,7142,26485.367619
-2242.204719,7142,26519.984375
-4870.159765,7142,26555.328053
-1208.67401,7142,26591.630659
-3625.035084,7142,26627.565862
-4915.557912,7142,26664.17154
-3320.66233,7142,26699.128409
-3092.149905,7142,26734.423542
-3684.693998,7142,26770.081542
-2060.02341,7142,26805.985594
-2760.213305,7142,26841.492345
-4773.548366,7142,26877.830263
-4216.946969,7142,26913.005188
-1681.305822,7142,26949.388126
-3004.080665,7142,26984.572959
-4199.524096,7142,27021.588908
-2279.804531,7142,27056.062024
-867.812824,7142,27092.326868
-2286.01235,7142,27128.014294
-2428.128449,7142,27164.831703
-3604.319536,7142,27200.270081
-2290.334475,7142,27235.559485
-3139.003458,7142,27271.464025
-2050.094175,7142,27306.514947
-2960.719616,7142,27341.877945
-1902.876604,7142,27377.481033
-3154.756904,7142,27411.496075
-4078.000526,7142,27448.264203
-2118.628596,7142,27483.905846
-3385.594602,7142,27519.58742
-948.232273,7142,27556.1478
-3637.845179,7142,27590.617304
-2458.378163,7142,27627.111924
-2823.437258,7142,27662.157248
-1999.304657,7142,27697.957002
-2908.259183,7142,27732.106804
-2171.095865,7142,27767.783801
-1413.751629,7142,27803.63514
-3040.265929,7142,27838.14272
-5203.712869,7142,27874.061648
-4192.889713,7142,27910.447899
-2592.738853,7142,27946.892498
-4373.970252,7142,27983.644387
-6852.60612,7142,28020.829457
-6251.85237,7142,28058.570723
-2064.111284,7142,28093.890553
-1645.251838,7142,28130.270722
-3388.659817,7142,28164.507761
-1758.406535,7142,28200.036857
-2494.844528,7142,28235.230079
-3973.637191,7142,28269.798186
-791.141463,7142,28306.420775
-2364.004504,7142,28341.533305
-2017.840672,7142,28376.184936
-3405.702161,7142,28411.021239
-1133.180755,7142,28447.515458
-1566.450738,7142,28483.937836
-1794.457197,7142,28518.089716
-2294.873209,7142,28553.072558
-4173.078687,7142,28587.762609
-2945.892358,7142,28623.654669
-2911.176424,7142,28659.333394
-4684.308228,7142,28696.211838
-3957.179695,7142,28731.193845
-3632.177205,7142,28766.731127
-1837.113225,7142,28802.293291
-2199.511782,7142,28837.898796
-2350.192331,7142,28873.60714
-2536.228192,7142,28908.007657
-3857.026514,7142,28943.50642
-4670.793393,7142,28979.447789
-4524.882957,7142,29016.098
-2547.462963,7142,29052.072179
-3337.391703,7142,29087.262704
-3863.565514,7142,29124.538985
-6065.149285,7142,29162.62385
-2104.448687,7142,29198.159969
-2179.655599,7142,29232.651782
-3932.926876,7142,29267.020322
-3153.851657,7142,29303.820126
-2627.199539,7142,29339.23125
-4416.382341,7142,29375.715101
-2443.94966,7142,29410.798299
-3368.129264,7142,29445.863196
-1723.298595,7142,29483.114799
-2984.331408,7142,29518.354843
-3783.692591,7142,29552.292123
-4392.114053,7142,29588.379122
-2012.875245,7142,29624.129048
-3359.566234,7142,29658.550658
-3116.303828,7142,29693.356454
-4114.247313,7142,29729.898165
-2884.694711,7142,29764.075533
-5058.247113,7142,29800.287457
-2319.349612,7142,29835.350845
-1546.293706,7142,29870.215419
-3627.661797,7142,29904.819821
-2239.76187,7142,29939.743457
-2930.241514,7142,29974.569781
-4790.829264,7142,30011.533558
-2851.743772,7142,30046.836076
-2808.355231,7142,30081.817083
-3390.600198,7142,30116.697924
-5232.824361,7142,30153.340321
-5878.323914,7142,30189.629443
-2709.321507,7142,30224.348765
-2191.965092,7142,30259.609012
-4096.91917,7142,30294.4461
-2981.591183,7142,30332.884957
-2939.86418,7142,30368.687202
-2891.716859,7142,30404.182156
-2973.677366,7142,30440.133241
-2727.520569,7142,30474.007338
-3156.993013,7142,30508.867393
-2894.051366,7142,30544.140022
-4241.084648,7142,30580.050441
-3333.917236,7142,30614.388307
-3587.304572,7142,30649.157783
-4145.159238,7142,30683.460154
-4772.519709,7142,30719.618482
-3078.312989,7142,30754.669109
-1811.535134,7142,30791.729462
-3199.736536,7142,30827.551709
-2890.047027,7142,30862.152942
-2499.873278,7142,30898.127667
-2969.22817,7142,30933.211098
-2577.523482,7142,30968.482203
-2674.757629,7142,31003.059273
-2410.500522,7142,31038.037717
-1210.777131,7142,31073.41092
-2558.84368,7142,31108.977031
-4950.827758,7142,31145.211377
-2867.06745,7142,31180.041206
