#{"t_start": 1594576314.8915904, "env_id": null}
r,l,t
-810.693449,1428,1265.304643
-429.579151,1428,1278.009042
-642.299285,1428,1290.832619
-480.122656,1428,1303.701773
-371.247679,1428,1316.511218
-312.378568,1428,1329.469391
-240.363425,1428,1342.153854
-695.681909,1428,1354.87079
-189.802152,1428,1367.744125
-693.578967,1428,1380.440452
-173.004967,1428,1393.296359
-239.615784,1428,1406.095649
-857.431116,1428,1418.869981
-914.979817,1428,1431.708265
-769.378584,1428,1444.433481
-1265.835622,1428,1457.408188
-568.591019,1428,1470.294442
-412.346263,1428,1483.177668
133.193862,1428,1495.994789
-1161.157693,1428,1508.874506
-296.084512,1428,1521.836576
-299.935006,1428,1534.682995
-1092.218955,1428,1547.443649
-340.802135,1428,1560.263753
885.237924,1428,1573.130262
-477.804181,1428,1585.961419
-918.821416,1428,1598.707273
-456.171986,1428,1611.54795
215.003168,1428,1624.371464
-712.792967,1428,1637.269281
-722.90021,1428,1650.029643
-637.913234,1428,1662.931614
-335.987834,1428,1675.860908
-476.256994,1428,1688.837916
-300.974951,1428,1701.640185
-286.567206,1428,1714.465098
-368.423081,1428,1727.399985
-413.487406,1428,1740.238427
65.58362,1428,1753.10094
-484.994309,1428,1766.02319
-232.618097,1428,1778.696898
-160.95589,1428,1791.415601
175.577357,1428,1804.154969
-209.435228,1428,1816.984139
-308.670572,1428,1829.621252
-42.571679,1428,1842.379307
-261.883395,1428,1855.062779
-150.045352,1428,1867.780123
-631.261881,1428,1880.505112
-198.632232,1428,1893.304775
406.087277,1428,1906.134683
-122.69832,1428,1918.932698
-282.692843,1428,1931.781787
-429.477879,1428,1944.663936
-52.004604,1428,1957.60079
-98.91632,1428,1970.307154
-165.72915,1428,1983.191946
-417.99718,1428,1995.906119
-1517.067628,1428,2008.687108
-240.959787,1428,2021.465755
-151.377395,1428,2034.150269
-1758.857422,1428,2047.094141
-371.610977,1428,2060.061931
802.016511,1428,2072.823951
-327.854917,1428,2085.677824
-454.421718,1428,2098.507167
-357.357429,1428,2111.221335
-12.798576,1428,2124.065501
-264.344753,1428,2136.876836
1232.704059,1428,2149.739673
-474.637748,1428,2162.613948
-65.744719,1428,2175.368799
-295.199072,1428,2188.044987
-417.236514,1428,2200.713566
-242.255782,1428,2213.684613
-422.355973,1428,2226.491797
-237.951086,1428,2239.252415
-551.273702,1428,2251.971009
-769.611741,1428,2264.837331
-165.153768,1428,2277.691987
-352.404578,1428,2290.449515
-259.369114,1428,2303.301928
-388.871676,1428,2315.991341
-62.541834,1428,2328.709242
-98.393319,1428,2341.51962
-339.536801,1428,2354.345303
722.562365,1428,2367.037141
398.057197,1428,2379.739391
-323.238168,1428,2392.675529
-152.759605,1428,2405.530491
-177.72986,1428,2418.363791
-426.37494,1428,2431.293169
1032.303207,1428,2444.135835
-377.158,1428,2456.991831
-458.359262,1428,2469.808194
-1306.25259,1428,2482.573142
78.388736,1428,2495.271514
-298.213697,1428,2508.040236
-30.546403,1428,2521.078444
-373.698284,1428,2533.757137
3.281655,1428,2546.555274
-163.191133,1428,2559.352598
-344.303475,1428,2572.080428
-271.624591,1428,2584.834404
-249.053908,1428,2597.589447
-144.940955,1428,2610.336806
-595.64156,1428,2623.112761
-531.707628,1428,2635.965358
-175.329601,1428,2648.754248
-265.7151,1428,2661.776712
-1023.056416,1428,2674.511524
-79.284801,1428,2687.416573
-438.527205,1428,2700.114629
-151.496964,1428,2712.846789
-61.976772,1428,2725.698447
-399.843446,1428,2738.301372
-325.274313,1428,2751.075066
-362.480966,1428,2763.747941
-277.653033,1428,2776.373613
-98.771724,1428,2789.011588
-426.185304,1428,2801.894222
-68.647648,1428,2814.72286
-328.778541,1428,2827.516456
-186.098896,1428,2840.28948
-76.869848,1428,2853.111505
-341.584847,1428,2865.866351
-195.023628,1428,2878.617603
-268.63239,1428,2891.343884
73.370683,1428,2904.057224
-197.548036,1428,2916.779148
-101.424212,1428,2929.568103
-75.88607,1428,2942.374325
-78.859844,1428,2955.115469
1273.065704,1428,2967.905014
-370.894299,1428,2980.777452
-244.480394,1428,2993.575175
175.792324,1428,3006.421864
-414.909884,1428,3019.11781
-442.132941,1428,3031.948595
80.911332,1428,3044.664379
-344.700468,1428,3057.396032
-528.340298,1428,3070.045547
-218.946992,1428,3082.749084
-74.172043,1428,3095.484998
-233.834668,1428,3108.288837
-344.665372,1428,3121.098931
111.350655,1428,3134.025614
462.9366,1428,3146.929392
-112.985152,1428,3159.633051
-456.553638,1428,3172.375132
-640.100184,1428,3185.1118
-75.054319,1428,3197.980889
-910.244656,1428,3210.640161
-858.047307,1428,3223.431143
-161.800107,1428,3236.164998
-306.233744,1428,3249.059326
-172.058952,1428,3261.667035
23.207548,1428,3274.57354
-349.229528,1428,3287.296876
-475.340751,1428,3300.016501
-315.254098,1428,3312.810319
-132.933555,1428,3325.497988
-34.199836,1428,3338.188223
-180.267747,1428,3350.878066
-721.152075,1428,3363.678204
-263.498187,1428,3376.561442
-444.774803,1428,3389.269913
-395.985759,1428,3402.176042
-48.683324,1428,3415.105529
-556.826499,1428,3427.880849
-345.401753,1428,3440.665143
19.783187,1428,3453.56528
-375.143852,1428,3466.440647
-525.925871,1428,3479.194975
-432.355282,1428,3492.195076
-180.4214,1428,3504.963594
-343.752994,1428,3517.80171
-251.157414,1428,3530.709898
-469.70539,1428,3543.482947
-925.914411,1428,3556.350266
-222.452372,1428,3569.091349
-434.378938,1428,3581.872473
-839.404123,1428,3594.787968
113.850872,1428,3607.726093
-606.20419,1428,3620.536307
-259.193785,1428,3633.404891
-161.703654,1428,3646.098912
-169.392404,1428,3658.909643
263.124467,1428,3671.817944
-488.434047,1428,3684.453395
-652.975369,1428,3697.302741
-324.647814,1428,3710.140231
-595.585675,1428,3722.870995
499.536823,1428,3735.635171
-344.121558,1428,3748.338583
-608.359467,1428,3761.178021
-364.229812,1428,3774.073988
28.442578,1428,3786.652905
199.942271,1428,3799.464043
-43.842934,1428,3812.269847
-534.153069,1428,3825.020057
-127.307906,1428,3837.877741
-499.923613,1428,3850.59556
-261.389989,1428,3863.343113
-454.927875,1428,3876.168556
-292.857386,1428,3888.971416
-583.827803,1428,3901.806862
-372.899921,1428,3914.565496
451.699482,1428,3927.361567
-442.044931,1428,3940.172835
-224.407753,1428,3953.002383
-166.033546,1428,3965.520659
-314.547716,1428,3978.160291
-285.336103,1428,3990.930673
-423.642874,1428,4003.627604
-447.036762,1428,4016.257903
-472.230174,1428,4029.003018
-258.443072,1428,4041.949518
-220.087917,1428,4054.682254
622.45031,1428,4067.565263
-411.653952,1428,4080.174963
-130.51332,1428,4093.127445
-450.405326,1428,4105.975312
-241.316796,1428,4118.765363
-92.544066,1428,4131.656632
321.806884,1428,4144.349932
-106.150687,1428,4157.226833
-245.164575,1428,4169.91798
-586.8895,1428,4182.591997
-156.87505,1428,4195.329586
-297.639446,1428,4208.000683
520.92311,1428,4220.890068
1326.969073,1428,4233.718479
-1462.386564,1428,4246.460515
-59.355241,1428,4259.339835
-136.661688,1428,4272.191825
-594.938982,1428,4284.773307
-231.874335,1428,4297.539819
346.486307,1428,4310.347848
-355.914102,1428,4322.991699
263.43959,1428,4335.736233
-259.087288,1428,4348.531681
-501.031356,1428,4361.232043
-286.59145,1428,4373.925591
-183.021491,1428,4386.550239
67.01988,1428,4399.373867
103.144126,1428,4412.159035
-168.343259,1428,4425.006225
155.225193,1428,4437.825045
-533.488892,1428,4450.545681
-313.085869,1428,4463.06311
-588.330555,1428,4475.878545
105.219552,1428,4488.67405
-392.594249,1428,4501.417812
-62.266996,1428,4514.309051
197.650157,1428,4527.115726
-401.326554,1428,4539.944258
-366.074793,1428,4552.570836
-472.497228,1428,4565.403251
-111.551867,1428,4578.211682
-232.391257,1428,4590.840473
-123.545503,1428,4603.625334
-359.444267,1428,4616.574279
-117.714663,1428,4629.587066
-124.522687,1428,4642.311813
-377.877008,1428,4654.982359
-296.659262,1428,4667.631083
-7.246477,1428,4680.383265
-153.062531,1428,4693.210099
-518.993474,1428,4705.872602
-505.462151,1428,4718.658308
-278.218769,1428,4731.327797
-586.276388,1428,4744.108268
-156.489977,1428,4757.077526
-120.0663,1428,4769.788905
270.536872,1428,4782.577364
1262.718003,1428,4795.449685
-40.886214,1428,4808.254175
-751.85274,1428,4821.113679
-16.42054,1428,4833.859645
-281.359422,1428,4846.497228
-132.245103,1428,4859.388565
-345.325277,1428,4872.299773
-1056.74501,1428,4885.003875
-122.455405,1428,4897.777285
-182.444158,1428,4910.415813
-423.920013,1428,4923.2662
420.46272,1428,4935.966623
-136.567937,1428,4948.667653
-1067.904043,1428,4961.327406
-210.01193,1428,4974.145652
-940.377707,1428,4987.054945
-578.642361,1428,4999.764884
-185.302152,1428,5012.545576
-593.611423,1428,5025.342954
-818.324227,1428,5037.827772
-530.464256,1428,5050.697826
-238.094711,1428,5063.279457
-966.556866,1428,5076.011059
-1011.134349,1428,5088.824152
-360.114543,1428,5101.560446
-33.792339,1428,5114.396261
-551.103743,1428,5127.19885
-246.857869,1428,5139.877306
-516.605368,1428,5152.735384
1033.329931,1428,5165.562065
-362.05307,1428,5178.258713
-196.732181,1428,5190.964293
-922.704351,1428,5203.656717
-239.902735,1428,5216.428886
-191.671463,1428,5229.162528
-295.654309,1428,5241.910944
-220.051246,1428,5254.740689
-75.9579,1428,5267.527335
-617.434036,1428,5280.255746
-569.201571,1428,5292.998856
-227.874427,1428,5305.859851
939.351864,1428,5318.671955
-72.571134,1428,5331.409026
249.713161,1428,5344.319106
-59.424967,1428,5357.202555
131.111585,1428,5369.940887
261.133376,1428,5382.665655
-87.033992,1428,5395.389808
-716.516852,1428,5408.208926
-211.24138,1428,5421.007864
-334.305372,1428,5433.805474
1371.081178,1428,5446.713009
678.950751,1428,5459.371062
-287.987761,1428,5472.102474
-268.187666,1428,5485.000629
-346.819367,1428,5497.653724
-573.348395,1428,5510.462803
-75.020235,1428,5523.316964
-407.048548,1428,5536.162985
-118.58434,1428,5548.890877
-425.570787,1428,5561.746813
-180.424492,1428,5574.408243
84.728915,1428,5587.240434
-29.789821,1428,5600.135042
-908.108504,1428,5612.832206
-86.756392,1428,5625.611409
209.411772,1428,5638.269105
56.273521,1428,5650.984336
-7.333589,1428,5663.888263
-174.311488,1428,5676.694885
-201.899596,1428,5689.541142
-177.026736,1428,5702.226769
-213.326166,1428,5715.095225
-443.344511,1428,5727.809594
-343.957697,1428,5740.567082
-131.976642,1428,5753.392424
-247.543075,1428,5766.232847
30.925679,1428,5778.999023
-141.651669,1428,5791.612312
-466.576628,1428,5804.388759
-218.771934,1428,5817.066315
-942.772263,1428,5829.860988
-240.52673,1428,5842.64729
-673.0261,1428,5855.449615
90.506078,1428,5868.167302
-115.918146,1428,5880.944183
-31.148991,1428,5893.696756
-764.115911,1428,5906.447193
-528.165198,1428,5919.171012
176.239636,1428,5931.783728
-824.520501,1428,5944.40638
-356.244963,1428,5957.142348
128.912929,1428,5969.95371
388.870947,1428,5982.793473
858.541883,1428,5995.389947
284.698572,1428,6008.279163
-170.916977,1428,6020.98396
191.357814,1428,6033.809774
-264.794009,1428,6046.552257
-273.337012,1428,6059.218777
-252.892483,1428,6071.91841
-522.054592,1428,6084.624594
12.475287,1428,6097.424007
-169.094215,1428,6110.155653
259.359807,1428,6122.954983
-223.427924,1428,6135.701527
70.895263,1428,6148.542748
-532.345277,1428,6161.41066
-305.668323,1428,6174.057888
-108.806219,1428,6186.76067
-218.570265,1428,6199.612336
-187.697401,1428,6212.42812
-68.916645,1428,6225.167149
-68.672482,1428,6238.081131
24.800596,1428,6250.810611
-158.008343,1428,6263.629729
-392.139399,1428,6276.28696
443.534248,1428,6289.071704
98.769628,1428,6301.612887
-96.652965,1428,6314.486357
-17.489403,1428,6327.362002
75.29352,1428,6339.967919
-802.348191,1428,6352.813884
-577.610459,1428,6365.488527
1040.373308,1428,6378.310221
-149.259973,1428,6391.211064
-1592.576282,1428,6404.005987
-143.327473,1428,6416.630019
-338.969636,1428,6429.4009
60.531647,1428,6442.257685
-187.512642,1428,6454.967617
-128.592593,1428,6467.806925
-269.629219,1428,6480.531977
-200.78731,1428,6493.386235
922.44869,1428,6506.173088
521.497769,1428,6518.82624
-355.549812,1428,6531.450567
-537.103068,1428,6544.222491
-234.065806,1428,6557.051561
1088.26007,1428,6569.863591
-144.000689,1428,6582.547811
-337.869552,1428,6595.321547
-32.494955,1428,6608.14234
-657.495307,1428,6620.9773
324.078716,1428,6633.805773
-119.602246,1428,6646.532945
-825.87334,1428,6659.339121
447.823845,1428,6672.216929
-617.675636,1428,6685.032366
-405.43032,1428,6697.750426
-296.118643,1428,6710.629068
-805.37733,1428,6723.319345
-269.238713,1428,6736.195145
-254.164301,1428,6749.032737
405.792513,1428,6761.850808
-364.826549,1428,6774.47996
-236.958015,1428,6787.24738
-567.885999,1428,6800.042043
-145.211086,1428,6812.726657
-321.29881,1428,6825.468655
527.470534,1428,6838.343066
-122.027517,1428,6851.212725
-162.574651,1428,6863.996243
-220.124791,1428,6876.770948
9.874609,1428,6889.540107
-122.901305,1428,6902.186914
-154.290096,1428,6915.053363
-534.570172,1428,6927.741925
798.505985,1428,6940.683294
-590.055391,1428,6953.348989
146.434694,1428,6966.178375
-582.593843,1428,6978.934436
968.031061,1428,6991.774077
-20.809564,1428,7004.588634
178.030042,1428,7017.574073
233.984285,1428,7030.305243
-289.230902,1428,7042.935416
-458.786337,1428,7055.734734
-368.261909,1428,7068.52396
-695.243867,1428,7081.399272
123.851563,1428,7094.197436
-876.850125,1428,7106.930581
-401.861883,1428,7119.659967
-304.499154,1428,7132.365921
-576.262289,1428,7145.077767
-15.671011,1428,7157.889936
1068.296128,1428,7170.670794
80.358694,1428,7183.38254
235.310661,1428,7196.134928
528.770234,1428,7208.954994
84.818429,1428,7221.693942
-714.97596,1428,7234.488724
-396.630693,1428,7247.238205
-173.893726,1428,7260.159872
-75.825257,1428,7272.954006
-529.338001,1428,7285.721643
328.606808,1428,7298.498341
-24.492002,1428,7311.176297
-198.761353,1428,7323.92351
-380.768642,1428,7336.747028
-621.043532,1428,7349.378337
169.870798,1428,7362.170594
273.791572,1428,7374.950663
-259.538644,1428,7387.578342
1380.238828,1428,7400.564708
-223.01538,1428,7413.270297
-181.542598,1428,7426.102197
-321.431804,1428,7438.919701
-351.049615,1428,7451.741736
19.534965,1428,7464.375091
-98.319572,1428,7477.089364
396.426417,1428,7489.95179
627.253574,1428,7502.83345
-3.37269,1428,7515.58228
409.582233,1428,7528.316509
-260.210536,1428,7541.18274
1617.068678,1428,7554.046446
1570.315318,1428,7566.835712
-236.296061,1428,7579.716981
296.212687,1428,7592.533679
116.636911,1428,7605.385161
-314.464719,1428,7618.134844
-323.203001,1428,7630.971615
105.841657,1428,7643.693505
-185.101999,1428,7656.309722
-241.385757,1428,7668.998122
1310.138596,1428,7681.98588
1317.889396,1428,7694.89225
-349.979572,1428,7707.725168
-321.434832,1428,7720.467608
-134.151216,1428,7733.18007
-310.466157,1428,7745.877901
240.319781,1428,7758.549073
65.27059,1428,7771.127645
-735.102751,1428,7783.835586
-769.470465,1428,7796.427305
-936.550024,1428,7809.174404
-613.261118,1428,7821.751203
160.025286,1428,7834.260703
1465.063646,1428,7847.002217
-954.362317,1428,7859.751158
-385.688382,1428,7872.289068
-55.736264,1428,7884.920228
266.432955,1428,7897.454445
-718.806341,1428,7910.00993
-176.696772,1428,7922.606425
569.385029,1428,7935.229733
-310.73035,1428,7947.714165
-430.343662,1428,7960.362198
117.186762,1428,7972.970698
-1012.961145,1428,7985.566194
-672.784066,1428,7998.061574
-184.93017,1428,8010.80493
-1040.421381,1428,8023.398151
401.16438,1428,8036.084278
-675.666768,1428,8048.628845
-816.138101,1428,8061.282758
-331.987147,1428,8073.621969
-295.608049,1428,8086.235859
592.025166,1428,8098.73781
2880.491985,1428,8111.563221
-313.619356,1428,8124.232363
505.465505,1428,8136.811759
-70.791972,1428,8149.538612
-815.431555,1428,8162.133878
-40.656613,1428,8174.729459
-602.941353,1428,8187.291902
-357.581116,1428,8199.812421
-8.013676,1428,8212.37235
-998.28312,1428,8224.82417
-1193.530929,1428,8237.36423
-6.277563,1428,8249.995494
72.270698,1428,8262.706185
-783.899793,1428,8275.237232
-298.601158,1428,8287.757072
-435.503524,1428,8300.333247
-309.503879,1428,8312.90708
-455.645044,1428,8325.578551
707.264049,1428,8338.244819
-108.509006,1428,8350.98914
361.822565,1428,8363.524377
1698.691201,1428,8376.287679
97.485905,1428,8388.929235
145.722776,1428,8401.602715
731.114909,1428,8414.278167
-304.353779,1428,8426.933488
1160.011051,1428,8439.559541
280.167134,1428,8452.237293
-289.792624,1428,8464.793273
1113.839498,1428,8477.390811
291.396491,1428,8489.832621
77.547612,1428,8502.528155
-376.079689,1428,8515.0716
-566.269822,1428,8527.765321
-290.328533,1428,8540.393051
-265.473787,1428,8552.988835
-849.822912,1428,8565.481136
-1312.578601,1428,8578.003002
161.120894,1428,8590.636115
-517.702336,1428,8603.232801
-106.308427,1428,8615.800514
-478.173549,1428,8628.32067
15.539407,1428,8640.884529
30.466509,1428,8653.567622
-319.724342,1428,8666.128663
1778.206734,1428,8678.72931
-109.279693,1428,8691.401646
1112.397008,1428,8703.852686
382.55811,1428,8716.323736
-518.683421,1428,8728.930463
58.570262,1428,8741.489342
-347.26581,1428,8754.143469
796.855949,1428,8766.70319
-624.684337,1428,8779.38735
-125.445604,1428,8791.894881
135.059087,1428,8804.425802
-301.252844,1428,8816.883149
-249.373044,1428,8829.594216
588.851634,1428,8842.275978
1497.173822,1428,8854.903071
-247.328365,1428,8867.485218
333.27227,1428,8879.96067
552.2549,1428,8892.569973
-220.616476,1428,8905.010733
-245.752939,1428,8917.746258
2054.73323,1428,8930.397927
237.547524,1428,8943.171102
-799.434675,1428,8956.060214
1147.053311,1428,8968.927733
2147.460966,1428,8981.575428
29.148653,1428,8994.104039
222.735939,1428,9006.854377
2570.498623,1428,9019.564467
-417.083734,1428,9032.190989
7.837813,1428,9044.646586
1144.747514,1428,9057.365683
-567.804126,1428,9069.889882
-140.030726,1428,9082.679799
-355.949314,1428,9095.331394
2666.380551,1428,9108.005044
232.126636,1428,9120.677579
57.048259,1428,9133.436198
-920.862775,1428,9145.972695
-68.05645,1428,9158.524343
-94.313244,1428,9171.193946
-25.234149,1428,9183.853495
669.454514,1428,9196.512935
-332.203169,1428,9209.308783
-12.711985,1428,9221.994079
1586.663204,1428,9234.802134
103.972433,1428,9248.163431
-161.640923,1428,9260.808132
-271.794742,1428,9273.522632
-314.721643,1428,9286.142308
-424.444413,1428,9298.776096
-314.203432,1428,9311.416323
-740.495012,1428,9324.12369
1282.845022,1428,9336.954581
-90.959396,1428,9349.516017
1155.361884,1428,9362.095637
-170.808589,1428,9374.727891
-275.405973,1428,9387.483304
882.593263,1428,9400.196762
-224.832156,1428,9412.776477
113.74334,1428,9425.411474
-278.599251,1428,9438.014673
-244.671513,1428,9450.6284
715.020847,1428,9463.357912
-434.228354,1428,9476.105507
653.952745,1428,9488.852771
-134.654399,1428,9501.418526
24.517923,1428,9514.071462
-605.686985,1428,9526.539467
-223.646685,1428,9539.087342
-157.126375,1428,9551.739448
-127.050928,1428,9564.321096
-85.903219,1428,9576.991515
-201.198027,1428,9589.808362
7.203653,1428,9602.26245
367.595741,1428,9614.941463
116.793097,1428,9627.54841
-48.846703,1428,9640.229393
1154.64812,1428,9652.876328
-364.223894,1428,9665.357891
144.531809,1428,9677.931556
720.000549,1428,9690.572625
-253.556852,1428,9703.346187
521.052419,1428,9715.960531
-192.046958,1428,9728.583168
61.569308,1428,9741.164007
-378.303384,1428,9753.751031
1239.312804,1428,9766.485004
-158.812313,1428,9779.084343
-783.440428,1428,9791.871031
-130.387013,1428,9804.42259
178.948666,1428,9817.055666
2479.724294,1428,9829.596155
927.548183,1428,9842.19942
-233.44192,1428,9854.799948
2798.098457,1428,9867.396328
495.613311,1428,9880.000016
1808.553049,1428,9892.64036
-434.985908,1428,9905.41071
-449.920851,1428,9918.100197
970.476096,1428,9930.961259
179.270443,1428,9943.542803
-401.587863,1428,9956.039377
244.523879,1428,9968.655938
-698.875594,1428,9981.278321
-104.857723,1428,9993.90044
-341.453106,1428,10006.795917
-150.400452,1428,10019.429955
-617.152927,1428,10031.848469
-2468.61846,1428,10044.37212
-14.662377,1428,10057.019628
-93.075262,1428,10069.558045
533.116307,1428,10082.381929
860.954631,1428,10094.976789
1486.153518,1428,10107.567377
504.359317,1428,10120.211223
79.695037,1428,10132.790036
-168.48576,1428,10145.505438
83.670831,1428,10158.101467
-679.600177,1428,10170.752998
-269.708802,1428,10183.319362
11.582044,1428,10196.126958
-118.565966,1428,10209.004967
-478.863638,1428,10221.670961
-124.421915,1428,10234.38589
-299.107195,1428,10246.937743
-240.759503,1428,10259.620287
183.307248,1428,10272.319418
-336.515065,1428,10284.90608
597.100939,1428,10297.547684
1496.17865,1428,10310.612494
-414.253024,1428,10323.384516
-412.702715,1428,10336.249409
3450.713853,1428,10349.278148
-223.414125,1428,10362.12329
2570.655649,1428,10375.022138
-582.077687,1428,10387.88294
-323.987032,1428,10400.862258
-450.352285,1428,10413.676299
44.749392,1428,10426.683767
-431.548935,1428,10439.542034
421.32891,1428,10452.4653
-159.480275,1428,10465.268191
-210.870624,1428,10478.158163
-280.387404,1428,10491.00232
-357.315222,1428,10503.982816
-110.719104,1428,10516.752803
-534.960631,1428,10529.55661
-591.696226,1428,10542.310231
-209.887714,1428,10555.337733
123.329709,1428,10568.319108
-231.241677,1428,10581.377184
1914.510725,1428,10594.417521
-268.473069,1428,10607.56977
-219.156633,1428,10620.798198
-34.418888,1428,10634.038449
-134.989526,1428,10647.325998
950.084929,1428,10660.547234
1945.659935,1428,10673.855722
-504.459059,1428,10687.006194
-167.970123,1428,10700.217604
-790.398707,1428,10713.355666
-391.284503,1428,10726.534762
1597.483516,1428,10739.749783
2007.915368,1428,10753.073914
-367.804374,1428,10766.342265
582.903491,1428,10779.447839
-174.39164,1428,10792.774098
713.632974,1428,10806.097563
-244.013874,1428,10819.415303
1201.995653,1428,10832.653141
-195.257427,1428,10845.82405
-316.645407,1428,10858.938399
-167.401224,1428,10872.162511
-635.933049,1428,10885.548409
213.688254,1428,10898.736185
-35.466479,1428,10912.031282
-746.762088,1428,10925.243266
-621.465534,1428,10938.397079
-482.672066,1428,10951.503118
-55.290069,1428,10964.635208
-117.107407,1428,10977.952415
-428.40479,1428,10991.156455
-219.809833,1428,11004.370839
-264.804553,1428,11017.564226
-203.501824,1428,11030.907377
307.321502,1428,11044.262806
-341.420854,1428,11057.558143
-187.693761,1428,11071.013534
1261.052567,1428,11084.13824
1363.313426,1428,11097.615979
-292.735289,1428,11110.824799
241.69447,1428,11124.183075
-78.720379,1428,11137.617216
1547.65826,1428,11151.12729
-135.412636,1428,11164.361256
-143.182582,1428,11177.56967
253.891321,1428,11190.988218
40.826673,1428,11204.411771
-176.634232,1428,11217.611131
-261.867064,1428,11230.906429
-684.241792,1428,11244.139222
-690.776463,1428,11257.558003
3082.88887,1428,11270.865077
720.532164,1428,11284.014383
-253.281949,1428,11297.309203
-330.687818,1428,11310.62395
15.648272,1428,11323.779745
-411.011739,1428,11336.969877
382.494661,1428,11350.181521
370.765269,1428,11363.539539
1938.389559,1428,11376.886735
-518.308542,1428,11390.042503
-239.852927,1428,11403.196161
-231.494955,1428,11416.433416
3476.406876,1428,11429.758644
-144.204832,1428,11442.964576
-361.442446,1428,11456.40303
-247.746759,1428,11469.481042
1436.241475,1428,11482.787003
50.81817,1428,11496.032402
-243.427484,1428,11509.186988
493.867139,1428,11522.365873
2464.936191,1428,11535.697312
2593.405313,1428,11549.008461
1278.594462,1428,11562.465119
-1125.195216,1428,11575.807248
2113.38794,1428,11589.143761
753.416198,1428,11602.326963
-424.919308,1428,11615.607181
-688.106946,1428,11628.85672
728.223811,1428,11642.289337
-285.376726,1428,11655.611828
-63.432843,1428,11668.929359
-1144.926233,1428,11682.124421
840.487421,1428,11695.344782
-217.400815,1428,11708.468106
-307.045876,1428,11721.654454
-464.779682,1428,11734.978226
-690.007026,1428,11748.243628
-897.625211,1428,11761.574016
3006.233301,1428,11774.94839
-753.173817,1428,11788.318727
2894.310711,1428,11801.699608
-581.905247,1428,11815.000643
-534.527213,1428,11828.374381
-72.975678,1428,11841.645802
1715.262161,1428,11855.147862
-264.166719,1428,11868.334456
2410.849422,1428,11881.705738
-35.812881,1428,11895.02056
986.480048,1428,11908.245456
1018.850365,1428,11921.478992
1830.81633,1428,11934.717941
132.257333,1428,11947.961089
-51.690177,1428,11961.170943
-50.20279,1428,11974.33103
1178.202358,1428,11987.608076
1492.102212,1428,12000.91489
3209.748554,1428,12014.208372
-343.514975,1428,12027.444551
2582.798343,1428,12040.804763
3146.221921,1428,12054.319116
-506.977653,1428,12067.500209
