#{"t_start": 1594616926.1200817, "env_id": null}
r,l,t
-695.480666,1428,3852.871995
-604.907154,1428,3869.625868
-421.173934,1428,3885.808818
-1362.720299,1428,3901.833373
-569.840326,1428,3918.036183
-511.170133,1428,3933.976316
-736.451295,1428,3949.961937
-680.838717,1428,3965.990771
-581.559422,1428,3982.570872
-341.066223,1428,3998.33873
-573.867718,1428,4014.429173
-223.388273,1428,4030.703016
-1065.689442,1428,4047.13169
-352.427647,1428,4062.984482
-1022.22175,1428,4078.948523
-750.352334,1428,4095.268956
-470.681435,1428,4111.132172
-216.65616,1428,4127.263858
-371.207101,1428,4143.221492
-509.129143,1428,4159.706165
-366.486985,1428,4175.509089
-136.796726,1428,4191.542804
-930.680322,1428,4208.022586
-753.091634,1428,4224.117107
-497.280215,1428,4239.767508
-669.903046,1428,4255.624187
-607.320201,1428,4271.784824
-438.91527,1428,4287.412332
-436.513357,1428,4303.084367
-878.750347,1428,4319.351382
-547.590176,1428,4335.222441
-1212.868239,1428,4350.982349
-574.492177,1428,4366.64744
-487.489921,1428,4382.998132
-953.966487,1428,4398.68666
-257.493594,1428,4414.758986
-361.632414,1428,4430.190013
-694.114513,1428,4446.136769
-602.461649,1428,4461.526953
-171.197538,1428,4477.128583
-422.913672,1428,4493.49042
-309.243478,1428,4509.305002
-391.568426,1428,4524.974772
-782.980957,1428,4540.657753
-394.495132,1428,4556.783853
-879.014022,1428,4572.651312
-1179.40909,1428,4588.170375
-1603.20731,1428,4604.33256
-922.896675,1428,4620.140661
-74.457353,1428,4635.968776
898.205609,1428,4651.555455
-453.965217,1428,4668.045948
-312.245081,1428,4683.847309
-717.63063,1428,4699.473579
-508.750152,1428,4715.895845
-451.605372,1428,4731.774747
-509.595566,1428,4747.522762
-247.36901,1428,4763.273417
-529.997452,1428,4779.747113
-404.120606,1428,4795.507639
-263.228598,1428,4811.068663
-509.880355,1428,4826.587572
-276.392726,1428,4842.764733
-979.620699,1428,4858.41604
-696.12023,1428,4874.302301
-724.050412,1428,4890.661627
-1958.382927,1428,4906.567138
-377.52763,1428,4922.139292
-998.203322,1428,4938.043919
-1423.46568,1428,4954.575473
-2524.586393,1428,4970.506597
-789.755394,1428,4986.168025
-701.99535,1428,5002.391737
-831.185615,1428,5018.303121
-1756.767006,1428,5034.08151
-1149.184613,1428,5049.966788
-183.487498,1428,5066.276674
-569.095986,1428,5082.118957
-11.067033,1428,5097.941958
-788.64254,1428,5114.369402
-1033.19091,1428,5129.987017
-287.508602,1428,5145.443164
-297.95846,1428,5160.688892
-412.302222,1428,5176.528371
-970.447216,1428,5192.012012
-561.975978,1428,5207.375764
-704.031743,1428,5222.853204
-714.765867,1428,5239.065386
-978.785338,1428,5254.418127
-138.707097,1428,5269.815174
-1097.985804,1428,5285.834179
-234.202384,1428,5301.333796
-1467.923348,1428,5316.782211
-313.025451,1428,5332.400366
-980.14375,1428,5348.358891
-523.860098,1428,5363.907094
-539.467443,1428,5379.254952
-209.691618,1428,5395.355173
-1424.278257,1428,5410.774136
-878.719801,1428,5426.091319
-361.368442,1428,5441.424178
-219.823878,1428,5457.483224
-716.35946,1428,5472.959591
-108.809108,1428,5488.23849
-283.332977,1428,5504.065252
-964.29694,1428,5519.357234
-1082.567379,1428,5534.982508
-183.625765,1428,5550.547682
-499.765773,1428,5566.756284
-222.456529,1428,5582.335932
-698.858797,1428,5597.566586
-897.439709,1428,5612.945537
-299.169307,1428,5628.816908
-387.901528,1428,5644.089351
-153.332057,1428,5659.59509
-966.385265,1428,5675.665415
-956.700682,1428,5690.949251
-1403.961528,1428,5706.336675
-1361.575936,1428,5721.609462
-992.048315,1428,5737.546579
-744.505685,1428,5752.94521
-554.959116,1428,5768.477578
-951.127054,1428,5784.395524
-210.888525,1428,5799.639644
9.58128,1428,5815.036873
127.792604,1428,5830.362653
-263.836761,1428,5846.371708
-687.098556,1428,5861.546981
-505.745754,1428,5876.881867
-317.173837,1428,5892.758758
-221.734062,1428,5908.145754
-1227.259404,1428,5923.748355
-1018.816545,1428,5939.202608
-756.66762,1428,5955.517087
-1360.382774,1428,5970.653875
-351.245037,1428,5986.047284
-586.39497,1428,6001.240465
-1253.862121,1428,6017.266443
-719.875758,1428,6032.677214
-283.221371,1428,6048.109346
-342.654462,1428,6064.026194
-180.202413,1428,6079.233525
-244.279119,1428,6094.684397
-418.541548,1428,6109.822624
-560.016547,1428,6125.811019
-796.494595,1428,6141.284838
-659.630827,1428,6156.44414
-532.155562,1428,6172.058194
-182.923258,1428,6187.667406
-543.459054,1428,6202.903484
-415.647523,1428,6218.0828
-357.270201,1428,6233.633739
-721.025478,1428,6249.084852
-599.267142,1428,6264.476018
-558.43957,1428,6280.238317
79.734509,1428,6295.732443
-473.503298,1428,6311.279552
-481.961331,1428,6326.698604
-594.358591,1428,6343.575086
-726.610754,1428,6359.761653
-1230.358763,1428,6376.209283
-417.903921,1428,6392.646852
-430.173013,1428,6408.515053
-378.54437,1428,6423.941231
-587.154608,1428,6439.348833
-521.528856,1428,6455.14451
-343.911462,1428,6470.506276
-631.45014,1428,6485.732371
-38.428226,1428,6501.068719
-1447.159576,1428,6516.999963
-334.18908,1428,6532.405662
-789.151796,1428,6547.771755
-521.944996,1428,6563.590814
-717.286676,1428,6579.005523
-980.962182,1428,6594.346707
-657.726842,1428,6609.739445
-146.910376,1428,6625.814231
-266.671617,1428,6641.057308
-867.227911,1428,6656.535532
-440.104419,1428,6672.416052
-1593.509988,1428,6687.613286
-473.518819,1428,6702.902474
-623.754049,1428,6719.333925
-325.526066,1428,6736.403724
-456.479318,1428,6752.829448
-627.695951,1428,6769.073086
-889.397484,1428,6784.22159
-1361.454982,1428,6800.262254
-922.491198,1428,6815.62782
-436.538739,1428,6831.060923
-691.822361,1428,6847.130929
9.939271,1428,6862.50789
-599.3502,1428,6878.005416
187.500276,1428,6893.175371
-1804.098098,1428,6908.929348
-715.808767,1428,6924.00719
-1200.122856,1428,6939.384036
-398.53585,1428,6955.399369
-1385.801135,1428,6970.835758
-508.371499,1428,6986.192873
-965.802219,1428,7001.551728
-1742.230976,1428,7017.633733
-637.914098,1428,7032.962461
-522.848736,1428,7048.34289
-228.966529,1428,7064.328677
-306.979073,1428,7079.667265
-1450.660514,1428,7094.977268
-1315.294325,1428,7110.248075
-458.888803,1428,7126.364231
-1171.493839,1428,7141.588789
-1506.962552,1428,7156.887898
-1074.885742,1428,7172.226065
-1227.613873,1428,7188.030627
-711.200777,1428,7203.335103
-2147.17741,1428,7218.610689
-941.372538,1428,7234.471993
-867.498127,1428,7249.81162
-297.415515,1428,7265.245626
-223.888934,1428,7280.501093
-1099.283769,1428,7296.650919
-1670.098964,1428,7311.919899
-451.628166,1428,7327.219345
-2399.292415,1428,7343.043857
-347.776596,1428,7358.303962
-1359.681399,1428,7373.935064
-151.306697,1428,7389.19379
-510.33825,1428,7405.079359
-855.043709,1428,7420.357835
-1025.98407,1428,7435.424475
-1186.772429,1428,7451.545725
-247.85851,1428,7466.919462
-176.984344,1428,7482.269967
-260.332993,1428,7497.656851
-97.232994,1428,7513.684145
-197.641135,1428,7528.859945
-516.587567,1428,7544.141754
-579.663356,1428,7559.569975
-189.609236,1428,7575.354527
-568.274761,1428,7590.619793
-834.805194,1428,7605.939305
-638.845951,1428,7622.088547
-383.940977,1428,7637.301576
-846.419344,1428,7652.43436
-1215.779443,1428,7667.580935
-844.992589,1428,7683.592942
-737.902297,1428,7698.996425
-1104.234449,1428,7714.481681
-1249.309681,1428,7730.192396
-256.456226,1428,7745.423927
-531.519558,1428,7760.753707
-649.581411,1428,7776.129008
-384.256648,1428,7792.169693
-546.633481,1428,7807.484903
-888.952384,1428,7822.81235
-455.025007,1428,7838.803764
-494.659197,1428,7854.160519
-1257.353911,1428,7869.665122
-920.442524,1428,7885.395552
-832.465924,1428,7901.236323
-70.479605,1428,7916.551988
-323.870589,1428,7932.048008
-428.675958,1428,7947.389212
-1070.383088,1428,7963.245521
-1255.135897,1428,7978.578394
-286.325359,1428,7993.872589
-399.390159,1428,8009.716577
-1114.972763,1428,8025.154779
-322.645466,1428,8040.400152
-441.263156,1428,8055.727089
-1464.429324,1428,8071.720637
-810.385493,1428,8087.099446
-1325.980309,1428,8102.416019
-170.172066,1428,8118.117911
-998.137915,1428,8133.58268
-571.77088,1428,8148.982875
-613.472788,1428,8164.294937
-450.844092,1428,8180.04526
-811.221674,1428,8195.465624
-783.663405,1428,8210.710707
-533.595438,1428,8226.638166
-361.112413,1428,8241.802548
-286.760352,1428,8256.979694
-1179.8712,1428,8272.449979
-638.258077,1428,8288.406423
-863.294563,1428,8303.43825
-813.759405,1428,8318.625879
275.997015,1428,8334.049632
-1007.547594,1428,8349.87697
-208.70886,1428,8365.109966
-799.881579,1428,8380.381344
-1782.999162,1428,8396.32436
-828.697038,1428,8411.698084
-321.025285,1428,8427.194241
-1239.894328,1428,8442.501382
-844.922348,1428,8458.703236
-367.326532,1428,8474.013176
-452.998888,1428,8489.47314
-501.597411,1428,8505.35126
86.011404,1428,8520.574312
-1430.675382,1428,8535.946103
-603.851529,1428,8551.255823
-381.867852,1428,8567.226955
310.484392,1428,8582.540153
-161.0124,1428,8597.981622
-511.388095,1428,8613.836361
-230.675497,1428,8629.129435
-434.881402,1428,8644.47561
-2222.22787,1428,8659.568889
-91.619227,1428,8675.492039
-1408.316365,1428,8690.891624
-376.453312,1428,8706.347844
-1814.909815,1428,8721.683486
-536.146357,1428,8737.632939
-1405.002815,1428,8752.895072
-883.141065,1428,8768.268545
-1576.284867,1428,8784.164736
-825.75604,1428,8799.453652
-1447.677186,1428,8814.73184
-1268.612844,1428,8830.142753
-1129.683848,1428,8845.96993
-672.651871,1428,8861.281898
-625.287858,1428,8876.742918
-822.10892,1428,8892.498746
-1760.225859,1428,8907.923854
-885.560111,1428,8923.011199
-1056.060483,1428,8938.292948
-318.420867,1428,8954.043515
-645.887092,1428,8969.35325
-222.243293,1428,8984.521354
-457.054319,1428,9000.191414
-1130.399104,1428,9015.359149
-1268.071918,1428,9030.675763
-596.320686,1428,9046.036751
-444.056426,1428,9062.141532
-2069.261843,1428,9077.488939
-352.570356,1428,9092.553466
-1217.193801,1428,9107.471812
-915.730849,1428,9123.1431
-741.671222,1428,9138.264408
-492.565134,1428,9153.651929
-1460.542352,1428,9169.381112
-718.126557,1428,9184.609686
-993.43521,1428,9199.719861
5.670601,1428,9214.980261
-19.846412,1428,9230.934031
-519.613855,1428,9246.169877
-236.187732,1428,9261.53261
-242.740733,1428,9277.205941
-570.560169,1428,9292.446057
-1040.925104,1428,9307.708809
1040.577028,1428,9323.208324
-438.690282,1428,9339.273336
-56.844583,1428,9354.582875
-359.597174,1428,9369.774451
0.11482,1428,9385.544211
-408.305085,1428,9401.051845
144.464358,1428,9416.52859
-291.226646,1428,9431.831769
-236.74584,1428,9447.885581
-489.247935,1428,9463.043297
-674.009401,1428,9478.225703
-318.140664,1428,9493.447169
-251.484038,1428,9509.20222
-1427.740672,1428,9524.483803
-244.217732,1428,9539.77575
-305.055395,1428,9555.835941
-1318.672354,1428,9571.33279
-1350.962145,1428,9586.50154
-134.692986,1428,9601.817556
-609.389951,1428,9617.574123
-1747.054974,1428,9632.808031
-1035.719782,1428,9648.216027
-1063.922317,1428,9664.055792
-1421.468065,1428,9679.327375
-1020.915911,1428,9694.82561
-254.687166,1428,9710.218568
-1610.583099,1428,9726.011375
-427.490891,1428,9741.173817
-949.191288,1428,9756.326368
-1993.20172,1428,9772.016776
-164.776619,1428,9787.223008
-1593.296762,1428,9802.447916
-706.315889,1428,9817.785352
-1561.478486,1428,9833.622795
-298.319189,1428,9848.922093
-971.980054,1428,9864.21544
-742.703869,1428,9879.605942
-891.92404,1428,9895.715511
-1120.28409,1428,9910.896097
-608.951403,1428,9926.126305
-940.93596,1428,9941.974307
-498.888625,1428,9957.252198
-320.793185,1428,9972.691847
-648.961313,1428,9988.268817
-409.530851,1428,10004.196822
-477.148844,1428,10019.645674
-1317.142285,1428,10035.094945
-310.145138,1428,10051.111001
-844.41152,1428,10066.460242
-248.537417,1428,10082.064229
-117.031718,1428,10097.303484
-105.046338,1428,10113.142914
639.498341,1428,10128.350171
-608.609003,1428,10143.463153
-466.024296,1428,10159.253122
-785.943284,1428,10174.612788
-339.341538,1428,10189.926379
-271.55694,1428,10205.406655
-848.141767,1428,10221.300348
-863.315544,1428,10236.834794
-478.398866,1428,10252.27168
-807.580953,1428,10267.522403
-1193.988658,1428,10283.321807
-1068.029637,1428,10298.564062
-982.699484,1428,10313.908423
-1476.952674,1428,10329.868907
-239.77582,1428,10344.999098
-1209.819455,1428,10360.151158
-1045.529667,1428,10375.620256
-716.966262,1428,10391.467946
-502.678434,1428,10406.84591
-1094.223843,1428,10422.207655
-2004.393454,1428,10438.350795
-1573.46363,1428,10453.576471
-970.33275,1428,10468.935275
-404.816369,1428,10484.310654
-1093.10211,1428,10500.140014
-1110.069094,1428,10515.286325
-1296.816075,1428,10530.583245
-1944.816548,1428,10546.319801
-385.343487,1428,10561.747023
-271.785498,1428,10577.22151
-888.663338,1428,10592.578275
-2602.992872,1428,10608.412444
-216.035185,1428,10623.965981
-305.353073,1428,10639.188323
-915.242121,1428,10654.327817
-563.660834,1428,10670.23389
-1065.45758,1428,10685.396721
-100.819891,1428,10700.580065
-453.544206,1428,10716.291369
-593.98756,1428,10731.563175
-405.289887,1428,10746.793613
-98.655019,1428,10761.982517
-1045.162483,1428,10778.043603
-190.612549,1428,10793.473957
-378.724681,1428,10808.921691
-1094.935909,1428,10824.884417
-572.069357,1428,10840.15432
-508.34266,1428,10855.534825
-833.002319,1428,10870.96821
-77.396869,1428,10886.912881
-691.62467,1428,10901.979331
-1226.18577,1428,10916.681854
-184.751587,1428,10932.08949
-1626.56148,1428,10946.667174
-1693.60977,1428,10961.549556
-1089.192425,1428,10976.303575
-1357.096932,1428,10991.225313
-516.583163,1428,11005.38307
-1123.686474,1428,11019.637101
-443.615544,1428,11034.037191
-923.696388,1428,11048.857306
-284.381389,1428,11063.002218
-895.304337,1428,11077.145196
-1248.927425,1428,11091.824147
-1246.271084,1428,11106.11938
-401.463214,1428,11120.143521
-1103.388664,1428,11133.878531
-1221.118783,1428,11148.160729
-488.072895,1428,11162.112422
-459.033923,1428,11175.967425
-545.296598,1428,11190.267977
-1286.309331,1428,11203.810811
-412.375947,1428,11217.432311
-1559.970561,1428,11231.150257
-751.294922,1428,11245.464303
-587.58638,1428,11259.123643
-625.396958,1428,11272.937161
-403.94499,1428,11287.225895
-475.400299,1428,11300.658715
-259.967129,1428,11314.327316
-1339.428297,1428,11328.055022
-638.546741,1428,11342.351479
-673.755234,1428,11355.949937
-1882.518779,1428,11369.493698
-1549.371891,1428,11383.018083
-1850.869843,1428,11397.376814
-1363.696702,1428,11411.249258
-410.118366,1428,11425.148747
-483.529523,1428,11439.516501
-1531.586594,1428,11453.08521
-539.081487,1428,11466.901507
-1488.465124,1428,11480.704341
-904.512718,1428,11494.87164
-335.525987,1428,11508.366534
-1236.227898,1428,11522.065178
-407.693334,1428,11536.370869
-1861.460161,1428,11550.055931
-854.184592,1428,11563.751185
-1773.136054,1428,11577.445825
-773.315833,1428,11591.881912
-315.132113,1428,11605.429577
-434.884965,1428,11619.16259
-706.153351,1428,11633.577057
-385.354934,1428,11647.242314
516.706166,1428,11661.019107
-482.455731,1428,11674.4192
-343.356113,1428,11688.073699
-324.476536,1428,11701.341402
-296.484373,1428,11714.501493
-458.227875,1428,11727.643034
-665.276873,1428,11741.210642
-409.709572,1428,11754.276309
-596.400728,1428,11767.434115
-1381.761262,1428,11781.194335
-611.151054,1428,11794.492441
-439.173724,1428,11807.753354
-2029.809681,1428,11820.931437
-1294.570105,1428,11834.507233
-810.931916,1428,11847.469483
-770.132412,1428,11860.762902
-631.242316,1428,11874.406465
-266.436628,1428,11887.536554
-2340.772715,1428,11900.704181
-811.465136,1428,11913.725361
-240.404475,1428,11927.558915
-1533.289753,1428,11940.71997
-785.715744,1428,11953.768505
-1580.903605,1428,11967.591189
-1569.582362,1428,11980.886859
-542.278333,1428,11994.164464
-212.821518,1428,12007.419841
-416.05164,1428,12021.004179
-17.526229,1428,12034.192376
-1477.287624,1428,12047.326411
-259.833028,1428,12060.63432
-969.371344,1428,12074.110964
340.225091,1428,12087.371277
-779.23668,1428,12100.473562
-1027.844662,1428,12114.086865
-1095.717115,1428,12127.201415
-340.928979,1428,12140.20833
-692.357115,1428,12153.366927
-429.172814,1428,12166.969804
-1325.321716,1428,12180.173514
-721.139866,1428,12193.377224
-420.509087,1428,12206.78454
-436.701119,1428,12220.032466
-1617.481459,1428,12233.2839
-1761.151732,1428,12246.40712
-821.938237,1428,12260.254686
-405.842302,1428,12273.309743
-370.830147,1428,12286.478812
-355.937925,1428,12299.998591
-747.055332,1428,12313.109933
-843.328555,1428,12326.379009
-537.660094,1428,12339.641526
-445.097224,1428,12353.310681
-406.814112,1428,12366.518217
-734.305038,1428,12379.78939
-450.980104,1428,12392.900766
-547.026043,1428,12406.670891
-316.447459,1428,12419.841526
-775.601733,1428,12433.060345
-559.041596,1428,12446.744956
-215.420137,1428,12459.965702
-524.643916,1428,12473.204856
-32.324814,1428,12486.273229
-622.861773,1428,12499.954001
-301.615109,1428,12513.057044
-1847.717342,1428,12525.996058
-761.211189,1428,12539.596283
-326.523384,1428,12552.254049
-1068.321244,1428,12564.836606
-1157.969346,1428,12577.317791
-608.107256,1428,12590.499465
-972.205981,1428,12602.999372
154.046086,1428,12615.646726
-699.695413,1428,12628.595278
-372.098073,1428,12641.266783
-721.942275,1428,12653.960371
-318.834823,1428,12666.646473
-385.955243,1428,12679.828359
-800.435725,1428,12692.260838
83.185172,1428,12704.969742
-469.062206,1428,12717.463167
-700.505822,1428,12730.350356
-798.067602,1428,12742.71429
-514.666363,1428,12755.30879
-1101.324292,1428,12768.085611
-671.396793,1428,12780.718747
-1289.669368,1428,12793.308755
-727.85169,1428,12805.855319
-248.026278,1428,12818.899359
-1068.790082,1428,12831.312595
-925.512736,1428,12843.868988
-429.847906,1428,12857.062866
-235.630566,1428,12869.650332
-27.220158,1428,12882.147218
-336.398109,1428,12894.852295
-404.835918,1428,12907.887029
-1248.58438,1428,12920.25126
-965.949531,1428,12932.73397
-981.15275,1428,12945.683406
-934.144139,1428,12958.104464
-1076.070094,1428,12970.679772
-833.068466,1428,12983.344907
-1516.269448,1428,12996.48104
-427.431261,1428,13009.07588
-132.832734,1428,13021.575896
-508.49579,1428,13033.685953
-436.350833,1428,13046.590431
-1590.679541,1428,13059.051029
-1182.943998,1428,13071.526198
-395.374629,1428,13084.423365
-629.199126,1428,13096.894295
-435.775771,1428,13109.426067
-203.703465,1428,13122.129271
-325.161755,1428,13135.226429
-489.759469,1428,13147.912206
-1191.03862,1428,13160.519933
-208.770805,1428,13173.530652
-195.019652,1428,13186.039815
296.514976,1428,13198.93965
-1852.856436,1428,13211.394812
-337.037512,1428,13224.344646
-775.413258,1428,13236.737848
-1954.395094,1428,13249.446798
-978.286335,1428,13262.488049
142.669528,1428,13275.197556
-451.368437,1428,13287.961066
-910.504265,1428,13300.625814
-871.168298,1428,13313.762133
-235.721689,1428,13326.26504
-695.414389,1428,13338.860316
-630.111347,1428,13351.348834
-662.927092,1428,13364.337702
-855.491083,1428,13377.000514
-1010.262133,1428,13389.619955
-1067.192581,1428,13402.414202
-516.942195,1428,13414.993188
-467.33678,1428,13427.560412
-467.193715,1428,13440.198847
-840.219474,1428,13453.427702
-761.369332,1428,13465.877892
-2273.875355,1428,13478.303876
-1722.151254,1428,13491.275912
-1396.195366,1428,13503.675443
-1497.648747,1428,13516.10445
-1113.867273,1428,13528.660573
-766.396372,1428,13541.815801
-759.89315,1428,13554.582636
-629.795954,1428,13567.218238
-349.858187,1428,13580.433836
-235.321716,1428,13592.997154
-337.788334,1428,13605.605151
-793.830792,1428,13618.289425
-2478.970386,1428,13631.300442
-1697.65965,1428,13643.573006
-335.811426,1428,13656.06666
-399.141165,1428,13668.595892
56.189989,1428,13681.682792
-422.45542,1428,13694.276566
-1547.64478,1428,13706.7291
-467.518872,1428,13719.836751
-450.299782,1428,13732.376492
-319.78121,1428,13745.052682
-1188.698151,1428,13757.739338
-1280.055248,1428,13770.680866
-544.202359,1428,13783.491133
-1412.134359,1428,13795.897994
-561.012159,1428,13808.915502
-570.223438,1428,13821.585814
-1037.875642,1428,13834.122133
-800.217782,1428,13846.661303
-572.649279,1428,13859.809271
-2015.433274,1428,13872.412557
-209.629286,1428,13885.046771
-173.309616,1428,13898.140527
