#{"t_start": 1594934581.724202, "env_id": null}
r,l,t
2574.598757,7142,7248.120792
-564.081518,7142,7318.111877
1740.287806,7142,7388.854167
1318.669264,7142,7460.977938
-746.929402,7142,7532.401733
-1210.876733,7142,7604.167673
1767.554143,7142,7673.363437
670.940039,7142,7744.574239
361.612557,7142,7815.048265
-1454.262516,7142,7885.092807
514.899787,7142,7954.436543
1209.464985,7142,8026.524121
3972.617292,7142,8097.109589
-1238.47727,7142,8167.393377
-677.720591,7142,8239.915862
-1055.908454,7142,8312.095938
140.762273,7142,8383.239443
464.435835,7142,8451.791168
1264.402153,7142,8522.24936
-1637.317865,7142,8594.884548
1076.263425,7142,8664.600196
-669.980388,7142,8734.766358
2204.461171,7142,8805.56702
841.306087,7142,8876.044945
1128.571392,7142,8947.02072
1852.800419,7142,9017.404454
1999.073624,7142,9086.980187
-289.54455,7142,9158.45682
2411.675831,7142,9229.373617
1394.05033,7142,9299.285945
-555.3707,7142,9370.718924
1392.926299,7142,9442.372921
2037.345643,7142,9512.830975
-860.447876,7142,9582.528932
1055.89571,7142,9652.725898
896.967464,7142,9723.493878
2302.379819,7142,9794.497779
6.623468,7142,9865.024737
1443.474584,7142,9933.797209
2192.129473,7142,10005.724016
4744.920437,7142,10077.807659
-478.634777,7142,10149.865357
2355.316309,7142,10220.889687
1934.702043,7142,10292.172944
2402.436996,7142,10364.156495
3596.945095,7142,10434.429383
-1522.594088,7142,10506.079879
-876.414962,7142,10576.676976
625.763046,7142,10647.684041
712.620042,7142,10717.708439
1185.541548,7142,10788.586233
1161.457726,7142,10859.391028
543.800419,7142,10929.461291
1061.677608,7142,10999.692015
1148.760406,7142,11069.475886
3297.606364,7142,11140.739162
-1035.385695,7142,11210.944726
-205.333219,7142,11281.812788
2268.718261,7142,11352.209564
-959.603754,7142,11423.446789
-1160.35925,7142,11493.117239
1334.35671,7142,11563.313962
2679.766469,7142,11633.065702
3764.546589,7142,11703.08427
1470.878136,7142,11774.200845
868.299773,7142,11844.38889
831.698212,7142,11915.664114
-1561.106208,7142,11986.539054
540.138181,7142,12056.638688
-525.081175,7142,12126.201636
3459.65107,7142,12195.805554
761.89504,7142,12265.508127
2900.267812,7142,12335.87958
-773.419047,7142,12406.463038
4468.188001,7142,12476.553638
-1362.580529,7142,12547.036693
2581.931692,7142,12617.328246
-236.875339,7142,12686.59037
2014.42496,7142,12756.410317
-114.19967,7142,12828.068361
2395.615787,7142,12898.886696
1635.411189,7142,12969.496586
1640.265542,7142,13038.80185
-1428.500989,7142,13108.308228
1738.283711,7142,13176.894489
57.05008,7142,13246.943244
5489.206534,7142,13316.868788
-2836.129612,7142,13387.487431
2196.105851,7142,13457.050181
1534.004984,7142,13526.884597
2575.01217,7142,13596.878865
3008.427551,7142,13666.342782
1605.820221,7142,13736.777896
1559.267415,7142,13807.121972
3153.719794,7142,13876.839804
1551.93099,7142,13945.925666
-571.466009,7142,14016.400004
-1401.184922,7142,14086.74448
2647.506793,7142,14158.737401
1857.126791,7142,14228.969597
3859.888394,7142,14299.763542
922.070665,7142,14371.210037
1930.873125,7142,14440.993567
557.798181,7142,14510.371737
3623.643784,7142,14580.101864
3267.507686,7142,14649.797977
719.919424,7142,14721.775771
2471.658367,7142,14791.87123
939.780215,7142,14861.351925
6.221737,7142,14932.477074
2395.075712,7142,15002.54788
178.639812,7142,15071.936746
4032.622459,7142,15141.742998
-1669.252751,7142,15212.796604
670.928535,7142,15283.119292
338.078063,7142,15352.097734
-255.68908,7142,15421.083798
871.064417,7142,15489.806628
1806.814847,7142,15560.201896
2271.364404,7142,15630.021519
4405.77993,7142,15699.794593
4830.002427,7142,15769.929378
1484.384355,7142,15840.665726
2162.156651,7142,15910.1933
-1045.920346,7142,15980.124793
4474.679669,7142,16049.785369
1834.467875,7142,16120.205657
4201.2542,7142,16189.603076
-1148.158307,7142,16259.985019
2984.553281,7142,16329.974736
2862.431389,7142,16399.198021
2503.45843,7142,16468.548031
2975.014367,7142,16537.589854
3310.108586,7142,16606.934542
6129.87742,7142,16676.654908
3543.386005,7142,16746.963388
5605.275223,7142,16816.281163
1830.240542,7142,16884.996817
2178.426747,7142,16954.096446
356.08622,7142,17023.614209
-1034.330271,7142,17094.646405
2796.983141,7142,17165.059355
-897.259271,7142,17236.46635
1174.682615,7142,17305.308905
219.282733,7142,17375.374379
2988.353954,7142,17445.816625
2827.911612,7142,17515.073954
-2164.622709,7142,17587.192757
2227.610675,7142,17657.542005
53.484184,7142,17729.220723
2190.911284,7142,17798.242706
-46.170185,7142,17868.340956
1265.667494,7142,17937.918629
1600.455341,7142,18008.171911
1799.764492,7142,18077.81755
-377.93562,7142,18146.708941
3614.082917,7142,18214.624335
1712.940221,7142,18284.799504
3817.467382,7142,18354.010358
5571.513439,7142,18422.778619
3580.891397,7142,18490.877683
-251.569644,7142,18560.308223
-1104.183311,7142,18628.286447
1122.557798,7142,18697.414055
1083.791609,7142,18764.985383
2317.245986,7142,18832.730336
475.801758,7142,18898.883534
2475.095711,7142,18964.899438
2740.827168,7142,19030.336902
2887.958694,7142,19097.347573
1690.394387,7142,19163.066844
2600.062061,7142,19230.881469
150.45032,7142,19299.695282
-218.55747,7142,19367.587056
765.997165,7142,19433.383997
3675.864285,7142,19500.809988
508.513166,7142,19568.238701
2273.626933,7142,19635.637804
1001.066481,7142,19702.362998
1507.405262,7142,19768.886516
3045.944928,7142,19835.248201
4431.386696,7142,19902.0202
2565.376144,7142,19968.569463
3722.804482,7142,20035.976388
3974.527276,7142,20102.205551
-3408.520878,7142,20170.292954
4032.462273,7142,20236.607237
4837.487724,7142,20303.596808
502.405864,7142,20372.400903
2384.4608,7142,20438.604872
6083.268985,7142,20504.689449
2544.775475,7142,20572.027877
2126.204302,7142,20639.847149
2048.864025,7142,20707.911891
3111.048686,7142,20775.034814
1973.600529,7142,20842.890762
4328.754048,7142,20909.376155
5608.096329,7142,20977.526518
6218.973272,7142,21045.009387
6934.551796,7142,21113.379055
3196.78927,7142,21181.897119
1671.995309,7142,21248.379571
-34.873252,7142,21316.101387
4077.622347,7142,21382.005176
4317.56204,7142,21450.275097
4761.674003,7142,21517.635646
4136.245374,7142,21584.214573
5300.555335,7142,21651.902641
3772.791011,7142,21718.682964
-2031.789855,7142,21786.290345
1542.83803,7142,21851.94797
-2308.820796,7142,21919.450237
5502.214478,7142,21985.746577
2008.004989,7142,22053.043253
1796.803377,7142,22120.086151
4440.943151,7142,22186.706587
1994.995972,7142,22253.171554
-389.015741,7142,22320.210777
4286.58574,7142,22387.477914
3161.981226,7142,22456.376625
1882.44799,7142,22524.728558
8052.962852,7142,22593.067027
4195.638508,7142,22659.144766
1138.466877,7142,22725.239254
1961.705312,7142,22792.106549
4333.831734,7142,22857.965714
-2434.778264,7142,22925.631812
3382.876291,7142,22993.912465
2113.998786,7142,23061.31391
2490.680123,7142,23127.27234
-1260.047816,7142,23194.175486
2014.739612,7142,23259.747918
2696.975107,7142,23326.679482
4861.734682,7142,23394.033043
-1630.728935,7142,23461.29469
1462.503427,7142,23528.3051
5405.653286,7142,23594.459796
3974.892637,7142,23660.440759
3358.048281,7142,23726.44273
295.066492,7142,23793.689585
-797.390612,7142,23859.980708
2929.712028,7142,23926.91234
3208.098407,7142,23994.248855
6199.988871,7142,24060.269566
2010.43196,7142,24126.083027
3997.905487,7142,24192.991729
5513.08205,7142,24259.341957
3660.938461,7142,24325.409171
4795.043607,7142,24391.348335
2622.341018,7142,24458.0009
934.817621,7142,24525.505904
5081.867559,7142,24592.159142
4108.437446,7142,24658.496949
1888.51136,7142,24726.369283
5302.213438,7142,24792.636537
3148.325768,7142,24859.840669
-3334.125377,7142,24927.621823
5144.037467,7142,24995.219676
4507.073854,7142,25063.563191
8407.387873,7142,25130.731676
7904.395233,7142,25196.51548
-2109.906084,7142,25263.463547
4631.71204,7142,25329.589301
4426.149564,7142,25397.195062
4703.356705,7142,25463.631993
8648.856951,7142,25529.547101
3924.318155,7142,25595.332458
1099.669439,7142,25661.556694
1738.857934,7142,25728.432479
6932.022984,7142,25795.222935
3720.503484,7142,25861.192057
4271.926626,7142,25927.084752
4628.432091,7142,25993.379399
3593.012877,7142,26061.201056
7066.570808,7142,26127.871055
4761.746523,7142,26195.923023
1127.040809,7142,26262.418141
4772.959111,7142,26329.068041
2615.668824,7142,26394.91624
3303.464378,7142,26460.22377
7202.513186,7142,26526.369552
5436.713125,7142,26593.810511
8031.331059,7142,26660.600037
808.814586,7142,26728.622906
2293.102071,7142,26795.771761
3111.591133,7142,26861.216859
3377.352041,7142,26927.014358
3910.658773,7142,26993.304236
2650.284448,7142,27058.966169
5930.72755,7142,27125.499343
3170.240916,7142,27192.56844
7094.640513,7142,27260.401783
3566.013371,7142,27326.500229
159.560682,7142,27392.29465
3149.829879,7142,27459.833007
928.355762,7142,27527.695859
-829.639712,7142,27594.320818
3958.179432,7142,27661.182678
5690.920908,7142,27728.17646
2284.79183,7142,27794.963597
2787.722975,7142,27862.220483
-309.19227,7142,27931.401248
-2339.073035,7142,28001.843574
1565.648973,7142,28070.205913
30.513856,7142,28138.200358
-794.472444,7142,28206.680476
3517.966405,7142,28274.977437
-804.852151,7142,28343.289292
613.156737,7142,28411.801498
1924.927817,7142,28481.093831
3936.616956,7142,28549.174891
1465.489035,7142,28617.27685
2254.619137,7142,28685.639964
-192.165744,7142,28754.544737
881.454168,7142,28822.789822
2418.905687,7142,28890.736224
1665.404677,7142,28958.627033
1590.303658,7142,29026.912221
4767.004255,7142,29095.021299
963.184548,7142,29162.950524
2970.772053,7142,29230.618005
2042.599646,7142,29298.986864
4730.655963,7142,29366.445028
1344.024943,7142,29433.803674
3412.902595,7142,29502.614518
-677.350606,7142,29571.473698
4051.975579,7142,29638.60894
4336.268667,7142,29705.570973
2702.464656,7142,29775.413851
2027.014067,7142,29843.94873
4473.756085,7142,29910.733853
234.262015,7142,29979.051889
6559.018502,7142,30046.599601
3569.48745,7142,30113.845531
1353.76276,7142,30182.402039
458.326998,7142,30250.287501
2208.736422,7142,30318.19417
-191.589097,7142,30386.718823
2850.014111,7142,30453.736902
3475.864448,7142,30521.058255
5494.089661,7142,30589.291453
579.047361,7142,30656.499052
-1320.144321,7142,30725.014487
3177.100052,7142,30792.586435
961.5365,7142,30861.10971
3981.569341,7142,30928.315843
-734.874742,7142,30995.95792
-5959.712372,7142,31065.192485
2271.198728,7142,31131.844382
-1371.406176,7142,31199.355742
-677.909334,7142,31266.990016
3754.62916,7142,31334.097831
-798.85395,7142,31401.265595
-1196.125985,7142,31469.650306
-1725.441077,7142,31537.560153
496.175041,7142,31604.258404
3308.854303,7142,31671.41091
-1788.94289,7142,31738.921459
-252.192114,7142,31806.143564
-814.199037,7142,31873.409729
2803.664395,7142,31940.337074
23.870523,7142,32007.675587
2602.363283,7142,32075.153407
-1425.54948,7142,32144.009665
-2990.395824,7142,32212.35618
-1286.502552,7142,32280.042122
-193.267189,7142,32348.932156
-6315.225542,7142,32417.982375
-1300.238737,7142,32484.834836
-3070.369901,7142,32552.098696
-3498.552075,7142,32620.962422
-2597.022282,7142,32689.828726
161.481304,7142,32756.711075
-2472.626213,7142,32825.29116
-1240.276549,7142,32894.797517
-337.147793,7142,32961.850074
-1573.954372,7142,33028.333493
-1607.374977,7142,33096.821687
-3380.053122,7142,33165.575446
-332.041135,7142,33233.125943
-806.031734,7142,33299.872679
1134.467103,7142,33366.908207
-3098.998244,7142,33433.093396
43.81642,7142,33501.143118
-1069.067615,7142,33570.105603
335.10749,7142,33637.552376
-64.771899,7142,33705.608002
-833.161269,7142,33773.421506
-118.853919,7142,33840.215824
-448.985909,7142,33908.738745
-1649.553938,7142,33975.354933
281.231422,7142,34042.656408
-14.42239,7142,34109.978533
-2398.618864,7142,34177.412401
-1856.632858,7142,34244.530379
-3088.668863,7142,34312.894916
-1379.615832,7142,34379.850162
451.796004,7142,34447.203924
-2567.218566,7142,34514.28917
-892.148086,7142,34581.492739
-2290.149494,7142,34649.62189
-686.6371,7142,34716.797249
-129.260078,7142,34783.498739
480.55014,7142,34850.888554
-2798.890493,7142,34920.582748
290.902011,7142,34987.613209
-1957.294449,7142,35056.062525
-676.261712,7142,35122.794311
-1328.133873,7142,35190.897677
-1451.9544,7142,35259.657579
275.364413,7142,35328.524202
-207.193326,7142,35395.464788
-975.232696,7142,35463.233469
-4260.694905,7142,35532.300474
-864.736577,7142,35599.955553
298.351481,7142,35666.96368
-794.971454,7142,35735.893069
-715.582973,7142,35804.900311
-2262.117,7142,35874.159403
-1566.308814,7142,35941.586847
-484.596454,7142,36009.453736
-18.838961,7142,36076.28989
-2506.124571,7142,36145.17622
-1815.101992,7142,36213.519682
-640.568252,7142,36282.022338
-1331.656555,7142,36349.905993
-448.188661,7142,36416.499916
-4663.46003,7142,36485.15859
-1181.731221,7142,36553.684745
-295.905092,7142,36622.044782
-60.277781,7142,36688.795668
-742.998305,7142,36755.922743
-935.99733,7142,36824.929608
-133.05794,7142,36892.090483
769.544645,7142,36958.946721
-620.093292,7142,37026.669801
-2769.208662,7142,37096.61934
153.277954,7142,37163.802949
393.572944,7142,37230.65913
-409.547555,7142,37300.015699
-1363.53148,7142,37368.269192
2141.999075,7142,37435.451085
804.097537,7142,37502.315597
-1029.652416,7142,37569.512005
-586.193494,7142,37637.695665
-1499.524875,7142,37704.893305
631.805354,7142,37771.773843
958.581594,7142,37840.5043
363.426834,7142,37908.735087
464.926043,7142,37977.232414
1715.378525,7142,38043.600834
-3425.645734,7142,38111.532752
-1052.523889,7142,38180.336546
-197.10075,7142,38248.957928
-298.981378,7142,38317.732772
-1010.824406,7142,38388.176919
641.731553,7142,38456.083869
210.946625,7142,38523.161376
-3009.68601,7142,38591.429877
56.834244,7142,38658.697198
-667.39173,7142,38728.025116
1047.252926,7142,38795.726048
-194.294813,7142,38862.782416
9.906467,7142,38929.622793
-967.905843,7142,38998.970069
832.971366,7142,39066.643663
533.990864,7142,39134.199508
147.509655,7142,39200.814607
65.188059,7142,39270.547094
-313.627871,7142,39339.265384
-4337.607684,7142,39409.135867
1047.1362,7142,39476.646066
842.935954,7142,39544.484155
715.7067,7142,39613.283447
-4001.502688,7142,39682.164032
1114.557755,7142,39748.809983
-559.014896,7142,39816.933733
-835.803751,7142,39884.778906
-2716.171807,7142,39953.111676
-5781.24364,7142,40021.11845
880.243762,7142,40088.418768
-929.965358,7142,40156.677404
-4577.55693,7142,40225.60235
1502.743251,7142,40292.722015
1657.605774,7142,40360.298376
-1193.558526,7142,40430.793939
-781.423473,7142,40498.266912
-2.374024,7142,40565.342982
641.816425,7142,40632.254286
-1590.995177,7142,40701.074772
-630.721338,7142,40768.990807
-206.258287,7142,40837.727672
670.416073,7142,40904.75679
740.637567,7142,40972.242769
876.489446,7142,41039.533761
-960.978343,7142,41108.428562
-818.672506,7142,41175.959405
431.610124,7142,41243.400991
-456.213097,7142,41312.547503
105.680263,7142,41379.980391
-155.791483,7142,41448.202071
3303.970923,7142,41516.049932
-1385.842173,7142,41584.920779
-195.28416,7142,41652.432388
160.937732,7142,41721.24581
205.796071,7142,41788.476047
988.780137,7142,41857.022422
-133.232699,7142,41925.823078
689.74495,7142,41993.105425
-1459.975505,7142,42062.568742
587.465638,7142,42131.450597
-5509.592721,7142,42200.240905
174.359557,7142,42267.882271
-356.740582,7142,42335.652166
1553.225108,7142,42403.401484
2939.099565,7142,42472.793676
-1436.741121,7142,42541.131641
3311.480636,7142,42607.232569
622.616753,7142,42673.278417
1022.591471,7142,42739.318636
-1314.688948,7142,42805.739211
1808.600723,7142,42872.726404
2874.584775,7142,42939.757296
-3662.210437,7142,43008.214202
-196.645871,7142,43074.249892
-1326.889811,7142,43139.930577
685.325102,7142,43205.811907
2.215578,7142,43273.070848
-292.469412,7142,43338.929541
-14.334379,7142,43404.76924
-168.405819,7142,43471.893718
897.144363,7142,43539.163971
-2224.896992,7142,43604.414212
2734.475272,7142,43671.408951
748.106999,7142,43737.761289
1095.919525,7142,43804.95844
-1844.104788,7142,43871.770452
-1012.772951,7142,43937.468137
1847.746775,7142,44003.449617
-786.117692,7142,44069.195252
-693.844989,7142,44134.888325
-3104.3171,7142,44202.873526
2808.968624,7142,44270.084711
-2423.823397,7142,44337.383301
149.852316,7142,44403.167332
-2062.015274,7142,44471.022285
-1123.226002,7142,44536.112397
-958.746021,7142,44601.870992
-1988.69713,7142,44669.714017
-243.893244,7142,44735.6616
-221.477909,7142,44801.83376
423.749101,7142,44868.20497
-1646.267788,7142,44935.890926
-1939.066542,7142,45000.928347
1307.120206,7142,45068.906965
-22.28523,7142,45135.452619
-714.897067,7142,45200.810475
-90.140057,7142,45269.220902
-1003.502128,7142,45335.675615
-153.141209,7142,45401.83209
-43.642267,7142,45468.313205
-381.104892,7142,45534.664781
-2292.207412,7142,45600.357367
1158.405938,7142,45666.363228
-55.734673,7142,45733.029549
535.171038,7142,45799.987077
2575.096715,7142,45865.548958
390.286342,7142,45932.175682
384.863205,7142,45998.594899
532.42074,7142,46063.568608
-1529.46938,7142,46130.427959
-324.963421,7142,46196.72325
369.361359,7142,46262.069526
272.813325,7142,46330.163825
-360.862206,7142,46397.059893
2708.961289,7142,46462.516084
1887.17565,7142,46529.161426
451.875151,7142,46594.911856
-1887.853203,7142,46661.121459
683.154739,7142,46726.764555
-102.035417,7142,46793.679678
318.471144,7142,46859.541966
-318.108583,7142,46924.611444
-1176.839383,7142,46990.928102
-3175.86902,7142,47057.867924
-998.356276,7142,47124.016827
1620.058199,7142,47190.110317
1377.158769,7142,47255.507151
-249.441854,7142,47322.484994
856.346071,7142,47389.140218
3544.670611,7142,47455.975802
2687.131648,7142,47521.274401
2291.304989,7142,47587.400111
843.03419,7142,47652.933069
1074.21271,7142,47718.86845
-4603.477742,7142,47785.951479
1337.2317,7142,47852.078361
-115.673348,7142,47918.573142
-3287.342563,7142,47987.462018
406.767934,7142,48053.73881
116.388759,7142,48118.581428
27.717738,7142,48184.630849
1186.242749,7142,48251.455865
