#{"t_start": 1593945550.7470787, "env_id": null}
r,l,t
-393.214473,7142,1741.536173
199.636731,7142,1763.012931
-43.675969,7142,1791.07527
-419.560245,7142,1812.627909
-1076.718685,7142,1834.414791
656.346041,7142,1855.873437
477.706428,7142,1883.885033
-1240.52567,7142,1904.598498
48.593476,7142,1927.41738
-63.374854,7142,1949.813129
-662.500168,7142,1971.016024
-1835.51962,7142,1999.470896
-4.982092,7142,2020.830778
20.138373,7142,2043.606213
951.611574,7142,2065.631345
-208.785512,7142,2091.979317
-675.715989,7142,2112.866512
269.469186,7142,2134.869264
719.1627,7142,2157.506561
-2123.45618,7142,2180.014524
1194.91242,7142,2208.758449
66.295535,7142,2231.658318
1141.642494,7142,2254.595417
-2087.87895,7142,2276.956201
-2.347863,7142,2303.778429
-64.006032,7142,2325.10558
134.720328,7142,2346.562016
106.51682,7142,2367.808421
-0.202162,7142,2388.57641
574.249284,7142,2415.615012
-1021.483966,7142,2437.325917
1281.618326,7142,2459.631799
-137.281165,7142,2482.200973
581.534902,7142,2510.21091
712.314645,7142,2531.972756
501.154244,7142,2553.112876
-274.235523,7142,2574.315216
-316.253402,7142,2595.28136
1532.474805,7142,2623.458079
923.306653,7142,2644.561948
1400.26539,7142,2666.739534
62.571691,7142,2688.251134
-555.373308,7142,2715.001286
1271.259174,7142,2737.107375
727.779441,7142,2758.220016
-526.442488,7142,2779.847664
-217.484419,7142,2807.513578
639.02984,7142,2829.494985
-739.889978,7142,2852.401167
832.97094,7142,2874.570285
-398.349344,7142,2897.318578
-262.690866,7142,2924.960221
728.372991,7142,2946.601226
159.918306,7142,2967.926149
-405.82085,7142,2989.739401
-774.545711,7142,3017.823101
-464.81196,7142,3039.354436
-218.955024,7142,3060.949454
125.885133,7142,3081.842342
-888.675595,7142,3104.16995
-562.835841,7142,3130.951485
-407.969282,7142,3153.339617
-161.426932,7142,3174.246332
-287.491554,7142,3195.764132
-637.046757,7142,3224.61141
142.704318,7142,3246.705586
4.355168,7142,3268.406466
93.300973,7142,3290.248168
-414.03027,7142,3310.719406
219.164645,7142,3338.719767
503.606599,7142,3359.872664
-599.456337,7142,3381.318259
-831.251921,7142,3404.34977
-1466.918026,7142,3432.949233
207.625064,7142,3455.239794
687.714758,7142,3478.318959
-443.538964,7142,3500.008774
14.285861,7142,3523.513501
-256.768155,7142,3551.22237
-37.064983,7142,3572.233849
-325.858379,7142,3595.779097
-507.60085,7142,3617.271212
-359.741895,7142,3643.635148
-265.824958,7142,3666.971669
445.912604,7142,3689.626311
63.661243,7142,3711.244569
-527.099254,7142,3732.517472
441.39385,7142,3759.212848
259.951439,7142,3781.337355
-30.462872,7142,3802.480915
-178.072099,7142,3823.550783
-526.583345,7142,3852.24704
4.249882,7142,3873.654882
-297.701315,7142,3895.509544
-269.291331,7142,3916.706351
-697.200503,7142,3938.276867
29.358264,7142,3965.884084
-743.69885,7142,3987.895427
-1304.257155,7142,4010.047188
309.416408,7142,4031.202427
305.176704,7142,4057.386116
-754.539524,7142,4078.739988
195.520045,7142,4100.704353
-266.499174,7142,4121.70195
-373.194114,7142,4142.539046
-495.978016,7142,4169.595667
-2204.00259,7142,4192.262958
-1019.021724,7142,4214.982852
1278.497287,7142,4236.464717
640.122784,7142,4263.596505
-28.910446,7142,4285.167375
-107.725837,7142,4306.680506
-67.972677,7142,4327.952097
-467.348467,7142,4349.596353
-650.665406,7142,4377.57044
39.877712,7142,4399.512097
-1457.977416,7142,4420.582596
310.380859,7142,4443.224837
457.381742,7142,4470.147897
115.493179,7142,4492.866671
13.690567,7142,4514.957386
-402.565811,7142,4537.988968
-2207.500679,7142,4560.405938
1154.735493,7142,4588.447411
1100.432796,7142,4609.745554
183.162956,7142,4630.976175
-214.542396,7142,4651.933272
-1585.520294,7142,4680.043869
-501.177828,7142,4701.868783
703.080854,7142,4723.491393
344.149458,7142,4745.074035
202.554644,7142,4766.781158
260.60085,7142,4794.355317
614.876419,7142,4815.688601
-529.548124,7142,4836.962471
-545.560741,7142,4858.458777
181.013174,7142,4884.435457
-244.778392,7142,4905.338192
-215.301968,7142,4926.279584
594.308336,7142,4948.415614
-285.226824,7142,4970.364857
-32.087601,7142,4997.296125
900.490036,7142,5019.634753
168.411144,7142,5041.159943
723.93674,7142,5062.792634
-1584.212186,7142,5091.64233
-1632.486615,7142,5114.337492
2.946236,7142,5136.293002
562.453042,7142,5158.422638
663.302536,7142,5180.413795
-277.763061,7142,5207.664188
-60.326181,7142,5230.892162
1788.749282,7142,5252.806632
380.717233,7142,5275.28168
-515.851959,7142,5302.355138
622.046655,7142,5323.513018
1240.846228,7142,5345.08373
530.322429,7142,5366.342719
-633.988602,7142,5393.86283
610.166151,7142,5415.585898
-1357.374881,7142,5438.596291
-869.616525,7142,5460.553575
392.529902,7142,5483.814902
674.834661,7142,5511.213501
-1833.201621,7142,5533.685349
370.540054,7142,5555.899279
-853.881573,7142,5577.539923
242.024806,7142,5604.837724
-451.083989,7142,5626.371704
-221.684068,7142,5647.833854
686.275773,7142,5670.06358
1517.481352,7142,5691.883532
-766.74575,7142,5720.703411
775.887996,7142,5742.339953
-853.444227,7142,5763.464658
850.997767,7142,5785.378123
415.282981,7142,5813.250128
1096.636257,7142,5834.202187
1669.796614,7142,5856.599692
164.028415,7142,5877.837812
43.069668,7142,5899.110667
48.309202,7142,5926.220965
10.990015,7142,5947.958823
100.563746,7142,5970.222916
1637.517641,7142,5993.104844
-959.139941,7142,6021.155772
164.085064,7142,6042.326632
-186.156936,7142,6063.759342
586.532394,7142,6085.081915
-379.644876,7142,6108.43695
-179.349431,7142,6136.927218
-1094.683402,7142,6159.693345
-195.430824,7142,6181.138235
504.878901,7142,6202.80574
-656.841987,7142,6231.898188
213.66701,7142,6253.361759
608.365309,7142,6275.932314
2240.593269,7142,6297.643541
382.368553,7142,6319.817098
1390.721446,7142,6347.492628
-1317.886422,7142,6369.860758
536.455421,7142,6391.930086
863.345308,7142,6413.025841
466.657632,7142,6439.780197
326.482951,7142,6461.550535
167.945273,7142,6484.431051
737.018901,7142,6505.637195
-1672.677441,7142,6528.20718
429.901924,7142,6555.48827
1416.870368,7142,6577.457863
1201.644691,7142,6599.236968
518.975633,7142,6621.638267
481.797584,7142,6648.191408
2396.723684,7142,6669.076076
788.943208,7142,6690.867253
166.861011,7142,6713.960605
-48.634697,7142,6735.065529
1617.321356,7142,6762.991375
1801.039923,7142,6784.953072
152.260814,7142,6806.513178
1016.664457,7142,6828.421564
1300.395708,7142,6856.172219
1107.499967,7142,6877.500088
229.116503,7142,6898.557104
1982.813945,7142,6921.392596
1055.993653,7142,6945.137946
480.925854,7142,6972.068865
615.985871,7142,6993.678693
1888.881242,7142,7014.962639
26.19413,7142,7036.62332
1481.962794,7142,7064.251621
557.33924,7142,7085.415403
-621.819598,7142,7106.852456
-298.363089,7142,7128.175395
-401.603619,7142,7150.741222
1916.011525,7142,7179.329414
967.041029,7142,7200.282598
1714.416932,7142,7221.650517
-654.073033,7142,7245.230474
334.261415,7142,7272.595026
-131.277691,7142,7294.592496
-19.845505,7142,7315.762893
1338.421332,7142,7336.822456
3469.679974,7142,7358.086739
508.600571,7142,7385.91326
1975.70585,7142,7407.512535
4520.760366,7142,7429.465895
984.0828,7142,7450.346627
18.624141,7142,7476.602545
2278.833196,7142,7497.984771
2260.565358,7142,7519.836662
910.916733,7142,7540.986146
-624.489859,7142,7564.151955
537.956021,7142,7589.780744
1705.034172,7142,7611.8526
-22.303118,7142,7633.658526
-104.857231,7142,7654.836427
-314.748419,7142,7682.920982
-1375.50676,7142,7706.117123
2706.424921,7142,7727.814833
578.719452,7142,7748.807626
1296.185428,7142,7770.058592
960.074326,7142,7798.302486
1676.528004,7142,7819.841357
507.815814,7142,7841.876247
2696.38988,7142,7864.537302
1559.317191,7142,7890.305589
1958.496615,7142,7911.70143
2597.642485,7142,7933.92284
1455.248703,7142,7957.267372
1229.393698,7142,7979.527036
1031.863412,7142,8008.593563
-154.926781,7142,8029.445317
1604.735356,7142,8051.428931
1506.54907,7142,8072.464467
1095.380543,7142,8097.955652
2101.429703,7142,8118.586953
1850.992696,7142,8140.559651
-209.20564,7142,8163.774465
3044.128744,7142,8191.288341
2152.102268,7142,8213.074988
1304.362185,7142,8235.324925
2087.329013,7142,8256.24492
1344.136676,7142,8278.294688
1440.906017,7142,8305.189114
1360.348878,7142,8326.318122
2947.401874,7142,8348.441606
821.58847,7142,8370.871815
1749.834294,7142,8399.069361
3378.563437,7142,8420.954047
1625.437351,7142,8442.5826
3728.798559,7142,8465.370521
1334.807569,7142,8486.952322
1466.173488,7142,8514.110854
1475.16549,7142,8535.816252
-216.14739,7142,8558.414057
2353.34173,7142,8579.553108
432.73317,7142,8607.359742
-1943.011593,7142,8630.39838
3826.813275,7142,8651.213255
964.124302,7142,8672.58486
3587.803955,7142,8695.914177
2197.865257,7142,8722.862716
2085.567958,7142,8744.417717
1447.385759,7142,8766.225256
-978.558993,7142,8788.875528
2979.572722,7142,8815.185884
3499.409626,7142,8836.845762
629.925136,7142,8860.261643
2232.352326,7142,8882.151798
2372.642996,7142,8904.397929
1563.547024,7142,8932.179195
3760.008084,7142,8953.876076
2185.148519,7142,8975.527276
2065.411894,7142,8997.452105
3560.100361,7142,9025.206016
3384.98962,7142,9046.18947
6773.242534,7142,9068.59215
2659.328896,7142,9090.238402
1555.310997,7142,9111.975875
2736.890606,7142,9139.36271
3956.539435,7142,9161.457917
4981.686798,7142,9183.346266
707.843544,7142,9204.372101
4495.491494,7142,9231.787785
2679.641692,7142,9253.686431
3820.180376,7142,9274.774258
2510.289331,7142,9295.637884
5193.259651,7142,9316.976154
3805.869428,7142,9343.218045
2146.833783,7142,9366.40306
4164.08838,7142,9388.716316
5029.133997,7142,9410.636476
1018.924434,7142,9438.25475
1434.523685,7142,9459.754388
2366.157437,7142,9481.447975
4130.915366,7142,9503.041525
3819.460037,7142,9523.881862
1824.590268,7142,9550.859951
4754.596981,7142,9572.227752
1439.571076,7142,9593.622544
3615.160356,7142,9613.515123
-555.339249,7142,9640.652792
64.595609,7142,9662.041415
2629.761958,7142,9683.131032
4352.350928,7142,9704.188374
1853.159549,7142,9725.066946
4626.106013,7142,9752.376882
3687.127176,7142,9774.460198
2183.925974,7142,9795.574045
3105.552296,7142,9816.811083
3553.171906,7142,9843.867217
-1978.112277,7142,9866.756447
2867.523129,7142,9889.199529
2064.709498,7142,9910.626274
2559.820537,7142,9932.994414
5394.474167,7142,9960.772502
-690.761804,7142,9983.496715
4558.702814,7142,10004.376328
5186.71013,7142,10026.681061
4180.497656,7142,10053.921751
3193.118497,7142,10075.233183
388.507061,7142,10095.412464
4909.814494,7142,10117.518421
4814.843568,7142,10138.200762
-1185.188425,7142,10166.697743
2058.474125,7142,10188.340263
2699.461762,7142,10210.876699
1838.664927,7142,10233.229228
4510.046379,7142,10262.035615
2462.337615,7142,10283.119866
5187.166941,7142,10305.128712
3408.48578,7142,10328.601829
3077.421827,7142,10351.161145
5663.226469,7142,10379.082424
2901.859323,7142,10400.8115
4158.590956,7142,10422.471566
4334.37251,7142,10444.670561
2858.891104,7142,10472.264191
6405.767844,7142,10493.924033
5639.76875,7142,10515.889065
6349.317662,7142,10537.478528
5159.203938,7142,10559.509269
3327.521879,7142,10585.980261
1748.147175,7142,10608.56054
5472.00015,7142,10630.904131
7829.073964,7142,10654.156047
1643.253975,7142,10682.10568
-3759.485738,7142,10704.507699
-3525.398782,7142,10727.097629
2190.82448,7142,10748.450332
5552.927066,7142,10776.519176
7049.69047,7142,10799.145394
4116.348303,7142,10819.999437
3960.657879,7142,10841.301809
5202.673229,7142,10862.913627
4981.719834,7142,10889.752384
3682.589481,7142,10910.666667
5012.132805,7142,10931.960092
3153.010029,7142,10952.463079
6765.818963,7142,10979.775485
5474.927938,7142,11001.958209
6156.902165,7142,11023.923186
8381.064165,7142,11045.048991
4616.797121,7142,11067.581073
6308.490204,7142,11094.926715
7319.912793,7142,11117.228095
6661.923775,7142,11138.406363
5446.306546,7142,11160.115626
6101.018364,7142,11186.895099
6223.025948,7142,11208.674536
4513.412611,7142,11230.534841
5466.680198,7142,11251.604037
357.234109,7142,11273.645821
2545.826038,7142,11301.820297
7456.941625,7142,11323.044038
7468.956316,7142,11345.349941
5757.0647,7142,11367.121588
5449.836824,7142,11393.621089
6973.825612,7142,11415.309021
7148.318865,7142,11436.43471
4220.63449,7142,11457.9281
7223.601921,7142,11479.393772
6470.113782,7142,11508.612339
2438.36821,7142,11529.880006
3967.815432,7142,11550.96194
9690.1958,7142,11572.671454
6657.295486,7142,11600.670784
7025.099327,7142,11622.251334
5401.176813,7142,11644.260269
871.157871,7142,11666.373204
8304.814753,7142,11687.909243
6119.820885,7142,11713.432261
7898.97709,7142,11735.131743
2815.707145,7142,11757.774883
7418.392414,7142,11778.837445
5301.636612,7142,11806.068459
6644.617355,7142,11826.905254
2734.313448,7142,11849.146155
-1067.231758,7142,11870.694347
7688.049031,7142,11891.547307
1387.426108,7142,11919.402896
5782.143486,7142,11940.804737
7082.889462,7142,11962.677751
7169.637524,7142,11983.532938
-2265.870688,7142,12010.437268
7929.374923,7142,12033.605129
4919.293763,7142,12054.288296
-1287.436972,7142,12076.432678
7219.768456,7142,12098.090004
6163.272117,7142,12124.922718
4418.738716,7142,12145.780018
1032.046551,7142,12167.68522
-7980.864837,7142,12190.947404
9703.315181,7142,12218.611087
9350.045669,7142,12240.176528
8457.474411,7142,12261.840781
6305.900678,7142,12282.687847
1993.481986,7142,12304.464112
3757.076843,7142,12331.525376
9659.916084,7142,12352.839465
6955.525291,7142,12373.730165
6878.482674,7142,12396.185237
9182.586502,7142,12422.651688
8946.638144,7142,12443.557986
8834.754271,7142,12464.8642
5178.048529,7142,12486.218683
5740.051304,7142,12507.311962
8981.939568,7142,12535.324883
7283.810189,7142,12557.154389
7240.858559,7142,12579.529724
7343.546742,7142,12600.891898
8085.857687,7142,12626.596733
5457.572478,7142,12648.406877
9558.652172,7142,12670.488891
9634.820555,7142,12692.767155
8773.542211,7142,12713.778783
9881.68236,7142,12742.313188
8287.743947,7142,12764.261044
8762.82812,7142,12788.272326
7695.73723,7142,12809.806928
10071.721494,7142,12837.968977
9162.08516,7142,12860.283974
1693.720463,7142,12882.765857
5430.179118,7142,12904.910664
9982.788151,7142,12927.068639
6599.817606,7142,12954.238921
7010.788781,7142,12976.395544
7033.157634,7142,12998.355227
1869.310969,7142,13020.395238
7439.079957,7142,13046.573961
-1529.682162,7142,13068.516479
4211.722088,7142,13090.070378
5379.114272,7142,13113.001476
11919.433343,7142,13135.373056
7233.485511,7142,13162.575336
5586.911273,7142,13184.552367
10163.37864,7142,13206.493448
-3551.730416,7142,13229.832866
3636.794398,7142,13256.037724
9740.951442,7142,13278.111132
5860.326784,7142,13301.000196
8331.711329,7142,13323.057897
10460.490165,7142,13349.497627
4684.253191,7142,13371.936691
8737.917691,7142,13393.02072
2010.184936,7142,13415.440412
10780.8364,7142,13436.766746
6660.855419,7142,13463.003033
8419.105725,7142,13484.769229
2050.931633,7142,13507.048759
8004.124692,7142,13528.621961
643.19605,7142,13556.695877
7356.843413,7142,13578.381103
7499.608783,7142,13599.778209
1745.522237,7142,13620.728299
-7702.554654,7142,13642.557734
8363.487537,7142,13668.735857
9823.33255,7142,13689.484846
8262.648421,7142,13710.765084
3921.570709,7142,13733.310248
5137.291756,7142,13760.059347
10542.37549,7142,13781.029809
10085.307504,7142,13802.398492
8062.503674,7142,13823.770727
6419.910739,7142,13844.759768
6023.450488,7142,13871.688002
9469.161139,7142,13892.86244
9309.014479,7142,13915.687706
6726.094764,7142,13937.097867
10016.510225,7142,13964.572872
8262.255168,7142,13985.697883
10231.234427,7142,14007.00765
7031.756409,7142,14028.358309
9186.577869,7142,14049.280648
9495.094941,7142,14076.279264
10133.264257,7142,14097.23291
5389.727892,7142,14119.799601
8829.732015,7142,14141.709571
6396.642368,7142,14171.15991
4354.753206,7142,14192.77614
9942.239894,7142,14213.797689
-616.206798,7142,14235.877872
6968.823768,7142,14259.195081
-6977.076257,7142,14287.276558
4094.908986,7142,14309.799333
346.13446,7142,14331.962898
11006.206156,7142,14354.182725
11515.877265,7142,14379.862389
10048.852366,7142,14401.58117
2361.16396,7142,14423.806371
3588.947194,7142,14445.980733
5996.38282,7142,14468.33129
4521.854897,7142,14495.719366
10288.50872,7142,14516.535025
5969.513754,7142,14537.449761
10174.900222,7142,14558.552339
8424.628683,7142,14585.769583
9804.076401,7142,14606.896642
10335.204001,7142,14627.517579
10281.461623,7142,14648.335712
7269.37509,7142,14669.240736
5486.163384,7142,14697.517642
12295.072873,7142,14719.891524
9763.398016,7142,14741.475486
3524.961799,7142,14764.251542
8476.013358,7142,14792.597201
8718.49126,7142,14813.559285
10151.657135,7142,14834.743432
10929.386067,7142,14858.66224
9755.407895,7142,14880.974582
10861.237281,7142,14909.319759
12099.004822,7142,14932.325461
11138.220093,7142,14953.760571
10567.863711,7142,14976.315827
4749.248944,7142,15003.842745
10659.037445,7142,15026.468163
10143.746432,7142,15047.625826
6050.580183,7142,15069.352372
7956.757355,7142,15091.980373
5639.512856,7142,15121.363306
7479.793811,7142,15143.885349
11561.931091,7142,15165.770016
4039.433714,7142,15188.613127
9831.868397,7142,15214.582071
11061.179644,7142,15236.231123
9599.745899,7142,15258.381974
6289.064373,7142,15280.065491
12652.842908,7142,15301.812662
9303.433771,7142,15328.379063
12566.192122,7142,15351.163251
10631.750466,7142,15372.848691
9793.091745,7142,15395.528783
6087.681179,7142,15423.002916
11266.295018,7142,15444.781225
12481.717651,7142,15465.310068
12660.61431,7142,15485.976125
9828.285733,7142,15507.384338
9968.476648,7142,15535.068421
7554.087344,7142,15556.919631
11708.178654,7142,15579.008461
12337.992788,7142,15599.998706
10536.367112,7142,15627.46084
11746.694643,7142,15648.109359
11002.822744,7142,15669.939892
7414.182348,7142,15693.384659
6744.504591,7142,15716.37147
9459.867844,7142,15744.362117
12747.984508,7142,15766.234067
9860.185142,7142,15788.021989
-8109.952804,7142,15811.893546
8969.347585,7142,15838.765225
12393.735038,7142,15859.343391
8941.671124,7142,15880.975238
9642.520285,7142,15902.199385
10170.364319,7142,15924.094142
6706.052268,7142,15951.791383
10243.327513,7142,15972.391103
8216.197668,7142,15993.739688
9755.801711,7142,16017.488923
7760.644766,7142,16045.765175
11237.411466,7142,16067.756405
8767.428654,7142,16089.283901
11691.096682,7142,16112.551749
5871.180559,7142,16141.297726
9361.538271,7142,16162.761731
10762.342069,7142,16183.720843
10666.24974,7142,16206.255171
12075.759935,7142,16228.867997
5459.737062,7142,16256.447656
10913.816963,7142,16278.024086
11346.310513,7142,16299.316174
9951.925319,7142,16321.66679
12570.34247,7142,16349.781111
7244.951688,7142,16373.474662
8841.722794,7142,16396.146484
11694.547244,7142,16417.559369
7257.353842,7142,16441.040077
9705.617309,7142,16468.51925
10170.558611,7142,16490.377856
13516.657918,7142,16512.007113
11498.748038,7142,16533.681764
7911.434211,7142,16561.780364
3894.014435,7142,16586.257105
10216.379205,7142,16606.869095
10449.310608,7142,16627.677283
-8098.367429,7142,16650.081084
8684.978633,7142,16678.153599
8583.461614,7142,16701.059246
6542.715507,7142,16723.325603
11477.836635,7142,16745.763426
5981.84871,7142,16774.50685
11341.097095,7142,16796.764263
11820.83963,7142,16818.747008
9024.017844,7142,16840.666794
12772.239778,7142,16862.151448
11944.954028,7142,16888.984928
11683.984298,7142,16910.364766
10604.185795,7142,16932.191562
10240.181027,7142,16955.114097
10258.39388,7142,16982.409596
12588.084292,7142,17003.910627
10021.714619,7142,17026.905972
8012.685639,7142,17048.517375
11824.331887,7142,17070.404961
7750.10592,7142,17098.288054
8631.185314,7142,17121.76431
13200.499885,7142,17143.702725
11296.01767,7142,17166.309207
7743.061093,7142,17195.580119
10525.15996,7142,17218.148027
8344.576301,7142,17239.098955
4741.310857,7142,17261.497691
11124.621542,7142,17282.418893
7949.436285,7142,17308.34237
9276.859883,7142,17330.612128
11500.0891,7142,17353.026738
10279.769642,7142,17375.243333
10855.863321,7142,17401.715517
10761.522041,7142,17422.930217
-1391.547698,7142,17446.50774
10738.639526,7142,17468.483934
9441.133421,7142,17490.476129
10601.622287,7142,17518.82386
11559.02814,7142,17541.244636
6880.832287,7142,17563.815315
9812.088594,7142,17584.994172
10625.34695,7142,17612.255326
13223.47715,7142,17634.231384
4409.985159,7142,17657.448165
7976.316571,7142,17678.562704
9673.865566,7142,17701.189099
10823.914246,7142,17727.883791
10134.473185,7142,17748.794436
11470.227297,7142,17769.935644
11872.923102,7142,17790.72884
10566.408954,7142,17817.30242
5059.186092,7142,17838.105766
10690.537512,7142,17858.700435
9653.802101,7142,17879.167555
10617.045833,7142,17900.032479
1333.173145,7142,17928.317821
-1592.312012,7142,17951.734502
6832.891401,7142,17973.806324
11509.012316,7142,17995.026745
11433.178071,7142,18021.409603
11477.796709,7142,18043.073742
13348.583902,7142,18064.568778
11404.132688,7142,18085.874713
12241.85231,7142,18107.01651
3068.577397,7142,18136.82938
6276.202143,7142,18159.969579
8817.214432,7142,18183.358586
13006.161861,7142,18205.014708
9614.874585,7142,18231.975915
8279.622946,7142,18254.905945
12393.628926,7142,18275.816643
11935.518001,7142,18297.970468
9440.915707,7142,18320.551297
11766.776815,7142,18347.655831
11378.25913,7142,18371.035664
12588.025579,7142,18393.595249
10896.308542,7142,18415.362994
9296.025088,7142,18441.478445
10344.734489,7142,18462.920722
12398.200147,7142,18484.222
-507.563559,7142,18506.669921
1478.77857,7142,18530.396479
11070.699063,7142,18556.012384
10297.987646,7142,18576.410729
12065.366846,7142,18597.252574
11740.269301,7142,18618.882383
6061.555543,7142,18645.852388
11802.86898,7142,18666.744187
9087.247672,7142,18688.211482
9363.089203,7142,18709.775908
5810.788742,7142,18737.779393
-1537.671172,7142,18760.961473
12664.09093,7142,18783.197487
10383.689996,7142,18804.520327
12078.914844,7142,18825.550902
13308.405872,7142,18852.655721
10870.629467,7142,18874.850679
8383.372419,7142,18896.992037
10956.221399,7142,18917.864467
12790.872913,7142,18943.993315
-8917.282266,7142,18967.952171
12949.889911,7142,18988.904112
7193.143053,7142,19011.334915
12245.354404,7142,19033.535378
13172.722207,7142,19061.629558
10364.109365,7142,19082.652351
9385.726409,7142,19103.743096
11362.161266,7142,19126.080962
12554.762759,7142,19152.40824
12369.254899,7142,19174.306139
10591.858071,7142,19195.438302
12785.413942,7142,19217.242921
10567.134267,7142,19238.143741
11506.217357,7142,19266.881641
12380.933276,7142,19288.547055
13146.651453,7142,19310.006412
11629.673531,7142,19330.915235
-7328.188296,7142,19359.523965
11204.97434,7142,19380.459902
9692.544186,7142,19401.734573
12612.794144,7142,19423.256912
10605.830267,7142,19445.904414
10759.556718,7142,19473.896674
11959.533869,7142,19495.644778
12170.872083,7142,19517.806554
9225.217741,7142,19539.673959
5841.549016,7142,19567.870784
11907.224917,7142,19589.01931
12006.905057,7142,19610.707703
11857.971846,7142,19632.203027
10599.817538,7142,19653.571327
12368.445247,7142,19681.71926
11552.418699,7142,19702.727986
11832.075486,7142,19723.187366
10543.729583,7142,19744.76721
10184.710456,7142,19771.670342
12886.685396,7142,19793.575975
10184.80845,7142,19817.629684
11712.881853,7142,19839.726453
12636.643181,7142,19862.327279
12436.513016,7142,19890.573174
11788.259134,7142,19911.975135
12432.532238,7142,19934.224614
13219.258477,7142,19955.399164
10453.095585,7142,19981.832447
11509.910145,7142,20005.569166
10187.571706,7142,20027.349741
11685.930789,7142,20048.793472
12492.176056,7142,20069.603025
8926.98382,7142,20096.262198
13064.673688,7142,20117.839102
11385.361028,7142,20138.944237
8706.212055,7142,20160.349188
3337.095244,7142,20189.085331
12634.421456,7142,20210.023587
11441.361176,7142,20230.625548
13186.925597,7142,20253.27481
13010.610452,7142,20276.880602
7383.042034,7142,20305.603104
9805.311867,7142,20327.591714
9949.31334,7142,20350.757884
12598.342457,7142,20372.946266
13099.953303,7142,20401.73978
12335.983203,7142,20423.775016
11350.07977,7142,20445.291867
8827.050351,7142,20466.767773
8720.412134,7142,20488.373418
12117.951199,7142,20515.127768
11226.184057,7142,20536.575855
12368.796744,7142,20558.245175
13100.051165,7142,20580.331227
11830.029942,7142,20606.721895
9386.506094,7142,20627.41716
3421.107228,7142,20649.530899
11145.362789,7142,20671.062936
9666.954301,7142,20693.284207
12470.932777,7142,20721.496716
6255.203414,7142,20744.977214
9081.516976,7142,20765.828431
4432.510915,7142,20787.35502
11555.141475,7142,20813.871894
8026.841487,7142,20835.23388
8807.49044,7142,20857.256307
12160.779936,7142,20879.584284
12292.198466,7142,20902.251749
11307.506257,7142,20929.78298
11979.392914,7142,20951.535791
9414.339343,7142,20972.703083
10323.347812,7142,20995.074801
9735.015187,7142,21022.315266
11873.457458,7142,21044.113615
9889.468084,7142,21065.744496
8059.144108,7142,21087.308311
12796.659883,7142,21108.57918
6399.378532,7142,21137.651983
1465.805728,7142,21161.346804
11694.628696,7142,21184.461656
12695.509547,7142,21206.81186
7098.075179,7142,21235.556604
13265.991115,7142,21257.914796
11206.439019,7142,21279.686931
11762.312758,7142,21301.776297
10244.358787,7142,21330.094964
13107.006196,7142,21351.631825
9429.327301,7142,21374.367244
9974.702762,7142,21395.480491
7426.892101,7142,21416.956266
10224.635497,7142,21442.778166
11772.156939,7142,21463.64402
13132.748419,7142,21484.734935
10646.160523,7142,21506.631563
12620.505516,7142,21532.854183
13047.554917,7142,21555.243775
10145.35668,7142,21577.567735
10568.121227,7142,21599.805274
