#{"t_start": 1594691368.0914378, "env_id": null}
r,l,t
-381.762827,1428,820.141689
-295.815008,1428,831.355544
-503.152286,1428,842.584092
-476.3201,1428,853.8525
-501.613337,1428,864.976101
-276.899059,1428,876.236094
-1228.069592,1428,887.5119
-139.500788,1428,898.719912
-601.995729,1428,909.951529
-1503.881661,1428,921.341375
-996.2708,1428,932.477198
-801.176571,1428,943.71587
-372.676217,1428,954.948464
-841.986657,1428,966.088165
-1201.418509,1428,977.287364
-993.870099,1428,988.486609
-728.52875,1428,999.746694
-968.498019,1428,1010.95256
-630.93827,1428,1021.995126
-994.205773,1428,1033.390488
-355.306047,1428,1044.713622
-707.86811,1428,1055.920089
-844.412546,1428,1067.145918
-702.483655,1428,1078.460169
-885.061913,1428,1089.608244
-601.338037,1428,1100.961999
-338.316206,1428,1112.363456
-1105.029232,1428,1123.688559
-612.014037,1428,1134.866983
-1647.210849,1428,1146.437274
-434.402658,1428,1157.72152
-786.573047,1428,1169.033128
-853.716739,1428,1180.213047
-511.88576,1428,1191.389398
-1403.766636,1428,1202.654244
-482.364852,1428,1213.824543
-317.374311,1428,1225.105882
142.695609,1428,1236.444056
-1024.918651,1428,1247.748211
-768.789044,1428,1259.044672
-718.569387,1428,1270.317632
-1021.214428,1428,1281.564182
-1470.87073,1428,1292.867358
-1073.559694,1428,1304.082809
-418.710982,1428,1315.24311
-1291.994478,1428,1326.656003
-604.197674,1428,1337.96096
-144.857211,1428,1349.107623
-493.344189,1428,1360.329265
-386.736177,1428,1371.579729
-674.499139,1428,1382.87096
-1325.737693,1428,1394.044412
-701.248147,1428,1405.320831
-306.944591,1428,1416.562198
-524.2899,1428,1427.860821
-1003.251203,1428,1439.017848
-761.427565,1428,1450.348552
-908.174892,1428,1461.513667
-468.347711,1428,1472.802492
-489.026177,1428,1483.879254
-417.400858,1428,1495.030691
-986.906368,1428,1506.194581
-943.743501,1428,1517.425458
-446.888738,1428,1528.587683
-1343.957566,1428,1539.607923
-408.891812,1428,1550.79822
-1209.69676,1428,1561.914513
-365.729795,1428,1572.916543
-262.459269,1428,1584.201813
-103.787891,1428,1595.378033
-268.716363,1428,1606.604934
-341.027762,1428,1617.856285
-797.379315,1428,1628.973558
-624.702962,1428,1640.091631
-599.308678,1428,1651.319315
-957.074427,1428,1662.432191
-1307.933263,1428,1673.679834
-359.709924,1428,1684.93428
-273.549072,1428,1695.97688
-1019.519248,1428,1707.154455
-268.51525,1428,1718.317989
-377.023775,1428,1729.453807
-388.378,1428,1740.629401
-358.473063,1428,1751.89363
-443.030924,1428,1762.93796
-685.616263,1428,1774.169091
-415.168682,1428,1785.361455
-405.988107,1428,1796.608716
-148.25622,1428,1807.796649
-686.448923,1428,1818.992376
-212.852851,1428,1830.165778
-206.040858,1428,1841.38502
-1211.45713,1428,1852.559573
-681.272185,1428,1863.675324
-191.289654,1428,1874.790653
-314.078677,1428,1885.963436
-923.411469,1428,1897.163174
-275.61152,1428,1908.479816
-1422.825474,1428,1919.570066
-208.309339,1428,1930.836657
-598.410296,1428,1942.063562
-753.614767,1428,1953.293143
-227.807433,1428,1964.416802
-677.784728,1428,1975.558431
-172.314726,1428,1986.702761
-704.287965,1428,1997.838639
-326.054424,1428,2009.110706
-462.977411,1428,2020.234547
448.573629,1428,2031.456623
-203.122367,1428,2042.538252
-329.869138,1428,2053.714614
-763.972931,1428,2064.777815
-425.083304,1428,2076.054595
-391.243083,1428,2087.295171
-133.496574,1428,2098.519576
-856.465607,1428,2109.72445
-731.45878,1428,2120.953197
16.788217,1428,2132.158302
-608.121678,1428,2143.302288
-514.709637,1428,2154.388386
-850.281757,1428,2165.595561
-769.791231,1428,2176.87589
-759.627169,1428,2188.073108
-751.395756,1428,2199.242655
-1640.864233,1428,2210.419521
-264.233493,1428,2221.553072
-344.998809,1428,2232.745028
-424.633311,1428,2243.810287
-70.243455,1428,2254.969956
-480.493235,1428,2266.145966
87.736145,1428,2277.300863
-797.868318,1428,2288.482115
-1196.023817,1428,2299.688033
-425.668155,1428,2310.785675
-601.638322,1428,2322.007545
-1300.892711,1428,2333.250084
-299.560845,1428,2344.451552
-450.963172,1428,2355.528707
-452.76414,1428,2366.62231
-501.181461,1428,2377.904303
-189.093094,1428,2389.03004
-370.684051,1428,2400.169596
220.685475,1428,2411.349607
-293.638589,1428,2422.484582
-200.633431,1428,2433.653666
-539.677641,1428,2444.744765
-96.842703,1428,2455.937376
-359.787674,1428,2467.098536
-571.779061,1428,2478.272602
-581.075574,1428,2489.511071
-292.473713,1428,2500.652545
-632.050604,1428,2511.894693
-365.67731,1428,2523.018803
-818.036665,1428,2534.258793
-359.427723,1428,2545.286999
-862.07761,1428,2556.486091
1.166504,1428,2567.720188
-448.966506,1428,2578.932937
-248.209834,1428,2590.047177
-349.113092,1428,2601.317985
-582.154721,1428,2612.692306
160.407688,1428,2623.896905
-193.987165,1428,2635.177811
-595.536103,1428,2646.362051
205.336738,1428,2657.52851
-284.771146,1428,2668.727214
-281.830915,1428,2679.774799
55.288842,1428,2691.008417
-277.328092,1428,2702.190784
-154.615481,1428,2713.226881
-120.016513,1428,2724.456952
-239.033001,1428,2735.75422
-257.530641,1428,2746.928596
869.988263,1428,2758.149835
-288.643815,1428,2769.345476
-185.062709,1428,2780.559579
-162.096135,1428,2791.758109
-245.468606,1428,2802.875325
-49.863397,1428,2814.043362
283.107033,1428,2825.320215
76.386987,1428,2836.491661
17.307384,1428,2847.684454
-111.500791,1428,2858.985484
-507.505693,1428,2870.159681
-244.094925,1428,2881.334587
-257.054252,1428,2892.375469
-181.520084,1428,2903.581266
-1230.065866,1428,2914.806521
-286.558305,1428,2925.965024
-494.156928,1428,2937.070385
-100.07882,1428,2948.27358
-129.651792,1428,2959.286621
1224.741232,1428,2970.515118
-493.643094,1428,2981.741095
-94.68071,1428,2992.808572
-131.018463,1428,3003.902401
-244.294717,1428,3014.979299
137.904465,1428,3026.293478
1509.825317,1428,3037.442006
-471.97993,1428,3048.66564
-250.675019,1428,3059.927726
-566.195357,1428,3070.949244
179.412883,1428,3082.199333
-442.20246,1428,3093.328295
77.11083,1428,3104.577879
-319.723942,1428,3115.684947
-672.932134,1428,3126.937869
-412.499166,1428,3138.247008
-162.879214,1428,3149.51316
-69.033018,1428,3160.646115
-488.127616,1428,3171.715261
-253.962999,1428,3182.943857
54.269462,1428,3194.182668
-172.194073,1428,3205.362676
-256.369446,1428,3216.452555
332.741535,1428,3227.875775
-237.852276,1428,3238.972578
-139.619363,1428,3250.182794
-755.448178,1428,3261.34005
-15.305218,1428,3272.634891
-281.504763,1428,3284.084831
-302.293589,1428,3295.355946
-120.427964,1428,3306.525302
-645.77908,1428,3317.606803
1607.134533,1428,3328.833133
-178.810326,1428,3340.128464
-373.226415,1428,3351.398674
-5.686757,1428,3362.548932
-963.287756,1428,3373.828521
-118.433699,1428,3385.068397
62.858138,1428,3396.213933
-387.307422,1428,3407.400368
182.423452,1428,3418.683724
-180.437608,1428,3429.871382
1033.806901,1428,3441.034532
-1299.552364,1428,3452.196816
2727.945352,1428,3463.636923
137.681232,1428,3474.850063
-378.455899,1428,3486.143212
-280.820201,1428,3497.260323
-489.319461,1428,3508.377056
747.318017,1428,3519.650032
-1258.483992,1428,3530.802475
-367.712318,1428,3541.970745
-305.576748,1428,3553.080688
-221.809891,1428,3564.231895
-836.432989,1428,3575.579723
-436.20875,1428,3586.76165
386.674983,1428,3597.971851
-761.584945,1428,3609.04922
244.029893,1428,3620.234833
-393.487456,1428,3631.291674
362.578059,1428,3642.435923
-118.544153,1428,3653.601913
-273.500528,1428,3664.787821
1435.603427,1428,3675.931137
-660.776266,1428,3687.189842
-255.600072,1428,3698.254689
49.228588,1428,3709.445015
-289.145599,1428,3720.778772
-248.307732,1428,3731.983078
-376.357332,1428,3743.027144
-20.582904,1428,3754.296581
576.893441,1428,3765.594265
527.452711,1428,3776.80418
1234.500807,1428,3788.069831
120.571355,1428,3799.378652
-44.455029,1428,3810.510417
92.529628,1428,3821.795109
922.603498,1428,3833.08917
-275.377333,1428,3844.370728
-444.670865,1428,3855.718786
-230.078278,1428,3866.980349
1532.200107,1428,3878.388235
-1381.900985,1428,3889.596951
-69.489699,1428,3900.987383
585.055456,1428,3912.247581
-243.599861,1428,3923.498124
-151.030851,1428,3934.891899
-251.714483,1428,3946.226784
-249.71169,1428,3957.494507
-166.421918,1428,3968.77237
17.418982,1428,3980.099153
-597.271733,1428,3991.436771
-920.463494,1428,4002.67677
-186.707971,1428,4013.885649
-260.240749,1428,4025.068949
-123.324821,1428,4036.435074
-89.555136,1428,4047.712089
-1148.298765,1428,4058.923859
-235.470059,1428,4070.220634
-367.911243,1428,4081.270844
-189.592902,1428,4092.481247
-547.730776,1428,4103.693746
137.442426,1428,4114.962224
-224.250521,1428,4126.169809
-168.54776,1428,4137.543991
-82.527238,1428,4148.78208
-1545.235907,1428,4160.021634
49.43934,1428,4171.360679
-287.98056,1428,4182.665237
-679.384138,1428,4193.953667
-86.619519,1428,4205.158312
-54.880709,1428,4216.414032
-146.395912,1428,4227.632581
32.371381,1428,4238.792405
-176.869423,1428,4249.968621
-115.388853,1428,4261.130891
-247.875365,1428,4272.282578
1058.225088,1428,4283.547752
-415.262221,1428,4294.910807
-586.748651,1428,4306.138973
-534.936623,1428,4317.283038
-177.321582,1428,4328.415614
-528.893371,1428,4339.563412
-217.877947,1428,4350.742231
-1904.526794,1428,4361.953776
-302.848133,1428,4373.248113
-189.115911,1428,4384.5202
-136.96348,1428,4395.727465
-83.446108,1428,4406.962589
-133.972974,1428,4418.105018
-69.792617,1428,4429.357672
-263.419924,1428,4440.520609
-143.559421,1428,4451.770483
-209.240919,1428,4463.110234
-466.196859,1428,4474.176832
558.104214,1428,4485.566621
33.785457,1428,4496.727806
-113.459817,1428,4508.016162
-171.859129,1428,4519.193262
-852.501414,1428,4530.54045
-305.796925,1428,4541.895748
-102.292511,1428,4553.160493
1672.000057,1428,4564.504538
-194.047702,1428,4575.81955
-358.924223,1428,4587.109211
52.32391,1428,4598.405862
-214.938817,1428,4609.745645
-1122.977149,1428,4620.813633
-605.469851,1428,4631.926279
-650.023258,1428,4643.026559
236.894807,1428,4654.356188
-438.076123,1428,4665.568015
843.39663,1428,4676.872617
-51.322782,1428,4688.232395
-600.677913,1428,4699.397908
-220.320234,1428,4710.615109
-93.356118,1428,4721.749001
-224.999093,1428,4732.986338
-910.380232,1428,4744.206186
-1663.658236,1428,4755.542876
-179.630538,1428,4766.728961
-152.090256,1428,4777.886494
1.454823,1428,4789.129553
-199.119827,1428,4800.354887
-385.152548,1428,4811.55343
-159.883131,1428,4822.659779
-190.845883,1428,4833.9046
1381.379152,1428,4845.152718
-1570.65872,1428,4856.439402
-172.912395,1428,4867.575994
-149.286521,1428,4878.833636
871.821824,1428,4890.02768
-684.564811,1428,4901.317535
355.62437,1428,4912.538642
-587.284006,1428,4923.786385
-201.96752,1428,4934.908182
-82.630503,1428,4946.21366
10.885751,1428,4957.443631
-1122.368898,1428,4968.570455
-1041.59771,1428,4979.867935
-169.352474,1428,4991.010991
-104.541729,1428,5002.124125
-182.349803,1428,5013.361015
-80.01071,1428,5024.60869
-41.908885,1428,5035.872451
-274.58937,1428,5047.096121
-118.603874,1428,5058.311894
-14.707419,1428,5069.454331
-355.758705,1428,5080.72041
177.133673,1428,5091.912109
-133.233037,1428,5103.060555
0.589926,1428,5114.20713
-1065.259095,1428,5125.442944
-750.612784,1428,5136.760492
-741.245847,1428,5147.969488
-575.859761,1428,5159.238229
-292.467862,1428,5170.480438
816.175937,1428,5181.874181
246.145366,1428,5193.083581
-1522.223942,1428,5204.358984
-623.551446,1428,5215.588311
-1088.116442,1428,5226.926102
-545.541301,1428,5238.028794
-291.516481,1428,5249.27568
-498.751784,1428,5260.404181
-436.421543,1428,5271.670936
97.371125,1428,5282.951143
-103.052964,1428,5294.19955
-1486.977829,1428,5305.415457
-194.42586,1428,5316.615463
-757.503957,1428,5327.951467
-322.723992,1428,5339.291058
-168.479898,1428,5350.466783
-993.378503,1428,5361.803468
-544.026476,1428,5373.065497
-234.910877,1428,5384.365684
-150.448278,1428,5395.73758
141.198677,1428,5406.956146
-267.246496,1428,5418.242811
-992.307203,1428,5429.486653
-889.921632,1428,5440.868072
-526.266727,1428,5452.091099
-968.849224,1428,5463.433942
-91.645036,1428,5474.724013
901.843363,1428,5486.004765
-587.493724,1428,5497.062294
-282.683032,1428,5508.424125
-704.995275,1428,5519.699141
-508.457928,1428,5530.870655
-292.729327,1428,5542.114798
-207.797552,1428,5553.25844
-372.419368,1428,5564.48809
-353.716383,1428,5575.849423
-507.305504,1428,5587.0961
-629.399728,1428,5598.39975
-364.913291,1428,5609.680489
-107.946775,1428,5621.103273
-252.139788,1428,5632.407919
-220.231151,1428,5643.639816
-382.870383,1428,5655.030962
-628.216758,1428,5666.207947
-269.150126,1428,5677.497097
-107.434878,1428,5688.765697
-412.58737,1428,5699.945023
-691.715641,1428,5711.136122
-170.908987,1428,5722.344997
-532.853826,1428,5733.607106
-478.793007,1428,5744.956768
-742.479101,1428,5756.243185
741.258048,1428,5767.567418
-500.252708,1428,5778.815638
-299.009688,1428,5789.966376
271.604269,1428,5801.282712
-127.488914,1428,5812.529011
-1061.802934,1428,5823.754053
-582.332814,1428,5834.975884
-371.248649,1428,5846.290311
-600.708124,1428,5857.546904
-1348.100632,1428,5868.772865
-548.620146,1428,5880.042651
-473.710968,1428,5891.181625
1302.005189,1428,5902.670295
-296.285899,1428,5913.946796
503.056127,1428,5925.219831
-325.024143,1428,5936.353684
-228.886624,1428,5947.543453
-2141.243427,1428,5958.762752
-941.360767,1428,5970.05815
157.831443,1428,5981.390845
-579.300949,1428,5992.522802
-966.484503,1428,6003.758637
-1230.163862,1428,6015.020767
-292.223556,1428,6026.307357
-388.41936,1428,6037.452322
-211.01947,1428,6048.802766
-316.231833,1428,6060.212723
-364.336071,1428,6071.459186
-524.199419,1428,6082.684633
-544.940885,1428,6093.960535
-362.533813,1428,6105.206985
-355.161737,1428,6116.398855
-357.109166,1428,6127.544705
-299.055457,1428,6138.641472
-610.332496,1428,6150.049102
-106.390026,1428,6161.297142
-270.530805,1428,6172.52931
-880.506894,1428,6183.844135
-432.348907,1428,6195.058533
-258.08476,1428,6206.279181
104.800734,1428,6217.560998
-525.542868,1428,6228.88374
-568.394323,1428,6240.032578
-394.492371,1428,6251.3829
-145.674585,1428,6262.74147
-539.006091,1428,6273.932285
-281.691421,1428,6285.19373
-265.111571,1428,6296.543945
-474.580071,1428,6307.807021
-574.913528,1428,6319.135739
-218.725077,1428,6330.44474
-566.219849,1428,6341.601734
-212.245172,1428,6352.812038
-9.763377,1428,6364.028191
-422.668705,1428,6375.330667
178.016092,1428,6386.569903
-352.04574,1428,6397.816392
-217.279651,1428,6409.084556
-49.990174,1428,6420.505602
-412.071423,1428,6431.734792
-416.950913,1428,6442.986372
-516.848189,1428,6454.164275
-114.333919,1428,6465.346827
299.159119,1428,6476.507221
-1141.974908,1428,6487.794778
-550.711879,1428,6499.077082
-197.433806,1428,6510.312642
-456.449851,1428,6521.632258
-109.639949,1428,6532.841259
-727.894837,1428,6544.184644
-162.871957,1428,6555.33265
-161.890418,1428,6566.67731
-1080.735397,1428,6577.956362
-651.507601,1428,6589.209072
72.464229,1428,6600.569799
-136.202708,1428,6611.903274
-712.722243,1428,6623.121759
118.852851,1428,6634.362172
-133.308218,1428,6645.747742
-278.6913,1428,6657.111874
-355.627956,1428,6668.412634
-14.770922,1428,6679.802335
-21.423589,1428,6691.106505
-409.609395,1428,6702.322058
-402.911586,1428,6713.495305
183.94224,1428,6724.800573
-1374.012527,1428,6736.125055
-105.340172,1428,6747.4691
-143.330766,1428,6758.787801
-206.911587,1428,6770.12524
-654.230403,1428,6781.454483
-19.15094,1428,6792.713887
109.748814,1428,6804.025487
-394.31724,1428,6815.314996
-707.564693,1428,6826.605055
-185.994365,1428,6837.913621
139.511934,1428,6849.176131
-17.693848,1428,6860.504517
-17.656094,1428,6871.670156
62.302786,1428,6882.897569
-182.480313,1428,6894.17974
-102.997456,1428,6905.484107
-690.305071,1428,6916.699643
1360.707342,1428,6928.091897
123.66799,1428,6939.300314
-38.28941,1428,6950.785474
-600.429973,1428,6962.027858
-374.365403,1428,6973.295681
-786.330162,1428,6984.626324
-230.422084,1428,6995.80061
-50.907309,1428,7007.133164
-44.867872,1428,7018.34567
-243.507464,1428,7029.639987
-347.096467,1428,7040.862901
241.580033,1428,7052.119087
-1015.811963,1428,7063.438232
520.731727,1428,7074.62359
-161.178361,1428,7085.780019
-247.959959,1428,7097.007085
-501.817562,1428,7108.236207
-1137.891441,1428,7119.50259
-931.094253,1428,7130.809553
-884.92187,1428,7142.134108
-662.499538,1428,7153.449945
-335.903304,1428,7164.582965
-257.886637,1428,7175.790069
402.654853,1428,7187.144496
-365.574699,1428,7198.552398
-521.768954,1428,7209.733554
-517.031769,1428,7220.999917
-6.277353,1428,7232.235807
-111.275578,1428,7243.607427
-208.385328,1428,7254.920501
-48.586401,1428,7266.160814
1004.392294,1428,7277.514125
-405.96118,1428,7288.862057
332.230417,1428,7300.025148
280.748603,1428,7311.366453
-37.637378,1428,7322.746336
-1522.80193,1428,7334.022329
-1168.37583,1428,7345.293192
-567.215838,1428,7356.530385
-225.402201,1428,7367.949593
126.730728,1428,7379.242933
-482.087827,1428,7390.426768
-780.641563,1428,7401.848755
-341.099694,1428,7413.136149
70.274076,1428,7424.453114
-174.868191,1428,7435.886108
-173.701081,1428,7447.185922
-463.273007,1428,7458.625602
-170.156463,1428,7469.895493
-148.137625,1428,7481.123858
-1417.044926,1428,7492.318861
-156.98069,1428,7503.734191
-304.824362,1428,7514.984861
-810.648231,1428,7526.348942
-429.83539,1428,7537.46695
-648.423144,1428,7548.680537
-1093.521356,1428,7559.967587
-658.471007,1428,7571.009821
-446.501567,1428,7582.177321
-1843.624293,1428,7593.419952
217.852361,1428,7604.761644
-382.294475,1428,7616.120146
-73.134993,1428,7627.484403
-292.702322,1428,7638.728503
-193.864388,1428,7649.907622
-594.054234,1428,7661.026134
-751.206459,1428,7672.485472
-239.980523,1428,7683.825023
64.407282,1428,7695.086058
-171.747978,1428,7706.29151
96.45156,1428,7717.589181
-622.603273,1428,7728.843624
-387.556011,1428,7740.158566
-468.843516,1428,7751.42081
-210.806117,1428,7762.575639
166.714336,1428,7773.81626
-188.374053,1428,7785.035146
-1071.338559,1428,7796.177234
973.979414,1428,7807.566581
-326.502266,1428,7818.907503
-309.168135,1428,7830.090859
5.926319,1428,7841.402967
-810.432092,1428,7852.810342
-236.638053,1428,7864.06863
-172.926397,1428,7875.251891
-219.319883,1428,7886.527918
-311.746846,1428,7898.023518
-237.410393,1428,7909.365431
255.382273,1428,7920.64604
-250.019041,1428,7931.925614
-441.030122,1428,7943.314708
-11.703862,1428,7954.502662
-164.82133,1428,7965.642665
-798.350645,1428,7977.204872
-275.084944,1428,7988.478883
-172.510329,1428,7999.784895
-666.989899,1428,8011.147615
112.203486,1428,8022.298043
-259.71599,1428,8033.607623
-167.966224,1428,8044.915912
-3.25579,1428,8056.203268
-566.216327,1428,8067.451941
-585.40841,1428,8078.964615
33.034605,1428,8090.187961
-449.405148,1428,8101.356092
-177.873675,1428,8112.626811
278.458926,1428,8124.117048
-560.072277,1428,8135.329863
420.938144,1428,8146.738625
-227.863689,1428,8158.017222
369.506606,1428,8169.263589
-658.842252,1428,8180.520417
-63.017616,1428,8191.92526
-336.222196,1428,8203.322026
-235.072343,1428,8214.555347
-456.49125,1428,8225.880253
-568.049884,1428,8237.147364
-58.013177,1428,8248.462131
734.915106,1428,8259.686589
-429.726491,1428,8270.947183
-685.476493,1428,8282.23654
-391.057586,1428,8293.587081
-338.784276,1428,8304.983753
214.603238,1428,8316.349043
-452.288868,1428,8327.509774
90.440524,1428,8338.817634
320.311331,1428,8350.094862
-620.891691,1428,8361.34882
-102.77988,1428,8372.684007
576.167435,1428,8384.18237
-221.000025,1428,8395.416417
-906.431757,1428,8406.679663
-140.443185,1428,8417.926152
1330.463567,1428,8429.307581
-1271.689006,1428,8440.610752
-235.356656,1428,8451.942299
-265.014669,1428,8463.151646
-36.132109,1428,8474.30472
-367.550252,1428,8485.564318
-436.061098,1428,8496.957928
-503.991567,1428,8508.225377
-474.863809,1428,8519.548741
-649.605083,1428,8530.874399
-142.500037,1428,8542.114397
-404.157279,1428,8553.439505
-1399.409713,1428,8564.648961
-104.544433,1428,8575.934768
-149.37966,1428,8587.273804
-455.871486,1428,8598.464017
634.953566,1428,8609.89904
462.524972,1428,8621.175308
662.418529,1428,8632.644203
-308.382791,1428,8643.9474
-820.276268,1428,8655.305179
-1352.975092,1428,8666.640071
137.95767,1428,8677.945425
1900.779278,1428,8689.19825
-451.82502,1428,8700.481574
-230.075854,1428,8711.674816
-610.236249,1428,8722.880074
-288.01075,1428,8734.164072
1687.769937,1428,8745.50127
-664.351749,1428,8756.858166
573.675758,1428,8768.123901
-788.79368,1428,8779.381205
-485.204549,1428,8790.60587
-325.4281,1428,8801.98953
-10.332119,1428,8813.299117
-635.812769,1428,8824.707215
-127.560119,1428,8835.95918
-12.135942,1428,8847.158852
-701.052826,1428,8858.407152
-184.074417,1428,8869.792956
-1008.495174,1428,8881.029138
418.69092,1428,8892.358011
-500.134748,1428,8903.585205
-596.207442,1428,8914.755908
-278.298415,1428,8926.09224
-390.152463,1428,8937.503514
-117.623799,1428,8948.756899
-671.579938,1428,8960.078242
-278.316825,1428,8971.28775
-387.193044,1428,8982.50777
600.51337,1428,8993.885124
-231.765832,1428,9005.16021
-996.996896,1428,9016.642164
-435.670834,1428,9028.011998
572.274729,1428,9039.38855
-347.546899,1428,9050.712505
-757.401663,1428,9061.996277
-148.439587,1428,9073.236583
-416.765028,1428,9084.51336
-829.374194,1428,9095.857253
185.372113,1428,9107.090021
2455.160399,1428,9118.451157
-774.115628,1428,9129.668084
-297.549347,1428,9140.997164
-860.352476,1428,9152.38631
-723.502349,1428,9163.758993
-138.921294,1428,9175.171261
-238.867798,1428,9186.362776
-502.421876,1428,9197.642245
-717.930393,1428,9208.849212
-2426.594663,1428,9220.209452
-870.122729,1428,9231.475834
-943.081877,1428,9242.661131
-290.016141,1428,9253.890828
-137.353951,1428,9265.231747
-141.618123,1428,9276.64897
-88.724568,1428,9288.008304
-283.820236,1428,9299.175454
-185.514385,1428,9310.543793
-567.78875,1428,9321.720204
-62.193241,1428,9332.916565
73.232292,1428,9344.307873
-128.789842,1428,9355.590238
203.186292,1428,9366.830931
-806.923015,1428,9378.050521
372.119928,1428,9389.398462
-259.469469,1428,9400.787576
-942.18216,1428,9412.123389
-1710.158119,1428,9423.398716
822.400624,1428,9434.687408
-283.657163,1428,9445.953306
-1124.592579,1428,9457.23941
257.03568,1428,9468.384376
-324.892847,1428,9479.611127
-210.652651,1428,9490.907885
-226.091273,1428,9502.226201
-155.203845,1428,9513.518027
-484.611561,1428,9524.784319
341.001078,1428,9536.002611
-844.96755,1428,9547.332557
-139.136192,1428,9558.60874
7.091102,1428,9569.815308
-716.424393,1428,9581.051553
1172.141077,1428,9592.266572
-170.247711,1428,9603.588373
-262.123674,1428,9614.891028
-849.641857,1428,9626.166627
-516.961249,1428,9637.501211
-540.154127,1428,9648.729809
-416.118251,1428,9660.107296
-340.293638,1428,9671.427319
-444.800908,1428,9682.682354
-661.321495,1428,9694.053442
-568.036111,1428,9705.329822
-285.585605,1428,9716.576653
-1053.941574,1428,9727.81833
-319.763916,1428,9739.206402
-559.488008,1428,9750.48163
-725.088106,1428,9761.830945
-929.29104,1428,9773.141456
-2204.264931,1428,9784.459455
-768.38735,1428,9795.839895
-315.788503,1428,9807.08967
-955.849396,1428,9818.327699
-421.549206,1428,9829.791383
1408.342818,1428,9841.073886
-348.065179,1428,9852.259839
76.031956,1428,9863.468603
-89.047293,1428,9874.970359
-527.541274,1428,9886.431361
-235.832233,1428,9897.966238
-72.58111,1428,9909.432219
-806.260036,1428,9920.727761
-119.744918,1428,9932.05749
-743.928581,1428,9943.382032
-626.678722,1428,9954.821087
-496.857122,1428,9966.153836
-283.821773,1428,9977.36516
-125.801352,1428,9988.592412
-192.758684,1428,9999.785932
-326.392984,1428,10011.146525
-207.386361,1428,10022.316123
-574.925611,1428,10033.511624
-342.103314,1428,10044.742488
-313.473247,1428,10056.190968
1194.364858,1428,10067.55214
-361.067519,1428,10078.891212
-865.216603,1428,10090.169914
-316.245614,1428,10101.346087
-233.419209,1428,10112.572913
-205.849739,1428,10124.036817
-429.98363,1428,10135.19245
-391.795191,1428,10146.607373
-370.902486,1428,10157.987323
-558.902654,1428,10169.493068
-531.184999,1428,10181.043463
-223.973355,1428,10192.634734
-64.773499,1428,10203.93697
-471.466177,1428,10215.134591
-764.744773,1428,10226.341226
-243.958117,1428,10237.581816
-381.424122,1428,10248.949237
639.430065,1428,10260.411057
818.266054,1428,10271.830685
537.235622,1428,10283.093741
-322.790446,1428,10294.26024
-1185.347984,1428,10305.398526
1377.96374,1428,10316.602342
-573.717899,1428,10327.979764
-178.988809,1428,10339.357539
-263.719662,1428,10350.575071
-678.420597,1428,10361.86691
-590.579653,1428,10373.122507
-848.127879,1428,10384.492984
-354.766905,1428,10395.86523
188.605957,1428,10407.100398
-331.73927,1428,10418.526513
-373.749711,1428,10429.826237
53.920619,1428,10441.096599
-110.839079,1428,10452.532428
991.519152,1428,10463.900573
-565.637613,1428,10475.223444
-488.882762,1428,10486.425808
-75.427189,1428,10497.59635
-20.781528,1428,10508.848419
-1576.546805,1428,10520.173099
126.37956,1428,10531.384143
